timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 14:28:58,2.533980582524272,19.375,0.5,1.0588235294117645,1.2285714285714284,3.413793103448276,7.208333333333333,37.25609756097562,73.68421052631578,4.3939393939393945,4.305882352941176,4.337142857142857,7.5,9.508333333333333,48.72560975609756,97.36842105263159,8.249999999999998,14.649999999999904,6.599999999999962,19.749999999999993,14.649999999999904
2024-03-06 14:29:03,2.5533980582524274,19.36335403726708,0.5,1.0588235294117645,1.0000000000000007,3.338983050847457,7.291666666666667,37.5,73.55263157894737,4.3939393939393945,4.305882352941176,4.200000000000001,6.722222222222219,9.658333333333333,48.75,97.35526315789473,8.249999999999998,14.649999999999904,4.92,14.649999999999904,21.449999999999996
2024-03-06 14:29:08,2.5533980582524274,19.3,1.1176470588235299,0.5,1.0000000000000007,3.338983050847457,7.291666666666667,37.5,73.53658536585364,4.411764705882353,4.294117647058824,4.200000000000001,6.722222222222219,9.658333333333333,48.75,97.35365853658536,8.249999999999998,14.50000000000006,4.92,14.649999999999904,21.449999999999996
2024-03-06 14:29:13,2.34,19.3,1.1621621621621623,0.5,1.0000000000000007,3.2950819672131146,7.420634920634921,36.25000000000001,73.53658536585364,4.232432432432432,4.199999999999999,4.200000000000001,6.111111111111108,9.674603174603174,48.625,97.35365853658536,4.923243243243244,4.92,4.92,9.611111111111109,21.449999999999996
2024-03-06 14:29:18,2.26530612244898,19.190751445086704,1.1621621621621623,0.5,1.3888888888888893,3.2580645161290316,7.336065573770492,35.42857142857145,72.10526315789475,4.232432432432432,4.199999999999999,4.277777777777779,5.714285714285704,9.532786885245901,48.54285714285713,97.21052631578947,4.923243243243244,4.92,4.927777777777779,14.49999999999992,14.949999999999871
2024-03-06 14:29:23,2.26530612244898,18.81818181818182,1.166666666666666,1.1714285714285715,1.3888888888888893,3.2580645161290316,7.336065573770492,35.42857142857145,65.35714285714288,4.233333333333333,4.234285714285715,4.277777777777779,5.714285714285704,9.532786885245901,48.54285714285713,96.53571428571428,4.923333333333333,4.923428571428571,4.927777777777779,14.49999999999992,14.949999999999871
2024-03-06 14:29:28,2.3069306930693068,18.81818181818182,0.5,1.0606060606060612,1.3888888888888893,3.271186440677966,7.245762711864407,34.03225806451613,65.35714285714288,4.2,4.212121212121213,4.277777777777779,5.928571428571431,9.449152542372882,48.403225806451616,96.53571428571428,4.919999999999999,4.921212121212122,4.927777777777779,14.949999999999871,9.944915254237289
2024-03-06 14:29:33,2.2745098039215685,18.604294478527606,0.5,1.0606060606060612,0.48571428571428565,3.2,7.291666666666667,33.017241379310356,64.25925925925927,4.2,4.212121212121213,4.175757575757576,4.960000000000001,9.525,48.301724137931025,96.4259259259259,4.919999999999999,4.921212121212122,4.917575757575757,9.449999999999996,14.949999999999871
2024-03-06 14:29:38,2.2745098039215685,18.94578313253012,0.49264705882352944,0.48571428571428565,0.48571428571428565,3.2,7.291666666666667,33.017241379310356,70.00000000000003,4.187878787878788,4.175757575757576,4.175757575757576,4.960000000000001,9.525,48.301724137931025,97.00000000000003,4.918787878787878,4.917575757575757,4.917575757575757,9.449999999999996,14.949999999999871
2024-03-06 14:29:43,2.5514018691588785,18.94578313253012,0.49264705882352944,0.47857142857142854,0.48571428571428565,3.1290322580645165,7.419354838709677,35.36764705882353,70.00000000000003,4.187878787878788,4.264516129032258,4.175757575757576,4.83225806451613,9.548387096774194,48.53676470588235,97.00000000000003,4.918787878787878,6.649999999999958,4.917575757575757,9.174999999999994,15.099999999999856
2024-03-06 14:29:48,2.6923076923076925,19.442771084337352,0.49264705882352944,0.47857142857142854,1.2777777777777777,3.09375,7.3828125,37.85714285714286,74.51219512195124,4.187878787878788,4.264516129032258,4.344444444444444,4.768750000000001,9.4765625,48.78571428571428,97.45121951219512,4.918787878787878,6.649999999999958,6.549999999999968,8.883333333333324,9.94765625
2024-03-06 14:29:53,2.6923076923076925,19.736024844720497,0.47916666666666663,0.47857142857142854,1.2777777777777777,3.09375,7.3828125,37.85714285714286,77.76595744680853,4.163636363636364,4.264516129032258,4.344444444444444,4.768750000000001,9.4765625,48.78571428571428,97.77659574468086,4.916363636363636,6.649999999999958,6.549999999999968,8.883333333333324,9.94765625
2024-03-06 14:29:58,2.72,19.736024844720497,0.5,1.1578947368421053,1.2777777777777777,3.08955223880597,7.276119402985074,39.411764705882355,77.76595744680853,4.200000000000001,4.231578947368422,4.344444444444444,4.761194029850746,9.455223880597016,48.94117647058823,97.77659574468086,4.92,4.923157894736843,6.549999999999968,8.833333333333325,9.9455223880597
2024-03-06 14:30:03,2.745098039215687,19.82919254658385,0.5,1.1578947368421053,1.1621621621621623,3.25,7.307692307692308,39.47115384615386,78.46938775510203,4.200000000000001,4.231578947368422,4.232432432432432,5.5000000000000036,9.523076923076925,48.94711538461538,97.84693877551021,4.92,4.923157894736843,4.923243243243244,9.55,14.199999999999953
2024-03-06 14:30:08,2.745098039215687,19.71698113207547,1.222222222222222,1.2631578947368418,1.1621621621621623,3.25,7.307692307692308,39.47115384615386,77.11111111111111,4.244444444444445,4.252631578947367,4.232432432432432,5.5000000000000036,9.523076923076925,48.94711538461538,97.71111111111111,4.924444444444443,4.925263157894737,4.923243243243244,9.55,14.199999999999953
2024-03-06 14:30:13,3.148760330578513,19.71698113207547,1.222222222222222,1.1764705882352935,1.1621621621621623,3.32258064516129,7.538461538461538,39.50980392156863,77.11111111111111,4.244444444444445,4.423529411764705,4.232432432432432,6.4,9.692307692307692,48.950980392156865,97.71111111111111,4.924444444444443,8.274999999999984,4.923243243243244,9.639999999999999,21.49999999999997
2024-03-06 14:30:18,3.2419354838709684,19.863636363636363,1.222222222222222,1.1764705882352935,1.5777777777777775,3.2727272727272725,7.572463768115942,40.21929824561404,78.72549019607843,4.244444444444445,4.423529411764705,4.315555555555556,5.833333333333331,9.746376811594203,49.0219298245614,97.87254901960783,4.924444444444443,8.274999999999984,4.931555555555557,9.583333333333336,22.18750000000001
2024-03-06 14:30:23,3.2419354838709684,20.0,0.475,0.475,1.5777777777777775,3.2727272727272725,7.572463768115942,40.21929824561404,80.0,4.155555555555555,4.341176470588234,4.315555555555556,5.833333333333331,9.746376811594203,49.0219298245614,98.0,4.915555555555557,8.100000000000003,4.931555555555557,9.583333333333336,22.18750000000001
2024-03-06 14:30:28,2.8392857142857144,20.0,0.4817073170731707,0.48749999999999993,1.5777777777777775,3.294117647058824,7.355072463768115,39.50000000000001,80.0,4.1684210526315795,4.178947368421053,4.315555555555556,6.100000000000005,9.58695652173913,48.95,98.0,4.916842105263157,4.917894736842106,4.931555555555557,9.609999999999996,19.225000000000016
2024-03-06 14:30:33,2.648148148148148,19.630177514792898,0.4817073170731707,0.48749999999999993,1.2162162162162162,3.3548387096774195,7.276119402985074,37.94444444444444,77.39583333333333,4.1684210526315795,4.178947368421053,4.243243243243243,6.681818181818184,9.455223880597016,48.79444444444444,97.73958333333331,4.916842105263157,4.917894736842106,4.924324324324324,9.668181818181818,9.9455223880597
2024-03-06 14:30:38,2.648148148148148,19.285714285714285,1.1578947368421053,1.2631578947368418,1.2162162162162162,3.3548387096774195,7.276119402985074,37.94444444444444,74.00000000000001,4.231578947368422,4.252631578947367,4.243243243243243,6.681818181818184,9.455223880597016,48.79444444444444,97.39999999999998,4.923157894736843,4.925263157894737,4.924324324324324,9.668181818181818,9.9455223880597
2024-03-06 14:30:43,2.735849056603774,19.285714285714285,0.5,1.1142857142857139,1.2162162162162162,3.3050847457627115,7.426470588235294,38.18181818181819,74.00000000000001,4.2,4.222857142857142,4.243243243243243,6.222222222222221,9.485294117647058,48.81818181818181,97.39999999999998,4.92,4.922285714285714,4.924324324324324,9.62222222222222,9.948529411764707
2024-03-06 14:30:48,2.8348623853211006,19.441176470588232,0.5,1.1142857142857139,1.2702702702702702,3.1212121212121207,7.463768115942029,38.9795918367347,76.0,4.2,4.222857142857142,4.340540540540541,4.818181818181817,9.55072463768116,48.897959183673464,97.6,4.92,4.922285714285714,6.450000000000026,9.124999999999993,14.200000000000095
2024-03-06 14:30:53,2.8348623853211006,19.732142857142858,0.48611111111111105,0.4864864864864865,1.2702702702702702,3.1212121212121207,7.463768115942029,38.9795918367347,78.43137254901961,4.1764705882352935,4.177142857142858,4.340540540540541,4.818181818181817,9.55072463768116,48.897959183673464,97.84313725490196,4.91764705882353,4.917714285714286,6.450000000000026,9.124999999999993,14.200000000000095
2024-03-06 14:30:58,2.596153846153846,19.732142857142858,0.4729729729729729,0.47297297297297297,1.2702702702702702,3.08955223880597,7.536231884057971,37.18749999999999,78.43137254901961,4.1515151515151505,4.151515151515151,4.340540540540541,4.761194029850746,9.565217391304348,48.71875,97.84313725490196,4.915151515151514,4.915151515151514,6.450000000000026,8.833333333333325,14.50000000000006
2024-03-06 14:31:03,2.410526315789474,19.528301886792455,0.4729729729729729,0.47297297297297297,1.285714285714286,3.1639344262295084,7.5396825396825395,35.68181818181819,76.81818181818183,4.1515151515151505,4.151515151515151,4.257142857142858,4.895081967213115,9.571428571428573,48.56818181818183,97.68181818181819,4.915151515151514,4.915151515151514,4.925714285714286,9.339999999999993,15.400000000000151
2024-03-06 14:31:08,2.410526315789474,19.09375,0.4926470588235293,1.0606060606060612,1.285714285714286,3.1639344262295084,7.5396825396825395,35.68181818181819,71.99999999999999,4.187878787878788,4.212121212121213,4.257142857142858,4.895081967213115,9.571428571428573,48.56818181818183,97.2,4.918787878787878,4.921212121212122,4.925714285714286,9.339999999999993,15.400000000000151
2024-03-06 14:31:13,2.1789473684210527,19.09375,0.5,1.1176470588235297,1.285714285714286,3.241379310344828,7.579365079365079,34.84848484848486,71.99999999999999,4.2,4.223529411764706,4.257142857142858,5.357142857142865,9.642857142857142,48.484848484848484,97.2,4.919999999999999,4.92235294117647,4.925714285714286,9.53571428571429,20.12500000000005
2024-03-06 14:31:18,2.217391304347826,18.701657458563535,0.5,1.1176470588235297,1.4000000000000004,3.3,7.536764705882353,30.185185185185183,62.5,4.2,4.223529411764706,4.280000000000001,6.166666666666664,9.566176470588236,48.01851851851851,96.24999999999999,4.919999999999999,4.92235294117647,4.928,9.616666666666664,14.649999999999904
2024-03-06 14:31:23,2.217391304347826,18.60054347826087,0.48571428571428565,0.4797297297297297,1.4000000000000004,3.3,7.536764705882353,30.185185185185183,59.423076923076955,4.175757575757576,4.164705882352941,4.280000000000001,6.166666666666664,9.566176470588236,48.01851851851851,95.94230769230771,4.917575757575757,4.916470588235294,4.928,9.616666666666664,14.649999999999904
2024-03-06 14:31:28,2.495798319327731,18.60054347826087,0.5,0.4797297297297297,1.4000000000000004,3.253968253968254,7.463235294117647,33.359375,59.423076923076955,4.199999999999999,4.164705882352941,4.280000000000001,5.5624999999999964,9.492647058823529,48.33593750000001,95.94230769230771,4.92,4.916470588235294,4.928,9.556249999999999,9.949264705882353
2024-03-06 14:31:33,2.5999999999999996,19.0,0.5,0.4797297297297297,1.166666666666666,3.1846153846153844,7.463768115942028,36.75000000000001,70.0,4.199999999999999,4.164705882352941,4.233333333333333,4.932307692307692,9.492753623188406,48.675,96.99999999999999,4.92,4.916470588235294,4.923333333333333,9.408333333333331,9.94927536231884
2024-03-06 14:31:38,2.5999999999999996,19.11931818181818,0.5,0.49285714285714277,1.166666666666666,3.1846153846153844,7.463768115942028,36.75000000000001,71.84210526315792,4.199999999999999,4.188235294117646,4.233333333333333,4.932307692307692,9.492753623188406,48.675,97.18421052631578,4.92,4.918823529411764,4.923333333333333,9.408333333333331,9.94927536231884
2024-03-06 14:31:43,2.4953271028037385,19.11931818181818,1.1081081081081083,1.1111111111111114,1.166666666666666,3.1791044776119404,7.5,35.94594594594596,71.84210526315792,4.2216216216216225,4.311111111111114,4.233333333333333,4.922388059701493,9.5,48.59459459459459,97.18421052631578,4.922162162162162,6.400000000000032,4.923333333333333,9.391666666666667,9.95
2024-03-06 14:31:48,2.4594594594594597,18.958333333333336,1.1081081081081083,1.1111111111111114,1.4,3.1791044776119404,7.534722222222222,34.632352941176485,69.28571428571429,4.2216216216216225,4.311111111111114,4.280000000000001,4.922388059701493,9.5625,48.46323529411765,96.92857142857144,4.922162162162162,6.400000000000032,4.928,14.049999999999969,14.049999999999969
2024-03-06 14:31:53,2.4594594594594597,18.908839779005525,0.5,1.1111111111111114,1.4,3.1791044776119404,7.534722222222222,34.632352941176485,68.38235294117648,4.2,4.311111111111114,4.280000000000001,4.922388059701493,9.5625,48.46323529411765,96.83823529411767,4.92,6.400000000000032,4.928,14.049999999999969,14.049999999999969
2024-03-06 14:31:58,2.25,18.908839779005525,0.4671052631578947,1.0555555555555554,1.4,3.222222222222222,7.5,34.305555555555564,68.38235294117648,4.139393939393939,4.21111111111111,4.280000000000001,4.999999999999999,9.617647058823529,48.430555555555564,96.83823529411767,4.913939393939394,4.921111111111111,4.928,14.49999999999992,19.599999999999973
2024-03-06 14:32:03,2.247706422018349,18.974719101123597,0.4671052631578947,1.0555555555555554,1.2631578947368418,3.3,7.5,34.864864864864884,69.57142857142856,4.139393939393939,4.21111111111111,4.252631578947367,6.312499999999997,9.617647058823529,48.4864864864865,96.95714285714287,4.913939393939394,4.921111111111111,4.925263157894737,14.649999999999904,19.599999999999973
2024-03-06 14:32:08,2.247706422018349,18.982558139534888,0.48571428571428565,1.1111111111111107,1.2631578947368418,3.3,7.5,34.864864864864884,69.70588235294122,4.175757575757576,4.222222222222221,4.252631578947367,6.312499999999997,9.617647058823529,48.4864864864865,96.9705882352941,4.917575757575757,4.9222222222222225,4.925263157894737,14.649999999999904,19.599999999999973
2024-03-06 14:32:13,2.067961165048544,18.982558139534888,1.0555555555555554,1.057142857142857,1.2631578947368418,3.3225806451612905,7.535714285714286,31.51785714285716,69.70588235294122,4.21111111111111,4.211428571428572,4.252631578947367,6.5555555555555625,9.564285714285713,48.151785714285715,96.9705882352941,4.921111111111111,4.921142857142857,4.925263157894737,14.200000000000095,14.349999999999937
2024-03-06 14:32:18,2.0000000000000004,18.631284916201118,1.0555555555555554,1.057142857142857,1.4499999999999997,3.285714285714286,7.5,25.35714285714291,61.851851851851876,4.21111111111111,4.211428571428572,4.289999999999999,6.000000000000007,9.5,47.53571428571429,96.18518518518516,4.921111111111111,4.921142857142857,4.929,9.600000000000001,9.95
2024-03-06 14:32:23,2.0000000000000004,18.389175257731956,1.1081081081081083,0.5,1.4499999999999997,3.285714285714286,7.5,25.35714285714291,52.82608695652172,4.2216216216216225,4.199999999999999,4.289999999999999,6.000000000000007,9.5,47.53571428571429,95.28260869565214,4.922162162162162,4.92,4.929,9.600000000000001,9.95
2024-03-06 14:32:28,1.8623853211009171,18.389175257731956,1.1111111111111114,0.49285714285714277,1.4499999999999997,3.1538461538461537,7.5,4.988990825688073,52.82608695652172,4.222222222222222,4.188235294117646,4.289999999999999,4.8769230769230765,9.5,47.46428571428572,95.28260869565214,4.9222222222222225,4.918823529411764,4.929,9.299999999999997,9.95
2024-03-06 14:32:33,1.8214285714285714,18.223350253807105,1.1111111111111114,0.49285714285714277,1.324324324324324,3.1538461538461537,7.5,4.8500000000000005,24.802030456852794,4.222222222222222,4.188235294117646,4.264864864864865,4.8769230769230765,9.5,46.882352941176464,94.3157894736842,4.9222222222222225,4.918823529411764,4.9264864864864855,9.299999999999997,9.95
2024-03-06 14:32:38,1.8214285714285714,18.082901554404145,0.5,0.48611111111111105,1.324324324324324,3.1538461538461537,7.5,4.8500000000000005,24.549222797927463,4.199999999999999,4.1764705882352935,4.264864864864865,4.8769230769230765,9.5,46.882352941176464,93.06666666666663,4.92,4.91764705882353,4.9264864864864855,9.299999999999997,9.95
2024-03-06 14:32:43,2.4876033057851243,18.082901554404145,0.5,0.5,1.324324324324324,3.295081967213115,7.389705882352941,31.89655172413793,24.549222797927463,4.199999999999999,4.200000000000001,4.264864864864865,6.111111111111113,9.477941176470587,48.18965517241379,93.06666666666663,4.92,4.92,4.9264864864864855,9.61111111111111,9.947794117647058
2024-03-06 14:32:48,2.8217821782178216,19.026162790697676,0.5,0.5,1.2105263157894743,3.258064516129032,7.391304347826087,39.6078431372549,70.14285714285717,4.199999999999999,4.200000000000001,4.242105263157896,5.714285714285713,9.478260869565219,48.96078431372548,97.01428571428572,4.92,4.92,4.92421052631579,14.50000000000006,9.947826086956521
2024-03-06 14:32:53,2.8217821782178216,20.275974025974026,0.4930555555555556,0.49324324324324326,1.2105263157894743,3.258064516129032,7.391304347826087,39.6078431372549,80.98214285714286,4.188571428571429,4.18888888888889,4.242105263157896,5.714285714285713,9.478260869565219,48.96078431372548,98.09821428571429,4.918857142857142,4.918888888888889,4.92421052631579,14.50000000000006,9.947826086956521
2024-03-06 14:32:58,2.7659574468085104,20.275974025974026,0.4930555555555556,0.49324324324324326,1.2105263157894743,3.2222222222222223,7.222222222222222,40.04716981132076,80.98214285714286,4.282352941176471,4.18888888888889,4.242105263157896,5.0,9.507936507936508,49.00471698113208,98.09821428571429,6.450000000000026,4.918888888888889,4.92421052631579,14.50000000000006,14.199999999999953
2024-03-06 14:33:03,2.6631578947368424,20.079617834394902,0.4930555555555556,0.49324324324324326,1.1714285714285715,3.3666666666666667,7.288135593220339,38.989361702127674,79.71153846153845,4.282352941176471,4.18888888888889,4.234285714285715,6.9499999999999975,9.661016949152541,48.898936170212764,97.97115384615385,6.450000000000026,4.918888888888889,4.923428571428571,14.349999999999937,32.499999999999865
2024-03-06 14:33:08,2.6631578947368424,19.583333333333332,0.5,1.1111111111111107,1.1714285714285715,3.3666666666666667,7.288135593220339,38.989361702127674,76.47727272727275,4.294117647058824,4.222222222222221,4.234285714285715,6.9499999999999975,9.661016949152541,48.898936170212764,97.64772727272728,6.5000000000000195,4.9222222222222225,4.923428571428571,14.349999999999937,32.499999999999865
2024-03-06 14:33:13,2.4782608695652173,19.583333333333332,0.5,1.0588235294117645,1.1714285714285715,3.4482758620689657,7.418032786885245,38.85416666666667,76.47727272727275,4.199999999999999,4.305882352941176,4.234285714285715,7.45833333333333,9.680327868852459,48.885416666666664,97.64772727272728,4.92,6.549999999999968,4.923428571428571,14.349999999999937,32.749999999999844
2024-03-06 14:33:18,2.458333333333334,19.420731707317074,0.5,1.0588235294117645,1.1578947368421053,3.338983050847457,7.34375,38.51063829787235,75.8139534883721,4.199999999999999,4.305882352941176,4.231578947368422,6.549999999999997,9.53125,48.851063829787236,97.58139534883719,4.92,6.549999999999968,4.923157894736843,9.654999999999998,14.50000000000006
