timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:03:09,2.4311926605504586,,20.961538461538463,0.49285714285714277,0.41071428571428564,1.564102564102564,7.06140350877193,7.461538461538462,34.242424242424235,,56.45833333333334,4.188235294117646,3.9777777777777774,4.3128205128205135,9.412280701754387,9.553846153846155,48.42424242424242,,95.64583333333334,4.918823529411764,4.897777777777778,4.93128205128205,9.941228070175438,14.799999999999887
2024-03-11 12:03:14,2.382113821138211,,20.961538461538463,0.49285714285714277,0.48611111111111105,1.564102564102564,7.06140350877193,7.5,25.59523809523809,,56.45833333333334,4.188235294117646,4.1764705882352935,4.3128205128205135,9.412280701754387,9.5,47.55952380952381,,95.64583333333334,4.918823529411764,4.91764705882353,4.93128205128205,9.941228070175438,9.95
2024-03-11 12:03:19,2.382113821138211,,21.084558823529413,1.1176470588235297,1.0588235294117645,1.166666666666666,7.06140350877193,7.5,25.59523809523809,,62.77777777777772,4.223529411764706,4.211764705882354,4.233333333333333,9.412280701754387,9.5,47.55952380952381,,96.27777777777777,4.92235294117647,4.921176470588234,4.923333333333333,9.941228070175438,9.95
2024-03-11 12:03:24,2.4336283185840704,,21.480769230769226,1.1176470588235297,1.0588235294117645,1.0588235294117645,7.213114754098361,7.5,32.053571428571416,,70.73529411764706,4.223529411764706,4.211764705882354,4.211764705882354,9.442622950819672,9.5,48.20535714285714,,97.0735294117647,4.92235294117647,4.921176470588234,4.921176470588234,9.944262295081966,9.95
2024-03-11 12:03:29,2.3617021276595747,,21.480769230769226,1.1176470588235297,0.39375000000000004,1.0588235294117645,7.213114754098361,7.288135593220339,36.14285714285714,,70.73529411764706,4.223529411764706,3.904347826086957,4.211764705882354,9.442622950819672,9.45762711864407,48.614285714285714,,97.0735294117647,4.92235294117647,4.890434782608696,4.921176470588234,9.944262295081966,9.945762711864408
2024-03-11 12:03:34,2.3617021276595747,,21.87007874015748,0.49285714285714277,0.38372093023255816,0.5,7.213114754098361,7.288135593220339,36.14285714285714,,72.83783783783784,4.188235294117646,3.8521739130434787,4.2,9.442622950819672,9.45762711864407,48.614285714285714,,97.28378378378378,4.918823529411764,4.885217391304346,4.92,9.944262295081966,9.945762711864408
2024-03-11 12:03:39,2.4042553191489358,,22.217741935483872,0.47857142857142854,0.38372093023255816,0.48571428571428565,7.053571428571429,7.291666666666666,36.756756756756744,,74.75000000000001,4.1625000000000005,3.8521739130434787,4.175757575757576,9.410714285714286,9.458333333333332,48.67567567567568,,97.47500000000001,4.91625,4.885217391304346,4.917575757575757,9.941071428571428,9.945833333333333
2024-03-11 12:03:44,2.5675675675675675,,22.217741935483872,0.47857142857142854,0.4268292682926829,0.48571428571428565,7.053571428571429,7.463235294117647,35.07352941176471,,74.75000000000001,4.1625000000000005,4.0344827586206895,4.175757575757576,9.410714285714286,9.492647058823529,48.507352941176464,,97.47500000000001,4.91625,4.903448275862068,4.917575757575757,9.941071428571428,9.949264705882353
2024-03-11 12:03:49,2.5675675675675675,,21.197916666666664,0.4729729729729729,0.41477272727272735,0.4791666666666666,7.053571428571429,7.463235294117647,35.07352941176471,,74.40476190476187,4.1515151515151505,3.993103448275863,4.163636363636364,9.410714285714286,9.492647058823529,48.507352941176464,,97.4404761904762,4.915151515151514,4.899310344827587,4.916363636363636,9.941071428571428,9.949264705882353
2024-03-11 12:03:54,2.6557377049180326,,20.93949044585987,1.2051282051282044,0.41477272727272735,1.2499999999999998,6.864406779661016,7.535714285714286,34.93055555555555,,73.97727272727273,4.4051282051282055,3.993103448275863,4.25,9.508474576271187,9.621428571428574,48.49305555555554,,97.39772727272727,30.500000000000078,4.899310344827587,4.925000000000001,40.25000000000004,63.49999999999989
2024-03-11 12:03:59,2.7439999999999998,,20.93949044585987,1.2051282051282044,0.39583333333333337,1.2499999999999998,6.864406779661016,7.4603174603174605,36.87500000000001,,73.97727272727273,4.4051282051282055,4.3999999999999995,4.25,9.508474576271187,9.873015873015873,48.6875,,97.39772727272727,30.500000000000078,40.500000000000014,4.925000000000001,40.25000000000004,81.00000000000003
2024-03-11 12:04:04,2.7439999999999998,,22.098540145985403,2.170731707317073,1.461538461538462,1.3902439024390243,6.864406779661016,7.4603174603174605,36.87500000000001,,75.44444444444446,8.499999999999993,14.50000000000002,4.278048780487805,9.508474576271187,9.873015873015873,48.6875,,97.54444444444444,43.66666666666667,46.91666666666667,4.92780487804878,40.25000000000004,81.00000000000003
2024-03-11 12:04:09,2.6859504132231407,,24.137168141592923,2.4000000000000004,1.461538461538462,1.2162162162162162,8.080357142857142,7.884615384615384,36.000000000000014,,76.84782608695653,18.81250000000003,14.50000000000002,4.243243243243243,22.83333333333335,22.66666666666668,48.60000000000001,,97.68478260869566,45.437500000000014,46.91666666666667,4.924324324324324,46.95833333333334,81.49999999999997
2024-03-11 12:04:14,3.108843537414966,,24.137168141592923,2.4000000000000004,2.4000000000000004,1.2162162162162162,8.080357142857142,8.318181818181818,35.460526315789494,,76.84782608695653,18.81250000000003,21.75000000000003,4.243243243243243,22.83333333333335,24.5909090909091,48.546052631578945,,97.68478260869566,45.437500000000014,46.95833333333334,4.924324324324324,46.95833333333334,63.49999999999989
2024-03-11 12:04:19,3.108843537414966,,25.219298245614034,2.3571428571428568,2.1428571428571432,1.2631578947368418,8.080357142857142,8.318181818181818,35.460526315789494,,78.58695652173915,19.749999999999986,25.0,4.252631578947367,22.83333333333335,24.5909090909091,48.546052631578945,,98.83695652173913,64.49999999999979,47.499999999999986,4.925263157894737,46.95833333333334,63.49999999999989
2024-03-11 12:04:24,3.1,,24.635922330097088,2.071428571428571,2.1428571428571432,1.2162162162162156,7.857142857142858,8.287037037037038,35.98684210526315,,80.32608695652176,22.37500000000004,25.0,4.243243243243243,30.833333333333357,33.05555555555555,48.598684210526315,,99.98913043478262,83.24999999999979,47.499999999999986,4.924324324324324,83.49999999999987,64.49999999999979
2024-03-11 12:04:29,3.0437956204379564,,24.635922330097088,2.071428571428571,1.9565217391304355,1.2162162162162156,7.857142857142858,8.36734693877551,33.27586206896552,,80.32608695652176,22.37500000000004,33.750000000000014,4.243243243243243,30.833333333333357,38.5,48.327586206896555,,99.98913043478262,83.24999999999979,48.375000000000014,4.924324324324324,83.49999999999987,83.49999999999976
2024-03-11 12:04:34,3.0437956204379564,,22.9,1.6896551724137936,1.2962962962962963,0.4797297297297297,7.857142857142858,8.36734693877551,33.27586206896552,,72.29729729729726,24.00000000000005,27.500000000000018,4.164705882352941,30.833333333333357,38.5,48.327586206896555,,98.44594594594597,82.00000000000017,47.75,4.916470588235294,83.49999999999987,83.49999999999976
2024-03-11 12:04:39,2.9490445859872616,,21.274834437086092,1.9999999999999993,1.2962962962962963,1.0526315789473681,7.982456140350877,8.080357142857142,25.357142857142883,,60.86206896551724,29.642857142857153,27.500000000000018,4.2105263157894735,31.999999999999968,28.928571428571423,47.53571428571429,,96.08620689655172,80.75000000000006,47.75,4.921052631578948,90.50000000000006,65.49999999999969
2024-03-11 12:04:44,2.7005988023952097,,21.274834437086092,1.9999999999999993,1.3030303030303028,1.0526315789473681,7.982456140350877,7.890624999999999,4.923353293413173,,60.86206896551724,29.642857142857153,7.7500000000000036,4.2105263157894735,31.999999999999968,22.74999999999999,46.777777777777764,,96.08620689655172,80.75000000000006,47.1785714285714,4.921052631578948,90.50000000000006,47.2857142857143
2024-03-11 12:04:49,2.7005988023952097,,21.96917808219178,2.6875,1.9999999999999996,0.4935897435897435,7.982456140350877,7.890624999999999,4.923353293413173,,74.06976744186048,33.74999999999998,28.61111111111112,4.189473684210527,31.999999999999968,22.74999999999999,46.777777777777764,,98.45348837209302,62.5,47.86111111111113,4.918947368421053,90.50000000000006,47.2857142857143
2024-03-11 12:04:54,2.7738095238095237,,23.579545454545453,2.851851851851852,1.9999999999999996,1.0499999999999998,8.563829787234042,8.262711864406779,25.104166666666682,,80.0909090909091,39.80769230769232,28.61111111111112,4.210000000000001,49.03846153846154,35.250000000000014,47.51041666666668,,99.64545454545456,81.75000000000007,47.86111111111113,4.920999999999999,94.64285714285717,80.2499999999999
2024-03-11 12:04:59,2.9141104294478533,,23.579545454545453,2.851851851851852,2.615384615384615,1.0499999999999998,8.563829787234042,8.95,30.0,,80.0909090909091,39.80769230769232,30.750000000000004,4.210000000000001,49.03846153846154,39.79166666666668,47.999999999999986,,99.64545454545456,81.75000000000007,48.07500000000001,4.920999999999999,94.64285714285717,86.83333333333324
2024-03-11 12:05:04,2.9141104294478533,,22.93893129770992,2.999999999999999,3.9090909090909083,1.3414634146341464,8.563829787234042,8.95,30.0,,76.5217391304348,41.59090909090909,33.33333333333333,4.268292682926829,49.03846153846154,39.79166666666668,47.999999999999986,,98.6304347826087,85.75000000000006,84.99999999999997,4.926829268292684,94.64285714285717,86.83333333333324
2024-03-11 12:05:09,2.8815789473684212,,23.109756097560975,2.333333333333333,3.9090909090909083,1.1621621621621623,5.080645161290323,9.6875,29.722222222222243,,72.43589743589745,16.00000000000006,33.33333333333333,4.232432432432432,9.661290322580644,37.5,47.972222222222214,,97.24358974358975,47.20000000000001,84.99999999999997,4.923243243243244,44.08333333333333,87.50000000000006
2024-03-11 12:05:14,3.0259740259740258,,23.109756097560975,2.333333333333333,3.2142857142857135,1.1621621621621623,5.080645161290323,9.047619047619047,30.370370370370395,,72.43589743589745,16.00000000000006,37.49999999999997,4.232432432432432,9.661290322580644,34.99999999999994,48.03703703703703,,97.24358974358975,47.20000000000001,93.125,4.923243243243244,44.08333333333333,91.24999999999993
2024-03-11 12:05:19,3.0259740259740258,,23.94736842105263,1.444444444444445,1.2222222222222214,1.1578947368421053,5.080645161290323,9.047619047619047,30.370370370370395,,74.14634146341467,4.644444444444447,24.49999999999999,4.231578947368422,9.661290322580644,34.99999999999994,48.03703703703703,,97.41463414634146,32.000000000000156,88.16666666666666,4.923157894736843,44.08333333333333,91.24999999999993
2024-03-11 12:05:24,3.0675675675675675,,23.68421052631579,1.631578947368421,1.2222222222222214,1.0555555555555554,5.142857142857143,8.988095238095237,31.982758620689665,,74.63414634146342,4.831578947368421,24.49999999999999,4.21111111111111,9.371428571428572,34.16666666666665,48.19827586206897,,97.46341463414632,22.150000000000013,88.16666666666666,4.921111111111111,21.30000000000001,93.09999999999995
2024-03-11 12:05:29,2.985815602836879,,23.68421052631579,1.631578947368421,1.3030303030303028,1.0555555555555554,5.142857142857143,8.57843137254902,33.484848484848484,,74.63414634146342,4.831578947368421,4.9393939393939394,4.21111111111111,9.371428571428572,24.700000000000006,48.348484848484844,,97.46341463414632,22.150000000000013,81.25,4.921111111111111,21.30000000000001,93.91666666666669
2024-03-11 12:05:34,2.985815602836879,,23.53658536585366,1.8421052631578947,1.4444444444444444,0.4797297297297297,5.142857142857143,8.57843137254902,33.484848484848484,,75.8695652173913,5.666666666666659,4.822222222222223,4.164705882352941,9.371428571428572,24.700000000000006,48.348484848484844,,97.58695652173914,31.00000000000003,62.00000000000006,4.916470588235294,21.30000000000001,93.91666666666669
2024-03-11 12:05:39,3.1241379310344826,,23.988095238095237,1.8717948717948716,1.4444444444444444,1.1025641025641022,5.0,8.454545454545453,36.190476190476176,,77.40384615384616,5.750000000000015,4.822222222222223,4.22051282051282,9.848484848484848,21.823529411764692,48.61904761904761,,97.74038461538461,43.58333333333335,62.00000000000006,4.9220512820512825,44.99999999999997,87.33333333333334
2024-03-11 12:05:44,3.3333333333333335,,23.988095238095237,1.8717948717948716,1.5263157894736836,1.1025641025641022,5.0,8.454545454545453,37.95918367346939,,77.40384615384616,5.750000000000015,4.810526315789474,4.22051282051282,9.848484848484848,20.65,48.795918367346935,,97.74038461538461,43.58333333333335,43.50000000000003,4.9220512820512825,44.99999999999997,40.25000000000004
2024-03-11 12:05:49,3.3333333333333335,,24.369747899159663,1.9,1.6153846153846152,1.2499999999999998,5.0,8.454545454545453,37.95918367346939,,78.07692307692307,4.9399999999999995,4.7333333333333325,4.25,9.848484848484848,20.65,48.795918367346935,,97.80769230769232,45.25000000000003,43.66666666666667,4.925000000000001,44.99999999999997,40.25000000000004
2024-03-11 12:05:54,3.2913907284768213,,23.58606557377049,1.685714285714285,1.6153846153846152,1.1081081081081077,5.0,8.653846153846153,38.17708333333333,,78.75000000000003,4.885714285714283,4.7333333333333325,4.2216216216216225,9.827586206896548,21.727272727272727,48.81770833333333,,97.875,45.624999999999964,43.66666666666667,4.922162162162162,45.624999999999964,43.50000000000003
2024-03-11 12:05:59,3.1470588235294117,,23.58606557377049,1.685714285714285,1.411764705882353,1.1081081081081077,5.0,8.75,37.261904761904766,,78.75000000000003,4.885714285714283,4.752941176470587,4.2216216216216225,9.827586206896548,22.642857142857153,48.726190476190474,,97.875,45.624999999999964,45.562499999999986,4.922162162162162,45.624999999999964,45.437500000000014
2024-03-11 12:06:04,3.1470588235294117,,22.78,1.2499999999999991,1.2666666666666666,0.49324324324324326,5.0,8.75,37.261904761904766,,76.33333333333334,4.749999999999998,5.0,4.18888888888889,9.827586206896548,22.642857142857153,48.726190476190474,,97.63333333333335,44.16666666666663,45.624999999999964,4.918888888888889,45.624999999999964,45.437500000000014
2024-03-11 12:06:09,3.0431654676258995,,23.220338983050848,1.3428571428571425,1.2666666666666666,0.49324324324324326,5.625,8.693181818181817,34.09090909090908,,71.89189189189192,4.634285714285715,5.0,4.28,9.569444444444443,23.41666666666665,48.40909090909091,,97.18918918918918,41.00000000000002,45.624999999999964,6.349999999999989,41.12500000000001,65.49999999999969
2024-03-11 12:06:14,2.9731543624161074,,23.220338983050848,1.3428571428571425,1.4137931034482754,0.49324324324324326,5.625,8.920454545454545,30.462962962962976,,71.89189189189192,4.634285714285715,13.749999999999975,4.28,9.569444444444443,24.28947368421052,48.046296296296305,,97.18918918918918,41.00000000000002,64.99999999999973,6.349999999999989,41.12500000000001,82.74999999999984
2024-03-11 12:06:19,2.9731543624161074,,23.6875,1.4324324324324325,1.4705882352941175,0.5,5.625,8.920454545454545,30.462962962962976,,76.19565217391306,4.632432432432434,4.952941176470588,4.288888888888889,9.569444444444443,24.28947368421052,48.046296296296305,,97.61956521739128,40.749999999999986,63.00000000000044,6.2999999999999945,41.12500000000001,82.74999999999984
2024-03-11 12:06:24,3.1369863013698627,,24.369747899159663,1.5405405405405403,1.4705882352941175,1.1025641025641022,5.0,8.57843137254902,35.8974358974359,,79.64285714285714,4.827027027027027,4.952941176470588,4.22051282051282,9.749999999999998,22.97058823529413,48.58974358974359,,97.96428571428572,43.66666666666667,63.00000000000044,4.9220512820512825,81.00000000000003,63.50000000000038
2024-03-11 12:06:29,3.4929577464788735,,24.369747899159663,1.5405405405405403,1.5853658536585358,1.1025641025641022,5.0,8.318965517241379,40.129310344827594,,79.64285714285714,4.827027027027027,4.6292682926829265,4.22051282051282,9.749999999999998,21.299999999999997,49.01293103448276,,97.96428571428572,43.66666666666667,30.500000000000078,4.9220512820512825,81.00000000000003,45.187500000000014
2024-03-11 12:06:34,3.4929577464788735,,25.27173913043478,1.810810810810811,1.5789473684210527,1.5499999999999998,5.0,8.318965517241379,40.129310344827594,,98.2142857142857,4.881081081081081,4.568421052631579,4.3100000000000005,9.749999999999998,21.299999999999997,49.01293103448276,,233.87500000000006,41.12500000000001,41.12500000000001,4.930999999999999,81.00000000000003,45.187500000000014
2024-03-11 12:06:39,3.5190839694656484,,28.947368421052634,1.533333333333334,1.5789473684210527,1.3888888888888893,4.9393939393939394,8.146551724137932,40.48245614035087,,172.30769230769235,4.946666666666669,4.568421052631579,4.277777777777779,9.903846153846155,18.8846153846154,49.04824561403508,,242.23076923076928,42.00000000000007,41.12500000000001,4.927777777777779,47.291666666666686,40.875000000000036
2024-03-11 12:06:44,3.3418803418803416,,28.947368421052634,1.533333333333334,0.47727272727272724,1.3888888888888893,4.9393939393939394,8.031914893617023,38.80681818181819,,172.30769230769235,4.946666666666669,4.385714285714286,4.277777777777779,9.903846153846155,18.035714285714292,48.88068181818181,,242.23076923076928,42.00000000000007,34.25000000000023,4.927777777777779,47.291666666666686,24.303571428571434
2024-03-11 12:06:49,3.3418803418803416,,23.486842105263158,1.275862068965518,0.47142857142857153,0.48611111111111105,4.9393939393939394,8.031914893617023,38.80681818181819,,99.1379310344828,4.9172413793103456,4.485714285714286,4.1764705882352935,9.903846153846155,18.035714285714292,48.88068181818181,,234.62500000000003,41.749999999999936,41.74999999999988,4.91764705882353,47.291666666666686,24.303571428571434
2024-03-11 12:06:54,3.090225563909774,,21.611111111111114,1.512820512820513,0.47142857142857153,0.48611111111111105,5.2631578947368425,8.222222222222221,33.41666666666667,,61.73076923076926,4.466666666666667,4.485714285714286,4.1764705882352935,9.05263157894737,20.4,48.34166666666666,,97.90384615384616,19.599999999999973,41.74999999999988,4.91764705882353,9.905263157894737,41.74999999999988
2024-03-11 12:06:59,2.5813953488372094,,21.611111111111114,1.512820512820513,1.5555555555555558,0.48611111111111105,5.2631578947368425,8.349056603773585,28.59999999999998,,61.73076923076926,4.466666666666667,4.755555555555556,4.1764705882352935,9.05263157894737,21.678571428571423,47.86,,97.90384615384616,19.599999999999973,45.5,4.91764705882353,9.905263157894737,45.562499999999986
2024-03-11 12:07:04,2.5813953488372094,,21.19718309859155,1.3076923076923073,1.0588235294117654,0.48611111111111105,5.2631578947368425,8.349056603773585,28.59999999999998,,63.448275862068996,4.261538461538462,4.494117647058825,4.1764705882352935,9.05263157894737,21.678571428571423,47.86,,96.34482758620689,4.926153846153846,40.875000000000036,4.91764705882353,9.905263157894737,45.562499999999986
2024-03-11 12:07:09,2.6183206106870225,,20.82214765100671,1.2631578947368411,1.0588235294117654,1.0540540540540546,5.0694444444444455,7.950819672131147,31.833333333333318,,66.40625000000001,4.252631578947369,4.494117647058825,4.210810810810811,9.01388888888889,16.33333333333335,48.18333333333333,,96.64062500000003,4.925263157894737,40.875000000000036,4.9210810810810806,9.901388888888889,41.00000000000002
2024-03-11 12:07:14,2.339130434782609,,20.82214765100671,1.2631578947368411,0.43749999999999994,1.0540540540540546,5.0694444444444455,7.817460317460317,31.810344827586214,,66.40625000000001,4.252631578947369,4.066666666666666,4.210810810810811,9.01388888888889,11.68749999999999,48.181034482758626,,96.64062500000003,4.925263157894737,4.906666666666666,4.9210810810810806,9.901388888888889,23.668749999999996
2024-03-11 12:07:19,2.339130434782609,,20.890410958904106,0.5,0.4539473684210526,1.0540540540540546,5.0694444444444455,7.817460317460317,31.810344827586214,,66.87500000000001,4.200000000000001,4.109677419354838,4.210810810810811,9.01388888888889,11.68749999999999,48.181034482758626,,96.68749999999999,4.92,4.910967741935483,4.9210810810810806,9.901388888888889,23.668749999999996
2024-03-11 12:07:24,2.28440366972477,,20.904255319148938,0.47916666666666663,0.4539473684210526,0.47916666666666663,4.885714285714286,7.78688524590164,31.78571428571428,,66.93548387096776,4.163636363636364,4.109677419354838,4.163636363636364,8.96969696969697,10.428571428571438,48.17857142857144,,96.69354838709677,4.916363636363636,4.910967741935483,4.916363636363636,9.896969696969697,23.54285714285713
2024-03-11 12:07:29,2.295238095238095,,20.904255319148938,0.47916666666666663,0.47916666666666663,0.47916666666666663,4.885714285714286,7.754237288135593,33.5483870967742,,66.93548387096776,4.163636363636364,4.163636363636364,4.163636363636364,8.96969696969697,10.642857142857158,48.35483870967742,,96.69354838709677,4.916363636363636,4.916363636363636,4.916363636363636,9.896969696969697,23.564285714285703
2024-03-11 12:07:34,2.295238095238095,,21.751968503937007,0.5,0.4722222222222222,1.2352941176470587,4.885714285714286,7.754237288135593,33.5483870967742,,69.84848484848484,4.2,4.15,4.341176470588235,8.96969696969697,10.642857142857158,48.35483870967742,,96.98484848484847,4.919999999999999,4.914999999999999,6.699999999999952,9.896969696969697,23.564285714285703
2024-03-11 12:07:39,2.38,,22.71186440677966,0.5,0.4722222222222222,1.2941176470588232,5.147058823529412,7.887931034482758,35.763888888888886,,73.6842105263158,4.2,4.15,4.447058823529412,9.029411764705882,14.649999999999991,48.576388888888886,,97.36842105263159,4.919999999999999,4.914999999999999,14.949999999999871,9.902941176470588,23.964999999999993
2024-03-11 12:07:44,2.6822429906542054,,22.71186440677966,0.5,0.47857142857142854,1.2941176470588232,5.147058823529412,7.894736842105263,36.71052631578948,,73.6842105263158,4.2,4.1625000000000005,4.447058823529412,9.029411764705882,14.799999999999995,48.67105263157895,,97.36842105263159,4.919999999999999,4.91625,14.949999999999871,9.902941176470588,23.97999999999999
2024-03-11 12:07:49,2.6822429906542054,,22.399193548387096,1.1176470588235297,0.47857142857142854,1.1764705882352942,5.147058823529412,7.894736842105263,36.71052631578948,,75.59523809523807,4.223529411764706,4.1625000000000005,4.329411764705883,9.029411764705882,14.799999999999995,48.67105263157895,,97.55952380952381,4.92235294117647,4.91625,14.949999999999871,9.902941176470588,23.97999999999999
2024-03-11 12:07:54,2.648148148148148,,21.953125,1.1714285714285715,0.47857142857142854,1.1714285714285715,6.136363636363637,7.711864406779661,36.41891891891892,,75.71428571428572,4.234285714285715,4.1625000000000005,4.234285714285715,9.227272727272727,9.949152542372882,48.64189189189189,,97.57142857142858,4.923428571428571,4.91625,4.923428571428571,9.922727272727272,23.349999999999984
2024-03-11 12:07:59,2.282608695652174,,21.953125,1.1714285714285715,0.4722222222222222,1.1714285714285715,6.136363636363637,7.669491525423728,36.776315789473685,,75.71428571428572,4.234285714285715,4.15,4.234285714285715,9.227272727272727,9.940677966101696,48.67763157894736,,97.57142857142858,4.923428571428571,4.914999999999999,4.923428571428571,9.922727272727272,23.32499999999999
2024-03-11 12:08:04,2.282608695652174,,21.44736842105263,0.425,0.40384615384615385,1.1142857142857139,6.136363636363637,7.669491525423728,36.776315789473685,,73.97435897435896,4.0285714285714285,3.9500000000000006,4.222857142857142,9.227272727272727,9.940677966101696,48.67763157894736,,97.39743589743588,4.902857142857143,4.895,4.922285714285714,9.922727272727272,23.32499999999999
2024-03-11 12:08:09,2.2747252747252746,,20.899280575539567,0.43500000000000005,0.40384615384615385,1.0588235294117645,7.426470588235294,7.423076923076923,36.84210526315789,,73.42105263157896,4.059459459459459,3.9500000000000006,4.211764705882354,9.485294117647058,9.484615384615385,48.684210526315795,,97.3421052631579,4.9059459459459465,4.895,4.921176470588234,9.948529411764707,9.948461538461538
2024-03-11 12:08:14,2.595959595959596,,20.899280575539567,0.43500000000000005,0.3839285714285714,1.0588235294117645,7.426470588235294,7.386363636363637,38.53260869565217,,73.42105263157896,4.059459459459459,3.853333333333333,4.211764705882354,9.485294117647058,9.477272727272727,48.85326086956522,,97.3421052631579,4.9059459459459465,4.8853333333333335,4.921176470588234,9.948529411764707,9.947727272727272
2024-03-11 12:08:19,2.595959595959596,,21.761363636363637,0.43137254901960786,0.37711864406779666,0.47916666666666663,7.426470588235294,7.386363636363637,38.53260869565217,,77.97872340425533,4.048648648648649,3.813333333333335,4.163636363636364,9.485294117647058,9.477272727272727,48.85326086956522,,97.79787234042553,4.904864864864866,4.881333333333334,4.916363636363636,9.948529411764707,9.947727272727272
2024-03-11 12:08:24,2.77319587628866,,22.637795275590552,0.4215686274509804,0.37711864406779666,0.5,7.5,7.391304347826087,40.09090909090909,,80.89285714285717,4.105882352941176,3.813333333333335,4.200000000000001,9.5,9.478260869565219,49.009090909090915,,98.08928571428572,5.699999999999992,4.881333333333334,4.92,9.95,9.947826086956521
2024-03-11 12:08:29,2.9207920792079216,,22.637795275590552,0.4215686274509804,0.34523809523809523,0.5,7.5,7.388059701492537,39.75000000000001,,80.89285714285717,4.105882352941176,3.5499999999999994,4.200000000000001,9.5,9.477611940298507,48.974999999999994,,98.08928571428572,5.699999999999992,4.855,4.92,9.95,9.947761194029852
2024-03-11 12:08:34,2.9207920792079216,,21.0387323943662,0.5,0.38636363636363635,1.2162162162162156,7.5,7.388059701492537,39.75000000000001,,76.25000000000001,4.296969696969697,3.866666666666667,4.243243243243243,9.5,9.477611940298507,48.974999999999994,,97.625,6.599999999999962,4.886666666666666,4.924324324324324,9.95,9.947761194029852
2024-03-11 12:08:39,2.7247706422018347,,19.967741935483872,1.1111111111111107,0.38636363636363635,1.166666666666666,7.5,7.386363636363637,37.05128205128206,,68.78787878787881,4.222222222222221,3.866666666666667,4.233333333333333,9.5,9.477272727272727,48.70512820512821,,96.87878787878786,4.9222222222222225,4.886666666666666,4.923333333333333,9.95,9.947727272727272
2024-03-11 12:08:44,2.593220338983051,,19.967741935483872,1.1111111111111107,0.4011627906976744,1.166666666666666,7.5,7.426470588235294,34.85714285714286,,68.78787878787881,4.222222222222221,3.9384615384615382,4.233333333333333,9.5,9.485294117647058,48.48571428571428,,96.87878787878786,4.9222222222222225,4.8938461538461535,4.923333333333333,9.95,9.948529411764707
2024-03-11 12:08:49,2.593220338983051,,20.4,0.5,0.3977272727272727,1.0555555555555554,7.5,7.426470588235294,34.85714285714286,,66.4516129032258,4.200000000000001,3.923076923076923,4.21111111111111,9.5,9.485294117647058,48.48571428571428,,96.64516129032256,4.92,4.892307692307692,4.921111111111111,9.95,9.948529411764707
2024-03-11 12:08:54,2.537190082644628,,20.633561643835616,0.4930555555555556,0.3977272727272727,0.49285714285714277,7.5,7.426470588235294,32.983870967741936,,61.666666666666714,4.188571428571429,3.923076923076923,4.188235294117646,9.5,9.485294117647058,48.2983870967742,,96.16666666666667,4.918857142857142,4.892307692307692,4.918823529411764,9.95,9.948529411764707
2024-03-11 12:08:59,2.303571428571428,,20.633561643835616,0.4930555555555556,0.3804347826086957,0.49285714285714277,7.5,7.222222222222222,31.0185185185185,,61.666666666666714,4.188571428571429,3.833333333333333,4.188235294117646,9.5,9.444444444444445,48.10185185185185,,96.16666666666667,4.918857142857142,4.883333333333333,4.918823529411764,9.95,9.944444444444443
2024-03-11 12:09:04,2.303571428571428,,20.86206896551724,1.057142857142857,0.3863636363636363,1.2285714285714284,7.5,7.222222222222222,31.0185185185185,,70.83333333333333,4.211428571428572,3.8666666666666667,4.2457142857142856,9.5,9.444444444444445,48.10185185185185,,97.08333333333331,4.921142857142857,4.886666666666666,4.9245714285714275,9.95,9.944444444444443
2024-03-11 12:09:09,2.4579439252336446,,21.120689655172413,1.057142857142857,0.3863636363636363,1.4102564102564101,7.5,7.258064516129032,35.81081081081081,,76.6304347826087,4.211428571428572,3.8666666666666667,4.282051282051282,9.5,9.516129032258064,48.58108108108108,,97.66304347826087,4.921142857142857,4.886666666666666,4.9282051282051285,9.95,14.50000000000006
2024-03-11 12:09:14,2.7699115044247784,,21.120689655172413,1.057142857142857,0.4527027027027027,1.4102564102564101,7.5,7.536764705882353,37.84090909090909,,76.6304347826087,4.211428571428572,4.106666666666667,4.282051282051282,9.5,9.566176470588236,48.78409090909091,,97.66304347826087,4.921142857142857,4.910666666666666,4.9282051282051285,9.95,14.649999999999904
2024-03-11 12:09:19,2.7699115044247784,,21.300675675675677,0.47435897435897434,0.4244186046511628,1.1025641025641022,7.5,7.536764705882353,37.84090909090909,,74.65909090909092,4.154285714285715,4.026666666666667,4.22051282051282,9.5,9.566176470588236,48.78409090909091,,97.46590909090908,4.9154285714285715,4.902666666666667,4.9220512820512825,9.95,14.649999999999904
