timestamp,vCPU,memory
2024-03-11 12:02:14,0.1281391176539869,2.800472162996524
2024-03-11 12:02:19,0.13175924678585949,8.16063818108039
2024-03-11 12:02:24,0.12564247005252646,9.91806005608039
2024-03-11 12:02:29,0.12564247005252646,9.91806005608039
2024-03-11 12:02:34,0.12564247005252646,9.91806005608039
2024-03-11 12:02:39,0.12564247005252646,9.91806005608039
2024-03-11 12:02:44,0.12564247005252646,9.91806005608039
2024-03-11 12:02:49,0.1254471937333425,7.517708333333334
2024-03-11 12:02:54,0.1163716025333424,8.092578125000001
2024-03-11 12:02:59,0.1163716025333424,8.092578125000001
2024-03-11 12:03:04,0.1163716025333424,8.092578125000001
2024-03-11 12:03:09,0.1163716025333424,8.092578125000001
2024-03-11 12:03:14,0.1163716025333424,8.092578125000001
2024-03-11 12:03:19,0.11652383502878404,12.311010615251302
2024-03-11 12:03:24,0.12470305916212149,11.4824949902513
2024-03-11 12:03:29,0.12470305916212149,11.4824949902513
2024-03-11 12:03:34,0.12470305916212149,11.4824949902513
2024-03-11 12:03:39,0.12470305916212149,11.4824949902513
2024-03-11 12:03:44,0.12470305916212149,11.4824949902513
2024-03-11 12:03:49,0.11622226193160108,6.7533327881217495
2024-03-11 12:03:54,0.14303411809827213,5.178983829788417
2024-03-11 12:03:59,0.14303411809827213,5.178983829788417
2024-03-11 12:04:04,0.14303411809827213,5.178983829788417
2024-03-11 12:04:09,0.14303411809827213,5.178983829788417
2024-03-11 12:04:14,0.14303411809827213,5.178983829788417
2024-03-11 12:04:19,0.9805584403000052,3.6467447916666664
2024-03-11 12:04:24,0.9490519340333302,5.458463541666667
2024-03-11 12:04:29,0.9490519340333302,5.458463541666667
2024-03-11 12:04:34,0.9490519340333302,5.458463541666667
2024-03-11 12:04:39,0.9490519340333302,5.458463541666667
2024-03-11 12:04:44,0.9490519340333302,5.458463541666667
2024-03-11 12:04:49,1.1227359462666728,7.05078125
2024-03-11 12:04:54,1.1265734396333322,7.013281249999999
2024-03-11 12:04:59,1.1265734396333322,7.013281249999999
2024-03-11 12:05:04,1.1265734396333322,7.013281249999999
2024-03-11 12:05:09,1.1265734396333322,7.013281249999999
2024-03-11 12:05:14,1.1265734396333322,7.013281249999999
2024-03-11 12:05:19,0.9655041361333342,7.582161458333333
2024-03-11 12:05:24,0.9770465921078874,4.541344127604167
2024-03-11 12:05:29,0.980316822088443,4.732555065104167
2024-03-11 12:05:34,0.9835870520689985,4.918526011284722
2024-03-11 12:05:39,0.986857282049554,5.101447018229167
2024-03-11 12:05:44,0.9900945566011279,5.284368025173611
2024-03-11 12:05:49,1.454242232973318,5.433565073784723
2024-03-11 12:05:54,1.4530140083999687,7.727343749999999
2024-03-11 12:05:59,1.4530140083999687,7.727343749999999
2024-03-11 12:06:04,1.4530140083999687,7.727343749999999
2024-03-11 12:06:09,1.4530140083999687,7.727343749999999
2024-03-11 12:06:14,1.4530140083999687,7.727343749999999
2024-03-11 12:06:19,1.0230598871764758,7.191756017839688
2024-03-11 12:06:24,1.006199685176489,6.911547684506354
2024-03-11 12:06:29,1.006199685176489,6.911547684506354
2024-03-11 12:06:34,1.006199685176489,6.911547684506354
2024-03-11 12:06:39,1.006199685176489,6.911547684506354
2024-03-11 12:06:44,1.006199685176489,6.911547684506354
2024-03-11 12:06:49,1.1075659586631228,4.964365358540055
2024-03-11 12:06:54,1.1052547245964566,6.118792441873388
2024-03-11 12:06:59,1.1052547245964566,6.118792441873388
2024-03-11 12:07:04,1.1052547245964566,6.118792441873388
2024-03-11 12:07:09,1.1052547245964566,6.118792441873388
2024-03-11 12:07:14,1.1052547245964566,6.118792441873388
2024-03-11 12:07:19,0.31051467186665577,9.289322916666666
2024-03-11 12:07:24,0.3040273636333122,6.394661458333333
2024-03-11 12:07:29,0.3040273636333122,6.394661458333333
2024-03-11 12:07:34,0.3040273636333122,6.394661458333333
2024-03-11 12:07:39,0.3040273636333122,6.394661458333333
2024-03-11 12:07:44,0.3040273636333122,6.394661458333333
2024-03-11 12:07:49,0.12268397076666467,11.474479166666669
2024-03-11 12:07:54,0.1324742826333313,10.861067708333332
2024-03-11 12:07:59,0.1324742826333313,10.861067708333332
2024-03-11 12:08:04,0.1324742826333313,10.861067708333332
2024-03-11 12:08:09,0.1324742826333313,10.861067708333332
2024-03-11 12:08:14,0.1324742826333313,10.861067708333332
2024-03-11 12:08:19,0.12399935476667563,2.7824218750000007
2024-03-11 12:08:24,0.12052218366668203,3.390234375
2024-03-11 12:08:29,0.12052218366668203,3.390234375
2024-03-11 12:08:34,0.12052218366668203,3.390234375
2024-03-11 12:08:39,0.12052218366668203,3.390234375
2024-03-11 12:08:44,0.12052218366668203,3.390234375
2024-03-11 12:08:49,0.13552406246668175,7.488411458333334
2024-03-11 12:08:54,0.1188460133333353,7.571484375
2024-03-11 12:08:59,0.1188460133333353,7.571484375
2024-03-11 12:09:04,0.1188460133333353,7.571484375
2024-03-11 12:09:09,0.1188460133333353,7.571484375
2024-03-11 12:09:14,0.1188460133333353,7.571484375
2024-03-11 12:09:19,0.11429889226664566,5.682161458333334
2024-03-11 12:09:24,0.13862354366665292,3.039322916666667
2024-03-11 12:09:29,0.13862354366665292,3.039322916666667
2024-03-11 12:09:34,0.13862354366665292,3.039322916666667
2024-03-11 12:09:39,0.13862354366665292,3.039322916666667
2024-03-11 12:09:44,0.13862354366665292,3.039322916666667
2024-03-11 12:09:49,0.13453497526665786,0.6322916666666667
2024-03-11 12:09:54,0.1216648741999947,2.444140625
2024-03-11 12:09:59,0.1216648741999947,2.444140625
2024-03-11 12:10:04,0.1216648741999947,2.444140625
2024-03-11 12:10:09,0.1216648741999947,2.444140625
2024-03-11 12:10:14,0.1216648741999947,2.444140625
2024-03-11 12:10:19,0.12544866943483096,1.90749587080835
2024-03-11 12:10:24,0.13994263920150954,2.72663649580835
2024-03-11 12:10:29,0.13994263920150954,2.72663649580835
2024-03-11 12:10:34,0.13994263920150954,2.72663649580835
2024-03-11 12:10:39,0.13994263920150954,2.72663649580835
2024-03-11 12:10:44,0.13994263920150954,2.72663649580835
2024-03-11 12:10:49,0.13628926825122964,3.5483905068656885
2024-03-11 12:10:54,0.10941175003899828,5.25482717280331
2024-03-11 12:10:59,0.10941175003899828,5.25482717280331
2024-03-11 12:11:04,0.10941175003899828,5.25482717280331
2024-03-11 12:11:09,0.10941175003899828,5.254827172803311
2024-03-11 12:11:14,0.10941175003899828,5.254827172803311
2024-03-11 12:11:19,0.11292316822110336,7.394457499270955
2024-03-11 12:11:24,0.11914032963909947,3.082427995811802
2024-03-11 12:11:29,0.11914032963909947,3.082427995811802
2024-03-11 12:11:34,0.11914032963909947,3.082427995811802
2024-03-11 12:11:39,0.11914032963909947,3.082427995811802
2024-03-11 12:11:44,0.11914032963909947,3.082427995811802
2024-03-11 12:11:49,0.12046483715084057,3.031572925377244
2024-03-11 12:11:54,0.1318268890784076,12.544717846232109
2024-03-11 12:11:59,0.1318268890784076,12.544717846232109
2024-03-11 12:12:04,0.1318268890784076,12.544717846232109
