timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 03:00:53,0.26484444444444444,0.17207878787878786,0.19949410408070145,0.48607114682408886,0.7082,0.23963030303030303,0.20382598838389954,0.9516790892591308,0.018666666666666668,1.3990727272727272,0.05935738444293803,0.5771008808706389,0.20037777777777777,0.027763636363636362,0.25902695372210083,0.5259785592226304,0.2551111111111111,0.00046060606060606055,0.0850248082991727,0.25142315814334737,0.004200000000000001,0.04493333333333333,0.019064657702809185,0.20030751457040424,0.06706666666666666,0.04502866562428033,0.036991195251555586,0.4992322569360244,0.003911111111111111,0.20934545454545456,0.03612156620412876,0.24400158031212651
2024-03-06 03:00:58,0.26484444444444444,0.17207878787878786,0.19949410408070145,0.48607114682408886,0.7082,0.23963030303030303,0.20382598838389954,0.9516790892591308,0.018666666666666668,1.3990727272727272,0.05935738444293803,0.5771008808706389,0.2065111111111111,0.027290909090909088,0.24228552051322483,0.5266678723754746,0.2551111111111111,0.00046060606060606055,0.0850248082991727,0.25142315814334737,0.004200000000000001,0.04493333333333333,0.019064657702809185,0.20030751457040424,0.06706666666666666,0.04502866562428033,0.036991195251555586,0.4992322569360244,0.0044666666666666665,0.2075272727272727,0.038792376454703126,0.24407246633285795
2024-03-06 03:01:03,0.2682,0.17053333333333331,0.1983999999999314,0.48598404200036227,0.7060666666666667,0.23911515151515153,0.1321567183220509,0.9517262475273773,0.018666666666666668,1.3990727272727272,0.05935738444293803,0.5771008808706389,0.2065111111111111,0.027290909090909088,0.24228552051322483,0.5266678723754746,0.258,0.00047272727272727267,0.08369944801096041,0.251300354468466,0.004200000000000001,0.04493333333333333,0.019064657702809185,0.20030751457040424,0.06706666666666666,0.04502866562428033,0.036991195251555586,0.4992322569360244,0.0044666666666666665,0.2075272727272727,0.038792376454703126,0.24407246633285795
2024-03-06 03:01:08,0.2682,0.17053333333333331,0.1983999999999314,0.48598404200036227,0.7060666666666667,0.23911515151515153,0.1321567183220509,0.9517262475273773,0.020133333333333333,1.4100181818181818,0.06523087331480293,0.5746919228781694,0.2065111111111111,0.027290909090909088,0.24228552051322483,0.5266678723754746,0.258,0.00047272727272727267,0.08369944801096041,0.251300354468466,0.0046,0.04501212121212121,0.017989536412744922,0.20115708198201243,0.06735705237894174,0.045206060606060604,0.03745571115257651,0.49882130320533974,0.0044666666666666665,0.2075272727272727,0.038792376454703126,0.24407246633285795
2024-03-06 03:01:13,0.2682,0.17053333333333331,0.1983999999999314,0.48598404200036227,0.7060666666666667,0.23911515151515153,0.1321567183220509,0.9517262475273773,0.020133333333333333,1.4100181818181818,0.06523087331480293,0.5746919228781694,0.20437777777777777,0.02847272727272727,0.22874413875204314,0.5267446556833044,0.258,0.00047272727272727267,0.08369944801096041,0.251300354468466,0.0046,0.04501212121212121,0.017989536412744922,0.20115708198201243,0.06735705237894174,0.045206060606060604,0.03745571115257651,0.49882130320533974,0.004022222222222222,0.21013939393939393,0.0392808836789178,0.24399017906403683
2024-03-06 03:01:18,0.2663333333333333,0.17243636363636364,0.19918562516339633,0.4851837664323745,0.7112666666666666,0.24026666666666668,0.11491747119409879,0.9519526072149601,0.020133333333333333,1.4100181818181818,0.06523087331480293,0.5746919228781694,0.20437777777777777,0.02847272727272727,0.22874413875204314,0.5267446556833044,0.2584444444444445,0.00046060606060606055,0.0830469322224745,0.251712925198421,0.0046,0.04501212121212121,0.017989536412744922,0.20115708198201243,0.06735705237894174,0.045206060606060604,0.03745571115257651,0.49882130320533974,0.004022222222222222,0.21013939393939393,0.0392808836789178,0.24399017906403683
2024-03-06 03:01:23,0.2663333333333333,0.17243636363636364,0.19918562516339633,0.4851837664323745,0.7112666666666666,0.24026666666666668,0.11491747119409879,0.9519526072149601,0.021155555555555556,1.4033272727272728,0.06909583169036704,0.5712918625636961,0.20437777777777777,0.02847272727272727,0.22874413875204314,0.5267446556833044,0.2584444444444445,0.00046060606060606055,0.0830469322224745,0.251712925198421,0.004444444444444444,0.04512121212121212,0.019353395234337434,0.20084290608725738,0.06997777777777778,0.045496969696969695,0.03771361225684622,0.4991179650883128,0.004022222222222222,0.21013939393939393,0.0392808836789178,0.24399017906403683
2024-03-06 03:01:28,0.2663333333333333,0.17243636363636364,0.19918562516339633,0.4851837664323745,0.7112666666666666,0.24026666666666668,0.11491747119409879,0.9519526072149601,0.021155555555555556,1.4033272727272728,0.06909583169036704,0.5712918625636961,0.20733333333333334,0.028175757575757573,0.23215898825430825,0.5265584654651257,0.2584444444444445,0.00046060606060606055,0.0830469322224745,0.251712925198421,0.004444444444444444,0.04512121212121212,0.019353395234337434,0.20084290608725738,0.06997777777777778,0.045496969696969695,0.03771361225684622,0.4991179650883128,0.004488888888888889,0.2086181818181818,0.04005392955460041,0.24417061620771685
2024-03-06 03:01:33,0.2662888888888889,0.17069090909090906,0.19798333085271125,0.4855401043476195,0.7024888888888888,0.239830303030303,0.11480183185077708,0.9519652252380856,0.021155555555555556,1.4033272727272728,0.06909583169036704,0.5712918625636961,0.20733333333333334,0.028175757575757573,0.23215898825430825,0.5265584654651257,0.26068888888888886,0.00047272727272727267,0.08383570905523352,0.2516459413757584,0.004444444444444444,0.04512121212121212,0.019353395234337434,0.20084290608725738,0.06997777777777778,0.045496969696969695,0.03771361225684622,0.4991179650883128,0.004488888888888889,0.2086181818181818,0.04005392955460041,0.24417061620771685
2024-03-06 03:01:38,0.2662888888888889,0.17069090909090906,0.19798333085271125,0.4855401043476195,0.7024888888888888,0.239830303030303,0.11480183185077708,0.9519652252380856,0.020955555555555557,1.412872727272727,0.06643356643221099,0.5708816620723867,0.20733333333333334,0.028175757575757573,0.23215898825430825,0.5265584654651257,0.26068888888888886,0.00047272727272727267,0.08383570905523352,0.2516459413757584,0.004733333333333333,0.04564848484848484,0.018317767400519047,0.20041687959705948,0.07093490966465922,0.0458167934305021,0.038490629464829285,0.5007419031679713,0.004488888888888889,0.2086181818181818,0.04005392955460041,0.24417061620771685
2024-03-06 03:01:43,0.2662888888888889,0.17069090909090906,0.19798333085271125,0.4855401043476195,0.7024888888888888,0.239830303030303,0.11480183185077708,0.9519652252380856,0.020955555555555557,1.412872727272727,0.06643356643221099,0.5708816620723867,0.20253333333333334,0.02941212121212121,0.22551895306786496,0.5266402105375972,0.26068888888888886,0.00047272727272727267,0.08383570905523352,0.2516459413757584,0.004733333333333333,0.04564848484848484,0.018317767400519047,0.20041687959705948,0.07093490966465922,0.0458167934305021,0.038490629464829285,0.5007419031679713,0.0041111111111111105,0.21044242424242424,0.03874187037456034,0.2437735553503331
2024-03-06 03:01:48,0.2625777777777778,0.17207272727272727,0.19895229603227538,0.48544532836043974,0.7015111111111111,0.24043636363636361,0.11060571816094455,0.9528795858229501,0.020955555555555557,1.412872727272727,0.06643356643221099,0.5708816620723867,0.20253333333333334,0.02941212121212121,0.22551895306786496,0.5266402105375972,0.2582444444444444,0.00046060606060606055,0.08315024505720026,0.25153628637717745,0.004733333333333333,0.04564848484848484,0.018317767400519047,0.20041687959705948,0.07093490966465922,0.0458167934305021,0.038490629464829285,0.5007419031679713,0.0041111111111111105,0.21044242424242424,0.03874187037456034,0.2437735553503331
2024-03-06 03:01:53,0.2625777777777778,0.17207272727272727,0.19895229603227538,0.48544532836043974,0.7015111111111111,0.24043636363636361,0.11060571816094455,0.9528795858229501,0.018222222222222223,1.4031636363636362,0.06597124330424309,0.572679198903787,0.20253333333333334,0.02941212121212121,0.22551895306786496,0.5266402105375972,0.2582444444444444,0.00046060606060606055,0.08315024505720026,0.25153628637717745,0.004777777777777777,0.04575151515151514,0.019169507628663318,0.2013604015088397,0.07097462335007335,0.04584876271977406,0.03738527603902919,0.5014947385996367,0.0041111111111111105,0.21044242424242424,0.03874187037456034,0.2437735553503331
2024-03-06 03:01:58,0.2625777777777778,0.17207272727272727,0.19895229603227538,0.48544532836043974,0.7015111111111111,0.24043636363636361,0.11060571816094455,0.9528795858229501,0.018222222222222223,1.4031636363636362,0.06597124330424309,0.572679198903787,0.2082222222222222,0.029327272727272723,0.23419150858289062,0.5257361770198847,0.2582444444444444,0.00046060606060606055,0.08315024505720026,0.25153628637717745,0.004777777777777777,0.04575151515151514,0.019169507628663318,0.2013604015088397,0.07097462335007335,0.04584876271977406,0.03738527603902919,0.5014947385996367,0.0044222222222222215,0.20781818181818182,0.038197955285929175,0.24369275520082803
2024-03-06 03:02:03,0.26266666666666666,0.16987878787878788,0.197803833984721,0.4856093922755838,0.6961111111111111,0.23878181818181818,0.11144092952461071,0.952733140281828,0.018222222222222223,1.4031636363636362,0.06597124330424309,0.572679198903787,0.2082222222222222,0.029327272727272723,0.23419150858289062,0.5257361770198847,0.2550444444444444,0.00047272727272727267,0.08266231206705776,0.25160959644975817,0.004777777777777777,0.04575151515151514,0.019169507628663318,0.2013604015088397,0.07097462335007335,0.04584876271977406,0.03738527603902919,0.5014947385996367,0.0044222222222222215,0.20781818181818182,0.038197955285929175,0.24369275520082803
2024-03-06 03:02:08,0.26266666666666666,0.16987878787878788,0.197803833984721,0.4856093922755838,0.6961111111111111,0.23878181818181818,0.11144092952461071,0.952733140281828,0.019644444444444444,1.412490909090909,0.06232390397616605,0.5725669498412219,0.2082222222222222,0.029327272727272723,0.23419150858289062,0.5257361770198847,0.2550444444444444,0.00047272727272727267,0.08266231206705776,0.25160959644975817,0.0051333333333333335,0.04591515151515151,0.018545931905049384,0.2018321624647298,0.07091111111111109,0.04599393939393939,0.03671245189743366,0.5012686395095985,0.0044222222222222215,0.20781818181818182,0.038197955285929175,0.24369275520082803
2024-03-06 03:02:13,0.26266666666666666,0.16987878787878788,0.197803833984721,0.4856093922755838,0.6961111111111111,0.23878181818181818,0.11144092952461071,0.952733140281828,0.019644444444444444,1.412490909090909,0.06232390397616605,0.5725669498412219,0.20768888888888887,0.030193939393939388,0.22746005758624155,0.5261066967945016,0.2550444444444444,0.00047272727272727267,0.08266231206705776,0.25160959644975817,0.0051333333333333335,0.04591515151515151,0.018545931905049384,0.2018321624647298,0.07091111111111109,0.04599393939393939,0.03671245189743366,0.5012686395095985,0.0038,0.2099212121212121,0.0366915772320614,0.2443133796620571
2024-03-06 03:02:18,0.26222222222222225,0.17167878787878785,0.1992479803432744,0.4856870937376581,0.7023777777777778,0.2399151515151515,0.11097602352411151,0.9527535330464751,0.019644444444444444,1.412490909090909,0.06232390397616605,0.5725669498412219,0.20768888888888887,0.030193939393939388,0.22746005758624155,0.5261066967945016,0.25537777777777776,0.00046060606060606055,0.08150399639721195,0.25184676879963,0.0051333333333333335,0.04591515151515151,0.018545931905049384,0.2018321624647298,0.07091111111111109,0.04599393939393939,0.03671245189743366,0.5012686395095985,0.0038,0.2099212121212121,0.0366915772320614,0.2443133796620571
2024-03-06 03:02:23,0.26222222222222225,0.17167878787878785,0.1992479803432744,0.4856870937376581,0.7023777777777778,0.2399151515151515,0.11097602352411151,0.9527535330464751,0.02064444444444444,1.404872727272727,0.06748985114955663,0.5736796122079391,0.20768888888888887,0.030193939393939388,0.22746005758624155,0.5261066967945016,0.25537777777777776,0.00046060606060606055,0.08150399639721195,0.25184676879963,0.004844444444444444,0.04613939393939393,0.018478535176556843,0.20029906363652633,0.07217777777777776,0.04612699316973837,0.036772360239631596,0.5020353887314202,0.0038,0.2099212121212121,0.0366915772320614,0.2443133796620571
2024-03-06 03:02:28,0.26222222222222225,0.17167878787878785,0.1992479803432744,0.4856870937376581,0.7023777777777778,0.2399151515151515,0.11097602352411151,0.9527535330464751,0.02064444444444444,1.404872727272727,0.06748985114955663,0.5736796122079391,0.2092,0.029533333333333335,0.23315447613498852,0.5264063873788585,0.25537777777777776,0.00046060606060606055,0.08150399639721195,0.25184676879963,0.004844444444444444,0.04613939393939393,0.018478535176556843,0.20029906363652633,0.07217777777777776,0.04612699316973837,0.036772360239631596,0.5020353887314202,0.004200000000000001,0.20797575757575756,0.038258129852619005,0.24401992145035772
2024-03-06 03:02:33,0.2622444444444444,0.16999393939393936,0.1978751164958623,0.48534634560620504,0.7016222222222221,0.23886666666666667,0.11461869201143371,0.9532703621755001,0.02064444444444444,1.404872727272727,0.06748985114955663,0.5736796122079391,0.2092,0.029533333333333335,0.23315447613498852,0.5264063873788585,0.2551333333333333,0.00047272727272727267,0.08177056935277016,0.2523255790875513,0.004844444444444444,0.04613939393939393,0.018478535176556843,0.20029906363652633,0.07217777777777776,0.04612699316973837,0.036772360239631596,0.5020353887314202,0.004200000000000001,0.20797575757575756,0.038258129852619005,0.24401992145035772
2024-03-06 03:02:38,0.2622444444444444,0.16999393939393936,0.1978751164958623,0.48534634560620504,0.7016222222222221,0.23886666666666667,0.11461869201143371,0.9532703621755001,0.021,1.4143636363636363,0.05949359950360478,0.5726957517609395,0.2092,0.029533333333333335,0.23315447613498852,0.5264063873788585,0.2551333333333333,0.00047272727272727267,0.08177056935277016,0.2523255790875513,0.004733333333333333,0.046248484848484844,0.019003437386461375,0.20043229012354272,0.07256361817979774,0.04621212121212121,0.03942712721150521,0.501448524939475,0.004200000000000001,0.20797575757575756,0.038258129852619005,0.24401992145035772
2024-03-06 03:02:43,0.2622444444444444,0.16999393939393936,0.1978751164958623,0.48534634560620504,0.7016222222222221,0.23886666666666667,0.11461869201143371,0.9532703621755001,0.021,1.4143636363636363,0.05949359950360478,0.5726957517609395,0.2116222222222222,0.030448484848484846,0.22505499463931866,0.526835207888015,0.2551333333333333,0.00047272727272727267,0.08177056935277016,0.2523255790875513,0.004733333333333333,0.046248484848484844,0.019003437386461375,0.20043229012354272,0.07256361817979774,0.04621212121212121,0.03942712721150521,0.501448524939475,0.0038888888888888883,0.20968484848484847,0.037147353040343556,0.24401099873446147
2024-03-06 03:02:48,0.2608666666666667,0.17148484848484846,0.1983391055003476,0.48535302694211585,0.7098444444444444,0.23948484848484844,0.10907908869879435,0.9539284111997064,0.021,1.4143636363636363,0.05949359950360478,0.5726957517609395,0.2116222222222222,0.030448484848484846,0.22505499463931866,0.526835207888015,0.2637555555555555,0.00046060606060606055,0.08365233055609211,0.25161306968500735,0.004733333333333333,0.046248484848484844,0.019003437386461375,0.20043229012354272,0.07256361817979774,0.04621212121212121,0.03942712721150521,0.501448524939475,0.0038888888888888883,0.20968484848484847,0.037147353040343556,0.24401099873446147
2024-03-06 03:02:53,0.2608666666666667,0.17148484848484846,0.1983391055003476,0.48535302694211585,0.7098444444444444,0.23948484848484844,0.10907908869879435,0.9539284111997064,0.018244444444444445,1.4056909090909089,0.06159052453531921,0.5727536867609732,0.2116222222222222,0.030448484848484846,0.22505499463931866,0.526835207888015,0.2637555555555555,0.00046060606060606055,0.08365233055609211,0.25161306968500735,0.004666666666666667,0.046175757575757564,0.018515415549646974,0.20028713290634576,0.0717111111111111,0.04623198419336461,0.03914800471458946,0.5016860532142843,0.0038888888888888883,0.20968484848484847,0.037147353040343556,0.24401099873446147
2024-03-06 03:02:58,0.2608666666666667,0.17148484848484846,0.1983391055003476,0.48535302694211585,0.7098444444444444,0.23948484848484844,0.10907908869879435,0.9539284111997064,0.018244444444444445,1.4056909090909089,0.06159052453531921,0.5727536867609732,0.21317777777777777,0.029739393939393937,0.2345971563926057,0.5267152572278025,0.2637555555555555,0.00046060606060606055,0.08365233055609211,0.25161306968500735,0.004666666666666667,0.046175757575757564,0.018515415549646974,0.20028713290634576,0.0717111111111111,0.04623198419336461,0.03914800471458946,0.5016860532142843,0.004288888888888889,0.20772727272727273,0.03773054430944667,0.2444596130614681
2024-03-06 03:03:03,0.26306666666666667,0.1695333333333333,0.19728853961047121,0.4854767553849093,0.6995333333333333,0.2384969696969697,0.11081577831205336,0.9538493892366988,0.018244444444444445,1.4056909090909089,0.06159052453531921,0.5727536867609732,0.21317777777777777,0.029739393939393937,0.2345971563926057,0.5267152572278025,0.25635555555555556,0.00047272727272727267,0.08211771332018958,0.25147178343683574,0.004666666666666667,0.046175757575757564,0.018515415549646974,0.20028713290634576,0.0717111111111111,0.04623198419336461,0.03914800471458946,0.5016860532142843,0.004288888888888889,0.20772727272727273,0.03773054430944667,0.2444596130614681
2024-03-06 03:03:08,0.26306666666666667,0.1695333333333333,0.19728853961047121,0.4854767553849093,0.6995333333333333,0.2384969696969697,0.11081577831205336,0.9538493892366988,0.019177777777777773,1.4139272727272725,0.05668039027805338,0.5728126563145788,0.21317777777777777,0.029739393939393937,0.2345971563926057,0.5267152572278025,0.25635555555555556,0.00047272727272727267,0.08211771332018958,0.25147178343683574,0.004888888888888889,0.04614545454545454,0.019400648551882616,0.2010163987886332,0.06845205022780308,0.046243545298067824,0.03910348116367224,0.5016522625810478,0.004288888888888889,0.20772727272727273,0.03773054430944667,0.2444596130614681
2024-03-06 03:03:13,0.26306666666666667,0.1695333333333333,0.19728853961047121,0.4854767553849093,0.6995333333333333,0.2384969696969697,0.11081577831205336,0.9538493892366988,0.019177777777777773,1.4139272727272725,0.05668039027805338,0.5728126563145788,0.21564444444444444,0.030187878787878784,0.22576825486580165,0.5267215834777207,0.25635555555555556,0.00047272727272727267,0.08211771332018958,0.25147178343683574,0.004888888888888889,0.04614545454545454,0.019400648551882616,0.2010163987886332,0.06845205022780308,0.046243545298067824,0.03910348116367224,0.5016522625810478,0.0037777777777777775,0.2090242424242424,0.036637446617206915,0.24519970277441935
2024-03-06 03:03:18,0.26217777777777773,0.17020606060606058,0.1985020122223734,0.48528052207463895,0.7032444444444444,0.23875757575757572,0.10888009049710867,0.9529964618553337,0.019177777777777773,1.4139272727272725,0.05668039027805338,0.5728126563145788,0.21564444444444444,0.030187878787878784,0.22576825486580165,0.5267215834777207,0.26080000000000003,0.00046060606060606055,0.0817326649021819,0.25195754019525535,0.004888888888888889,0.04614545454545454,0.019400648551882616,0.2010163987886332,0.06845205022780308,0.046243545298067824,0.03910348116367224,0.5016522625810478,0.0037777777777777775,0.2090242424242424,0.036637446617206915,0.24519970277441935
2024-03-06 03:03:23,0.26217777777777773,0.17020606060606058,0.1985020122223734,0.48528052207463895,0.7032444444444444,0.23875757575757572,0.10888009049710867,0.9529964618553337,0.02022222222222222,1.4003999999999999,0.061298144702701785,0.5728607630556781,0.21564444444444444,0.030187878787878784,0.22576825486580165,0.5267215834777207,0.26080000000000003,0.00046060606060606055,0.0817326649021819,0.25195754019525535,0.004777777777777777,0.04629090909090909,0.01880947729745619,0.2006028001423734,0.06688888888888889,0.046090909090909085,0.03700378734729326,0.5013923728577733,0.0037777777777777775,0.2090242424242424,0.036637446617206915,0.24519970277441935
2024-03-06 03:03:28,0.26217777777777773,0.17020606060606058,0.1985020122223734,0.48528052207463895,0.7032444444444444,0.23875757575757572,0.10888009049710867,0.9529964618553337,0.02022222222222222,1.4003999999999999,0.061298144702701785,0.5728607630556781,0.2128222222222222,0.029321212121212116,0.23136391851952598,0.5266606778167442,0.26080000000000003,0.00046060606060606055,0.0817326649021819,0.25195754019525535,0.004777777777777777,0.04629090909090909,0.01880947729745619,0.2006028001423734,0.06688888888888889,0.046090909090909085,0.03700378734729326,0.5013923728577733,0.004244444444444445,0.2061939393939394,0.03926084026068333,0.24504355524623475
