timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 08:39:51,2.4308943089430897,,21.57142857142857,0.4802631578947369,1.0540540540540546,0.5,7.862903225806452,6.421568627450981,32.258064516129046,,61.42857142857145,4.165714285714286,4.210810810810811,4.200000000000001,13.166666666666671,9.284313725490197,48.22580645161291,,96.14285714285714,4.916571428571428,4.9210810810810806,4.92,23.816666666666663,9.92843137254902
2024-03-11 08:39:56,2.333333333333333,,21.57142857142857,0.48684210526315796,1.0540540540540546,0.5,7.950819672131147,6.421568627450981,29.61538461538462,,61.42857142857145,4.177777777777778,4.210810810810811,4.200000000000001,15.181818181818192,9.284313725490197,47.96153846153845,,96.14285714285714,4.917777777777777,4.9210810810810806,4.92,24.018181818181816,9.92843137254902
2024-03-11 08:40:01,2.333333333333333,,21.57142857142857,0.48684210526315796,1.0540540540540546,0.5,7.950819672131147,6.421568627450981,29.61538461538462,,61.42857142857145,4.177777777777778,4.210810810810811,4.200000000000001,15.181818181818192,9.284313725490197,47.96153846153845,,96.14285714285714,4.917777777777777,4.9210810810810806,4.92,24.018181818181816,9.92843137254902
2024-03-11 08:40:06,2.40983606557377,,22.628676470588236,0.5,0.48124999999999996,1.3333333333333328,8.073770491803279,6.509433962264151,31.206896551724125,,66.32352941176472,4.2,4.167567567567568,4.2666666666666675,16.964285714285715,9.30188679245283,48.12068965517241,,96.63235294117646,4.92,4.916756756756757,4.926666666666668,24.196428571428577,9.930188679245283
2024-03-11 08:40:11,2.664335664335664,,22.628676470588236,0.5,0.48124999999999996,1.3333333333333328,8.177966101694915,6.509433962264151,30.43103448275862,,66.32352941176472,4.288888888888889,4.167567567567568,4.2666666666666675,17.96875,9.30188679245283,48.04310344827586,,96.63235294117646,13.899999999999984,4.916756756756757,4.926666666666668,24.296875,9.930188679245283
2024-03-11 08:40:16,2.664335664335664,,22.628676470588236,0.5,0.48124999999999996,1.3333333333333328,8.177966101694915,6.509433962264151,30.43103448275862,,66.32352941176472,4.288888888888889,4.167567567567568,4.2666666666666675,17.96875,9.30188679245283,48.04310344827586,,96.63235294117646,13.899999999999984,4.916756756756757,4.926666666666668,24.296875,9.930188679245283
2024-03-11 08:40:21,2.5944055944055946,,20.973154362416107,0.5,1.0540540540540546,1.0540540540540546,8.060344827586206,7.153846153846153,27.80000000000001,,58.076923076923066,4.291428571428572,4.210810810810811,4.210810810810811,16.807692307692303,9.43076923076923,47.78,,95.8076923076923,14.199999999999953,4.9210810810810806,4.9210810810810806,24.18076923076923,9.943076923076923
2024-03-11 08:40:26,2.375,,20.973154362416107,1.1052631578947372,1.0540540540540546,1.0540540540540546,7.8515625,7.153846153846153,28.846153846153857,,58.076923076923066,4.221052631578948,4.210810810810811,4.210810810810811,12.833333333333352,9.43076923076923,47.88461538461539,,95.8076923076923,4.922105263157895,4.9210810810810806,4.9210810810810806,23.783333333333335,9.943076923076923
2024-03-11 08:40:31,2.375,,20.973154362416107,1.1052631578947372,1.0540540540540546,1.0540540540540546,7.8515625,7.153846153846153,28.846153846153857,,58.076923076923066,4.221052631578948,4.210810810810811,4.210810810810811,12.833333333333352,9.43076923076923,47.88461538461539,,95.8076923076923,4.922105263157895,4.9210810810810806,4.9210810810810806,23.783333333333335,9.943076923076923
2024-03-11 08:40:36,2.2857142857142856,,21.032608695652172,1.1578947368421053,0.5,0.49264705882352944,8.041666666666668,6.909090909090909,4.99047619047619,,46.91176470588235,4.231578947368422,4.2,4.187878787878788,16.576923076923087,9.381818181818183,47.337500000000006,,92.75,4.923157894736843,4.92,4.918787878787878,24.157692307692308,9.938181818181818
2024-03-11 08:40:41,2.2758620689655173,,21.032608695652172,0.49285714285714277,0.5,0.49264705882352944,8.254716981132075,6.909090909090909,26.81818181818183,,46.91176470588235,4.188235294117646,4.2,4.187878787878788,18.53125,9.381818181818183,47.681818181818194,,92.75,4.918823529411764,4.92,4.918787878787878,24.353124999999995,9.938181818181818
2024-03-11 08:40:46,2.2758620689655173,,21.032608695652172,0.49285714285714277,0.5,0.49264705882352944,8.254716981132075,6.909090909090909,26.81818181818183,,46.91176470588235,4.188235294117646,4.2,4.187878787878788,18.53125,9.381818181818183,47.681818181818194,,92.75,4.918823529411764,4.92,4.918787878787878,24.353124999999995,9.938181818181818
2024-03-11 08:40:51,2.428571428571429,,22.983193277310924,0.49285714285714277,0.5,1.166666666666666,8.148148148148149,6.818181818181818,35.357142857142854,,74.25,4.188235294117646,4.199999999999999,4.233333333333333,17.714285714285715,9.363636363636363,48.535714285714285,,97.42499999999998,4.918823529411764,4.92,4.923333333333333,24.271428571428565,9.936363636363636
2024-03-11 08:40:56,2.4615384615384617,,22.983193277310924,0.49285714285714277,0.5,1.166666666666666,8.148148148148149,6.818181818181818,35.83333333333334,,74.25,4.284848484848484,4.199999999999999,4.233333333333333,17.714285714285715,9.363636363636363,48.58333333333334,,97.42499999999998,14.649999999999904,4.92,4.923333333333333,24.271428571428565,9.936363636363636
2024-03-11 08:41:01,2.4615384615384617,,22.983193277310924,0.49285714285714277,0.5,1.166666666666666,8.148148148148149,6.818181818181818,35.83333333333334,,74.25,4.284848484848484,4.199999999999999,4.233333333333333,17.714285714285715,9.363636363636363,48.58333333333334,,97.42499999999998,14.649999999999904,4.92,4.923333333333333,24.271428571428565,9.936363636363636
2024-03-11 08:41:06,2.4956521739130433,,23.18359375,0.4797297297297297,0.5,0.5,8.461538461538462,7.196969696969697,34.714285714285715,,70.39473684210526,4.26060606060606,4.199999999999999,4.199999999999999,19.6,9.43939393939394,48.47142857142857,,97.03947368421052,14.349999999999937,4.92,4.92,24.46,9.943939393939393
2024-03-11 08:41:11,2.7293233082706765,,23.18359375,0.5,0.5,0.5,8.676470588235293,7.196969696969697,35.065789473684205,,70.39473684210526,4.2,4.199999999999999,4.199999999999999,20.3125,9.43939393939394,48.506578947368425,,97.03947368421052,4.92,4.92,4.92,24.53125,9.943939393939393
2024-03-11 08:41:16,2.7293233082706765,,23.18359375,0.5,0.5,0.5,8.676470588235293,7.196969696969697,35.065789473684205,,70.39473684210526,4.2,4.199999999999999,4.199999999999999,20.3125,9.43939393939394,48.506578947368425,,97.03947368421052,4.92,4.92,4.92,24.53125,9.943939393939393
2024-03-11 08:41:21,2.656716417910448,,21.0,1.1081081081081083,1.0555555555555554,1.619047619047619,8.258928571428571,7.090163934426229,33.106060606060616,,60.71428571428568,4.2216216216216225,4.21111111111111,4.3238095238095235,18.55882352941177,9.483606557377051,48.310606060606055,,96.07142857142858,4.922162162162162,4.921111111111111,4.932380952380952,24.35588235294118,14.050000000000114
2024-03-11 08:41:26,2.2500000000000004,,21.0,1.1578947368421053,1.0555555555555554,1.619047619047619,7.983870967741935,7.090163934426229,25.000000000000032,,60.71428571428568,4.231578947368422,4.21111111111111,4.3238095238095235,15.75,9.483606557377051,47.50000000000001,,96.07142857142858,4.923157894736843,4.921111111111111,4.932380952380952,24.075000000000003,14.050000000000114
2024-03-11 08:41:31,2.2500000000000004,,21.0,1.1578947368421053,1.0555555555555554,1.619047619047619,7.983870967741935,7.090163934426229,25.000000000000032,,60.71428571428568,4.231578947368422,4.21111111111111,4.3238095238095235,15.75,9.483606557377051,47.50000000000001,,96.07142857142858,4.923157894736843,4.921111111111111,4.932380952380952,24.075000000000003,14.050000000000114
2024-03-11 08:41:36,2.1911764705882355,,20.265625,0.5,0.49324324324324326,0.4807692307692307,8.125,7.008196721311475,4.791176470588235,,45.61111111111112,4.199999999999999,4.18888888888889,4.166666666666666,17.5,9.401639344262296,46.316666666666656,,92.17857142857139,4.92,4.918888888888889,4.916666666666667,24.250000000000004,9.940163934426229
2024-03-11 08:41:41,2.422535211267606,,20.265625,0.48684210526315796,0.49324324324324326,0.4807692307692307,8.093220338983052,7.008196721311475,4.8676056338028175,,45.61111111111112,4.177777777777778,4.18888888888889,4.166666666666666,17.178571428571438,9.401639344262296,46.80882352941175,,92.17857142857139,4.917777777777777,4.918888888888889,4.916666666666667,24.217857142857145,9.940163934426229
2024-03-11 08:41:46,2.422535211267606,,20.265625,0.48684210526315796,0.49324324324324326,0.4807692307692307,8.093220338983052,7.008196721311475,4.8676056338028175,,45.61111111111112,4.177777777777778,4.18888888888889,4.166666666666666,17.178571428571438,9.401639344262296,46.80882352941175,,92.17857142857139,4.917777777777777,4.918888888888889,4.916666666666667,24.217857142857145,9.940163934426229
2024-03-11 08:41:51,2.4809160305343507,,20.890410958904106,1.1111111111111107,1.0555555555555554,1.1111111111111107,8.008474576271187,6.991525423728813,27.81249999999997,,62.142857142857146,4.222222222222221,4.21111111111111,4.222222222222221,16.124999999999993,9.398305084745761,47.78125000000001,,96.2142857142857,4.9222222222222225,4.921111111111111,4.9222222222222225,24.112499999999997,9.939830508474577
2024-03-11 08:41:56,1.9807692307692304,,20.890410958904106,1.1111111111111107,1.0555555555555554,1.1111111111111107,8.114035087719298,6.991525423728813,30.982142857142847,,62.142857142857146,4.222222222222221,4.21111111111111,4.222222222222221,17.39285714285714,9.398305084745761,48.09821428571429,,96.2142857142857,4.9222222222222225,4.921111111111111,4.9222222222222225,24.239285714285714,9.939830508474577
2024-03-11 08:42:01,1.9807692307692304,,20.890410958904106,1.1111111111111107,1.0555555555555554,1.1111111111111107,8.114035087719298,6.991525423728813,30.982142857142847,,62.142857142857146,4.222222222222221,4.21111111111111,4.222222222222221,17.39285714285714,9.398305084745761,48.09821428571429,,96.2142857142857,4.9222222222222225,4.921111111111111,4.9222222222222225,24.239285714285714,9.939830508474577
2024-03-11 08:42:06,2.063063063063063,,21.875,0.4807692307692307,0.5,1.2499999999999998,8.032786885245901,7.023809523809524,30.948275862068975,,62.000000000000014,4.166666666666666,4.2,4.25,16.461538461538467,9.404761904761905,48.09482758620689,,96.20000000000002,4.916666666666667,4.92,4.925000000000001,24.14615384615385,9.94047619047619
2024-03-11 08:42:11,2.2333333333333334,,21.875,0.4935897435897435,0.5,1.2499999999999998,8.114754098360656,7.023809523809524,30.178571428571427,,62.000000000000014,4.189473684210527,4.2,4.25,17.4,9.404761904761905,48.01785714285715,,96.20000000000002,4.918947368421053,4.92,4.925000000000001,24.240000000000002,9.94047619047619
2024-03-11 08:42:16,2.2333333333333334,,21.875,0.4935897435897435,0.5,1.2499999999999998,8.114754098360656,7.023809523809524,30.178571428571427,,62.000000000000014,4.189473684210527,4.2,4.25,17.4,9.404761904761905,48.01785714285715,,96.20000000000002,4.918947368421053,4.92,4.925000000000001,24.240000000000002,9.94047619047619
2024-03-11 08:42:21,2.1711711711711708,,21.753731343283583,1.2631578947368418,0.5,0.48611111111111105,8.443396226415095,7.388059701492537,30.277777777777786,,63.79310344827586,4.252631578947367,4.199999999999999,4.1764705882352935,19.525000000000006,9.477611940298509,48.027777777777786,,96.37931034482757,4.925263157894737,4.92,4.91764705882353,24.4525,9.947761194029852
2024-03-11 08:42:26,2.2264150943396226,,21.753731343283583,0.49242424242424243,0.5,0.48611111111111105,8.418367346938776,7.388059701492537,32.983870967741936,,63.79310344827586,4.1875,4.199999999999999,4.1764705882352935,19.41666666666667,9.477611940298509,48.2983870967742,,96.37931034482757,4.918750000000001,4.92,4.91764705882353,24.441666666666663,9.947761194029852
2024-03-11 08:42:31,2.2264150943396226,,21.753731343283583,0.49242424242424243,0.5,0.48611111111111105,8.418367346938776,7.388059701492537,32.983870967741936,,63.79310344827586,4.1875,4.199999999999999,4.1764705882352935,19.41666666666667,9.477611940298509,48.2983870967742,,96.37931034482757,4.918750000000001,4.92,4.91764705882353,24.441666666666663,9.947761194029852
2024-03-11 08:42:36,2.262135922330097,,21.013986013986013,0.4662162162162162,0.5,1.1081081081081083,7.991071428571429,7.049180327868853,34.48529411764706,,69.11764705882354,4.137499999999999,4.2,4.2216216216216225,15.86363636363637,9.40983606557377,48.44852941176471,,96.91176470588235,4.913749999999999,4.92,4.922162162162162,24.08636363636363,9.940983606557378
2024-03-11 08:42:41,2.3084112149532716,,21.013986013986013,0.5,0.5,1.1081081081081083,7.8125,7.049180327868853,32.83333333333335,,69.11764705882354,4.2,4.2,4.2216216216216225,11.500000000000032,9.40983606557377,48.283333333333324,,96.91176470588235,4.92,4.92,4.922162162162162,23.65,9.940983606557378
2024-03-11 08:42:46,2.3084112149532716,,21.013986013986013,0.5,0.5,1.1081081081081083,7.8125,7.049180327868853,32.83333333333335,,69.11764705882354,4.2,4.2,4.2216216216216225,11.500000000000032,9.40983606557377,48.283333333333324,,96.91176470588235,4.92,4.92,4.922162162162162,23.65,9.940983606557378
2024-03-11 08:42:51,2.1965811965811968,,20.411184210526315,1.1621621621621623,1.0606060606060612,1.1142857142857139,7.686567164179105,7.017543859649123,25.476190476190517,,47.03488372093024,4.232432432432432,4.212121212121213,4.222857142857142,9.835820895522389,9.403508771929825,47.54761904761904,,93.40625000000003,4.923243243243244,4.921212121212122,4.922285714285714,22.840000000000003,9.940350877192982
2024-03-11 08:42:56,1.983606557377049,,20.411184210526315,0.5,1.0606060606060612,1.1142857142857139,7.613636363636363,7.017543859649123,4.7901639344262295,,47.03488372093024,4.2,4.212121212121213,4.222857142857142,9.704545454545453,9.403508771929825,46.43333333333332,,93.40625000000003,4.92,4.921212121212122,4.922285714285714,21.54999999999997,9.940350877192982
2024-03-11 08:43:01,1.983606557377049,,20.411184210526315,0.5,1.0606060606060612,1.1142857142857139,7.613636363636363,7.017543859649123,4.7901639344262295,,47.03488372093024,4.2,4.212121212121213,4.222857142857142,9.704545454545453,9.403508771929825,46.43333333333332,,93.40625000000003,4.92,4.921212121212122,4.922285714285714,21.54999999999997,9.940350877192982
2024-03-11 08:43:06,2.052631578947368,,21.358695652173914,0.5,1.0540540540540546,1.1714285714285717,7.613636363636363,7.131147540983607,7.666666666666648,,65.16666666666669,4.2,4.210810810810811,4.417142857142857,9.704545454545453,9.491803278688526,47.32499999999999,,96.51666666666668,4.92,4.9210810810810806,14.350000000000078,21.54999999999997,14.200000000000095
2024-03-11 08:43:11,2.2761904761904757,,21.358695652173914,1.1621621621621623,1.0540540540540546,1.1714285714285717,7.571428571428571,7.131147540983607,33.712121212121204,,65.16666666666669,4.232432432432432,4.210810810810811,4.417142857142857,9.62857142857143,9.491803278688526,48.371212121212125,,96.51666666666668,4.923243243243244,4.9210810810810806,14.350000000000078,19.600000000000012,14.200000000000095
2024-03-11 08:43:16,2.2761904761904757,,21.358695652173914,1.1621621621621623,1.0540540540540546,1.1714285714285717,7.571428571428571,7.131147540983607,33.712121212121204,,65.16666666666669,4.232432432432432,4.210810810810811,4.417142857142857,9.62857142857143,9.491803278688526,48.371212121212125,,96.51666666666668,4.923243243243244,4.9210810810810806,14.350000000000078,19.600000000000012,14.200000000000095
2024-03-11 08:43:21,2.290909090909091,,20.82781456953642,0.493421052631579,0.49324324324324326,0.49324324324324326,7.534722222222222,6.90677966101695,34.35714285714287,,63.66666666666667,4.1891891891891895,4.18888888888889,4.18888888888889,9.5625,9.381355932203391,48.435714285714276,,96.36666666666667,4.918918918918919,4.918888888888889,4.918888888888889,14.049999999999969,9.93813559322034
2024-03-11 08:43:26,2.1858407079646014,,20.82781456953642,0.4802631578947369,0.49324324324324326,0.49324324324324326,7.572463768115942,6.90677966101695,30.803571428571413,,63.66666666666667,4.165714285714286,4.18888888888889,4.18888888888889,9.630434782608695,9.381355932203391,48.08035714285715,,96.36666666666667,4.916571428571428,4.918888888888889,4.918888888888889,19.675000000000004,9.93813559322034
2024-03-11 08:43:31,2.1858407079646014,,20.82781456953642,0.4802631578947369,0.49324324324324326,0.49324324324324326,7.572463768115942,6.90677966101695,30.803571428571413,,63.66666666666667,4.165714285714286,4.18888888888889,4.18888888888889,9.630434782608695,9.381355932203391,48.08035714285715,,96.36666666666667,4.916571428571428,4.918888888888889,4.918888888888889,19.675000000000004,9.93813559322034
2024-03-11 08:43:36,2.247524752475247,,21.33093525179856,1.057142857142857,0.49285714285714277,1.3684210526315783,7.651515151515151,6.863636363636363,34.92857142857142,,76.13636363636363,4.211428571428572,4.188235294117646,4.273684210526316,9.772727272727273,9.372727272727273,48.49285714285715,,97.61363636363635,4.921142857142857,4.918823529411764,4.9273684210526305,22.37499999999999,9.937272727272727
2024-03-11 08:43:41,2.8627450980392153,,21.33093525179856,1.1111111111111107,0.49285714285714277,1.3684210526315783,7.610294117647059,6.863636363636363,39.66346153846153,,76.13636363636363,4.222222222222221,4.188235294117646,4.273684210526316,9.698529411764707,9.372727272727273,48.96634615384616,,97.61363636363635,4.9222222222222225,4.918823529411764,4.9273684210526305,21.449999999999996,9.937272727272727
2024-03-11 08:43:46,2.8627450980392153,,21.33093525179856,1.1111111111111107,0.49285714285714277,1.3684210526315783,7.610294117647059,6.863636363636363,39.66346153846153,,76.13636363636363,4.222222222222221,4.188235294117646,4.273684210526316,9.698529411764707,9.372727272727273,48.96634615384616,,97.61363636363635,4.9222222222222225,4.918823529411764,4.9273684210526305,21.449999999999996,9.937272727272727
2024-03-11 08:43:51,2.906542056074767,,21.914893617021278,0.4807692307692307,0.5,0.493421052631579,7.569444444444445,6.875,39.72222222222222,,76.66666666666669,4.166666666666666,4.199999999999999,4.1891891891891895,9.625,9.375,48.97222222222223,,97.66666666666667,4.916666666666667,4.92,4.918918918918919,19.450000000000028,9.9375
2024-03-11 08:43:56,2.403846153846154,,21.914893617021278,0.4871794871794871,0.5,0.493421052631579,7.568493150684931,6.875,37.21590909090909,,76.66666666666669,4.178378378378378,4.199999999999999,4.1891891891891895,9.623287671232877,9.375,48.72159090909091,,97.66666666666667,4.917837837837839,4.92,4.918918918918919,19.375,9.9375
2024-03-11 08:44:01,2.403846153846154,,21.914893617021278,0.4871794871794871,0.5,0.493421052631579,7.568493150684931,6.875,37.21590909090909,,76.66666666666669,4.178378378378378,4.199999999999999,4.1891891891891895,9.623287671232877,9.375,48.72159090909091,,97.66666666666667,4.917837837837839,4.92,4.918918918918919,19.375,9.9375
2024-03-11 08:44:06,2.3577981651376145,,21.151315789473685,0.5,0.5,1.1025641025641022,7.5,6.885245901639344,36.21951219512195,,73.0952380952381,4.2,4.199999999999999,4.22051282051282,9.5,9.37704918032787,48.6219512195122,,97.30952380952382,4.92,4.92,4.9220512820512825,9.95,9.937704918032786
2024-03-11 08:44:11,2.6923076923076925,,21.151315789473685,1.0526315789473681,0.5,1.1025641025641022,7.5,6.885245901639344,37.66304347826087,,73.0952380952381,4.2105263157894735,4.199999999999999,4.22051282051282,9.5,9.37704918032787,48.76630434782608,,97.30952380952382,4.921052631578948,4.92,4.9220512820512825,9.95,9.937704918032786
2024-03-11 08:44:16,2.6923076923076925,,21.151315789473685,1.0526315789473681,0.5,1.1025641025641022,7.5,6.885245901639344,37.66304347826087,,73.0952380952381,4.2105263157894735,4.199999999999999,4.22051282051282,9.5,9.37704918032787,48.76630434782608,,97.30952380952382,4.921052631578948,4.92,4.9220512820512825,9.95,9.937704918032786
2024-03-11 08:44:21,2.6638655462184877,,21.127450980392158,0.4935897435897435,0.493421052631579,1.0526315789473681,7.5675675675675675,6.822033898305085,37.10227272727273,,70.13157894736841,4.189473684210527,4.1891891891891895,4.2105263157894735,9.621621621621621,9.364406779661017,48.71022727272727,,97.01315789473685,4.918947368421053,4.918918918918919,4.921052631578948,19.300000000000008,9.936440677966102
2024-03-11 08:44:26,2.5042735042735047,,21.127450980392158,0.4807692307692307,0.493421052631579,1.0526315789473681,7.569444444444445,6.822033898305085,35.39473684210527,,70.13157894736841,4.166666666666666,4.1891891891891895,4.2105263157894735,9.625,9.364406779661017,48.539473684210535,,97.01315789473685,4.916666666666667,4.918918918918919,4.921052631578948,19.450000000000028,9.936440677966102
2024-03-11 08:44:31,2.5042735042735047,,21.127450980392158,0.4807692307692307,0.493421052631579,1.0526315789473681,7.569444444444445,6.822033898305085,35.39473684210527,,70.13157894736841,4.166666666666666,4.1891891891891895,4.2105263157894735,9.625,9.364406779661017,48.539473684210535,,97.01315789473685,4.916666666666667,4.918918918918919,4.921052631578948,19.450000000000028,9.936440677966102
2024-03-11 08:44:36,2.540983606557377,,21.321656050955415,0.48684210526315796,1.1499999999999995,1.1463414634146343,7.5,6.1,35.38461538461539,,70.37500000000001,4.177777777777778,4.23,4.229268292682927,9.5,9.22,48.53846153846155,,97.03750000000001,4.917777777777777,4.923,4.922926829268292,9.95,9.921999999999999
2024-03-11 08:44:41,2.2459016393442623,,21.321656050955415,1.0999999999999996,1.1499999999999995,1.1463414634146343,7.532051282051282,6.1,31.451612903225822,,70.37500000000001,4.220000000000001,4.23,4.229268292682927,9.557692307692307,9.22,48.14516129032258,,97.03750000000001,4.922000000000001,4.923,4.922926829268292,13.149999999999864,9.921999999999999
2024-03-11 08:44:46,2.2459016393442623,,21.321656050955415,1.0999999999999996,1.1499999999999995,1.1463414634146343,7.532051282051282,6.1,31.451612903225822,,70.37500000000001,4.220000000000001,4.23,4.229268292682927,9.557692307692307,9.22,48.14516129032258,,97.03750000000001,4.922000000000001,4.923,4.922926829268292,13.149999999999864,9.921999999999999
2024-03-11 08:44:51,2.150943396226415,,21.81818181818182,1.1499999999999995,1.055555555555556,1.0555555555555554,7.640845070422535,6.046511627906978,33.20312500000001,,75.23809523809524,4.23,4.300000000000002,4.21111111111111,9.753521126760564,9.395348837209305,48.320312500000014,,97.52380952380952,4.923,6.350000000000038,4.921111111111111,22.18750000000001,19.600000000000048
2024-03-11 08:44:56,2.428571428571429,,21.81818181818182,0.4797297297297297,1.055555555555556,1.0555555555555554,7.653846153846153,6.046511627906978,38.000000000000014,,75.23809523809524,4.164705882352941,4.300000000000002,4.21111111111111,9.776923076923076,9.395348837209305,48.8,,97.52380952380952,4.916470588235294,6.350000000000038,4.921111111111111,22.412499999999973,19.600000000000048
2024-03-11 08:45:01,2.428571428571429,,21.81818181818182,0.4797297297297297,1.055555555555556,1.0555555555555554,7.653846153846153,6.046511627906978,38.000000000000014,,75.23809523809524,4.164705882352941,4.300000000000002,4.21111111111111,9.776923076923076,9.395348837209305,48.8,,97.52380952380952,4.916470588235294,6.350000000000038,4.921111111111111,22.412499999999973,19.600000000000048
2024-03-11 08:45:06,2.401869158878505,,21.433566433566433,1.0588235294117645,0.5,1.307692307692308,7.573529411764706,6.568627450980392,36.524390243902445,,67.94117647058823,4.211764705882354,4.2,4.261538461538462,9.63235294117647,9.313725490196077,48.65243902439023,,96.79411764705883,4.921176470588234,4.92,4.926153846153846,19.74999999999996,9.931372549019606
2024-03-11 08:45:11,2.5483870967741935,,21.433566433566433,1.2162162162162162,0.5,1.307692307692308,7.534722222222222,6.568627450980392,33.484848484848484,,67.94117647058823,4.243243243243243,4.2,4.261538461538462,9.5625,9.313725490196077,48.348484848484844,,96.79411764705883,4.924324324324324,4.92,4.926153846153846,14.049999999999969,9.931372549019606
