timestamp,vCPU,memory
2024-03-11 08:42:36,0.14352103576668318,4.535416666666667
2024-03-11 08:42:41,0.14352103576668318,4.535416666666667
2024-03-11 08:42:46,0.1443589830666633,10.354296875000001
2024-03-11 08:42:51,0.1443589830666633,10.354296875000001
2024-03-11 08:42:56,0.1672950128333302,9.076432291666666
2024-03-11 08:43:01,0.1672950128333302,9.076432291666666
2024-03-11 08:43:06,0.1672950128333302,9.076432291666666
2024-03-11 08:43:11,0.1672950128333302,9.076432291666666
2024-03-11 08:43:16,0.16387368399999258,6.193359375000001
2024-03-11 08:43:21,0.16387368399999258,6.193359375000001
2024-03-11 08:43:26,0.15049433333333895,12.085286458333332
2024-03-11 08:43:31,0.15049433333333895,12.085286458333332
2024-03-11 08:43:36,0.15049433333333895,12.085286458333332
2024-03-11 08:43:41,0.15049433333333895,12.085286458333332
2024-03-11 08:43:46,0.15554928933335008,11.595052083333334
2024-03-11 08:43:51,0.15554928933335008,11.595052083333334
2024-03-11 08:43:56,0.11491066846666663,6.664583333333335
2024-03-11 08:44:01,0.11491066846666663,6.664583333333335
2024-03-11 08:44:06,0.11491066846666663,6.664583333333335
2024-03-11 08:44:11,0.11491066846666663,6.664583333333335
2024-03-11 08:44:16,0.11824490316663551,7.158203125000002
2024-03-11 08:44:21,0.11824490316663551,7.158203125000002
2024-03-11 08:44:26,0.15090574833331408,5.690494791666667
2024-03-11 08:44:31,0.15090574833331408,5.690494791666667
2024-03-11 08:44:36,0.15090574833331408,5.690494791666667
2024-03-11 08:44:41,0.15090574833331408,5.690494791666667
2024-03-11 08:44:46,0.14317887776668847,2.6727864583333334
2024-03-11 08:44:51,0.14317887776668847,2.6727864583333334
2024-03-11 08:44:56,0.1381316771666732,2.701822916666667
2024-03-11 08:45:01,0.1381316771666732,2.701822916666667
2024-03-11 08:45:06,0.1381316771666732,2.701822916666667
2024-03-11 08:45:11,0.1381316771666732,2.701822916666667
2024-03-11 08:45:16,0.13805732646665042,3.207291666666667
2024-03-11 08:45:21,0.13805732646665042,3.207291666666667
2024-03-11 08:45:26,0.12453427973333947,5.548828125
2024-03-11 08:45:31,0.12453427973333947,5.548828125
2024-03-11 08:45:36,0.12453427973333947,5.548828125
2024-03-11 08:45:41,0.12453427973333947,5.548828125
2024-03-11 08:45:46,0.13154660543332966,7.589322916666667
2024-03-11 08:45:51,0.13154660543332966,7.589322916666667
2024-03-11 08:45:56,0.7056666700999832,7.539583333333333
2024-03-11 08:46:01,0.7056666700999832,7.539583333333333
2024-03-11 08:46:06,0.7056666700999832,7.539583333333333
2024-03-11 08:46:11,0.7056666700999832,7.539583333333333
2024-03-11 08:46:16,0.6986759713333432,5.567317708333333
2024-03-11 08:46:21,0.6986759713333432,5.567317708333333
2024-03-11 08:46:26,0.9263417654333348,8.99585242621528
2024-03-11 08:46:31,0.9263417654333348,9.992966141493055
2024-03-11 08:46:36,0.9263417654333348,10.990079856770834
2024-03-11 08:46:41,0.9263417654333348,11.98719357204861
2024-03-11 08:46:46,0.9322467493666632,14.604947916666667
2024-03-11 08:46:51,0.9322467493666632,14.604947916666667
2024-03-11 08:46:56,0.6963514549000064,27.505729166666665
2024-03-11 08:47:01,0.6963514549000064,27.505729166666665
2024-03-11 08:47:06,0.6963514549000064,27.505729166666665
2024-03-11 08:47:11,0.6963514549000064,27.505729166666665
2024-03-11 08:47:16,0.7776697262999823,30.53736979166667
2024-03-11 08:47:21,0.7776697262999823,30.53736979166667
2024-03-11 08:47:26,0.7062155751666497,25.60801812282986
2024-03-11 08:47:31,0.7062155751666497,27.441818036024312
2024-03-11 08:47:36,0.7062155751666497,29.275617949218752
2024-03-11 08:47:41,0.7062155751666497,31.1094178624132
2024-03-11 08:47:46,0.6671319676333478,29.107552083333335
2024-03-11 08:47:51,0.6671319676333478,29.107552083333335
2024-03-11 08:47:56,0.9980330427000086,6.709244791666666
2024-03-11 08:48:01,0.9980330427000086,6.709244791666666
2024-03-11 08:48:06,0.9980330427000086,6.709244791666666
2024-03-11 08:48:11,0.9980330427000086,6.709244791666666
2024-03-11 08:48:16,0.9897487402333347,11.956119791666667
2024-03-11 08:48:21,0.9897487402333347,11.956119791666667
2024-03-11 08:48:26,0.8398299261333418,34.602473958333334
2024-03-11 08:48:31,0.8398299261333418,34.602473958333334
2024-03-11 08:48:36,0.8398299261333418,34.602473958333334
2024-03-11 08:48:41,0.8398299261333418,34.602473958333334
2024-03-11 08:48:46,0.818439730566654,27.19609375
2024-03-11 08:48:51,0.818439730566654,27.19609375
2024-03-11 08:48:56,0.1541685388999913,8.022916666666665
2024-03-11 08:49:01,0.1541685388999913,8.022916666666665
2024-03-11 08:49:06,0.1541685388999913,8.022916666666665
2024-03-11 08:49:11,0.1541685388999913,8.022916666666665
2024-03-11 08:49:16,0.17111216913334562,12.404166666666667
2024-03-11 08:49:21,0.17111216913334562,12.404166666666667
2024-03-11 08:49:26,0.18103637976666342,7.673046875000001
2024-03-11 08:49:31,0.18103637976666342,7.673046875000001
2024-03-11 08:49:36,0.18103637976666342,7.673046875000001
2024-03-11 08:49:41,0.18103637976666342,7.673046875000001
2024-03-11 08:49:46,0.15298605299998266,3.3444010416666665
2024-03-11 08:49:51,0.15298605299998266,3.3444010416666665
2024-03-11 08:49:56,0.14665586996667007,0.6760416666666667
2024-03-11 08:50:01,0.14665586996667007,0.6760416666666667
2024-03-11 08:50:06,0.14665586996667007,0.6760416666666667
2024-03-11 08:50:11,0.14665586996667007,0.6760416666666667
2024-03-11 08:50:16,0.14285366050002463,0.3187500000000001
2024-03-11 08:50:21,0.14285366050002463,0.3187500000000001
2024-03-11 08:50:26,0.1333908171666692,4.628125
2024-03-11 08:50:31,0.1333908171666692,4.628125
2024-03-11 08:50:36,0.1333908171666692,4.628125
2024-03-11 08:50:41,0.1333908171666692,4.628125
2024-03-11 08:50:46,0.13076117081222874,4.472004783014465
2024-03-11 08:50:51,0.13076117081222874,4.472004783014465
2024-03-11 08:50:56,0.13655615401224375,5.073827699681131
2024-03-11 08:51:01,0.13655615401224375,5.073827699681131
2024-03-11 08:51:06,0.13655615401224375,5.073827699681131
2024-03-11 08:51:11,0.13655615401224375,5.073827699681131
2024-03-11 08:51:16,0.13626486016817257,5.575815141148297
2024-03-11 08:51:21,0.13626486016817257,5.575815141148297
2024-03-11 08:51:26,0.1293636983681654,10.711622432814966
2024-03-11 08:51:31,0.1293636983681654,10.711622432814966
2024-03-11 08:51:36,0.1293636983681654,10.711622432814966
2024-03-11 08:51:41,0.1293636983681654,10.711622432814966
2024-03-11 08:51:46,0.13059037713335953,13.535677083333333
2024-03-11 08:51:51,0.13059037713335953,13.535677083333333
2024-03-11 08:51:56,0.142543403933369,12.96380208333333
2024-03-11 08:52:01,0.142543403933369,12.96380208333333
2024-03-11 08:52:06,0.142543403933369,12.96380208333333
2024-03-11 08:52:11,0.142543403933369,12.96380208333333
2024-03-11 08:52:16,0.1460510355666524,9.683854166666666
2024-03-11 08:52:21,0.1460510355666524,9.683854166666666
2024-03-11 08:52:26,0.1369209546666511,0.19856770833333331
2024-03-11 08:52:31,0.1369209546666511,0.19856770833333331
2024-03-11 08:52:36,0.1369209546666511,0.19856770833333331
2024-03-11 08:52:41,0.1369209546666511,0.19856770833333331
2024-03-11 08:52:46,0.13689474643333457,3.1434895833333334
2024-03-11 08:52:51,0.13689474643333457,3.1434895833333334
2024-03-11 08:52:56,0.13499244179998915,3.082942708333334
2024-03-11 08:53:01,0.13499244179998915,3.082942708333334
2024-03-11 08:53:06,0.13499244179998915,3.082942708333334
2024-03-11 08:53:11,0.13499244179998915,3.082942708333334
2024-03-11 08:53:16,0.13155595330000597,0.16627604166666668
2024-03-11 08:53:21,0.13155595330000597,0.16627604166666668
2024-03-11 08:53:26,0.12397613686667346,4.531380208333333
2024-03-11 08:53:31,0.12397613686667346,4.531380208333333
2024-03-11 08:53:36,0.12397613686667346,4.531380208333333
2024-03-11 08:53:41,0.12397613686667346,4.531380208333333
2024-03-11 08:53:46,0.12497937866665444,4.939322916666667
2024-03-11 08:53:51,0.12497937866665444,4.939322916666667
2024-03-11 08:53:56,0.3077718501333365,5.716406250000001
2024-03-11 08:54:01,0.3077718501333365,5.716406250000001
