timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 06:30:54,0.25735555555555556,0.1794181818181818,0.1995972253300976,0.4855792025355422,0.7082888888888887,0.23928484848484846,0.11484807409758613,0.9594034861431164,0.018488888888888888,1.394890909090909,0.06661773838375595,0.582385380516563,0.19897777777777775,0.028448484848484844,0.22667794698727162,0.532191060686351,0.2579111111111111,0.00047272727272727267,0.08461884922860874,0.25558483823654915,0.005222222222222223,0.047527272727272724,0.018170128308936273,0.2011983424238869,0.07189847535226918,0.047977211430649404,0.03744456295949983,0.5002663496972757,0.004022222222222222,0.2061939393939394,0.038225869919607525,0.243826595939272
2024-03-06 06:30:59,0.25735555555555556,0.1794181818181818,0.1995972253300976,0.4855792025355422,0.7082888888888887,0.23928484848484846,0.11484807409758613,0.9594034861431164,0.018488888888888888,1.394890909090909,0.06661773838375595,0.582385380516563,0.20237777777777777,0.02746060606060606,0.23934130386000574,0.5322338559063854,0.2579111111111111,0.00047272727272727267,0.08461884922860874,0.25558483823654915,0.005222222222222223,0.047527272727272724,0.018170128308936273,0.2011983424238869,0.07189847535226918,0.047977211430649404,0.03744456295949983,0.5002663496972757,0.004533333333333333,0.20313333333333333,0.03937759802268992,0.24421671690651423
2024-03-06 06:31:04,0.2547555555555555,0.1771030303030303,0.19947906976743002,0.48561632106838026,0.7016888888888888,0.23750303030303027,0.11489988388133687,0.9593647398902869,0.018488888888888888,1.394890909090909,0.06661773838375595,0.582385380516563,0.20237777777777777,0.02746060606060606,0.23934130386000574,0.5322338559063854,0.2565777777777778,0.00046666666666666666,0.08192106300291979,0.2553454330925885,0.005222222222222223,0.047527272727272724,0.018170128308936273,0.2011983424238869,0.07189847535226919,0.047977211430649404,0.03744456295950005,0.5002663496972757,0.004533333333333333,0.20313333333333333,0.03937759802268992,0.24421671690651423
2024-03-06 06:31:09,0.2547555555555555,0.1771030303030303,0.19947906976743002,0.48561632106838026,0.7016888888888888,0.23750303030303027,0.11489988388133687,0.9593647398902869,0.021177777777777775,1.4008545454545454,0.060484554132448354,0.5820543233735137,0.20237777777777777,0.02746060606060606,0.23934130386000574,0.5322338559063854,0.2565777777777778,0.00046666666666666666,0.08192106300291979,0.2553454330925885,0.00551111111111111,0.04729090909090909,0.01751739166875166,0.20152096925251986,0.07073804920328021,0.04784848484848484,0.03788091363182411,0.5005242517362423,0.004533333333333333,0.20313333333333333,0.03937759802268992,0.24421671690651423
2024-03-06 06:31:14,0.2547555555555555,0.1771030303030303,0.19947906976743002,0.48561632106838026,0.7016888888888888,0.23750303030303027,0.11489988388133687,0.9593647398902869,0.021177777777777775,1.4008545454545454,0.060484554132448354,0.5820543233735137,0.19735555555555553,0.027278787878787878,0.23068675582605935,0.5313323032709937,0.2565777777777778,0.00046666666666666666,0.08192106300291979,0.2553454330925885,0.00551111111111111,0.04729090909090909,0.01751739166875166,0.20152096925251986,0.07073804920328021,0.04784848484848484,0.03788091363182411,0.5005242517362423,0.003955555555555555,0.20357575757575758,0.03585075297825979,0.24419193158458016
2024-03-06 06:31:19,0.2562444444444444,0.17787272727272727,0.20294062907131472,0.48873947442137156,0.6960222222222221,0.23728310211700812,0.11326614155115322,0.9591127617921161,0.021177777777777775,1.4008545454545454,0.060484554132448354,0.5820543233735137,0.19735555555555553,0.027278787878787878,0.23068675582605935,0.5313323032709937,0.25533333333333336,0.0004787878787878788,0.08331455610663752,0.2552975520637964,0.00551111111111111,0.04729090909090909,0.01751739166875166,0.20152096925251986,0.07073804920328022,0.04784848484848484,0.03788091363182433,0.5005242517362423,0.003955555555555555,0.20357575757575758,0.03585075297825979,0.24419193158458016
2024-03-06 06:31:24,0.2562444444444444,0.17787272727272727,0.20294062907131472,0.48873947442137156,0.6960222222222221,0.23728310211700812,0.11326614155115322,0.9591127617921161,0.02,1.390290909090909,0.06111393262314879,0.5830009398919201,0.19735555555555553,0.027278787878787878,0.23068675582605935,0.5313323032709937,0.25533333333333336,0.0004787878787878788,0.08331455610663752,0.2552975520637964,0.00551111111111111,0.04724242424242424,0.01899528604504941,0.20112974072534862,0.07084601880041778,0.04784155439598068,0.03774696901665453,0.49965563369363425,0.003955555555555555,0.20357575757575758,0.03585075297825979,0.24419193158458016
2024-03-06 06:31:29,0.2562444444444444,0.17787272727272727,0.20294062907131472,0.48873947442137156,0.6960222222222221,0.23728310211700812,0.11326614155115322,0.9591127617921161,0.02,1.390290909090909,0.06111393262314879,0.5830009398919201,0.2131333333333333,0.026406060606060607,0.24226862302062524,0.5312617221689659,0.25533333333333336,0.0004787878787878788,0.08331455610663752,0.2552975520637964,0.00551111111111111,0.04724242424242424,0.01899528604504941,0.20112974072534862,0.07084601880041778,0.04784155439598068,0.03774696901665453,0.49965563369363425,0.004555555555555556,0.2013030303030303,0.03696443573228503,0.24380974192035684
2024-03-06 06:31:34,0.2592,0.17558787878787877,0.2030390845593436,0.4859988894134975,0.6937333333333333,0.23576363636363634,0.10941073495852693,0.9591063890531639,0.02,1.390290909090909,0.06111393262314879,0.5830009398919201,0.2131333333333333,0.026406060606060607,0.24226862302062524,0.5312617221689659,0.26313333333333333,0.00046666666666666666,0.08493382145872808,0.2551754926536113,0.00551111111111111,0.04724242424242424,0.01899528604504941,0.20112974072534862,0.07084601880041778,0.04784155439598068,0.03774696901665453,0.49965563369363425,0.004555555555555556,0.2013030303030303,0.03696443573228503,0.24380974192035684
2024-03-06 06:31:39,0.2592,0.17558787878787877,0.2030390845593436,0.4859988894134975,0.6937333333333333,0.23576363636363634,0.10941073495852693,0.9591063890531639,0.021777777777777774,1.3982181818181816,0.06466903673627011,0.5824293490433742,0.2131333333333333,0.026406060606060607,0.24226862302062524,0.5312617221689659,0.26313333333333333,0.00046666666666666666,0.08493382145872808,0.2551754926536113,0.005177777777777777,0.047169696969696966,0.01821427575254997,0.20183613937478997,0.07001444283968448,0.04782885367110088,0.0380349540666538,0.5006937018235016,0.004555555555555556,0.2013030303030303,0.03696443573228503,0.24380974192035684
2024-03-06 06:31:44,0.2592,0.17558787878787877,0.2030390845593436,0.4859988894134975,0.6937333333333333,0.23576363636363634,0.10941073495852693,0.9591063890531639,0.021777777777777774,1.3982181818181816,0.06466903673627011,0.5824293490433742,0.2126222222222222,0.026781818181818177,0.22858917179086402,0.5313856422408917,0.26313333333333333,0.00046666666666666666,0.08493382145872808,0.2551754926536113,0.005177777777777777,0.047169696969696966,0.01821427575254997,0.20183613937478997,0.07001444283968448,0.04782885367110088,0.0380349540666538,0.5006937018235016,0.004177777777777778,0.20254545454545453,0.039411632607158076,0.24365012444710143
2024-03-06 06:31:49,0.2617777777777778,0.1762,0.20282895961291303,0.4858167611457056,0.6980444444444444,0.2361212121212121,0.10495256381440288,0.9590918592083528,0.021777777777777774,1.3982181818181816,0.06466903673627011,0.5824293490433742,0.2126222222222222,0.026781818181818177,0.22858917179086402,0.5313856422408917,0.2653333333333333,0.0004787878787878788,0.08445470412723766,0.2553895927978994,0.005177777777777777,0.047169696969696966,0.01821427575254997,0.20183613937478997,0.07001444283968448,0.04782885367110088,0.0380349540666538,0.5006937018235016,0.004177777777777778,0.20254545454545453,0.039411632607158076,0.24365012444710143
2024-03-06 06:31:54,0.2617777777777778,0.1762,0.20282895961291303,0.4858167611457056,0.6980444444444444,0.2361212121212121,0.10495256381440288,0.9590918592083528,0.018577777777777776,1.3878727272727271,0.06415754429402831,0.5822208864986104,0.2126222222222222,0.026781818181818177,0.22858917179086402,0.5313856422408917,0.2653333333333333,0.0004787878787878788,0.08445470412723766,0.2553895927978994,0.004666355576294914,0.046987024478342826,0.01930641966345581,0.20142204361477262,0.07034773914009555,0.047671282688403385,0.03815058110155867,0.5011871444529694,0.004177777777777778,0.20254545454545453,0.039411632607158076,0.24365012444710143
2024-03-06 06:31:59,0.2617777777777778,0.1762,0.20282895961291303,0.4858167611457056,0.6980444444444444,0.2361212121212121,0.10495256381440288,0.9590918592083528,0.018577777777777776,1.3878727272727271,0.06415754429402831,0.5822208864986104,0.21946666666666667,0.02646060606060606,0.23803341612268336,0.5312419991545153,0.2653333333333333,0.0004787878787878788,0.08445470412723766,0.2553895927978994,0.004666355576294914,0.046987024478342826,0.01930641966345581,0.20142204361477262,0.07034773914009555,0.047671282688403385,0.03815058110155867,0.5011871444529694,0.004488888888888889,0.20053333333333334,0.04029180695834733,0.2436590471629977
2024-03-06 06:32:04,0.2616222222222222,0.1742242424242424,0.19884629698556144,0.48570837502981856,0.6998,0.2356,0.10684521287428372,0.9588445969370067,0.018577777777777776,1.3878727272727271,0.06415754429402831,0.5822208864986104,0.21946666666666667,0.02646060606060606,0.23803341612268336,0.5312419991545153,0.2615777777777778,0.00046666666666666666,0.08265346311761157,0.2553420839014554,0.004666355576294914,0.046987024478342826,0.01930641966345581,0.20142204361477262,0.07034773914009555,0.047671282688403385,0.03815058110155867,0.5011871444529694,0.004488888888888889,0.20053333333333334,0.04029180695834733,0.2436590471629977
2024-03-06 06:32:09,0.2616222222222222,0.1742242424242424,0.19884629698556144,0.48570837502981856,0.6998,0.2356,0.10684521287428372,0.9588445969370067,0.02091111111111111,1.398509090909091,0.06618891773100177,0.5824862494898357,0.21946666666666667,0.02646060606060606,0.23803341612268336,0.5312419991545153,0.2615777777777778,0.00046666666666666666,0.08265346311761157,0.2553420839014554,0.004666666666666667,0.04703636363636363,0.01851748251739105,0.20080462832792806,0.06992867142190519,0.04764675223931251,0.03760602145699299,0.5003508262803669,0.004488888888888889,0.20053333333333334,0.04029180695834733,0.2436590471629977
2024-03-06 06:32:14,0.2616222222222222,0.1742242424242424,0.19884629698556144,0.48570837502981856,0.6998,0.2356,0.10684521287428372,0.9588445969370067,0.02091111111111111,1.398509090909091,0.06618891773100177,0.5824862494898357,0.20397777777777776,0.02738181818181818,0.22515098493068952,0.5313918444466937,0.2615777777777778,0.00046666666666666666,0.08265346311761157,0.2553420839014554,0.004666666666666667,0.04703636363636363,0.01851748251739105,0.20080462832792806,0.0699286714219052,0.04764675223931251,0.0376060214569931,0.5003508262803669,0.003755555555555555,0.2025212121212121,0.039091062489488126,0.2440447067722918
2024-03-06 06:32:19,0.25888888888888884,0.17535757575757574,0.1984490921970845,0.4858833270479284,0.7030888888888889,0.23577575757575756,0.10887005649825954,0.9585857362807676,0.02091111111111111,1.398509090909091,0.06618891773100177,0.5824862494898357,0.20397777777777776,0.02738181818181818,0.22515098493068952,0.5313918444466937,0.25457777777777774,0.0004787878787878788,0.08308471714038779,0.2550107620675078,0.004666666666666667,0.04703636363636363,0.01851748251739105,0.20080462832792806,0.0699286714219052,0.04764675223931251,0.0376060214569931,0.5003508262803669,0.003755555555555555,0.2025212121212121,0.039091062489488126,0.2440447067722918
2024-03-06 06:32:24,0.25888888888888884,0.17535757575757574,0.1984490921970845,0.4858833270479284,0.7030888888888889,0.23577575757575756,0.10887005649825954,0.9585857362807676,0.0188,1.3887999999999998,0.0658317820275065,0.5824702139094693,0.20397777777777776,0.02738181818181818,0.22515098493068952,0.5313918444466937,0.25457777777777774,0.0004787878787878788,0.08308471714038779,0.2550107620675078,0.004355555555555555,0.04686060606060606,0.019132331962577687,0.2017471560121932,0.07151905767307479,0.04765021758366971,0.03748910200541433,0.5000859673463222,0.003755555555555555,0.2025212121212121,0.039091062489488126,0.2440447067722918
2024-03-06 06:32:29,0.25888888888888884,0.17535757575757574,0.1984490921970845,0.4858833270479284,0.7030888888888889,0.23577575757575756,0.10887005649825954,0.9585857362807676,0.0188,1.3887999999999998,0.0658317820275065,0.5824702139094693,0.20388888888888887,0.02684242424242424,0.2357851985554844,0.5313728656969394,0.25457777777777774,0.0004787878787878788,0.08308471714038779,0.2550107620675078,0.004355555555555555,0.04686060606060606,0.019132331962577687,0.2017471560121932,0.07151905767307479,0.04765021758366971,0.03748910200541433,0.5000859673463222,0.004311111111111111,0.20046060606060603,0.03710356441209295,0.24418598310731598
2024-03-06 06:32:34,0.26031111111111105,0.1731939393939394,0.19735764793451271,0.48614018729516756,0.7056222222222222,0.23501818181818177,0.11536723163846985,0.9589993270387667,0.0188,1.3887999999999998,0.0658317820275065,0.5824702139094693,0.20388888888888887,0.02684242424242424,0.2357851985554844,0.5313728656969394,0.25555555555555554,0.00046666666666666666,0.08451812306790452,0.2550022030235009,0.004355555555555555,0.04686060606060606,0.019132331962577687,0.2017471560121932,0.07151905767307479,0.04765021758366971,0.03748910200541433,0.5000859673463222,0.004311111111111111,0.20046060606060603,0.03710356441209295,0.24418598310731598
2024-03-06 06:32:39,0.26031111111111105,0.1731939393939394,0.19735764793451271,0.48614018729516756,0.7056222222222222,0.23501818181818177,0.11536723163846985,0.9589993270387667,0.020977777777777776,1.3975272727272725,0.06946952596011502,0.5803343780600155,0.20388888888888887,0.02684242424242424,0.2357851985554844,0.5313728656969394,0.25555555555555554,0.00046666666666666666,0.08451812306790452,0.2550022030235009,0.004800320021334755,0.04666666666666666,0.018405079578303507,0.2014990962471888,0.07137936398586635,0.04754430195631621,0.03721374045799852,0.4994364914986742,0.004311111111111111,0.20046060606060603,0.03710356441209295,0.24418598310731598
2024-03-06 06:32:44,0.26031111111111105,0.1731939393939394,0.19735764793451271,0.48614018729516756,0.7056222222222222,0.23501818181818177,0.11536723163846985,0.9589993270387667,0.020977777777777776,1.3975272727272725,0.06946952596011502,0.5803343780600155,0.2077111111111111,0.027757575757575755,0.2257445848326589,0.5319452052483562,0.25555555555555554,0.00046666666666666666,0.08451812306790452,0.2550022030235009,0.004800320021334755,0.04666666666666666,0.018405079578303507,0.2014990962471888,0.07137936398586635,0.04754430195631621,0.03721374045799852,0.4994364914986742,0.004044444444444444,0.20243030303030304,0.037904312668456286,0.2440476810109239
2024-03-06 06:32:49,0.25868888888888886,0.17407272727272727,0.19748446396007646,0.4857343580028052,0.7129777777777777,0.2355393939393939,0.11335723763948302,0.9583922599261782,0.020977777777777776,1.3975272727272725,0.06946952596011502,0.5803343780600155,0.2077111111111111,0.027757575757575755,0.2257445848326589,0.5319452052483562,0.2567555555555555,0.0004787878787878788,0.0834693532957771,0.2553481620631414,0.004800320021334755,0.04666666666666666,0.018405079578303507,0.2014990962471888,0.07137936398586635,0.04754430195631621,0.03721374045799852,0.4994364914986742,0.004044444444444444,0.20243030303030304,0.037904312668456286,0.2440476810109239
2024-03-06 06:32:54,0.25868888888888886,0.17407272727272727,0.19748446396007646,0.4857343580028052,0.7129777777777777,0.2355393939393939,0.11335723763948302,0.9583922599261782,0.01851111111111111,1.3880545454545454,0.06731420826481305,0.57984968971152,0.2077111111111111,0.027757575757575755,0.2257445848326589,0.5319452052483562,0.2567555555555555,0.0004787878787878788,0.0834693532957771,0.2553481620631414,0.004622222222222222,0.0466,0.01832504609210861,0.20121126738158254,0.07112059385695871,0.04758354849267246,0.038775109965665355,0.5006648804010352,0.004044444444444444,0.20243030303030304,0.037904312668456286,0.2440476810109239
2024-03-06 06:32:59,0.25868888888888886,0.17407272727272727,0.19748446396007646,0.4857343580028052,0.7129777777777777,0.2355393939393939,0.11335723763948302,0.9583922599261782,0.01851111111111111,1.3880545454545454,0.06731420826481305,0.57984968971152,0.21528888888888886,0.0273030303030303,0.23416864205696908,0.5314750780485578,0.2567555555555555,0.0004787878787878788,0.0834693532957771,0.2553481620631414,0.004622222222222222,0.0466,0.01832504609210861,0.20121126738158254,0.07112059385695871,0.04758354849267246,0.038775109965665355,0.5006648804010352,0.0044222222222222215,0.20089090909090906,0.03905152553795832,0.24412848116042896
2024-03-06 06:33:04,0.26184444444444444,0.17187878787878788,0.19723080358801048,0.48552847387399695,0.7084666666666667,0.23474545454545453,0.11570855236908195,0.9585917266553827,0.01851111111111111,1.3880545454545454,0.06731420826481305,0.57984968971152,0.21528888888888886,0.0273030303030303,0.23416864205696908,0.5314750780485578,0.2563111111111111,0.00046666666666666666,0.08229735050859355,0.2551576303009013,0.004622222222222222,0.0466,0.01832504609210861,0.20121126738158254,0.07112059385695871,0.04758354849267246,0.038775109965665466,0.5006648804010352,0.0044222222222222215,0.20089090909090906,0.03905152553795832,0.24412848116042896
2024-03-06 06:33:09,0.26184444444444444,0.17187878787878788,0.19723080358801048,0.48552847387399695,0.7084666666666667,0.23474545454545453,0.11570855236908195,0.9585917266553827,0.021444444444444443,1.397963636363636,0.06412429378362428,0.5801253982384657,0.21528888888888886,0.0273030303030303,0.23416864205696908,0.5314750780485578,0.2563111111111111,0.00046666666666666666,0.08229735050859355,0.2551576303009013,0.004933333333333334,0.04637575757575757,0.01871874388858208,0.20112626092904595,0.07010487956626078,0.04762395379421943,0.03874098802122594,0.5008611642264529,0.0044222222222222215,0.20089090909090906,0.03905152553795832,0.24412848116042896
2024-03-06 06:33:14,0.26184444444444444,0.17187878787878788,0.19723080358801048,0.48552847387399695,0.7084666666666667,0.23474545454545453,0.11570855236908195,0.9585917266553827,0.021444444444444443,1.397963636363636,0.06412429378362428,0.5801253982384657,0.21433333333333335,0.027878787878787878,0.22287423122651873,0.5316666021637263,0.2563111111111111,0.00046666666666666666,0.08229735050859355,0.2551576303009013,0.004933333333333334,0.04637575757575757,0.01871874388858208,0.20112626092904595,0.07010487956626078,0.04762395379421943,0.03874098802122594,0.5008611642264529,0.0037111111111111108,0.2030969696969697,0.03970125786162226,0.24386426962861177
2024-03-06 06:33:19,0.26180000000000003,0.17318787878787878,0.19833234067886119,0.4849318553228471,0.7057777777777777,0.23586666666666667,0.10994290882551383,0.9586131390582622,0.021444444444444443,1.397963636363636,0.06412429378362428,0.5801253982384657,0.21433333333333335,0.027878787878787878,0.22287423122651873,0.5316666021637263,0.25333333333333335,0.0004787878787878788,0.08251661597358217,0.25518132272706523,0.004933333333333334,0.04637575757575757,0.01871874388858208,0.20112626092904595,0.07010487956626078,0.04762395379421942,0.03874098802122594,0.5008611642264529,0.0037111111111111108,0.2030969696969697,0.03970125786162226,0.24386426962861177
2024-03-06 06:33:24,0.26180000000000003,0.17318787878787878,0.19833234067886119,0.4849318553228471,0.7057777777777777,0.23586666666666667,0.10994290882551383,0.9586131390582622,0.01942222222222222,1.3890181818181817,0.060046319833974016,0.5814310048463662,0.21433333333333335,0.027878787878787878,0.22287423122651873,0.5316666021637263,0.25333333333333335,0.0004787878787878788,0.08251661597358217,0.25518132272706523,0.004577777777777778,0.04644242424242423,0.01887582721367209,0.20062268469267433,0.07028576507710768,0.04746003078750561,0.039408728822908135,0.5009193039924627,0.0037111111111111108,0.2030969696969697,0.03970125786162226,0.24386426962861177
2024-03-06 06:33:29,0.26180000000000003,0.17318787878787878,0.19833234067886119,0.4849318553228471,0.7057777777777777,0.23586666666666667,0.10994290882551383,0.9586131390582622,0.01942222222222222,1.3890181818181817,0.060046319833974016,0.5814310048463662,0.21373333333333333,0.027193939393939395,0.23247024313318088,0.531665361722566,0.25333333333333335,0.0004787878787878788,0.08251661597358217,0.25518132272706523,0.004577777777777778,0.04644242424242423,0.01887582721367209,0.20062268469267433,0.07028576507710768,0.04746003078750561,0.039408728822908135,0.5009193039924627,0.004244444444444445,0.20144848484848485,0.03840323395660794,0.24403429693707948
