timestamp,vCPU,memory
2024-03-11 09:40:28,0.11872108186664558,14.872135416666667
2024-03-11 09:40:33,0.11872108186664558,14.872135416666667
2024-03-11 09:40:38,0.11872108186664558,14.872135416666667
2024-03-11 09:40:43,0.11872108186664558,14.872135416666667
2024-03-11 09:40:48,0.10858717829998109,12.698177083333334
2024-03-11 09:40:53,0.14039079159998907,12.805989583333336
2024-03-11 09:40:58,0.14039079159998907,12.805989583333332
2024-03-11 09:41:03,0.14039079159998907,12.805989583333332
2024-03-11 09:41:08,0.14039079159998907,12.805989583333332
2024-03-11 09:41:13,0.14039079159998907,12.805989583333332
2024-03-11 09:41:18,0.24654369597277484,9.04213885240066
2024-03-11 09:41:23,0.21734555358927538,4.2322104442149895
2024-03-11 09:41:28,0.23405807553911384,4.486995577695988
2024-03-11 09:41:33,0.2507705974889523,4.741780711176986
2024-03-11 09:41:38,0.2674831194387908,4.996565844657984
2024-03-11 09:41:43,0.28419564138862924,5.251350978138982
2024-03-11 09:41:48,0.1303476445899144,7.306678974713948
2024-03-11 09:41:53,0.15891885502324163,12.276731058047279
2024-03-11 09:41:58,0.15891885502324163,12.276731058047279
2024-03-11 09:42:03,0.15891885502324163,12.276731058047279
2024-03-11 09:42:08,0.15891885502324163,12.276731058047279
2024-03-11 09:42:13,0.15891885502324163,12.276731058047279
2024-03-11 09:42:18,0.15170332150000157,9.409895833333334
2024-03-11 09:42:23,0.4293513684694452,5.691983315972223
2024-03-11 09:42:28,0.4723810461472229,6.166549288194444
2024-03-11 09:42:33,0.5154107238250007,6.641115260416666
2024-03-11 09:42:38,0.5584404015027786,7.115681232638888
2024-03-11 09:42:43,0.6014700791805564,7.590247204861111
2024-03-11 09:42:48,0.6348042439916506,6.002964218750001
2024-03-11 09:42:53,0.2084094997999916,8.217968749999999
2024-03-11 09:42:58,0.2084094997999916,8.217968749999999
2024-03-11 09:43:03,0.2084094997999916,8.217968749999999
2024-03-11 09:43:08,0.2084094997999916,8.217968749999999
2024-03-11 09:43:13,0.2084094997999916,8.217968749999999
2024-03-11 09:43:18,0.19740923936665503,9.054557291666667
2024-03-11 09:43:23,0.18049753866665436,9.697526041666666
2024-03-11 09:43:28,0.18049753866665436,9.697526041666666
2024-03-11 09:43:33,0.18049753866665436,9.697526041666666
2024-03-11 09:43:38,0.18049753866665436,9.697526041666666
2024-03-11 09:43:43,0.18049753866665436,9.697526041666666
2024-03-11 09:43:48,0.20684061169999884,10.883333333333333
2024-03-11 09:43:53,0.20960057436665502,12.92890625
2024-03-11 09:43:58,0.20960057436665502,12.92890625
2024-03-11 09:44:03,0.20960057436665502,12.92890625
2024-03-11 09:44:08,0.20960057436665502,12.92890625
2024-03-11 09:44:13,0.20960057436665502,12.92890625
2024-03-11 09:44:18,0.18551888483334913,13.181380208333334
2024-03-11 09:44:23,0.1706408515333692,4.7178385416666675
2024-03-11 09:44:28,0.1706408515333692,4.7178385416666675
2024-03-11 09:44:33,0.1706408515333692,4.7178385416666675
2024-03-11 09:44:38,0.1706408515333692,4.7178385416666675
2024-03-11 09:44:43,0.1706408515333692,4.7178385416666675
2024-03-11 09:44:48,0.17830951296666586,7.197265625000002
2024-03-11 09:44:53,0.11537268683332522,10.585156249999999
2024-03-11 09:44:58,0.11537268683332522,10.585156249999999
2024-03-11 09:45:03,0.11537268683332522,10.585156249999999
2024-03-11 09:45:08,0.11537268683332522,10.585156249999999
2024-03-11 09:45:13,0.11537268683332522,10.585156249999999
2024-03-11 09:45:18,0.10853421746666254,8.371744791666664
2024-03-11 09:45:23,0.14808940883332491,7.511848958333334
2024-03-11 09:45:28,0.14808940883332491,7.511848958333334
2024-03-11 09:45:33,0.14808940883332491,7.511848958333334
2024-03-11 09:45:38,0.14808940883332491,7.511848958333334
2024-03-11 09:45:43,0.14808940883332491,7.511848958333334
2024-03-11 09:45:48,0.15414005176667292,7.108333333333334
2024-03-11 09:45:53,0.250063424033339,5.308463541666667
2024-03-11 09:45:58,0.2500634240333389,5.308463541666667
2024-03-11 09:46:03,0.2500634240333389,5.308463541666667
2024-03-11 09:46:08,0.2500634240333389,5.308463541666667
2024-03-11 09:46:13,0.2500634240333389,5.308463541666667
2024-03-11 09:46:18,0.24864539979999367,3.4541666666666666
2024-03-11 09:46:23,0.11608876166665934,5.223046875
2024-03-11 09:46:28,0.11608876166665934,5.223046875
2024-03-11 09:46:33,0.11608876166665934,5.223046875
2024-03-11 09:46:38,0.11608876166665934,5.223046875
2024-03-11 09:46:43,0.11608876166665934,5.223046875
2024-03-11 09:46:48,0.10801267335627678,4.452469383985512
2024-03-11 09:46:53,0.1456058133562717,2.7574173006521785
2024-03-11 09:46:58,0.1456058133562717,2.7574173006521785
2024-03-11 09:47:03,0.1456058133562717,2.7574173006521785
2024-03-11 09:47:08,0.1456058133562717,2.7574173006521785
2024-03-11 09:47:13,0.1456058133562717,2.7574173006521785
2024-03-11 09:47:18,0.15074796975414848,8.208961760645154
2024-03-11 09:47:23,0.13858452902082002,12.226539885645154
2024-03-11 09:47:28,0.13858452902082002,12.226539885645154
2024-03-11 09:47:33,0.13858452902082002,12.226539885645154
2024-03-11 09:47:38,0.13858452902082002,12.226539885645154
2024-03-11 09:47:43,0.13858452902082002,12.226539885645154
2024-03-11 09:47:48,0.13740817316666024,6.795703124999999
2024-03-11 09:47:53,0.10494978990000212,5.3453124999999995
2024-03-11 09:47:58,0.10494978990000212,5.3453124999999995
2024-03-11 09:48:03,0.10494978990000212,5.3453124999999995
2024-03-11 09:48:08,0.10494978990000212,5.3453124999999995
2024-03-11 09:48:13,0.10494978990000212,5.3453124999999995
2024-03-11 09:48:18,0.1054145483666497,9.096875000000002
2024-03-11 09:48:23,0.16512601626665424,5.613541666666667
2024-03-11 09:48:28,0.16512601626665424,5.6135416666666655
2024-03-11 09:48:33,0.16512601626665424,5.6135416666666655
2024-03-11 09:48:38,0.16512601626665424,5.6135416666666655
2024-03-11 09:48:43,0.16512601626665424,5.6135416666666655
2024-03-11 09:48:48,0.1872676245333519,1.8156249999999998
2024-03-11 09:48:53,0.13794044306666173,5.308723958333334
2024-03-11 09:48:58,0.1379404430666617,5.308723958333334
2024-03-11 09:49:03,0.1379404430666617,5.308723958333334
