timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 09:36:43,0.4625,22.65625,0.25,0.25,7.5,7.428571428571429,37.934782608695656,75.45454545454547,0.45,0.45000000000000007,9.5,9.485714285714286,48.79347826086957,97.54545454545453,0.495,0.495,9.95,9.948571428571428
2024-03-11 09:36:48,0.4625,22.65625,0.25,0.26515151515151514,7.5,7.428571428571429,37.934782608695656,75.45454545454547,0.45,0.47727272727272724,9.5,9.485714285714286,48.79347826086957,97.54545454545453,0.495,4.299999999999997,9.95,9.948571428571428
2024-03-11 09:36:53,0.4625,20.063291139240505,0.25,0.26515151515151514,7.5,7.428571428571429,37.934782608695656,68.82352941176472,0.45000000000000007,0.47727272727272724,9.5,9.485714285714286,48.79347826086957,96.88235294117646,0.49499999999999994,4.299999999999997,9.95,9.948571428571428
2024-03-11 09:36:58,0.3767123287671233,20.063291139240505,0.25,0.26515151515151514,7.571428571428571,7.428571428571429,33.823529411764696,68.82352941176472,0.45000000000000007,0.47727272727272724,9.628571428571428,9.485714285714286,48.38235294117647,96.88235294117646,0.49499999999999994,4.299999999999997,19.599999999999973,9.948571428571428
2024-03-11 09:37:03,0.3767123287671233,20.063291139240505,0.25,0.25,7.571428571428571,7.428571428571429,33.823529411764696,68.82352941176472,0.45000000000000007,0.45000000000000007,9.628571428571428,9.485714285714286,48.38235294117647,96.88235294117646,0.49499999999999994,0.495,19.599999999999973,9.948571428571428
2024-03-11 09:37:08,0.3767123287671233,19.41860465116279,0.25,0.25,7.571428571428571,7.428571428571429,33.823529411764696,55.00000000000001,0.45,0.45000000000000007,9.628571428571428,9.485714285714286,48.38235294117647,95.5,0.495,0.495,19.599999999999973,9.948571428571428
2024-03-11 09:37:13,0.3680555555555556,19.41860465116279,0.25,0.25,7.5735294117647065,7.428571428571429,29.61538461538462,55.00000000000001,0.45,0.45000000000000007,9.632352941176471,9.485714285714286,47.96153846153845,95.5,0.495,0.495,19.749999999999993,9.948571428571428
2024-03-11 09:37:18,0.3680555555555556,19.41860465116279,0.25,0.2569444444444445,7.5735294117647065,7.428571428571429,29.61538461538462,55.00000000000001,0.45,0.4625000000000001,9.632352941176471,9.485714285714286,47.96153846153845,95.5,0.495,8.15000000000001,19.749999999999993,9.948571428571428
2024-03-11 09:37:23,0.3680555555555556,20.985915492957744,0.25,0.2569444444444445,7.5735294117647065,7.428571428571429,29.61538461538462,79.2,0.44999999999999996,0.4625000000000001,9.632352941176471,9.485714285714286,47.96153846153845,97.91999999999999,0.495,8.15000000000001,19.749999999999993,9.948571428571428
2024-03-11 09:37:28,0.4233870967741935,20.985915492957744,0.25,0.2569444444444445,7.647058823529411,7.5,39.5,79.2,0.44999999999999996,0.4625000000000001,9.764705882352942,9.5,48.949999999999996,97.91999999999999,0.495,8.15000000000001,22.299999999999997,9.95
2024-03-11 09:37:33,0.4233870967741935,20.985915492957744,0.25,0.2727272727272727,7.647058823529411,7.5,39.5,79.2,0.44999999999999996,0.4909090909090909,9.764705882352942,9.5,48.949999999999996,97.91999999999999,0.495,4.52,22.299999999999997,9.95
2024-03-11 09:37:38,0.4233870967741935,21.2012987012987,0.25,0.2727272727272727,7.647058823529411,7.5,39.5,76.04166666666667,0.44999999999999996,0.4909090909090909,9.764705882352942,9.5,48.949999999999996,97.60416666666666,0.495,4.52,22.299999999999997,9.95
2024-03-11 09:37:43,0.368421052631579,21.2012987012987,0.25,0.2727272727272727,7.569444444444445,7.279411764705882,37.27272727272728,76.04166666666667,0.44999999999999996,0.4909090909090909,9.625,9.455882352941178,48.727272727272734,97.60416666666666,0.495,4.52,19.450000000000028,9.945588235294117
2024-03-11 09:37:48,0.368421052631579,21.2012987012987,0.25,0.25,7.569444444444445,7.279411764705882,37.27272727272728,76.04166666666667,0.44999999999999996,0.45000000000000007,9.625,9.455882352941178,48.727272727272734,97.60416666666666,0.495,0.495,19.450000000000028,9.945588235294117
2024-03-11 09:37:53,0.368421052631579,20.0,0.25,0.25,7.569444444444445,7.279411764705882,37.27272727272728,67.50000000000001,0.45000000000000007,0.45000000000000007,9.625,9.455882352941178,48.727272727272734,96.74999999999999,0.49500000000000005,0.495,19.450000000000028,9.945588235294117
2024-03-11 09:37:58,0.36,20.0,0.25,0.25,7.5,7.348484848484849,34.117647058823536,67.50000000000001,0.45000000000000007,0.45000000000000007,9.5,9.469696969696969,48.41176470588235,96.74999999999999,0.49500000000000005,0.495,9.95,9.946969696969697
2024-03-11 09:38:03,0.36,20.0,0.25,0.2661290322580645,7.5,7.348484848484849,34.117647058823536,67.50000000000001,0.45000000000000007,0.4790322580645161,9.5,9.469696969696969,48.41176470588235,96.74999999999999,0.49500000000000005,4.339999999999993,9.95,9.946969696969697
2024-03-11 09:38:08,0.36,20.273972602739725,0.25,0.2661290322580645,7.5,7.348484848484849,34.117647058823536,68.75,0.45,0.4790322580645161,9.5,9.469696969696969,48.41176470588235,96.87500000000001,0.495,4.339999999999993,9.95,9.946969696969697
2024-03-11 09:38:13,0.4330357142857143,20.273972602739725,0.25,0.2661290322580645,7.580645161290322,6.6,32.67857142857144,68.75,0.45,0.4790322580645161,9.64516129032258,9.32,48.26785714285714,96.87500000000001,0.495,4.339999999999993,20.20000000000001,9.931999999999999
2024-03-11 09:38:18,0.4330357142857143,20.273972602739725,0.25,0.2661290322580645,7.580645161290322,6.6,32.67857142857144,68.75,0.45,0.4790322580645161,9.64516129032258,9.32,48.26785714285714,96.87500000000001,0.495,4.339999999999993,20.20000000000001,9.931999999999999
2024-03-11 09:38:23,0.4330357142857143,19.25925925925926,0.25,0.2661290322580645,7.580645161290322,6.6,32.67857142857144,70.58823529411765,0.45,0.4790322580645161,9.64516129032258,9.32,48.26785714285714,97.05882352941177,0.495,4.339999999999993,20.20000000000001,9.931999999999999
2024-03-11 09:38:28,0.42372881355932207,19.25925925925926,0.25,0.2661290322580645,7.5,5.789473684210526,35.294117647058826,70.58823529411765,0.45,0.4790322580645161,9.5,9.157894736842104,48.529411764705884,97.05882352941177,0.495,4.339999999999993,9.95,9.91578947368421
2024-03-11 09:38:33,0.42372881355932207,19.25925925925926,0.25,0.2642857142857143,7.5,5.789473684210526,35.294117647058826,70.58823529411765,0.45,0.4757142857142857,9.5,9.157894736842104,48.529411764705884,97.05882352941177,0.495,4.260000000000002,9.95,9.91578947368421
2024-03-11 09:38:38,0.42372881355932207,18.629032258064516,0.25,0.2642857142857143,7.5,5.789473684210526,35.294117647058826,45.625000000000064,0.44999999999999996,0.4757142857142857,9.5,9.157894736842104,48.529411764705884,94.64999999999999,0.495,4.260000000000002,9.95,9.91578947368421
2024-03-11 09:38:43,0.4444444444444444,18.629032258064516,0.25,0.2642857142857143,7.5,5.869565217391305,28.46153846153849,45.625000000000064,0.44999999999999996,0.4757142857142857,9.5,9.173913043478262,47.846153846153854,94.64999999999999,0.495,4.260000000000002,9.95,9.917391304347827
2024-03-11 09:38:48,0.4444444444444444,18.629032258064516,0.25,0.25757575757575757,7.5,5.869565217391305,28.46153846153849,45.625000000000064,0.44999999999999996,0.4636363636363636,9.5,9.173913043478262,47.846153846153854,94.64999999999999,0.495,3.639999999999985,9.95,9.917391304347827
2024-03-11 09:38:53,0.4444444444444444,18.641304347826086,0.25,0.25757575757575757,7.5,5.869565217391305,28.46153846153849,51.81818181818186,0.44999999999999996,0.4636363636363636,9.5,9.173913043478262,47.846153846153854,95.18181818181816,0.495,3.639999999999985,9.95,9.917391304347827
2024-03-11 09:38:58,0.3386075949367089,18.641304347826086,0.25,0.25757575757575757,7.5,4.6,29.423076923076948,51.81818181818186,0.44999999999999996,0.4636363636363636,9.5,8.875000000000002,47.94230769230769,95.18181818181816,0.495,3.639999999999985,9.95,9.8875
2024-03-11 09:39:03,0.3386075949367089,18.641304347826086,0.25,0.2573529411764706,7.5,4.6,29.423076923076948,51.81818181818186,0.44999999999999996,0.4632352941176471,9.5,8.875000000000002,47.94230769230769,95.18181818181816,0.495,3.5999999999999988,9.95,9.8875
2024-03-11 09:39:08,0.3386075949367089,19.903846153846153,0.25,0.2573529411764706,7.5,4.6,29.423076923076948,75.47619047619047,0.44999999999999996,0.4632352941176471,9.5,8.875000000000002,47.94230769230769,97.54761904761904,0.495,3.5999999999999988,9.95,9.8875
2024-03-11 09:39:13,0.44491525423728817,19.903846153846153,0.25,0.2573529411764706,7.5,4.882352941176471,38.06818181818181,75.47619047619047,0.44999999999999996,0.4632352941176471,9.5,8.96875,48.80681818181817,97.54761904761904,0.495,3.5999999999999988,9.95,9.896874999999998
2024-03-11 09:39:18,0.44491525423728817,19.903846153846153,0.25,0.2569444444444445,7.5,4.882352941176471,38.06818181818181,75.47619047619047,0.44999999999999996,0.4625000000000001,9.5,8.96875,48.80681818181817,97.54761904761904,0.495,3.5200000000000076,9.95,9.896874999999998
2024-03-11 09:39:23,0.44491525423728817,19.516129032258064,0.25,0.2569444444444445,7.5,4.882352941176471,38.06818181818181,71.90476190476191,0.44999999999999996,0.4625000000000001,9.5,8.96875,48.80681818181817,97.19047619047618,0.495,3.5200000000000076,9.95,9.896874999999998
2024-03-11 09:39:28,0.3557692307692308,19.516129032258064,0.25,0.2569444444444445,7.5,4.894736842105264,34.58333333333333,71.90476190476191,0.44999999999999996,0.4625000000000001,9.5,8.972222222222221,48.458333333333336,97.19047619047618,0.495,3.5200000000000076,9.95,9.897222222222222
2024-03-11 09:39:33,0.3557692307692308,19.516129032258064,0.25,0.2569444444444445,7.5,4.894736842105264,34.58333333333333,71.90476190476191,0.44999999999999996,0.4625000000000001,9.5,8.972222222222221,48.458333333333336,97.19047619047618,0.495,3.5200000000000076,9.95,9.897222222222222
2024-03-11 09:39:38,0.3557692307692308,19.088235294117645,0.25,0.2569444444444445,7.5,4.894736842105264,34.58333333333333,71.38888888888887,0.45,0.4625000000000001,9.5,8.972222222222221,48.458333333333336,97.13888888888887,0.495,3.5200000000000076,9.95,9.897222222222222
2024-03-11 09:39:43,0.4153225806451612,19.088235294117645,0.25,0.2569444444444445,7.5,4.130434782608695,33.90625,71.38888888888887,0.45,0.4625000000000001,9.5,8.615384615384617,48.390624999999986,97.13888888888887,0.495,3.5200000000000076,9.95,9.861538461538462
2024-03-11 09:39:48,0.4153225806451612,19.088235294117645,0.25,0.25,7.5,4.130434782608695,33.90625,71.38888888888887,0.45,0.45,9.5,8.615384615384617,48.390624999999986,97.13888888888887,0.495,0.49499999999999994,9.95,9.861538461538462
2024-03-11 09:39:53,0.4153225806451612,18.804347826086953,0.25,0.25,7.5,4.130434782608695,33.90625,61.42857142857145,0.45,0.45,9.5,8.615384615384617,48.390624999999986,96.14285714285714,0.49499999999999994,0.49499999999999994,9.95,9.861538461538462
2024-03-11 09:39:58,0.34687500000000004,18.804347826086953,0.25,0.25,7.430555555555555,3.88,32.65625000000001,61.42857142857145,0.45,0.45,9.48611111111111,8.363636363636365,48.265625,96.14285714285714,0.49499999999999994,0.49499999999999994,9.948611111111111,9.836363636363636
2024-03-11 09:40:03,0.34687500000000004,18.804347826086953,0.25,0.25,7.430555555555555,3.88,32.65625000000001,61.42857142857145,0.45,0.45,9.48611111111111,8.363636363636365,48.265625,96.14285714285714,0.49499999999999994,0.495,9.948611111111111,9.836363636363636
2024-03-11 09:40:08,0.34687500000000004,19.107142857142858,0.25,0.25,7.430555555555555,3.88,32.65625000000001,60.76923076923077,0.45000000000000007,0.45,9.48611111111111,8.363636363636365,48.265625,96.0769230769231,0.495,0.495,9.948611111111111,9.836363636363636
2024-03-11 09:40:13,1.2926829268292679,19.107142857142858,0.25,0.25,7.419354838709678,6.304347826086957,27.72727272727273,60.76923076923077,0.45000000000000007,0.45,9.483870967741936,9.26086956521739,47.77272727272727,96.0769230769231,0.495,0.495,9.948387096774194,9.92608695652174
2024-03-11 09:40:18,1.2926829268292679,19.107142857142858,0.25,0.2727272727272727,7.419354838709678,6.304347826086957,27.72727272727273,60.76923076923077,0.45000000000000007,0.4909090909090909,9.483870967741936,9.26086956521739,47.77272727272727,96.0769230769231,0.495,4.52,9.948387096774194,9.92608695652174
2024-03-11 09:40:23,1.2926829268292679,20.253164556962027,0.25,0.2727272727272727,7.419354838709678,6.304347826086957,27.72727272727273,76.5217391304348,0.44999999999999996,0.4909090909090909,9.483870967741936,9.26086956521739,47.77272727272727,97.65217391304347,0.495,4.52,9.948387096774194,9.92608695652174
2024-03-11 09:40:28,0.4246031746031746,20.253164556962027,0.25,0.2727272727272727,7.430555555555555,4.043478260869565,38.36956521739131,76.5217391304348,0.44999999999999996,0.4909090909090909,9.48611111111111,8.541666666666666,48.836956521739125,97.65217391304347,0.495,4.52,9.948611111111111,9.854166666666666
2024-03-11 09:40:33,0.4246031746031746,20.253164556962027,0.25,0.2571428571428571,7.430555555555555,4.043478260869565,38.36956521739131,76.5217391304348,0.44999999999999996,0.46285714285714286,9.48611111111111,8.541666666666666,48.836956521739125,97.65217391304347,0.495,3.5599999999999934,9.948611111111111,9.854166666666666
2024-03-11 09:40:38,0.4246031746031746,19.310344827586206,0.25,0.2571428571428571,7.430555555555555,4.043478260869565,38.36956521739131,61.42857142857145,0.45,0.46285714285714286,9.48611111111111,8.541666666666666,48.836956521739125,96.14285714285714,0.495,3.5599999999999934,9.948611111111111,9.854166666666666
2024-03-11 09:40:43,1.0465116279069773,19.310344827586206,0.25,0.2571428571428571,7.5,5.375,28.65384615384616,61.42857142857145,0.45,0.46285714285714286,9.5,9.075,47.86538461538462,96.14285714285714,0.495,3.5599999999999934,9.95,9.9075
2024-03-11 09:40:48,1.0465116279069773,19.310344827586206,0.25,0.25,7.5,5.375,28.65384615384616,61.42857142857145,0.45,0.45,9.5,9.075,47.86538461538462,96.14285714285714,0.495,0.495,9.95,9.9075
2024-03-11 09:40:53,1.0465116279069773,23.189655172413794,0.25,0.25,7.5,5.375,28.65384615384616,79.5,0.45,0.45,9.5,9.075,47.86538461538462,247.0000000000003,0.49500000000000005,0.495,9.95,9.9075
2024-03-11 09:40:58,0.4025423728813559,23.189655172413794,0.25,0.25,7.5,14.5,36.029411764705884,79.5,0.45,0.45,9.5,24.1,48.60294117647058,247.0000000000003,0.49500000000000005,0.495,9.95,420.0000000000002
2024-03-11 09:41:03,0.4025423728813559,23.189655172413794,0.25,0.25675675675675674,7.5,14.5,36.029411764705884,79.5,0.45,0.4621621621621621,9.5,24.1,48.60294117647058,247.0000000000003,0.49500000000000005,3.480000000000002,9.95,420.0000000000002
2024-03-11 09:41:08,0.4025423728813559,23.893442622950822,0.25,0.25675675675675674,7.5,14.5,36.029411764705884,79.07407407407408,0.45,0.4621621621621621,9.5,24.1,48.60294117647058,97.90740740740742,0.49499999999999994,3.480000000000002,9.95,420.0000000000002
2024-03-11 09:41:13,1.1249999999999996,23.893442622950822,0.25,0.25675675675675674,7.439024390243903,12.5,39.83333333333333,79.07407407407408,0.45,0.4621621621621621,9.487804878048781,22.5,48.983333333333334,97.90740740740742,0.49499999999999994,3.480000000000002,9.948780487804878,24.75
2024-03-11 09:41:18,1.1249999999999996,23.893442622950822,0.25,0.25,7.439024390243903,12.5,39.83333333333333,79.07407407407408,0.45,0.45,9.487804878048781,22.5,48.983333333333334,97.90740740740742,0.49499999999999994,0.495,9.948780487804878,24.75
2024-03-11 09:41:23,1.1249999999999996,23.911290322580644,0.25,0.25,7.439024390243903,12.5,39.83333333333333,77.0,0.45000000000000007,0.45,9.487804878048781,22.5,48.983333333333334,97.69999999999999,0.495,0.495,9.948780487804878,24.75
2024-03-11 09:41:28,0.45416666666666666,23.911290322580644,0.25,0.25,7.5,7.903225806451612,38.152173913043484,77.0,0.45000000000000007,0.45,9.5,14.2,48.815217391304344,97.69999999999999,0.495,0.495,9.95,23.919999999999998
2024-03-11 09:41:33,0.45416666666666666,23.911290322580644,0.25,0.2857142857142857,7.5,7.903225806451612,38.152173913043484,77.0,0.45000000000000007,1.7999999999999987,9.5,14.2,48.815217391304344,97.69999999999999,0.495,4.6800000000000015,9.95,23.919999999999998
2024-03-11 09:41:38,0.45416666666666666,22.455357142857146,0.25,0.2857142857142857,7.5,7.903225806451612,38.152173913043484,75.52631578947368,0.45,1.7999999999999987,9.5,14.2,48.815217391304344,97.55263157894736,0.49500000000000005,4.6800000000000015,9.95,23.919999999999998
2024-03-11 09:41:43,0.44907407407407407,22.455357142857146,0.25,0.2857142857142857,7.5,7.578125,38.977272727272734,75.52631578947368,0.45,1.7999999999999987,9.5,9.640625,48.89772727272727,97.55263157894736,0.49500000000000005,4.6800000000000015,9.95,20.04999999999996
2024-03-11 09:41:48,0.44907407407407407,22.455357142857146,0.25,0.2571428571428571,7.5,7.578125,38.977272727272734,75.52631578947368,0.45,0.46285714285714286,9.5,9.640625,48.89772727272727,97.55263157894736,0.49500000000000005,3.5599999999999934,9.95,20.04999999999996
2024-03-11 09:41:53,0.44907407407407407,24.57547169811321,0.25,0.2571428571428571,7.5,7.578125,38.977272727272734,74.25,0.45,0.46285714285714286,9.5,9.640625,48.89772727272727,97.42499999999998,0.495,3.5599999999999934,9.95,20.04999999999996
2024-03-11 09:41:58,0.4053030303030303,24.57547169811321,0.25,0.2571428571428571,7.5,7.661290322580645,36.625000000000014,74.25,0.45,0.46285714285714286,9.5,9.79032258064516,48.662499999999994,97.42499999999998,0.495,3.5599999999999934,9.95,22.524999999999974
2024-03-11 09:42:03,0.4053030303030303,24.57547169811321,0.25,0.25,7.5,7.661290322580645,36.625000000000014,74.25,0.45,0.44999999999999996,9.5,9.79032258064516,48.662499999999994,97.42499999999998,0.495,0.495,9.95,22.524999999999974
2024-03-11 09:42:08,0.4053030303030303,27.960526315789473,0.25,0.25,7.5,9.435483870967742,36.625000000000014,76.5625,0.45,0.44999999999999996,9.5,23.108695652173918,48.662499999999994,737.4999999999998,0.495,0.495,9.95,852.5
2024-03-11 09:42:13,0.4545454545454546,27.960526315789473,0.25,0.25,7.5,10.937500000000004,35.294117647058826,76.5625,0.45,0.44999999999999996,9.5,23.687500000000004,48.529411764705884,737.4999999999998,0.495,0.495,9.95,872.4999999999994
2024-03-11 09:42:18,0.4545454545454546,27.960526315789473,0.25,0.25961538461538464,7.5,10.937500000000004,35.294117647058826,76.5625,0.45,0.4673076923076923,9.5,23.687500000000004,48.529411764705884,737.4999999999998,0.495,3.9199999999999986,9.95,872.4999999999994
2024-03-11 09:42:23,0.4545454545454546,30.232558139534884,0.25,0.25961538461538464,7.5,12.142857142857144,35.294117647058826,75.83333333333333,0.45,0.4673076923076923,9.5,23.285714285714285,48.529411764705884,97.58333333333331,0.495,3.9199999999999986,9.95,86.99999999999993
2024-03-11 09:42:28,0.37837837837837834,30.232558139534884,0.25,0.25961538461538464,7.5,9.910714285714286,34.44444444444446,75.83333333333333,0.45,0.4673076923076923,9.5,22.900000000000006,48.44444444444445,97.58333333333331,0.495,3.9199999999999986,9.95,86.25000000000006
