timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 02:16:28,0.26726666666666665,0.17125454545454544,0.2043403684092483,0.48779567385974343,0.7804888888888888,0.24067878787878785,0.11595269084945814,0.9550372677773926,0.021022222222222223,1.4071454545454545,0.06267999322356788,0.5691027472052829,0.3091555555555555,0.02946060606060606,0.26102899696033277,0.5284304152203123,0.28955555555555557,0.00046060606060606055,0.09035058054365142,0.2516619430667278,0.004733333333333333,0.04644848484848484,0.019011406844173573,0.20158360558596788,0.06850502177584215,0.04646173240563408,0.04036239201162717,0.5024249748557935,0.004488888888888889,0.20735757575757574,0.043233822454626925,0.24343647497202978
2024-03-06 02:16:33,0.26789047915370257,0.16984848484848483,0.19825886379697777,0.48861698326300607,0.7788222222222222,0.23958181818181817,0.11782844857012043,0.9551682912902503,0.021022222222222223,1.4071454545454545,0.06267999322356788,0.5691027472052829,0.3091555555555555,0.02946060606060606,0.26102899696033277,0.5284304152203123,0.28817777777777775,0.00047272727272727267,0.09230682586228434,0.251350840423695,0.004733333333333333,0.04644848484848484,0.019011406844173573,0.20158360558596788,0.06850502177584215,0.04646173240563407,0.04036239201162717,0.5024249748557935,0.004488888888888889,0.20735757575757574,0.043233822454626925,0.24343647497202978
2024-03-06 02:16:38,0.26789047915370257,0.16984848484848483,0.19825886379697777,0.48861698326300607,0.7788222222222222,0.23958181818181817,0.11782844857012043,0.9551682912902503,0.020933333333333335,1.4162545454545454,0.05739140258537745,0.5704942217596618,0.3091555555555555,0.02946060606060606,0.26102899696033277,0.5284304152203123,0.28817777777777775,0.00047272727272727267,0.09230682586228434,0.251350840423695,0.004888888888888889,0.0460060606060606,0.01773327366304478,0.2016551899670513,0.06715555555555555,0.04613939393939393,0.03713051769563125,0.502611320259671,0.004488888888888889,0.20735757575757574,0.043233822454626925,0.24343647497202978
2024-03-06 02:16:43,0.26789047915370257,0.16984848484848483,0.19825886379697777,0.48861698326300607,0.7788222222222222,0.23958181818181817,0.11782844857012043,0.9551682912902503,0.020933333333333335,1.4162545454545454,0.05739140258537745,0.5704942217596618,0.21304444444444443,0.03059393939393939,0.22000790379631907,0.5281523083121465,0.28817777777777775,0.00047272727272727267,0.09230682586228434,0.251350840423695,0.004888888888888889,0.0460060606060606,0.01773327366304478,0.2016551899670513,0.06715555555555555,0.04613939393939393,0.03713051769563125,0.502611320259671,0.004066666666666666,0.20966060606060605,0.040933370818114545,0.24396142809059332
2024-03-06 02:16:48,0.264,0.17106666666666664,0.19895073671677221,0.48806812389077453,0.7086222222222222,0.23971515151515152,0.10892488621539109,0.95545774109346,0.020933333333333335,1.4162545454545454,0.05739140258537745,0.5704942217596618,0.21304444444444443,0.03059393939393939,0.22000790379631907,0.5281523083121465,0.2606,0.00046060606060606055,0.08323946834883367,0.25147265174564803,0.004888888888888889,0.0460060606060606,0.01773327366304478,0.2016551899670513,0.06715555555555555,0.04613939393939393,0.03713051769563125,0.502611320259671,0.004066666666666666,0.20966060606060605,0.040933370818114545,0.24396142809059332
2024-03-06 02:16:53,0.264,0.17106666666666664,0.19895073671677221,0.48806812389077453,0.7086222222222222,0.23971515151515152,0.10892488621539109,0.95545774109346,0.017022222222222223,1.4022181818181816,0.06167052577976673,0.5654430139442304,0.21304444444444443,0.03059393939393939,0.22000790379631907,0.5281523083121465,0.2606,0.00046060606060606055,0.08323946834883367,0.25147265174564803,0.004688888888888888,0.04576363636363636,0.017522776815039443,0.20085533393119548,0.06762372497166604,0.0458909090909091,0.03801662174267373,0.501587662841037,0.004066666666666666,0.20966060606060605,0.040933370818114545,0.24396142809059332
2024-03-06 02:16:58,0.264,0.17106666666666664,0.19895073671677221,0.48806812389077453,0.7086222222222222,0.23971515151515152,0.10892488621539109,0.95545774109346,0.017022222222222223,1.4022181818181816,0.06167052577976673,0.5654430139442304,0.21573333333333333,0.029775757575757573,0.23413393614038325,0.5268855697991279,0.2606,0.00046060606060606055,0.08323946834883367,0.25147265174564803,0.004688888888888888,0.04576363636363636,0.017522776815039443,0.20085533393119548,0.06762372497166604,0.0458909090909091,0.03801662174267373,0.501587662841037,0.0044222222222222215,0.2075212121212121,0.04125217782269652,0.24451711500835513
2024-03-06 02:17:03,0.26453333333333334,0.1693030303030303,0.1979678427869851,0.4879656767401416,0.7010222222222221,0.23867878787878785,0.11175822001196345,0.9552942166119461,0.017022222222222223,1.4022181818181816,0.06167052577976673,0.5654430139442304,0.21573333333333333,0.029775757575757573,0.23413393614038325,0.5268855697991279,0.25997777777777775,0.00047272727272727267,0.08438010477017566,0.25162919542009277,0.004688888888888888,0.04576363636363636,0.017522776815039443,0.20085533393119548,0.06762372497166604,0.04589090909090909,0.03801662174267373,0.501587662841037,0.0044222222222222215,0.2075212121212121,0.04125217782269652,0.24451711500835513
2024-03-06 02:17:08,0.26453333333333334,0.1693030303030303,0.1979678427869851,0.4879656767401416,0.7010222222222221,0.23867878787878785,0.11175822001196345,0.9552942166119461,0.02131111111111111,1.4137454545454544,0.06432682541444135,0.5659706362659651,0.21573333333333333,0.029775757575757573,0.23413393614038325,0.5268855697991279,0.25997777777777775,0.00047272727272727267,0.08438010477017566,0.25162919542009277,0.005,0.045715151515151514,0.017099748532966474,0.20132063240823778,0.06757627608275373,0.04576224962879913,0.0387453356901134,0.5021139022615873,0.0044222222222222215,0.2075212121212121,0.04125217782269652,0.24451711500835513
2024-03-06 02:17:13,0.26453333333333334,0.1693030303030303,0.1979678427869851,0.4879656767401416,0.7010222222222221,0.23867878787878785,0.11175822001196345,0.9552942166119461,0.02131111111111111,1.4137454545454544,0.06432682541444135,0.5659706362659651,0.2077111111111111,0.030703030303030298,0.22555499067815798,0.5272364906034102,0.25997777777777775,0.00047272727272727267,0.08438010477017566,0.25162919542009277,0.005,0.045715151515151514,0.017099748532966474,0.20132063240823778,0.06757627608275373,0.04576224962879913,0.0387453356901134,0.5021139022615873,0.0038,0.20934545454545456,0.03660799640104051,0.2439966232477397
2024-03-06 02:17:18,0.26193333333333335,0.1708242424242424,0.19847328244276785,0.48923339836500285,0.7020222222222221,0.23947878787878787,0.11104514742752514,0.9555255470359116,0.02131111111111111,1.4137454545454544,0.06432682541444135,0.5659706362659651,0.2077111111111111,0.030703030303030298,0.22555499067815798,0.5272364906034102,0.2603777777777778,0.00046060606060606055,0.08191453376923008,0.25160947240564213,0.005,0.045715151515151514,0.017099748532966474,0.20132063240823778,0.06757627608275373,0.04576224962879913,0.0387453356901134,0.5021139022615873,0.0038,0.20934545454545456,0.03660799640104051,0.2439966232477397
2024-03-06 02:17:23,0.26193333333333335,0.1708242424242424,0.19847328244276785,0.48923339836500285,0.7020222222222221,0.23947878787878787,0.11104514742752514,0.9555255470359116,0.02131111111111111,1.4050363636363636,0.06349475110038993,0.5665779192127461,0.2077111111111111,0.030703030303030298,0.22555499067815798,0.5272364906034102,0.2603777777777778,0.00046060606060606055,0.08191453376923008,0.25160947240564213,0.004866666666666666,0.045812121212121214,0.018126972599993296,0.2016069699325715,0.07006666666666667,0.04570413828214017,0.03976171073695445,0.5019886781501814,0.0038,0.20934545454545456,0.03660799640104051,0.2439966232477397
2024-03-06 02:17:28,0.26193333333333335,0.1708242424242424,0.19847328244276785,0.48923339836500285,0.7020222222222221,0.23947878787878787,0.11104514742752514,0.9555255470359116,0.02131111111111111,1.4050363636363636,0.06349475110038993,0.5665779192127461,0.21,0.030072727272727272,0.23524094684193786,0.5272147828831029,0.2603777777777778,0.00046060606060606055,0.08191453376923008,0.25160947240564213,0.004866666666666666,0.045812121212121214,0.018126972599993296,0.2016069699325715,0.07006666666666667,0.04570413828214017,0.03976171073695445,0.5019886781501814,0.004444444444444444,0.20755757575757575,0.03743465797314538,0.2440952688290373
2024-03-06 02:17:33,0.26364444444444446,0.1690121212121212,0.19807914231475576,0.4883012282769973,0.6960888888888889,0.23883636363636362,0.10765577292781947,0.9556806595020086,0.02131111111111111,1.4050363636363636,0.06349475110038993,0.5665779192127461,0.21,0.030072727272727272,0.23524094684193786,0.5272147828831029,0.25864444444444445,0.00047272727272727267,0.08329106790634955,0.25139388373196153,0.004866666666666666,0.045812121212121214,0.018126972599993296,0.2016069699325715,0.07006666666666667,0.04570413828214017,0.03976171073695445,0.5019886781501814,0.004444444444444444,0.20755757575757575,0.03743465797314538,0.2440952688290373
2024-03-06 02:17:38,0.26364444444444446,0.1690121212121212,0.19807914231475576,0.4883012282769973,0.6960888888888889,0.23883636363636362,0.10765577292781947,0.9556806595020086,0.021733333333333334,1.4137454545454544,0.059434441497109525,0.5665127423377083,0.21,0.030072727272727272,0.23524094684193786,0.5272147828831029,0.25864444444444445,0.00047272727272727267,0.08329106790634955,0.25139388373196153,0.005066666666666666,0.045733333333333334,0.01852937072701699,0.20168750236129035,0.07213012754988668,0.04564187100762415,0.040155803396659806,0.5016830716878222,0.004444444444444444,0.20755757575757575,0.03743465797314538,0.2440952688290373
2024-03-06 02:17:43,0.26364444444444446,0.1690121212121212,0.19807914231475576,0.4883012282769973,0.6960888888888889,0.23883636363636362,0.10765577292781947,0.9556806595020086,0.021733333333333334,1.4137454545454544,0.059434441497109525,0.5665127423377083,0.20684444444444444,0.031030303030303026,0.22195879198320478,0.5254124218770158,0.25864444444444445,0.00047272727272727267,0.08329106790634955,0.25139388373196153,0.005066666666666666,0.045733333333333334,0.01852937072701699,0.20168750236129035,0.07213012754988668,0.04564187100762415,0.040155803396659806,0.5016830716878222,0.004200000000000001,0.20950303030303027,0.03855002525105922,0.24369176378795065
2024-03-06 02:17:48,0.26164444444444446,0.17076363636363634,0.19954623223982326,0.4878097789022219,0.7019555555555556,0.23911515151515153,0.10535689046152563,0.9555328119583172,0.021733333333333334,1.4137454545454544,0.059434441497109525,0.5665127423377083,0.20684444444444444,0.031030303030303026,0.22195879198320478,0.5254124218770158,0.25926666666666665,0.00046060606060606055,0.08242717899692142,0.2514441215989584,0.005066666666666666,0.045733333333333334,0.01852937072701699,0.20168750236129035,0.07213012754988668,0.04564187100762415,0.040155803396659806,0.5016830716878222,0.004200000000000001,0.20950303030303027,0.03855002525105922,0.24369176378795065
2024-03-06 02:17:53,0.26164444444444446,0.17076363636363634,0.19954623223982326,0.4878097789022219,0.7019555555555556,0.23911515151515153,0.10535689046152563,0.9555328119583172,0.017488888888888887,1.4039818181818182,0.06188244593733172,0.5668194874718149,0.20684444444444444,0.031030303030303026,0.22195879198320478,0.5254124218770158,0.25926666666666665,0.00046060606060606055,0.08242717899692142,0.2514441215989584,0.004755555555555555,0.04556969696969697,0.018967010251706884,0.20184160762612274,0.07223024780531169,0.0455895365892093,0.039881956155350506,0.5005575454484017,0.004200000000000001,0.20950303030303027,0.03855002525105922,0.24369176378795065
2024-03-06 02:17:58,0.26164444444444446,0.17076363636363634,0.19954623223982326,0.4878097789022219,0.7019555555555556,0.23911515151515153,0.10535689046152563,0.9555328119583172,0.017488888888888887,1.4039818181818182,0.06188244593733172,0.5668194874718149,0.21144444444444443,0.03,0.23162948319376309,0.5253990251124832,0.25926666666666665,0.00046060606060606055,0.08242717899692142,0.2514441215989584,0.004755555555555555,0.04556969696969697,0.018967010251706884,0.20184160762612274,0.07223024780531169,0.0455895365892093,0.039881956155350506,0.5005575454484017,0.004844444444444444,0.2077090909090909,0.03885893980235089,0.24431139683630237
2024-03-06 02:18:03,0.26417777777777773,0.16946060606060603,0.19934445768773934,0.48663609089388354,0.7013777777777778,0.2384242424242424,0.10884815569345874,0.9556453545282134,0.017488888888888887,1.4039818181818182,0.06188244593733172,0.5668194874718149,0.21144444444444443,0.03,0.23162948319376309,0.5253990251124832,0.25868888888888886,0.00047272727272727267,0.0824835201986368,0.2516666567431374,0.004755555555555555,0.04556969696969697,0.018967010251706884,0.20184160762612274,0.07223024780531169,0.0455895365892093,0.039881956155350506,0.5005575454484017,0.004844444444444444,0.2077090909090909,0.03885893980235089,0.24431139683630237
2024-03-06 02:18:08,0.26417777777777773,0.16946060606060603,0.19934445768773934,0.48663609089388354,0.7013777777777778,0.2384242424242424,0.10884815569345874,0.9556453545282134,0.021355555555555555,1.4139454545454544,0.06608725097393031,0.5664289434983739,0.21144444444444443,0.03,0.23162948319376309,0.5253990251124832,0.25868888888888886,0.00047272727272727267,0.0824835201986368,0.2516666567431374,0.005,0.04551515151515151,0.01846781403675546,0.20123065481812596,0.07177777777777777,0.04562424242424243,0.03923046853207268,0.5008775626219941,0.004844444444444444,0.2077090909090909,0.03885893980235089,0.24431139683630237
2024-03-06 02:18:13,0.26417777777777773,0.16946060606060603,0.19934445768773934,0.48663609089388354,0.7013777777777778,0.2384242424242424,0.10884815569345874,0.9556453545282134,0.021355555555555555,1.4139454545454544,0.06608725097393031,0.5664289434983739,0.20795555555555556,0.030266666666666667,0.221180986790258,0.5254987565817808,0.25868888888888886,0.00047272727272727267,0.0824835201986368,0.2516666567431374,0.005,0.04551515151515151,0.01846781403675546,0.20123065481812596,0.07177777777777777,0.04562424242424243,0.03923046853207268,0.5008775626219941,0.0041111111111111105,0.20975757575757573,0.03879189356090629,0.24390541326302234
2024-03-06 02:18:18,0.26437777777777777,0.17134545454545455,0.19935164139053185,0.4863059834085107,0.7060444444444444,0.23990303030303028,0.11161711876936364,0.9559218039439606,0.021355555555555555,1.4139454545454544,0.06608725097393031,0.5664289434983739,0.20795555555555556,0.030266666666666667,0.221180986790258,0.5254987565817808,0.2579555555555555,0.00046060606060606055,0.08214084507077168,0.2513491038060704,0.005,0.04551515151515151,0.01846781403675546,0.20123065481812596,0.07177777777777777,0.04562424242424243,0.03923046853207268,0.5008775626219941,0.0041111111111111105,0.20975757575757573,0.03879189356090629,0.24390541326302234
2024-03-06 02:18:23,0.26437777777777777,0.17134545454545455,0.19935164139053185,0.4863059834085107,0.7060444444444444,0.23990303030303028,0.11161711876936364,0.9559218039439606,0.0206,1.4047818181818181,0.06467998645462936,0.5659928791677638,0.20795555555555556,0.030266666666666667,0.221180986790258,0.5254987565817808,0.2579555555555555,0.00046060606060606055,0.08214084507077168,0.2513491038060704,0.0050888888888888885,0.04606666666666667,0.018733922380111068,0.2014111071121071,0.0708920396462065,0.04607161038520279,0.03922561764853805,0.5014862909413276,0.0041111111111111105,0.20975757575757573,0.03879189356090629,0.24390541326302234
2024-03-06 02:18:28,0.26437777777777777,0.17134545454545455,0.19935164139053185,0.4863059834085107,0.7060444444444444,0.23990303030303028,0.11161711876936364,0.9559218039439606,0.0206,1.4047818181818181,0.06467998645462936,0.5659928791677638,0.21217777777777777,0.02945454545454545,0.23231924141288673,0.5254751881997328,0.2579555555555555,0.00046060606060606055,0.08214084507077168,0.2513491038060704,0.0050888888888888885,0.04606666666666667,0.018733922380111068,0.2014111071121071,0.0708920396462065,0.04607161038520279,0.03922561764853805,0.5014862909413276,0.004555555555555556,0.20727878787878787,0.03773054430956624,0.2440551166075041
