timestamp,vCPU,memory
2024-03-11 13:03:29,0.16370549022080996,7.611918563668134
2024-03-11 13:03:34,0.16370549022080996,7.611918563668134
2024-03-11 13:03:39,0.16370549022080996,7.611918563668134
2024-03-11 13:03:44,0.16370549022080996,7.611918563668134
2024-03-11 13:03:49,0.1551773148150496,5.237416972875839
2024-03-11 13:03:54,0.09297184214840143,5.239890931209171
2024-03-11 13:03:59,0.09297184214840143,5.239890931209171
2024-03-11 13:04:04,0.09297184214840143,5.239890931209171
2024-03-11 13:04:09,0.09297184214840143,5.239890931209171
2024-03-11 13:04:14,0.09297184214840143,5.239890931209171
2024-03-11 13:04:19,0.9766248988258485,5.317411071476196
2024-03-11 13:04:24,1.028487266925831,2.687072529809531
2024-03-11 13:04:29,1.028487266925831,2.687072529809531
2024-03-11 13:04:34,1.028487266925831,2.687072529809531
2024-03-11 13:04:39,1.028487266925831,2.687072529809531
2024-03-11 13:04:44,1.028487266925831,2.687072529809531
2024-03-11 13:04:49,0.7368010674333103,0.6632812500000002
2024-03-11 13:04:54,0.7114016043333286,0.640234375
2024-03-11 13:04:59,0.7114016043333286,0.640234375
2024-03-11 13:05:04,0.7114016043333286,0.640234375
2024-03-11 13:05:09,0.7114016043333286,0.640234375
2024-03-11 13:05:14,0.7114016043333286,0.640234375
2024-03-11 13:05:19,1.388819498566691,0.08645833333333336
2024-03-11 13:05:24,1.404325200047652,4.105643033854166
2024-03-11 13:05:29,1.4072569410865408,4.305621332465278
2024-03-11 13:05:34,1.4101886821254297,4.505599631076389
2024-03-11 13:05:39,1.4131204231643186,4.7040047851562505
2024-03-11 13:05:44,1.4160521642032076,4.893512163628473
2024-03-11 13:05:49,1.0583784260536913,8.137237125706188
2024-03-11 13:05:54,1.0279196387529976,7.696144666938825
2024-03-11 13:05:59,1.0279196387529976,7.696144666938825
2024-03-11 13:06:04,1.0279196387529976,7.696144666938825
2024-03-11 13:06:09,1.0279196387529976,7.696144666938825
2024-03-11 13:06:14,1.0279196387529976,7.696144666938825
2024-03-11 13:06:19,1.2584671132910703,7.181209139771504
2024-03-11 13:06:24,1.276099452624396,9.39748518143817
2024-03-11 13:06:29,1.276099452624396,9.39748518143817
2024-03-11 13:06:34,1.276099452624396,9.39748518143817
2024-03-11 13:06:39,1.276099452624396,9.39748518143817
2024-03-11 13:06:44,1.276099452624396,9.39748518143817
2024-03-11 13:06:49,0.7750864259086601,12.411098468120917
2024-03-11 13:06:54,0.7682935659086665,10.816046384787585
2024-03-11 13:06:59,0.7682935659086665,10.816046384787585
2024-03-11 13:07:04,0.7682935659086665,10.816046384787585
2024-03-11 13:07:09,0.7682935659086665,10.816046384787585
2024-03-11 13:07:14,0.7682935659086665,10.816046384787585
2024-03-11 13:07:19,0.721860944675195,10.273464604308352
2024-03-11 13:07:24,0.70004396994185,12.043386479308351
2024-03-11 13:07:29,0.70004396994185,12.043386479308351
2024-03-11 13:07:34,0.70004396994185,12.043386479308351
2024-03-11 13:07:39,0.70004396994185,12.043386479308351
2024-03-11 13:07:44,0.70004396994185,12.043386479308351
2024-03-11 13:07:49,0.11509071436665397,9.518359375000003
2024-03-11 13:07:54,0.13979549556665946,4.563932291666666
2024-03-11 13:07:59,0.13979549556665946,4.563932291666666
2024-03-11 13:08:04,0.13979549556665946,4.563932291666666
2024-03-11 13:08:09,0.13979549556665946,4.563932291666666
2024-03-11 13:08:14,0.13979549556665946,4.563932291666666
2024-03-11 13:08:19,0.13796796263332742,2.518359375
2024-03-11 13:08:24,0.1263393245333243,0.5467447916666667
2024-03-11 13:08:29,0.1263393245333243,0.5467447916666667
2024-03-11 13:08:34,0.1263393245333243,0.5467447916666667
2024-03-11 13:08:39,0.1263393245333243,0.5467447916666667
2024-03-11 13:08:44,0.1263393245333243,0.5467447916666667
2024-03-11 13:08:49,0.12896734320001785,2.4897135416666667
2024-03-11 13:08:54,0.1253046968666882,6.702473958333334
2024-03-11 13:08:59,0.1253046968666882,6.702473958333334
2024-03-11 13:09:04,0.1253046968666882,6.702473958333334
2024-03-11 13:09:09,0.1253046968666882,6.702473958333334
2024-03-11 13:09:14,0.1253046968666882,6.702473958333334
2024-03-11 13:09:19,0.12401676060586676,9.836550121029562
2024-03-11 13:09:24,0.13106699017254284,7.437331371029564
2024-03-11 13:09:29,0.13106699017254284,7.437331371029564
2024-03-11 13:09:34,0.13106699017254284,7.437331371029564
2024-03-11 13:09:39,0.13106699017254284,7.437331371029564
2024-03-11 13:09:44,0.13106699017254284,7.437331371029564
2024-03-11 13:09:49,0.12504532103538682,6.997614697565636
2024-03-11 13:09:54,0.1152734751020314,15.80282303089897
2024-03-11 13:09:59,0.1152734751020314,15.80282303089897
2024-03-11 13:10:04,0.1152734751020314,15.80282303089897
2024-03-11 13:10:09,0.1152734751020314,15.80282303089897
2024-03-11 13:10:14,0.1152734751020314,15.80282303089897
2024-03-11 13:10:19,0.12128230926667243,15.601692708333331
2024-03-11 13:10:24,0.10364156453335528,9.346744791666666
2024-03-11 13:10:29,0.10364156453335528,9.346744791666666
2024-03-11 13:10:34,0.10364156453335528,9.346744791666666
2024-03-11 13:10:39,0.10364156453335528,9.346744791666666
2024-03-11 13:10:44,0.10364156453335528,9.346744791666666
2024-03-11 13:10:49,0.103652261086401,9.970666396901976
2024-03-11 13:10:54,0.14559513451973377,10.021968480235309
2024-03-11 13:10:59,0.14559513451973377,10.021968480235309
2024-03-11 13:11:04,0.14559513451973377,10.021968480235309
2024-03-11 13:11:09,0.14559513451973377,10.021968480235309
2024-03-11 13:11:14,0.14559513451973377,10.021968480235309
2024-03-11 13:11:19,0.14969413534301634,4.99765467845275
2024-03-11 13:11:24,0.137646470209682,0.6148421784527501
2024-03-11 13:11:29,0.137646470209682,0.6148421784527501
2024-03-11 13:11:34,0.137646470209682,0.6148421784527501
2024-03-11 13:11:39,0.137646470209682,0.6148421784527501
2024-03-11 13:11:44,0.137646470209682,0.6148421784527501
2024-03-11 13:11:49,0.13040375140000554,5.182291666666668
2024-03-11 13:11:54,0.10735054250000524,9.554817708333333
2024-03-11 13:11:59,0.10735054250000524,9.554817708333333
2024-03-11 13:12:04,0.10735054250000524,9.554817708333333
