timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 13:03:19,2.824561403508772,,21.25,0.5,0.41860465116279066,1.166666666666666,7.4642857142857135,7.4264705882352935,37.95454545454547,,73.4615384615385,4.200000000000001,4.006896551724139,4.233333333333333,9.492857142857142,9.544117647058824,48.79545454545455,,97.34615384615384,4.92,4.900689655172414,4.923333333333333,9.949285714285715,14.199999999999953
2024-03-11 13:03:24,2.697478991596639,,20.625,0.48611111111111105,0.41860465116279066,1.1714285714285708,7.575757575757576,7.388059701492537,35.071428571428584,,67.0967741935484,4.272727272727272,4.006896551724139,4.325714285714286,9.636363636363637,9.477611940298507,48.50714285714286,,96.70967741935485,6.499999999999973,4.900689655172414,14.649999999999904,19.89999999999994,9.947761194029852
2024-03-11 13:03:29,2.2792792792792795,,20.625,0.48611111111111105,0.40697674418604646,1.1714285714285708,7.575757575757576,7.424242424242425,30.833333333333357,,67.0967741935484,4.272727272727272,3.9629629629629624,4.325714285714286,9.636363636363637,9.484848484848484,48.083333333333336,,96.70967741935485,6.499999999999973,4.8962962962962955,14.649999999999904,19.89999999999994,9.94848484848485
2024-03-11 13:03:34,2.2792792792792795,,20.245098039215687,0.49285714285714277,0.41071428571428564,1.1176470588235299,7.575757575757576,7.424242424242425,30.833333333333357,,61.29629629629633,4.284848484848484,3.9777777777777774,4.411764705882353,9.636363636363637,9.484848484848484,48.083333333333336,,96.12962962962965,6.549999999999968,4.897777777777778,19.749999999999993,19.89999999999994,9.94848484848485
2024-03-11 13:03:39,2.2695652173913046,,19.952830188679243,1.0555555555555554,0.41071428571428564,1.0588235294117645,7.5,7.462121212121212,29.903846153846175,,57.8,4.21111111111111,3.9777777777777774,4.305882352941176,9.5,9.553030303030303,47.99038461538462,,95.78,4.921111111111111,4.897777777777778,14.649999999999904,9.95,14.649999999999904
2024-03-11 13:03:44,2.3389830508474576,,19.952830188679243,1.0555555555555554,0.4312499999999999,1.0588235294117645,7.5,7.462121212121212,29.903846153846175,,57.8,4.21111111111111,4.048275862068966,4.305882352941176,9.5,9.553030303030303,47.99038461538462,,95.78,4.921111111111111,4.9048275862068955,14.649999999999904,9.95,14.649999999999904
2024-03-11 13:03:49,2.3389830508474576,,20.376712328767123,1.222222222222222,0.4407894736842105,0.5,7.5,7.462121212121212,29.903846153846175,,69.39393939393943,4.244444444444445,4.0758620689655185,4.2,9.5,9.553030303030303,47.99038461538462,,96.93939393939395,4.924444444444443,4.907586206896551,4.92,9.95,14.649999999999904
2024-03-11 13:03:54,2.5,,22.289915966386552,1.06896551724138,0.4407894736842105,0.49264705882352944,7.663934426229509,7.4609375,37.6829268292683,,80.10204081632654,4.655172413793105,4.0758620689655185,4.187878787878788,9.795081967213116,9.5546875,48.768292682926834,,98.01020408163265,44.5833333333334,4.907586206896551,4.918787878787878,45.93750000000004,14.949999999999871
2024-03-11 13:03:59,3.1224489795918364,,22.289915966386552,1.06896551724138,0.42073170731707316,0.49264705882352944,7.663934426229509,7.420634920634921,40.892857142857146,,80.10204081632654,4.655172413793105,4.125925925925925,4.187878787878788,9.795081967213116,9.61111111111111,49.08928571428572,,98.01020408163265,44.5833333333334,14.649999999999904,4.918787878787878,45.93750000000004,19.824999999999953
2024-03-11 13:04:04,3.1224489795918364,,23.794642857142858,2.333333333333334,0.5,1.0588235294117645,7.663934426229509,7.420634920634921,40.892857142857146,,84.19354838709677,32.5,8.999999999999986,4.211764705882354,9.795081967213116,9.61111111111111,49.08928571428572,,99.14516129032256,48.24999999999999,45.5,4.921176470588234,45.93750000000004,19.824999999999953
2024-03-11 13:04:09,3.1666666666666665,,27.13414634146342,2.7333333333333334,0.5,1.2631578947368418,8.39622641509434,7.801724137931034,40.48245614035087,,86.30434782608697,37.69230769230769,8.999999999999986,4.252631578947367,37.69230769230769,21.100000000000026,49.04824561403508,,140.5,62.99999999999995,45.5,4.925263157894737,62.99999999999995,81.75000000000007
2024-03-11 13:04:14,3.4661654135338344,,27.13414634146342,2.7333333333333334,1.4347826086956519,1.2631578947368418,8.39622641509434,8.235294117647058,40.18181818181818,,86.30434782608697,37.69230769230769,30.277777777777786,4.252631578947367,37.69230769230769,38.57142857142864,49.018181818181816,,140.5,62.99999999999995,48.02777777777777,4.925263157894737,62.99999999999995,91.00000000000003
2024-03-11 13:04:19,3.4661654135338344,,30.750000000000007,2.5384615384615388,1.2400000000000002,1.051282051282051,8.39622641509434,8.235294117647058,40.18181818181818,,86.26760563380282,38.57142857142857,22.750000000000057,4.210256410256411,37.69230769230769,38.57142857142864,49.018181818181816,,137.49999999999932,62.99999999999995,47.392857142857146,4.921025641025642,62.99999999999995,91.00000000000003
2024-03-11 13:04:24,3.371428571428572,,29.08653846153846,2.428571428571429,1.2400000000000002,1.0999999999999996,8.349056603773585,8.4375,39.519230769230774,,84.27536231884056,37.727272727272734,22.750000000000057,4.220000000000001,41.071428571428555,30.000000000000117,48.95192307692308,,99.07971014492753,81.49999999999997,47.392857142857146,4.922000000000001,92.50000000000003,91.00000000000003
2024-03-11 13:04:29,3.1678321678321675,,29.08653846153846,2.428571428571429,1.8648648648648645,1.0999999999999996,8.349056603773585,8.232758620689655,38.17708333333333,,84.27536231884056,37.727272727272734,7.333333333333319,4.220000000000001,41.071428571428555,22.95454545454546,48.81770833333333,,99.07971014492753,81.49999999999997,62.00000000000006,4.922000000000001,92.50000000000003,87.5
2024-03-11 13:04:34,3.1678321678321675,,23.96551724137931,2.10344827586207,1.5000000000000004,1.2631578947368418,8.349056603773585,8.232758620689655,38.17708333333333,,79.62264150943395,29.000000000000096,4.744444444444445,4.252631578947367,41.071428571428555,22.95454545454546,48.81770833333333,,97.9622641509434,88.00000000000006,81.75000000000007,4.925263157894737,92.50000000000003,87.5
2024-03-11 13:04:39,3.0863309352517985,,22.0703125,2.0,1.5000000000000004,1.0588235294117645,7.8181818181818175,7.765151515151516,36.08974358974359,,72.89473684210526,20.874999999999968,4.744444444444445,4.211764705882354,29.16666666666665,9.977272727272728,48.60897435897435,,97.2894736842105,82.25000000000001,81.75000000000007,4.921176470588234,82.49999999999986,63.49999999999989
2024-03-11 13:04:44,3.070921985815603,,22.0703125,2.0,1.0606060606060603,1.0588235294117645,7.8181818181818175,7.653846153846153,33.90625,,72.89473684210526,20.874999999999968,4.406060606060605,4.211764705882354,29.16666666666665,9.776923076923076,48.390624999999986,,97.2894736842105,82.25000000000001,65.49999999999969,4.921176470588234,82.49999999999986,22.412499999999973
2024-03-11 13:04:49,3.070921985815603,,22.943548387096776,1.7096774193548387,1.6874999999999998,0.5,7.8181818181818175,7.653846153846153,33.90625,,71.08108108108108,13.500000000000027,10.299999999999967,4.200000000000001,29.16666666666665,9.776923076923076,48.390624999999986,,97.1081081081081,63.49999999999989,41.37499999999992,4.92,82.49999999999986,22.412499999999973
2024-03-11 13:04:54,3.0,,23.140000000000004,1.7333333333333334,1.6874999999999998,1.1052631578947372,7.698412698412698,8.017241379310345,31.160714285714295,,68.71428571428574,9.700000000000006,10.299999999999967,4.221052631578948,9.984126984126984,20.714285714285673,48.11607142857143,,96.87142857142855,46.95833333333334,41.37499999999992,4.922105263157895,46.99999999999999,46.49999999999997
2024-03-11 13:04:59,2.896774193548387,,23.140000000000004,1.7333333333333334,2.000000000000001,1.1052631578947372,7.698412698412698,8.37962962962963,28.94230769230772,,68.71428571428574,9.700000000000006,22.428571428571455,4.221052631578948,9.984126984126984,32.50000000000003,47.89423076923076,,96.87142857142855,46.95833333333334,47.0,4.922105263157895,46.99999999999999,63.50000000000038
2024-03-11 13:05:04,2.896774193548387,,22.36641221374046,2.483870967741935,2.2857142857142856,1.0555555555555554,7.698412698412698,8.37962962962963,28.94230769230772,,73.0,9.124999999999996,28.571428571428584,4.21111111111111,9.984126984126984,32.50000000000003,47.89423076923076,,97.3,47.15000000000001,47.85714285714286,4.921111111111111,46.99999999999999,63.50000000000038
2024-03-11 13:05:09,3.0000000000000004,,23.264462809917354,2.1428571428571432,2.2857142857142856,0.5,5.378787878787878,8.75,34.044117647058826,,77.2340425531915,4.611428571428572,28.571428571428584,4.199999999999999,9.560606060606059,28.333333333333414,48.40441176470587,,97.72340425531914,36.50000000000003,47.85714285714286,4.92,41.37499999999992,82.00000000000017
2024-03-11 13:05:14,3.1384615384615384,,23.264462809917354,1.5641025641025643,0.5,0.5,5.378787878787878,8.382352941176471,37.062500000000014,,77.2340425531915,4.476923076923077,4.700000000000001,4.199999999999999,9.560606060606059,22.807692307692303,48.70625,,97.72340425531914,32.24999999999989,46.30000000000001,4.92,41.37499999999992,65.49999999999969
2024-03-11 13:05:19,3.1384615384615384,,23.14159292035398,1.7027027027027026,1.1249999999999996,1.2777777777777777,5.378787878787878,8.382352941176471,37.062500000000014,,78.13953488372093,4.600000000000001,4.524999999999999,4.255555555555556,9.560606060606059,22.807692307692303,48.70625,,98.86046511627907,33.24999999999979,44.33333333333327,4.925555555555555,41.37499999999992,65.49999999999969
2024-03-11 13:05:24,3.2222222222222223,,23.897058823529413,1.7777777777777775,1.1249999999999996,1.1764705882352942,5.0,8.235294117647058,39.0,,82.02127659574472,4.8,4.524999999999999,4.23529411764706,9.88888888888889,20.500000000000007,48.900000000000006,,108.250000000002,44.33333333333327,44.33333333333327,4.923529411764706,45.87499999999997,44.49999999999994
2024-03-11 13:05:29,3.3603603603603602,,23.897058823529413,1.4375000000000002,1.1290322580645165,1.1764705882352942,5.0,8.25,40.52884615384616,,82.02127659574472,4.787500000000001,4.5354838709677425,4.23529411764706,9.88888888888889,20.625000000000007,49.05288461538461,,108.250000000002,44.41666666666662,44.49999999999994,4.923529411764706,45.87499999999997,44.583333333333385
2024-03-11 13:05:34,3.3603603603603602,,25.0,1.666666666666667,1.1290322580645165,1.057142857142857,5.0,8.25,40.52884615384616,,84.21052631578947,4.915151515151516,4.5354838709677425,4.211428571428572,9.88888888888889,20.625000000000007,49.05288461538461,,144.9999999999992,45.81249999999997,44.49999999999994,4.921142857142857,45.87499999999997,44.583333333333385
2024-03-11 13:05:39,3.4067796610169494,,24.41304347826087,1.666666666666667,1.1290322580645165,1.2105263157894737,5.0,8.45,40.54545454545455,,83.83928571428572,4.915151515151516,4.5354838709677425,4.242105263157896,9.374999999999998,21.343749999999993,49.05454545454545,,167.1249999999999,66.49999999999957,44.49999999999994,4.92421052631579,64.99999999999973,44.24999999999994
2024-03-11 13:05:44,3.5190839694656484,,24.41304347826087,1.5882352941176463,1.057142857142857,1.2105263157894737,5.0,8.254716981132075,40.49107142857143,,83.83928571428572,4.8823529411764675,4.302857142857143,4.242105263157896,9.374999999999998,19.281249999999993,49.049107142857146,,167.1249999999999,64.99999999999973,32.25000000000013,4.92421052631579,64.99999999999973,32.24999999999989
2024-03-11 13:05:49,3.5190839694656484,,24.105504587155966,1.3030303030303028,1.4571428571428562,1.2702702702702702,5.0,8.254716981132075,40.49107142857143,,85.00000000000003,4.648484848484847,4.657142857142855,4.254054054054054,9.374999999999998,19.281249999999993,49.049107142857146,,173.12500000000074,65.49999999999969,44.16666666666663,4.925405405405405,64.99999999999973,32.24999999999989
2024-03-11 13:05:54,3.644067796610169,,26.923076923076923,1.333333333333333,1.4571428571428562,1.1176470588235297,4.675675675675675,8.3,41.20689655172414,,86.55172413793102,4.444444444444443,4.657142857142855,4.223529411764706,9.48148148148148,20.928571428571423,49.12068965517242,,176.49999999999983,32.499999999999865,44.16666666666663,4.92235294117647,65.99999999999963,65.99999999999963
2024-03-11 13:05:59,3.5,,26.923076923076923,1.4000000000000001,1.8000000000000007,1.1176470588235297,4.675675675675675,8.636363636363637,41.140350877192986,,86.55172413793102,4.462857142857144,26.428571428571438,4.223529411764706,9.48148148148148,26.00000000000002,49.1140350877193,,176.49999999999983,33.24999999999979,47.64285714285712,4.92235294117647,65.99999999999963,82.99999999999982
2024-03-11 13:06:04,3.5,,27.34375,1.571428571428571,1.32258064516129,0.47297297297297297,4.675675675675675,8.636363636363637,41.140350877192986,,84.08333333333333,4.7714285714285705,4.8838709677419345,4.151515151515151,9.48148148148148,26.00000000000002,49.1140350877193,,99.90833333333333,32.499999999999865,46.54999999999997,4.915151515151514,65.99999999999963,82.99999999999982
2024-03-11 13:06:09,3.330578512396694,,24.60526315789474,1.6874999999999993,1.32258064516129,0.5,5.0,8.46938775510204,39.95283018867924,,81.72413793103448,12.699999999999985,4.8838709677419345,4.2,21.400000000000006,22.937500000000014,48.99528301886792,,98.94827586206897,44.0833333333333,46.54999999999997,4.92,46.99999999999999,64.00000000000031
2024-03-11 13:06:14,3.37593984962406,,24.60526315789474,1.4999999999999998,1.2631578947368418,0.5,5.0,8.201754385964913,39.81481481481481,,81.72413793103448,11.800000000000004,4.421052631578947,4.2,21.400000000000006,18.700000000000014,48.98148148148148,,98.94827586206897,43.83333333333336,31.25,4.92,46.99999999999999,31.75000000000019
2024-03-11 13:06:19,3.37593984962406,,24.65277777777778,2.0303030303030307,1.8108108108108114,1.3157894736842108,5.0,8.201754385964913,39.81481481481481,,78.77777777777777,21.75000000000003,4.967567567567569,4.2631578947368425,21.400000000000006,18.700000000000014,48.98148148148148,,99.87777777777778,46.95833333333334,63.50000000000038,4.9263157894736835,46.99999999999999,31.75000000000019
2024-03-11 13:06:24,3.3432835820895517,,26.612903225806456,2.071428571428571,1.8108108108108114,1.222222222222222,5.108695652173914,8.443396226415095,39.471153846153854,,78.26086956521738,27.812499999999982,4.967567567567569,4.244444444444445,27.812499999999982,21.906250000000014,48.94711538461537,,98.80434782608694,47.78124999999999,63.50000000000038,4.924444444444443,47.78124999999999,63.50000000000038
2024-03-11 13:06:29,3.2137404580152666,,26.612903225806456,2.241379310344827,2.0,1.222222222222222,5.108695652173914,8.944444444444445,38.01136363636364,,78.26086956521738,28.12499999999999,17.64999999999999,4.244444444444445,27.812499999999982,24.921052631578938,48.80113636363637,,98.80434782608694,47.81249999999999,82.74999999999984,4.924444444444443,47.78124999999999,82.25000000000001
2024-03-11 13:06:34,3.2137404580152666,,27.29166666666667,1.6666666666666663,1.1333333333333329,0.5,5.108695652173914,8.944444444444445,38.01136363636364,,80.60344827586206,22.299999999999983,4.866666666666665,4.2,27.812499999999982,24.921052631578938,48.80113636363637,,98.0603448275862,47.124999999999986,64.99999999999973,4.92,47.78124999999999,82.25000000000001
2024-03-11 13:06:39,3.4745762711864407,,32.589285714285715,1.75,1.1333333333333329,0.4999999999999999,5.517241379310345,9.069767441860463,39.18367346938776,,119.61538461538476,12.400000000000018,4.866666666666665,4.199999999999999,16.000000000000007,22.499999999999993,48.918367346938766,,236.9615384615385,44.0,64.99999999999973,4.92,40.75000000000005,64.99999999999973
2024-03-11 13:06:44,3.900763358778626,,32.589285714285715,1.9090909090909092,1.2352941176470589,0.4999999999999999,5.517241379310345,8.75,40.593220338983045,,119.61538461538476,12.699999999999985,4.623529411764707,4.199999999999999,16.000000000000007,21.062500000000007,49.059322033898304,,236.9615384615385,44.08333333333333,64.00000000000031,4.92,40.75000000000005,63.50000000000038
2024-03-11 13:06:49,3.900763358778626,,39.37499999999999,1.8571428571428572,1.5454545454545459,1.307692307692308,5.517241379310345,8.75,40.593220338983045,,189.43396226415092,9.250000000000014,6.166666666666676,4.261538461538462,16.000000000000007,21.062500000000007,49.059322033898304,,243.94339622641508,40.87500000000009,81.75000000000018,4.926153846153846,40.75000000000005,63.50000000000038
2024-03-11 13:06:54,3.6086956521739126,,24.711538461538463,1.7500000000000004,1.5454545454545459,1.222222222222222,5.000000000000001,8.221153846153847,39.6078431372549,,140.71428571428578,4.670000000000002,6.166666666666676,4.244444444444445,9.242424242424242,19.9,48.96078431372548,,239.0714285714285,40.87500000000009,81.75000000000018,4.924444444444443,41.24999999999999,82.25000000000001
2024-03-11 13:06:59,2.9819819819819817,,24.711538461538463,1.4736842105263157,1.3428571428571425,1.222222222222222,5.000000000000001,8.227272727272727,38.69565217391305,,140.71428571428578,4.631578947368422,4.725714285714287,4.244444444444445,9.242424242424242,18.899999999999995,48.8695652173913,,239.0714285714285,40.625,62.99999999999995,4.924444444444443,41.24999999999999,64.49999999999979
2024-03-11 13:07:04,2.9819819819819817,,22.725409836065573,0.5,0.49324324324324326,0.5,5.000000000000001,8.227272727272727,38.69565217391305,,79.04255319148938,4.288888888888889,4.280000000000001,4.2,9.242424242424242,18.899999999999995,48.8695652173913,,98.86170212765958,31.499999999999975,14.050000000000114,4.92,41.24999999999999,64.49999999999979
2024-03-11 13:07:09,3.0512820512820515,,22.236842105263158,0.47297297297297297,0.49324324324324326,1.2105263157894743,4.888888888888889,7.8076923076923075,39.519230769230774,,79.52830188679245,4.151515151515151,4.280000000000001,4.242105263157896,8.970588235294118,11.312500000000005,48.95192307692308,,97.95283018867923,4.915151515151514,14.050000000000114,4.92421052631579,9.897058823529411,23.63125
2024-03-11 13:07:14,2.717171717171717,,22.236842105263158,1.1142857142857139,0.49285714285714277,1.2105263157894743,4.888888888888889,7.6953125,39.114583333333336,,79.52830188679245,4.222857142857142,4.188235294117646,4.242105263157896,8.970588235294118,9.851562499999998,48.911458333333336,,97.95283018867923,4.922285714285714,4.918823529411764,4.92421052631579,9.897058823529411,22.929999999999982
2024-03-11 13:07:19,2.717171717171717,,21.90217391304348,1.1142857142857139,0.49285714285714277,1.307692307692308,4.888888888888889,7.6953125,39.114583333333336,,75.11363636363637,4.222857142857142,4.188235294117646,4.261538461538462,8.970588235294118,9.851562499999998,48.911458333333336,,97.51136363636363,4.922285714285714,4.918823529411764,4.926153846153846,9.897058823529411,22.929999999999982
2024-03-11 13:07:24,2.5454545454545454,,21.486013986013987,1.2631578947368411,0.49285714285714277,1.307692307692308,4.891891891891891,7.611940298507463,35.878378378378386,,66.81818181818183,4.252631578947369,4.188235294117646,4.261538461538462,8.971428571428572,9.701492537313433,48.58783783783784,,96.68181818181816,4.925263157894737,4.918823529411764,4.926153846153846,9.897142857142857,21.49999999999999
2024-03-11 13:07:29,2.1743119266055047,,21.486013986013987,1.1621621621621616,0.4797297297297296,1.307692307692308,4.891891891891891,7.536764705882354,32.96875,,66.81818181818183,4.232432432432433,4.164705882352942,4.261538461538462,8.971428571428572,9.683823529411766,48.296875,,96.68181818181816,4.923243243243244,4.916470588235294,4.926153846153846,9.897142857142857,21.350000000000023
2024-03-11 13:07:34,2.1743119266055047,,21.833333333333332,1.1621621621621616,0.486111111111111,1.1052631578947372,4.891891891891891,7.536764705882354,32.96875,,68.67647058823528,4.232432432432433,4.1764705882352935,4.221052631578948,8.971428571428572,9.683823529411766,48.296875,,96.86764705882354,4.923243243243244,4.91764705882353,4.922105263157895,9.897142857142857,21.350000000000023
2024-03-11 13:07:39,2.3124999999999996,,22.82258064516129,1.3000000000000003,0.486111111111111,1.0540540540540546,5.0,7.537313432835822,37.67045454545453,,76.95652173913045,4.26,4.1764705882352935,4.210810810810811,9.0,9.686567164179106,48.767045454545446,,97.69565217391303,4.926,4.91764705882353,4.9210810810810806,9.9,21.4
2024-03-11 13:07:44,2.9000000000000004,,22.82258064516129,1.1025641025641022,0.5,1.0540540540540546,5.0,7.605633802816901,40.55084745762712,,76.95652173913045,4.22051282051282,4.2,4.210810810810811,9.0,9.690140845070424,49.05508474576271,,97.69565217391303,4.9220512820512825,4.92,4.9210810810810806,9.9,21.30000000000001
2024-03-11 13:07:49,2.9000000000000004,,23.78048780487805,1.1025641025641022,0.4871794871794871,0.5,5.0,7.605633802816901,40.55084745762712,,83.13432835820896,4.22051282051282,4.178378378378378,4.2,9.0,9.690140845070424,49.05508474576271,,98.3134328358209,4.9220512820512825,4.917837837837839,4.92,9.9,21.30000000000001
2024-03-11 13:07:54,2.9591836734693877,,24.243697478991596,0.49324324324324326,0.4871794871794871,1.0526315789473681,5.609756097560976,7.605633802816901,40.96774193548387,,83.85714285714286,4.18888888888889,4.178378378378378,4.2105263157894735,9.121951219512196,9.690140845070424,49.09677419354839,,98.3857142857143,4.918888888888889,4.917837837837839,4.921052631578948,9.91219512195122,21.30000000000001
2024-03-11 13:07:59,2.891304347826087,,24.243697478991596,0.49324324324324326,0.4244186046511628,1.0526315789473681,5.609756097560976,7.537878787878789,40.95833333333333,,83.85714285714286,4.18888888888889,4.026666666666667,4.2105263157894735,9.121951219512196,9.68939393939394,49.09583333333333,,98.3857142857143,4.918888888888889,4.902666666666667,4.921052631578948,9.91219512195122,21.449999999999996
2024-03-11 13:08:04,2.891304347826087,,23.125,0.419811320754717,0.37931034482758624,1.1578947368421053,5.609756097560976,7.537878787878789,40.95833333333333,,80.625,4.011111111111112,3.8266666666666667,4.231578947368422,9.121951219512196,9.68939393939394,49.09583333333333,,98.06249999999999,4.901111111111112,4.882666666666667,4.923157894736843,9.91219512195122,21.449999999999996
2024-03-11 13:08:09,2.833333333333334,,22.313432835820898,0.42452830188679247,0.37931034482758624,1.1578947368421053,7.430555555555555,7.429577464788733,40.267857142857146,,78.84615384615385,4.027027027027028,3.8266666666666667,4.231578947368422,9.48611111111111,9.485915492957748,49.026785714285715,,97.88461538461539,4.902702702702702,4.882666666666667,4.923157894736843,9.948611111111111,9.948591549295774
2024-03-11 13:08:14,2.7450980392156863,,22.313432835820898,0.42452830188679247,0.37916666666666665,1.1578947368421053,7.430555555555555,7.361111111111111,39.481132075471706,,78.84615384615385,4.027027027027028,3.8258064516129036,4.231578947368422,9.48611111111111,9.472222222222221,48.948113207547166,,97.88461538461539,4.902702702702702,4.88258064516129,4.923157894736843,9.948611111111111,9.947222222222223
2024-03-11 13:08:19,2.7450980392156863,,22.166666666666668,0.41517857142857145,0.375,1.1052631578947372,7.430555555555555,7.361111111111111,39.481132075471706,,79.33962264150945,3.9945945945945946,3.8,4.221052631578948,9.48611111111111,9.472222222222221,48.948113207547166,,97.93396226415092,4.899459459459459,4.879999999999999,4.922105263157895,9.948611111111111,9.947222222222223
2024-03-11 13:08:24,2.7623762376237626,,22.111111111111114,0.41517857142857145,0.375,1.1052631578947372,7.359154929577464,7.357142857142858,39.86363636363637,,80.18181818181819,3.9945945945945946,3.8,4.221052631578948,9.471830985915492,9.471428571428572,48.986363636363635,,98.01818181818183,4.899459459459459,4.879999999999999,4.922105263157895,9.947183098591548,9.947142857142858
2024-03-11 13:08:29,2.92,,22.111111111111114,0.5,0.4451219512195122,1.1052631578947372,7.359154929577464,7.392857142857142,40.593220338983045,,80.18181818181819,4.2,4.0875,4.221052631578948,9.471830985915492,9.478571428571428,49.059322033898304,,98.01818181818183,4.92,4.9087499999999995,4.922105263157895,9.947183098591548,9.947857142857142
2024-03-11 13:08:34,2.92,,22.46323529411765,1.0540540540540546,0.4451219512195122,1.1052631578947372,7.359154929577464,7.392857142857142,40.593220338983045,,81.7741935483871,4.210810810810811,4.0875,4.221052631578948,9.471830985915492,9.478571428571428,49.059322033898304,,98.17741935483872,4.9210810810810806,4.9087499999999995,4.922105263157895,9.947183098591548,9.947857142857142
2024-03-11 13:08:39,2.8695652173913038,,22.65625,0.4930555555555556,0.4451219512195122,0.4930555555555556,7.462686567164178,7.425373134328358,40.70175438596492,,82.0,4.188571428571429,4.0875,4.188571428571429,9.492537313432836,9.544776119402984,49.07017543859649,,98.19999999999999,4.918857142857142,4.9087499999999995,4.918857142857142,9.949253731343283,14.349999999999937
2024-03-11 13:08:44,3.0000000000000004,,22.65625,0.4930555555555556,0.41666666666666663,0.4930555555555556,7.462686567164178,7.421875,40.96491228070175,,82.0,4.188571428571429,3.9999999999999996,4.188571428571429,9.492537313432836,9.546875,49.096491228070164,,98.19999999999999,4.918857142857142,4.8999999999999995,4.918857142857142,9.949253731343283,14.799999999999887
2024-03-11 13:08:49,3.0000000000000004,,22.520661157024794,0.4930555555555556,0.41666666666666663,1.1142857142857139,7.462686567164178,7.421875,40.96491228070175,,81.63636363636365,4.188571428571429,3.9999999999999996,4.222857142857142,9.492537313432836,9.546875,49.096491228070164,,98.16363636363637,4.918857142857142,4.8999999999999995,4.922285714285714,9.949253731343283,14.799999999999887
2024-03-11 13:08:54,2.98019801980198,,22.3046875,0.4930555555555556,0.41666666666666663,1.2162162162162156,7.26923076923077,7.389705882352941,40.44642857142858,,80.55555555555556,4.188571428571429,3.9999999999999996,4.243243243243243,9.453846153846154,9.477941176470587,49.04464285714286,,98.05555555555554,4.918857142857142,4.8999999999999995,4.924324324324324,9.945384615384615,9.947794117647058
2024-03-11 13:08:59,2.7254901960784315,,22.3046875,0.4930555555555556,0.4244186046511628,1.2162162162162156,7.26923076923077,7.394366197183098,39.2,,80.55555555555556,4.188571428571429,4.026666666666667,4.243243243243243,9.453846153846154,9.47887323943662,48.92,,98.05555555555554,4.918857142857142,4.902666666666667,4.924324324324324,9.945384615384615,9.947887323943661
2024-03-11 13:09:04,2.7254901960784315,,21.542553191489365,0.5,0.4285714285714286,1.1081081081081077,7.26923076923077,7.394366197183098,39.2,,72.17948717948717,4.199999999999999,4.040000000000001,4.2216216216216225,9.453846153846154,9.47887323943662,48.92,,97.2179487179487,4.92,4.904,4.922162162162162,9.945384615384615,9.947887323943661
2024-03-11 13:09:09,2.6000000000000005,,20.416666666666664,1.1578947368421053,0.4285714285714286,1.2499999999999998,7.363013698630137,7.397260273972602,36.000000000000014,,61.20689655172414,4.231578947368422,4.040000000000001,4.25,9.472602739726028,9.479452054794521,48.60000000000001,,96.12068965517241,4.923157894736843,4.904,4.925000000000001,9.947260273972603,9.947945205479453
2024-03-11 13:09:14,2.0260869565217394,,20.416666666666664,1.1578947368421053,0.4285714285714286,1.2499999999999998,7.363013698630137,7.397260273972602,31.209677419354843,,61.20689655172414,4.231578947368422,4.040000000000001,4.25,9.472602739726028,9.479452054794521,48.12096774193549,,96.12068965517241,4.923157894736843,4.904,4.925000000000001,9.947260273972603,9.947945205479453
2024-03-11 13:09:19,2.0260869565217394,,20.65548780487805,0.5,0.4166666666666667,1.1025641025641022,7.363013698630137,7.397260273972602,31.209677419354843,,67.6388888888889,4.199999999999999,4.0,4.22051282051282,9.472602739726028,9.479452054794521,48.12096774193549,,96.76388888888889,4.92,4.9,4.9220512820512825,9.947260273972603,9.947945205479453
2024-03-11 13:09:24,1.9,,20.95,0.4802631578947369,0.4166666666666667,0.4797297297297297,7.348484848484849,7.389705882352941,32.89062500000001,,70.40540540540542,4.165714285714286,4.0,4.164705882352941,9.469696969696969,9.477941176470587,48.289062499999986,,97.04054054054052,4.916571428571428,4.9,4.916470588235294,9.946969696969697,9.947794117647058
2024-03-11 13:09:29,2.223300970873786,,20.95,0.4802631578947369,0.37500000000000006,0.4797297297297297,7.348484848484849,7.2265625,34.48529411764706,,70.40540540540542,4.165714285714286,3.8000000000000003,4.164705882352941,9.469696969696969,9.4453125,48.44852941176471,,97.04054054054052,4.916571428571428,4.880000000000001,4.916470588235294,9.946969696969697,9.94453125
