timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 13:02:14,6.933333333333334,7.866666666666666,5.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 13:02:19,6.933333333333334,7.866666666666666,4.466666666666667,2.266666666666666,2.466666666666667,2.466666666666667
2024-03-11 13:02:24,6.933333333333334,6.133333333333334,4.466666666666667,2.2666666666666666,2.1333333333333333,2.466666666666667
2024-03-11 13:02:29,6.666666666666667,6.133333333333334,4.466666666666667,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-11 13:02:34,6.666666666666667,6.133333333333334,4.733333333333333,2.333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 13:02:39,6.666666666666667,7.2,4.733333333333333,2.3333333333333335,2.533333333333333,2.1333333333333333
2024-03-11 13:02:44,8.0,7.2,4.733333333333333,2.3333333333333335,2.533333333333333,2.6
2024-03-11 13:02:49,8.0,7.2,5.199999999999999,2.5999999999999996,2.533333333333333,2.6
2024-03-11 13:02:54,8.0,8.066666666666666,5.199999999999999,2.6,2.533333333333333,2.6
2024-03-11 13:02:59,7.666666666666667,8.066666666666666,5.199999999999999,2.6,2.533333333333333,2.466666666666667
2024-03-11 13:03:04,7.666666666666667,8.066666666666666,5.066666666666666,2.5333333333333328,2.533333333333333,2.466666666666667
2024-03-11 13:03:09,7.666666666666667,7.133333333333334,5.066666666666666,2.533333333333333,2.4,2.466666666666667
2024-03-11 13:03:14,6.533333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.4,2.4
2024-03-11 13:03:19,6.533333333333333,7.133333333333334,4.533333333333333,2.333333333333333,2.4,2.4
2024-03-11 13:03:24,6.533333333333333,6.733333333333333,4.533333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 13:03:29,6.8,6.733333333333333,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 13:03:34,6.8,6.733333333333333,4.666666666666666,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 13:03:39,6.8,7.133333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 13:03:44,7.266666666666667,7.133333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 13:03:49,7.266666666666667,7.133333333333334,4.533333333333333,2.266666666666666,2.2666666666666666,2.4
2024-03-11 13:03:54,7.266666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.4,2.4
2024-03-11 13:03:59,6.466666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.4,2.2
2024-03-11 13:04:04,6.466666666666667,6.533333333333333,4.8,2.266666666666666,2.4,2.2
2024-03-11 13:04:09,6.466666666666667,7.266666666666667,4.8,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 13:04:14,7.8,7.266666666666667,4.8,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 13:04:19,7.8,7.266666666666667,5.133333333333333,2.5999999999999996,2.3333333333333335,2.4
2024-03-11 13:04:24,7.8,7.666666666666667,5.133333333333333,2.6,2.4,2.4
2024-03-11 13:04:29,6.866666666666666,7.666666666666667,5.133333333333333,2.6,2.4,2.4
2024-03-11 13:04:34,6.866666666666666,7.666666666666667,4.266666666666667,2.1999999999999997,2.4,2.4
2024-03-11 13:04:39,6.866666666666666,6.866666666666666,4.266666666666667,2.2,2.466666666666667,2.4
2024-03-11 13:04:44,7.6,6.866666666666666,4.266666666666667,2.2,2.466666666666667,2.466666666666667
2024-03-11 13:04:49,7.6,6.866666666666666,5.0,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 13:04:54,7.6,7.4,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 13:04:59,6.666666666666667,7.4,5.0,2.466666666666667,2.4,2.3333333333333335
2024-03-11 13:05:04,6.666666666666667,7.4,2.7333333333333334,2.333333333333333,2.4,2.3333333333333335
2024-03-11 13:05:09,6.666666666666667,6.6,2.7333333333333334,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 13:05:14,7.066666666666666,6.6,4.441462222222222,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 13:05:19,7.066666666666666,6.6,4.181973333333333,2.266666666666666,2.2,2.3333333333333335
2024-03-11 13:05:24,7.066666666666666,6.866666666666666,4.199999999999999,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 13:05:29,6.666666666666667,6.866666666666666,4.599999999999999,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-11 13:05:34,6.666666666666667,6.866666666666666,4.866666666666667,2.266666666666666,2.1333333333333333,2.1333333333333333
2024-03-11 13:05:39,6.666666666666667,7.133333333333334,4.866666666666667,2.2666666666666666,2.466666666666667,2.1333333333333333
2024-03-11 13:05:44,7.266666666666667,7.133333333333334,4.533333333333333,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 13:05:49,7.266666666666667,7.133333333333334,4.333333333333334,2.1999999999999997,2.466666666666667,2.466666666666667
2024-03-11 13:05:54,7.266666666666667,6.6,4.333333333333334,2.2,2.2666666666666666,2.466666666666667
2024-03-11 13:05:59,6.333333333333333,6.6,4.7333333333333325,2.2,2.2666666666666666,2.2
2024-03-11 13:06:04,6.333333333333333,6.6,4.933333333333334,2.4666666666666663,2.2666666666666666,2.2
2024-03-11 13:06:09,6.333333333333333,7.266666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.2
2024-03-11 13:06:14,7.733333333333333,7.266666666666667,4.666666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 13:06:19,7.733333333333333,7.266666666666667,4.8,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 13:06:24,7.733333333333333,7.066666666666666,4.8,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 13:06:29,7.133333333333334,7.066666666666666,5.066666666666666,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 13:06:34,7.133333333333334,7.066666666666666,4.4,1.9333333333333331,2.3333333333333335,2.3333333333333335
2024-03-11 13:06:39,7.133333333333334,7.466666666666667,4.4,1.9333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 13:06:44,6.866666666666666,7.466666666666667,4.2,1.9333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 13:06:49,6.866666666666666,7.466666666666667,5.133333333333333,2.7999999999999994,2.2666666666666666,2.2666666666666666
2024-03-11 13:06:54,6.866666666666666,6.8,5.133333333333333,2.8,2.466666666666667,2.2666666666666666
2024-03-11 13:06:59,7.466666666666667,6.8,5.133333333333333,2.8,2.466666666666667,2.6
2024-03-11 13:07:04,7.466666666666667,6.8,4.733333333333333,2.3999999999999995,2.466666666666667,2.6
2024-03-11 13:07:09,7.466666666666667,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.6
2024-03-11 13:07:14,7.066666666666666,7.333333333333333,4.866666666666666,2.4,2.3333333333333335,2.2
2024-03-11 13:07:19,7.066666666666666,7.333333333333333,4.866666666666667,2.333333333333333,2.3333333333333335,2.2
2024-03-11 13:07:24,7.066666666666666,7.066666666666666,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-11 13:07:29,6.733333333333333,7.066666666666666,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-11 13:07:34,6.733333333333333,7.066666666666666,4.533333333333333,2.3999999999999995,2.2666666666666666,2.2
2024-03-11 13:07:39,6.733333333333333,7.666666666666667,4.533333333333333,2.4,2.6,2.2
2024-03-11 13:07:44,7.6,7.666666666666667,4.866666666666666,2.4,2.6,2.7333333333333334
2024-03-11 13:07:49,7.6,7.666666666666667,5.133333333333333,2.5333333333333328,2.6,2.7333333333333334
2024-03-11 13:07:54,7.6,7.066666666666666,5.133333333333333,2.533333333333333,2.533333333333333,2.7333333333333334
2024-03-11 13:07:59,7.6,7.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 13:08:04,7.6,7.066666666666666,4.800000000000001,2.3999999999999995,2.533333333333333,2.466666666666667
2024-03-11 13:08:09,7.6,7.4,4.800000000000001,2.4,2.2,2.466666666666667
2024-03-11 13:08:14,6.6,7.4,4.800000000000001,2.4,2.2,2.2666666666666666
2024-03-11 13:08:19,6.6,7.4,5.0,2.4666666666666663,2.2,2.2666666666666666
2024-03-11 13:08:24,6.6,7.333333333333333,5.0,2.466666666666667,2.6,2.2666666666666666
2024-03-11 13:08:29,8.066666666666666,7.333333333333333,5.0,2.466666666666667,2.6,2.6
2024-03-11 13:08:34,8.066666666666666,7.333333333333333,4.666666666666667,2.333333333333333,2.6,2.6
2024-03-11 13:08:39,8.066666666666666,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.6
2024-03-11 13:08:44,6.866666666666666,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 13:08:49,6.866666666666666,7.0,4.733333333333333,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 13:08:54,6.866666666666666,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 13:08:59,7.2,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-11 13:09:04,7.2,7.066666666666666,4.866666666666667,2.3999999999999995,2.4,2.466666666666667
2024-03-11 13:09:09,7.2,7.733333333333333,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 13:09:14,7.533333333333333,7.733333333333333,4.866666666666667,2.4,2.533333333333333,2.533333333333333
2024-03-11 13:09:19,7.533333333333333,7.733333333333333,4.866666666666667,2.3999999999999995,2.533333333333333,2.533333333333333
2024-03-11 13:09:24,7.533333333333333,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.533333333333333
2024-03-11 13:09:29,6.666666666666667,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.2
2024-03-11 13:09:34,6.666666666666667,6.866666666666666,4.466666666666667,2.3999999999999995,2.3333333333333335,2.2
2024-03-11 13:09:39,6.666666666666667,6.933333333333334,4.466666666666667,2.4,2.2666666666666666,2.2
2024-03-11 13:09:44,7.2,6.933333333333334,4.466666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 13:09:49,7.2,6.933333333333334,4.533333333333333,2.1999999999999997,2.2666666666666666,2.3333333333333335
2024-03-11 13:09:54,7.2,6.666666666666667,4.533333333333333,2.2,2.2,2.3333333333333335
2024-03-11 13:09:59,6.466666666666667,6.666666666666667,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 13:10:04,6.466666666666667,6.666666666666667,4.666666666666667,2.333333333333333,2.2,2.2666666666666666
2024-03-11 13:10:09,6.466666666666667,6.8,4.666666666666667,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-11 13:10:14,6.933333333333334,6.8,4.666666666666667,2.3333333333333335,2.1333333333333333,2.2
2024-03-11 13:10:19,6.933333333333334,6.8,4.6,2.266666666666666,2.1333333333333333,2.2
2024-03-11 13:10:24,6.933333333333334,7.133333333333334,4.6,2.2666666666666666,2.533333333333333,2.2
2024-03-11 13:10:29,6.8,7.133333333333334,4.6,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 13:10:34,6.8,7.133333333333334,4.733333333333333,2.3999999999999995,2.533333333333333,2.3333333333333335
2024-03-11 13:10:39,6.8,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 13:10:44,7.866666666666666,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.533333333333333
2024-03-11 13:10:49,7.866666666666666,6.933333333333334,4.866666666666667,2.3999999999999995,2.3333333333333335,2.533333333333333
2024-03-11 13:10:54,7.866666666666666,7.533333333333333,4.866666666666667,2.4,2.533333333333333,2.533333333333333
2024-03-11 13:10:59,7.0,7.533333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 13:11:04,7.0,7.533333333333333,4.8,2.4666666666666663,2.533333333333333,2.4
2024-03-11 13:11:09,7.0,7.533333333333333,4.8,2.466666666666667,2.4,2.4
2024-03-11 13:11:14,7.2,7.533333333333333,4.8,2.466666666666667,2.4,2.4
2024-03-11 13:11:19,7.2,7.533333333333333,4.800000000000001,2.3999999999999995,2.4,2.4
2024-03-11 13:11:24,7.2,6.933333333333334,4.800000000000001,2.4,2.4,2.4
2024-03-11 13:11:29,7.266666666666667,6.933333333333334,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-11 13:11:34,7.266666666666667,6.933333333333334,5.0,2.4666666666666663,2.4,2.466666666666667
2024-03-11 13:11:39,7.266666666666667,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 13:11:44,7.333333333333333,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-11 13:11:49,7.333333333333333,7.333333333333333,4.466666666666667,2.333333333333333,2.3333333333333335,2.4
2024-03-11 13:11:54,7.333333333333333,6.533333333333333,4.466666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 13:11:59,7.0,6.533333333333333,4.466666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 13:12:04,7.0,6.533333333333333,5.2,2.4666666666666663,2.466666666666667,2.3333333333333335
