timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:36:15,3.020833333333334,19.720394736842103,0.48611111111111105,0.49285714285714277,1.4000000000000001,6.954545454545454,5.147058823529412,40.601851851851855,77.61363636363637,4.1764705882352935,4.188235294117646,4.28,9.39090909090909,9.029411764705882,49.06018518518518,97.76136363636363,4.91764705882353,4.918823529411764,4.928000000000001,9.939090909090908,9.902941176470588
2024-03-05 16:36:20,3.020833333333334,22.35655737704918,0.4999999999999999,0.48611111111111105,1.4000000000000001,6.954545454545454,5.147058823529412,40.601851851851855,85.98360655737707,4.199999999999999,4.1764705882352935,4.28,9.39090909090909,9.029411764705882,49.06018518518518,149.50000000000028,4.92,4.91764705882353,4.928000000000001,9.939090909090908,9.902941176470588
2024-03-05 16:36:25,3.020833333333334,22.35655737704918,1.0555555555555554,0.48611111111111105,0.4652777777777778,7.258064516129032,5.285714285714286,40.601851851851855,85.98360655737707,4.21111111111111,4.1764705882352935,4.135483870967743,9.451612903225808,9.057142857142857,49.06018518518518,149.50000000000028,4.921111111111111,4.91764705882353,4.913548387096773,9.94516129032258,9.905714285714286
2024-03-05 16:36:30,3.2954545454545454,37.17105263157895,1.0555555555555554,0.48611111111111105,0.5,7.261904761904763,5.405405405405405,29.600000000000023,92.17105263157897,4.21111111111111,4.1764705882352935,4.291428571428572,9.452380952380953,9.08108108108108,47.95999999999999,215.1666666666668,4.921111111111111,4.91764705882353,6.399999999999984,9.945238095238095,9.908108108108108
2024-03-05 16:36:35,3.2954545454545454,50.00000000000001,1.1714285714285715,1.1764705882352942,0.5,7.261904761904763,5.405405405405405,29.600000000000023,98.09523809523812,4.234285714285715,4.23529411764706,4.291428571428572,9.452380952380953,9.08108108108108,47.95999999999999,232.1764705882354,4.923428571428571,4.923529411764706,6.399999999999984,9.945238095238095,9.908108108108108
2024-03-05 16:36:40,3.2954545454545454,50.00000000000001,1.1176470588235297,1.2285714285714284,1.5128205128205123,6.909090909090909,5.208333333333333,29.600000000000023,98.09523809523812,4.223529411764706,4.2457142857142856,4.384615384615384,9.381818181818183,9.041666666666668,47.95999999999999,232.1764705882354,4.92235294117647,4.9245714285714275,6.499999999999973,9.938181818181818,9.904166666666665
2024-03-05 16:36:45,3.5935483870967735,57.71276595744681,1.1176470588235297,1.2285714285714284,1.4736842105263155,6.863636363636363,5.394736842105264,39.21875000000001,116.30434782608705,4.223529411764706,4.2457142857142856,4.378947368421052,9.372727272727273,9.184210526315791,48.921875,236.63043478260872,4.92235294117647,4.9245714285714275,6.549999999999968,9.937272727272727,14.200000000000095
2024-03-05 16:36:50,3.5935483870967735,55.85106382978723,0.48611111111111105,1.0000000000000007,1.4736842105263155,6.863636363636363,5.394736842105264,39.21875000000001,111.73913043478271,4.1764705882352935,4.200000000000001,4.378947368421052,9.372727272727273,9.184210526315791,48.921875,236.17391304347822,4.91764705882353,4.92,6.549999999999968,9.937272727272727,14.200000000000095
2024-03-05 16:36:55,3.5935483870967735,55.85106382978723,0.5,1.0540540540540546,1.3243243243243246,5.872093023255814,5.202702702702703,39.21875000000001,111.73913043478271,4.200000000000001,4.210810810810811,4.351351351351353,9.174418604651162,9.148648648648651,48.921875,236.17391304347822,4.92,4.9210810810810806,6.5000000000000195,9.917441860465116,14.050000000000114
2024-03-05 16:37:00,3.615384615384615,58.58585858585859,0.5,1.0540540540540546,1.2857142857142854,5.965909090909091,4.999999999999999,38.33333333333333,108.18181818181819,4.200000000000001,4.210810810810811,4.4399999999999995,9.193181818181817,9.0,48.83333333333333,235.81818181818176,4.92,4.9210810810810806,8.274999999999984,9.91931818181818,9.899999999999999
2024-03-05 16:37:05,3.615384615384615,62.028301886792455,1.1111111111111107,1.166666666666666,1.2857142857142854,5.965909090909091,4.999999999999999,38.33333333333333,110.22727272727269,4.222222222222221,4.233333333333333,4.4399999999999995,9.193181818181817,9.0,48.83333333333333,236.02272727272725,4.9222222222222225,4.923333333333333,8.274999999999984,9.91931818181818,9.899999999999999
2024-03-05 16:37:10,3.615384615384615,62.028301886792455,0.49264705882352944,0.4848484848484849,1.2352941176470587,7.017543859649123,5.486111111111112,38.33333333333333,110.22727272727269,4.2875000000000005,4.174193548387096,4.435294117647059,9.403508771929825,9.097222222222223,48.83333333333333,236.02272727272725,6.649999999999958,4.91741935483871,8.299999999999981,9.940350877192982,9.909722222222223
2024-03-05 16:37:15,3.57516339869281,59.04255319148936,0.49264705882352944,0.4848484848484849,1.1764705882352942,6.954545454545455,5.42857142857143,37.86585365853659,123.75000000000006,4.2875000000000005,4.174193548387096,4.329411764705883,9.39090909090909,9.085714285714285,48.786585365853654,237.37500000000006,6.649999999999958,4.91741935483871,6.649999999999958,9.939090909090908,9.90857142857143
2024-03-05 16:37:20,3.57516339869281,55.063291139240505,1.352941176470589,1.1250000000000004,1.1764705882352942,6.954545454545455,5.42857142857143,37.86585365853659,138.07692307692315,4.3647058823529425,4.2250000000000005,4.329411764705883,9.39090909090909,9.085714285714285,48.786585365853654,238.80769230769232,6.8000000000000504,4.9225,6.649999999999958,9.939090909090908,9.90857142857143
2024-03-05 16:37:25,3.57516339869281,55.063291139240505,1.3888888888888893,1.3333333333333335,1.1764705882352942,7.017543859649123,5.0,37.86585365853659,138.07692307692315,4.277777777777779,4.2666666666666675,4.329411764705883,9.403508771929825,9.0,48.786585365853654,238.80769230769232,4.927777777777779,4.926666666666666,6.649999999999958,9.940350877192982,9.899999999999999
2024-03-05 16:37:30,3.125,51.1904761904762,1.3888888888888893,1.3333333333333335,0.4375,6.931818181818182,4.294117647058824,31.73913043478262,111.47058823529403,4.277777777777779,4.2666666666666675,4.066666666666667,9.386363636363637,8.727272727272728,48.17391304347826,236.1470588235294,4.927777777777779,4.926666666666666,4.906666666666667,9.938636363636363,9.872727272727273
2024-03-05 16:37:35,3.2298850574712645,27.343750000000004,0.46794871794871795,0.4807692307692307,1.5454545454545454,7.137096774193548,3.8846153846153846,32.8787878787879,87.72058823529412,4.141176470588237,4.257142857142856,4.309090909090909,9.491935483870968,8.369565217391305,48.287878787878796,199.2142857142859,4.9141176470588235,13.75,4.930909090909092,14.049999999999969,9.83695652173913
2024-03-05 16:37:40,3.2298850574712645,27.343750000000004,0.4871794871794871,0.4878048780487805,1.3333333333333328,6.967213114754099,3.9090909090909087,32.8787878787879,87.72058823529412,4.178378378378378,4.351351351351351,4.2666666666666675,9.459016393442623,8.541666666666666,48.287878787878796,199.2142857142859,4.917837837837839,18.99999999999994,4.926666666666668,13.600000000000016,12.99999999999988
2024-03-05 16:37:45,3.1868131868131866,25.872093023255818,0.4871794871794871,0.4878048780487805,1.205128205128205,6.916666666666666,3.872727272727272,31.796875,87.46376811594203,4.178378378378378,4.351351351351351,4.241025641025642,9.45,8.659090909090908,48.1796875,191.75000000000014,4.917837837837839,18.99999999999994,4.924102564102564,13.600000000000016,19.074999999999932
2024-03-05 16:37:50,3.14207650273224,24.294871794871796,1.1081081081081083,1.054054054054054,1.0555555555555554,6.885245901639344,3.925925925925925,27.000000000000018,84.27272727272727,4.2216216216216225,4.2972972972972965,4.21111111111111,9.37704918032787,8.717391304347824,47.69999999999999,183.09999999999954,4.922162162162162,13.75,4.921111111111111,9.937704918032786,19.074999999999932
2024-03-05 16:37:55,3.14207650273224,24.294871794871796,0.5,0.49285714285714277,0.49324324324324326,7.196969696969697,4.041666666666666,27.000000000000018,84.27272727272727,4.199999999999999,4.188235294117646,4.18888888888889,9.43939393939394,8.6875,47.69999999999999,183.09999999999954,4.92,4.918823529411764,4.918888888888889,9.943939393939393,14.049999999999969
2024-03-05 16:38:00,3.0496894409937885,24.086956521739133,0.5,0.49285714285714277,0.48648648648648646,7.2265625,3.916666666666666,25.568181818181817,82.34042553191492,4.199999999999999,4.188235294117646,4.2705882352941185,9.4453125,8.409090909090908,47.556818181818194,185.20000000000005,4.92,4.918823529411764,6.399999999999984,9.94453125,9.84090909090909
2024-03-05 16:38:05,3.0993788819875774,24.32377049180328,0.46875,0.4625,1.054054054054054,7.2265625,3.8979591836734695,28.100000000000005,86.57894736842107,4.142857142857142,4.129411764705883,4.2972972972972965,9.4453125,8.386363636363637,47.80999999999999,206.31250000000006,4.914285714285715,4.912941176470588,6.25,9.94453125,9.838636363636363
2024-03-05 16:38:10,3.0993788819875774,24.32377049180328,1.0952380952380956,1.0487804878048785,1.24390243902439,7.132352941176471,3.736842105263158,28.100000000000005,86.57894736842107,4.219047619047618,4.209756097560976,4.326829268292682,9.426470588235293,8.142857142857146,47.80999999999999,206.31250000000006,4.921904761904761,4.920975609756097,6.0499999999999545,9.94264705882353,9.814285714285713
2024-03-05 16:38:15,3.145833333333333,24.878048780487806,1.0952380952380956,1.0487804878048785,1.3555555555555554,7.152777777777779,3.8771929824561404,21.99999999999952,87.77777777777777,4.219047619047618,4.209756097560976,4.271111111111111,9.430555555555555,8.5,47.479166666666664,209.33333333333337,4.921904761904761,4.920975609756097,4.927111111111111,9.943055555555556,12.699999999999912
2024-03-05 16:38:20,3.1020408163265305,23.837209302325583,1.2325581395348841,1.238095238095238,1.3555555555555554,7.157534246575343,3.793103448275862,9.749999999999963,85.7627118644068,4.246511627906977,4.2476190476190485,4.271111111111111,9.431506849315069,8.386363636363638,47.479166666666664,198.99999999999991,4.924651162790697,4.924761904761905,4.927111111111111,9.943150684931506,12.850000000000058
2024-03-05 16:38:25,3.1020408163265305,23.837209302325583,0.48684210526315796,1.0526315789473681,1.372093023255814,7.246376811594203,3.8518518518518516,9.749999999999963,85.7627118644068,4.177777777777778,4.2105263157894735,4.274418604651164,9.44927536231884,8.477272727272728,47.479166666666664,198.99999999999991,4.917777777777777,4.921052631578948,4.927441860465116,9.944927536231884,13.450000000000031
2024-03-05 16:38:30,3.037037037037037,22.68796992481203,0.48684210526315796,1.0526315789473681,1.205128205128205,7.1875,3.6666666666666665,28.75000000000002,84.80392156862746,4.177777777777778,4.2105263157894735,4.241025641025642,9.4375,8.000000000000002,47.87499999999999,201.7857142857142,4.917777777777777,4.921052631578948,4.924102564102564,9.94375,9.8
2024-03-05 16:38:35,3.0389610389610393,23.57758620689655,0.4930555555555556,1.1081081081081083,1.0555555555555554,7.172131147540984,3.9166666666666665,29.51923076923078,89.36170212765958,4.188571428571429,4.2216216216216225,4.21111111111111,9.434426229508198,8.571428571428573,47.95192307692309,221.36363636363626,4.918857142857142,4.922162162162162,4.921111111111111,9.943442622950819,14.50000000000006
2024-03-05 16:38:40,3.0389610389610393,23.57758620689655,1.0540540540540546,0.45625,0.4930555555555556,7.090163934426229,4.0212765957446805,29.51923076923078,89.36170212765958,4.210810810810811,4.115151515151515,4.188571428571429,9.418032786885245,8.84090909090909,47.95192307692309,221.36363636363626,4.9210810810810806,4.911515151515152,4.918857142857142,9.941803278688525,32.24999999999989
2024-03-05 16:38:45,3.2122905027932958,24.413043478260867,1.0540540540540546,0.45625,1.1081081081081083,7.153846153846153,4.23404255319149,30.35714285714284,91.56250000000001,4.210810810810811,4.115151515151515,4.308108108108108,9.43076923076923,9.115384615384613,48.03571428571429,226.3214285714285,4.9210810810810806,4.911515151515152,6.2999999999999945,9.943076923076923,31.00000000000003
2024-03-05 16:38:50,3.2150537634408596,24.380165289256198,0.4935897435897435,0.44318181818181807,1.205128205128205,7.169117647058823,4.098039215686274,28.888888888888882,88.03921568627452,4.189473684210527,4.08235294117647,4.323076923076922,9.433823529411764,9.020000000000001,47.8888888888889,218.36363636363626,4.918947368421053,4.908235294117648,6.2000000000000055,9.943382352941176,40.12499999999995
2024-03-05 16:38:55,3.2150537634408596,24.380165289256198,1.0499999999999998,0.4874999999999999,1.1025641025641022,6.961538461538462,3.925925925925926,28.888888888888882,88.03921568627452,4.210000000000001,4.178947368421053,4.302564102564103,9.392307692307693,8.717391304347828,47.8888888888889,218.36363636363626,4.920999999999999,4.917894736842106,6.100000000000016,9.939230769230768,30.250000000000036
2024-03-05 16:39:00,3.1767955801104972,24.55128205128205,1.0499999999999998,0.4874999999999999,0.5,6.953125,3.8518518518518516,29.37499999999998,87.32758620689654,4.210000000000001,4.178947368421053,4.286486486486486,9.390625,8.477272727272728,47.9375,207.43749999999994,4.920999999999999,4.917894736842106,6.2000000000000055,9.9390625,30.750000000000053
2024-03-05 16:39:05,3.217142857142857,25.0,1.3000000000000003,0.5,1.0526315789473681,6.935483870967742,3.7777777777777777,32.1875,87.93650793650792,4.26,4.2,4.294736842105264,9.387096774193548,8.214285714285714,48.21875000000001,202.42857142857156,4.926,4.92,6.150000000000011,9.938709677419356,9.821428571428573
2024-03-05 16:39:10,3.217142857142857,25.0,1.2105263157894743,0.48611111111111105,1.307692307692308,7.196969696969697,4.086956521739131,32.1875,87.93650793650792,4.242105263157896,4.1764705882352935,4.343589743589744,9.43939393939394,8.729166666666666,48.21875000000001,202.42857142857156,4.92421052631579,4.91764705882353,6.2999999999999945,9.943939393939393,14.349999999999937
2024-03-05 16:39:15,3.138364779874214,24.102564102564102,1.2105263157894743,0.48611111111111105,1.307692307692308,7.1923076923076925,4.0434782608695645,29.423076923076927,86.20689655172413,4.242105263157896,4.1764705882352935,4.343589743589744,9.438461538461539,9.047619047619044,47.942307692307686,194.99999999999986,4.92421052631579,4.91764705882353,6.2999999999999945,9.943846153846152,21.49999999999997
2024-03-05 16:39:20,3.0745341614906834,22.857142857142854,1.0540540540540546,0.48611111111111105,1.166666666666666,7.2265625,4.111111111111111,27.065217391304326,81.55555555555556,4.210810810810811,4.1764705882352935,4.322222222222223,9.507812500000002,9.090909090909088,47.70652173913044,185.1999999999997,4.9210810810810806,4.91764705882353,6.449999999999979,14.050000000000114,21.49999999999997
2024-03-05 16:39:25,3.0745341614906834,22.857142857142854,0.48611111111111105,0.5,1.1142857142857139,7.301587301587302,3.8800000000000003,27.065217391304326,81.55555555555556,4.272727272727272,4.200000000000001,4.314285714285713,9.523809523809524,8.700000000000003,47.70652173913044,185.1999999999997,6.499999999999973,4.92,6.499999999999973,14.49999999999992,19.600000000000012
2024-03-05 16:39:30,2.3893129770992365,20.6,0.48611111111111105,0.5,1.057142857142857,7.298387096774194,3.8,4.990839694656488,66.89655172413794,4.272727272727272,4.200000000000001,4.211428571428572,9.524193548387096,8.25,47.337500000000006,99.79310344827584,6.499999999999973,4.92,4.921142857142857,14.649999999999904,9.825
2024-03-05 16:39:35,2.3661971830985915,18.842105263157897,0.48611111111111105,0.48684210526315796,1.2105263157894743,7.265625,3.769230769230769,4.833802816901409,41.111111111111136,4.272727272727272,4.177777777777778,4.242105263157896,9.453125,8.200000000000001,46.578124999999986,93.00000000000003,6.499999999999973,4.917777777777777,4.92421052631579,9.9453125,9.82
2024-03-05 16:39:40,2.3661971830985915,18.842105263157897,1.0540540540540546,0.5,0.5,7.1484375,3.740740740740741,4.833802816901409,41.111111111111136,4.210810810810811,4.286486486486486,4.199999999999999,9.4296875,8.150000000000002,46.578124999999986,93.00000000000003,4.9210810810810806,6.2000000000000055,4.92,9.94296875,9.815000000000001
2024-03-05 16:39:45,1.8888888888888888,18.877551020408163,1.0540540540540546,0.5,1.1463414634146343,7.115384615384616,3.851851851851852,4.809523809523808,43.82352941176469,4.210810810810811,4.286486486486486,4.229268292682927,9.423076923076923,8.326086956521742,46.61764705882351,93.89473684210523,4.9210810810810806,6.2000000000000055,4.922926829268292,9.942307692307693,9.832608695652176
2024-03-05 16:39:50,1.8205128205128207,18.70967741935484,0.4871794871794871,1.1578947368421053,0.5,7.103174603174604,3.901960784313726,4.856410256410257,37.35294117647061,4.178378378378378,4.315789473684211,4.199999999999999,9.420634920634921,8.391304347826088,46.53125000000001,91.69230769230768,4.917837837837839,6.25,4.92,9.942063492063493,9.839130434782609
2024-03-05 16:39:55,1.8205128205128207,18.70967741935484,0.4935897435897435,0.493421052631579,1.4878048780487805,6.916666666666667,3.8461538461538463,4.856410256410257,37.35294117647061,4.189473684210527,4.1891891891891895,4.297560975609757,9.383333333333333,8.31818181818182,46.53125000000001,91.69230769230768,4.918947368421053,4.918918918918919,4.9297560975609755,9.938333333333333,9.831818181818182
2024-03-05 16:40:00,2.209677419354839,18.70967741935484,0.4935897435897435,0.493421052631579,1.4499999999999997,6.967213114754099,3.8846153846153846,9.750000000000027,37.35294117647061,4.189473684210527,4.1891891891891895,4.289999999999999,9.39344262295082,8.369565217391305,47.48863636363635,91.69230769230768,4.918947368421053,4.918918918918919,4.929,9.939344262295082,9.83695652173913
2024-03-05 16:40:05,2.3057851239669427,19.42857142857143,1.1052631578947372,0.49324324324324326,1.4878048780487805,6.984126984126984,3.7636363636363632,31.854838709677416,69.44444444444444,4.221052631578948,4.18888888888889,4.297560975609757,9.396825396825397,8.19047619047619,48.18548387096774,96.94444444444446,4.922105263157895,4.918888888888889,4.9297560975609755,9.93968253968254,9.81904761904762
2024-03-05 16:40:10,2.3057851239669427,19.42857142857143,0.5,0.5,1.3902439024390243,7.109375,3.8627450980392157,31.854838709677416,69.44444444444444,4.200000000000001,4.199999999999999,4.278048780487805,9.421875,8.340909090909092,48.18548387096774,96.94444444444446,4.92,4.92,4.92780487804878,9.9421875,9.834090909090909
2024-03-05 16:40:15,2.4769230769230766,19.375,0.5,0.5,1.35,7.103174603174604,3.745098039215686,28.59999999999998,68.38235294117648,4.200000000000001,4.199999999999999,4.2700000000000005,9.420634920634921,8.157894736842103,47.86,96.83823529411767,4.92,4.92,4.927,9.942063492063493,9.815789473684209
2024-03-05 16:40:20,2.4769230769230766,19.044117647058826,1.0555555555555554,0.4864864864864865,1.35,7.103174603174604,3.745098039215686,28.59999999999998,58.99999999999997,4.21111111111111,4.177142857142858,4.2700000000000005,9.420634920634921,8.157894736842103,47.86,95.9,4.921111111111111,4.917714285714286,4.927,9.942063492063493,9.815789473684209
2024-03-05 16:40:25,2.4769230769230766,19.044117647058826,0.48571428571428565,0.41666666666666663,1.166666666666666,7.033898305084746,3.72,28.59999999999998,58.99999999999997,4.175757575757576,3.9999999999999996,4.233333333333333,9.406779661016948,8.111111111111112,47.86,95.9,4.917575757575757,4.8999999999999995,4.923333333333333,9.940677966101696,9.81111111111111
2024-03-05 16:40:30,3.1,19.87704918032787,0.48571428571428565,0.41666666666666663,1.608695652173913,6.985294117647059,4.0,38.95454545454546,73.22222222222224,4.175757575757576,3.9999999999999996,4.391304347826088,9.397058823529411,8.5,48.895454545454555,97.3222222222222,4.917575757575757,4.8999999999999995,6.000000000000013,9.939705882352941,9.85
2024-03-05 16:40:35,3.1,20.610795454545457,0.5,0.4513888888888889,1.608695652173913,6.985294117647059,4.0,38.95454545454546,80.84615384615385,4.2,4.103448275862069,4.391304347826088,9.397058823529411,8.5,48.895454545454555,98.08461538461538,4.919999999999999,4.910344827586208,6.000000000000013,9.939705882352941,9.85
2024-03-05 16:40:40,3.1,20.610795454545457,1.0606060606060603,1.2285714285714284,1.7083333333333337,6.7578125,4.037037037037037,38.95454545454546,80.84615384615385,4.3090909090909095,4.2457142857142856,4.408333333333334,9.3515625,8.535714285714285,48.895454545454555,98.08461538461538,6.649999999999958,4.9245714285714275,5.950000000000019,9.935156249999999,9.853571428571428
2024-03-05 16:40:45,2.944444444444445,20.16497461928934,1.0606060606060603,1.2285714285714284,1.8363636363636364,6.936619718309859,4.52,38.62068965517242,79.46153846153845,4.3090909090909095,4.2457142857142856,4.367272727272727,9.443661971830986,8.842105263157894,48.86206896551723,97.94615384615383,6.649999999999958,4.9245714285714275,4.936727272727273,11.650000000000023,9.88421052631579
2024-03-05 16:40:50,2.717171717171717,19.342105263157894,1.1212121212121215,0.5,1.2702702702702702,6.73076923076923,5.394736842105263,39.114583333333336,74.64285714285714,4.321212121212121,4.2,4.254054054054054,9.423076923076923,9.078947368421051,48.911458333333336,97.46428571428572,6.699999999999952,4.92,4.925405405405405,14.49999999999992,9.907894736842106
2024-03-05 16:40:55,2.717171717171717,19.342105263157894,1.1714285714285715,0.49264705882352944,1.5,6.617647058823529,5.460526315789473,39.114583333333336,74.64285714285714,4.234285714285715,4.187878787878788,4.3,9.401960784313726,9.092105263157894,48.911458333333336,97.46428571428572,4.923428571428571,4.918787878787878,4.93,14.349999999999937,9.909210526315789
2024-03-05 16:41:00,2.3928571428571423,18.821022727272727,1.1714285714285715,0.49264705882352944,1.5,6.63265306122449,5.285714285714286,31.481481481481488,64.31034482758623,4.234285714285715,4.187878787878788,4.3,9.408163265306122,9.057142857142857,48.14814814814815,96.43103448275863,4.923428571428571,4.918787878787878,4.93,14.799999999999887,9.905714285714286
2024-03-05 16:41:05,2.3928571428571423,19.251497005988025,0.5,0.48571428571428565,1.5,6.63265306122449,5.285714285714286,31.481481481481488,71.3888888888889,4.199999999999999,4.175757575757576,4.3,9.408163265306122,9.057142857142857,48.14814814814815,97.13888888888887,4.92,4.917575757575757,4.93,14.799999999999887,9.905714285714286
2024-03-05 16:41:10,2.3928571428571423,19.251497005988025,1.1111111111111114,0.5,1.3157894736842108,6.886792452830189,4.888888888888889,31.481481481481488,71.3888888888889,4.311111111111114,4.200000000000001,4.2631578947368425,9.528301886792454,8.970588235294118,48.14814814814815,97.13888888888887,6.400000000000032,4.92,4.9263157894736835,19.749999999999993,9.897058823529411
2024-03-05 16:41:15,2.8653846153846154,19.875776397515526,1.1111111111111114,0.5,1.3157894736842108,6.885964912280702,5.067567567567568,39.764150943396224,78.80000000000001,4.311111111111114,4.200000000000001,4.2631578947368425,9.447368421052634,9.013513513513514,48.976415094339615,97.88,6.400000000000032,4.92,4.9263157894736835,14.050000000000114,9.901351351351352
2024-03-05 16:41:20,2.8653846153846154,19.736024844720497,1.054054054054054,0.49324324324324326,1.3157894736842108,6.885964912280702,5.067567567567568,39.764150943396224,78.22916666666667,4.2972972972972965,4.18888888888889,4.2631578947368425,9.447368421052634,9.013513513513514,48.976415094339615,97.82291666666667,6.25,4.918888888888889,4.9263157894736835,14.050000000000114,9.901351351351352
2024-03-05 16:41:25,2.8653846153846154,19.736024844720497,0.48648648648648646,0.48648648648648646,1.1111111111111114,6.875,5.384615384615384,39.764150943396224,78.22916666666667,4.177142857142858,4.177142857142858,4.222222222222222,9.375,9.076923076923077,48.976415094339615,97.82291666666667,4.917714285714286,4.917714285714286,4.9222222222222225,9.9375,9.907692307692308
2024-03-05 16:41:30,2.709090909090909,19.476047904191617,0.48648648648648646,0.48648648648648646,1.2105263157894743,6.885964912280702,5.4375,37.8409090909091,76.33333333333334,4.177142857142858,4.177142857142858,4.242105263157896,9.37719298245614,9.0875,48.78409090909091,97.63333333333335,4.917714285714286,4.917714285714286,4.92421052631579,9.937719298245614,9.908750000000001
2024-03-05 16:41:35,2.709090909090909,19.375,0.5,1.0555555555555554,1.2105263157894743,6.885964912280702,5.4375,37.8409090909091,75.33333333333333,4.2,4.21111111111111,4.242105263157896,9.37719298245614,9.0875,48.78409090909091,97.53333333333333,4.92,4.921111111111111,4.92421052631579,9.937719298245614,9.908750000000001
2024-03-05 16:41:40,2.709090909090909,19.375,1.057142857142857,0.5,1.1081081081081083,6.842105263157895,5.512820512820513,37.8409090909091,75.33333333333333,4.211428571428572,4.2,4.2216216216216225,9.368421052631579,9.102564102564102,48.78409090909091,97.53333333333333,4.921142857142857,4.92,4.922162162162162,9.936842105263157,9.910256410256409
2024-03-05 16:41:45,2.326732673267327,19.25438596491228,1.057142857142857,0.5,0.49285714285714277,6.7924528301886795,5.285714285714286,35.07352941176471,73.625,4.211428571428572,4.2,4.188235294117646,9.358490566037736,9.057142857142857,48.507352941176464,97.36250000000001,4.921142857142857,4.92,4.918823529411764,9.935849056603773,9.905714285714286
2024-03-05 16:41:50,2.326732673267327,18.847305389221557,1.1142857142857139,0.5,0.49285714285714277,6.7924528301886795,5.285714285714286,35.07352941176471,67.16666666666669,4.222857142857142,4.2,4.188235294117646,9.358490566037736,9.057142857142857,48.507352941176464,96.71666666666665,4.922285714285714,4.919999999999999,4.918823529411764,9.935849056603773,9.905714285714286
2024-03-05 16:41:55,2.326732673267327,18.847305389221557,0.5,1.0588235294117645,1.473684210526316,7.203389830508474,5.214285714285714,35.07352941176471,67.16666666666669,4.3,4.211764705882354,4.294736842105264,9.440677966101696,9.042857142857144,48.507352941176464,96.71666666666665,6.699999999999952,4.921176470588234,4.929473684210526,9.944067796610168,9.904285714285713
2024-03-05 16:42:00,2.2520325203252036,18.375,0.5,1.0588235294117645,1.473684210526316,7.208333333333333,5.394736842105263,4.944715447154474,52.14285714285716,4.3,4.211764705882354,4.294736842105264,9.441666666666666,9.078947368421051,47.276315789473685,95.2142857142857,6.699999999999952,4.921176470588234,4.929473684210526,9.944166666666666,9.907894736842106
2024-03-05 16:42:05,2.2520325203252036,18.391891891891895,1.0606060606060603,0.5,1.473684210526316,7.208333333333333,5.394736842105263,4.944715447154474,52.95454545454555,4.3090909090909095,4.2,4.294736842105264,9.441666666666666,9.078947368421051,47.276315789473685,95.29545454545456,6.649999999999958,4.92,4.929473684210526,9.944166666666666,9.907894736842106
2024-03-05 16:42:10,2.2520325203252036,18.391891891891895,1.2162162162162156,1.1111111111111107,1.222222222222222,5.512820512820512,5.135135135135135,4.944715447154474,52.95454545454555,4.243243243243243,4.222222222222221,4.244444444444445,9.102564102564102,9.027027027027028,47.276315789473685,95.29545454545456,4.924324324324324,4.9222222222222225,4.924444444444443,9.910256410256409,9.902702702702703
2024-03-05 16:42:15,2.575757575757576,19.026162790697676,1.2162162162162156,1.1111111111111107,1.2702702702702702,5.448717948717948,4.999999999999999,38.18181818181819,70.42857142857146,4.243243243243243,4.222222222222221,4.254054054054054,9.08974358974359,9.0,48.81818181818181,97.04285714285714,4.924324324324324,4.9222222222222225,4.925405405405405,9.908974358974358,9.899999999999999
2024-03-05 16:42:20,2.575757575757576,19.40828402366864,1.1111111111111107,1.0555555555555554,1.2702702702702702,5.448717948717948,4.999999999999999,38.18181818181819,75.34883720930235,4.222222222222221,4.21111111111111,4.254054054054054,9.08974358974359,9.0,48.81818181818181,97.53488372093022,4.9222222222222225,4.921111111111111,4.925405405405405,9.908974358974358,9.899999999999999
2024-03-05 16:42:25,2.575757575757576,19.40828402366864,1.057142857142857,0.5,1.1081081081081083,5.930232558139535,4.944444444444445,38.18181818181819,75.34883720930235,4.211428571428572,4.200000000000001,4.2216216216216225,9.186046511627907,8.985714285714286,48.81818181818181,97.53488372093022,4.921142857142857,4.92,4.922162162162162,9.91860465116279,9.89857142857143
2024-03-05 16:42:30,2.314814814814815,19.110169491525426,1.057142857142857,0.5,1.1081081081081083,6.055555555555555,4.945945945945946,35.067567567567586,71.71052631578947,4.211428571428572,4.200000000000001,4.2216216216216225,9.21111111111111,8.986111111111112,48.50675675675675,97.17105263157896,4.921142857142857,4.92,4.922162162162162,9.921111111111111,9.898611111111112
2024-03-05 16:42:35,2.314814814814815,19.058988764044944,0.4802631578947369,0.4807692307692307,1.1081081081081083,6.055555555555555,4.945945945945946,35.067567567567586,70.94594594594594,4.165714285714286,4.166666666666666,4.2216216216216225,9.21111111111111,8.986111111111112,48.50675675675675,97.09459459459461,4.916571428571428,4.916666666666667,4.922162162162162,9.921111111111111,9.898611111111112
