timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 04:45:54,0.23011111111111113,0.17439999999999997,0.1990169224420929,0.4867363109325462,0.7186222222222222,0.24134545454545456,0.10715800786164253,0.9580195821522524,0.01813333333333333,1.4038727272727272,0.06266922382671536,0.5798527933722359,0.20124444444444445,0.03135151515151515,0.22415834884053998,0.5299509479947524,0.25393333333333334,0.0006848484848484848,0.08043257857368336,0.2543120215618444,0.004155555555555555,0.0397030303030303,0.01784617103287689,0.20103230642887396,0.06497055882679702,0.04691979030938456,0.03634550390620994,0.5003875984400653,0.004155555555555555,0.17756969696969696,0.039650982990961925,0.24398373488033398
2024-03-06 04:45:59,0.23011111111111113,0.17439999999999997,0.1990169224420929,0.4867363109325462,0.7186222222222222,0.24134545454545456,0.10715800786164253,0.9580195821522524,0.01813333333333333,1.4038727272727272,0.06266922382671536,0.5798527933722359,0.20926666666666668,0.03063636363636363,0.23364907532821144,0.5298024671878504,0.25393333333333334,0.0006848484848484848,0.08043257857368336,0.2543120215618444,0.004155555555555555,0.0397030303030303,0.01784617103287689,0.20103230642887396,0.06497055882679702,0.04691979030938456,0.03634550390620994,0.5003875984400653,0.00571111111111111,0.1751939393939394,0.039311204259648735,0.24384642419681926
2024-03-06 04:46:04,0.2311111111111111,0.17245454545454544,0.1978195488721941,0.4864834099954765,0.7118222222222222,0.24036363636363633,0.10846201708179914,0.958363072781777,0.01813333333333333,1.4038727272727272,0.06266922382671536,0.5798527933722359,0.20926666666666668,0.03063636363636363,0.23364907532821144,0.5298024671878504,0.25506666666666666,0.0006848484848484848,0.08117395223041823,0.25448878442720396,0.004155555555555555,0.0397030303030303,0.01784617103287689,0.20103230642887396,0.06497055882679702,0.04691979030938456,0.03634550390620994,0.5003875984400653,0.00571111111111111,0.1751939393939394,0.039311204259648735,0.24384642419681926
2024-03-06 04:46:09,0.2311111111111111,0.17245454545454544,0.1978195488721941,0.4864834099954765,0.7118222222222222,0.24036363636363633,0.10846201708179914,0.958363072781777,0.019466666666666663,1.4116363636363636,0.06662529617242596,0.5798988310061913,0.20926666666666668,0.03063636363636363,0.23364907532821144,0.5298024671878504,0.25506666666666666,0.0006848484848484848,0.08117395223041823,0.25448878442720396,0.0044666666666666665,0.03954545454545454,0.018795113825663456,0.20082699844701662,0.06408319260510179,0.04672613997236431,0.03616114010002014,0.500798055249673,0.00571111111111111,0.1751939393939394,0.039311204259648735,0.24384642419681926
2024-03-06 04:46:14,0.2311111111111111,0.17245454545454544,0.1978195488721941,0.4864834099954765,0.7118222222222222,0.24036363636363633,0.10846201708179914,0.958363072781777,0.019466666666666663,1.4116363636363636,0.06662529617242596,0.5798988310061913,0.20393333333333333,0.030860606060606057,0.22376952134205386,0.5298107781436252,0.25506666666666666,0.0006848484848484848,0.08117395223041823,0.25448878442720396,0.0044666666666666665,0.03954545454545454,0.018795113825663456,0.20082699844701662,0.06408319260510179,0.04672613997236431,0.03616114010002014,0.500798055249673,0.005177777777777777,0.17566666666666667,0.03803584471026478,0.24392375440125355
2024-03-06 04:46:19,0.22915555555555553,0.17361818181818178,0.19757088036959058,0.4866261926184601,0.7095749172277405,0.24105016272431412,0.10687411598252716,0.958053102759141,0.019466666666666663,1.4116363636363636,0.06662529617242596,0.5798988310061913,0.20393333333333333,0.030860606060606057,0.22376952134205386,0.5298107781436252,0.248,0.0006969696969696969,0.08094406579172297,0.2542955236944109,0.0044666666666666665,0.03954545454545454,0.018795113825663456,0.20082699844701662,0.06408319260510179,0.04672613997236431,0.03616114010002014,0.500798055249673,0.005177777777777777,0.17566666666666667,0.03803584471026478,0.24392375440125355
2024-03-06 04:46:24,0.22915555555555553,0.17361818181818178,0.19757088036959058,0.4866261926184601,0.7095749172277405,0.24105016272431412,0.10687411598252716,0.958053102759141,0.02031111111111111,1.398709090909091,0.06539524910902694,0.5812892710069982,0.20393333333333333,0.030860606060606057,0.22376952134205386,0.5298107781436252,0.248,0.0006969696969696969,0.08094406579172297,0.2542955236944109,0.006311111111111111,0.03965454545454545,0.019570352041382133,0.20076336788605356,0.06297917731505145,0.046786461016332846,0.036652995205513905,0.5015295230750272,0.005177777777777777,0.17566666666666667,0.03803584471026478,0.24392375440125355
2024-03-06 04:46:29,0.22915555555555553,0.17361818181818178,0.19757088036959058,0.4866261926184601,0.7095749172277405,0.24105016272431412,0.10687411598252716,0.958053102759141,0.02031111111111111,1.398709090909091,0.06539524910902694,0.5812892710069982,0.20995555555555556,0.03004242424242424,0.2339369323678806,0.5302367456381127,0.248,0.0006969696969696969,0.08094406579172297,0.2542955236944109,0.006311111111111111,0.03965454545454545,0.019570352041382133,0.20076336788605356,0.06297917731505145,0.046786461016332846,0.036652995205513905,0.5015295230750272,0.0056,0.17286060606060605,0.037358619901747825,0.2439272243463243
2024-03-06 04:46:34,0.22966666666666666,0.17196363636363637,0.196803755029058,0.48653438611390737,0.7072888888888887,0.24027272727272725,0.10789332277558705,0.9584700073413953,0.02031111111111111,1.398709090909091,0.06539524910902694,0.5812892710069982,0.20995555555555556,0.03004242424242424,0.2339369323678806,0.5302367456381127,0.2544444444444444,0.0006606060606060606,0.08201430744129701,0.2541725959754135,0.006311111111111111,0.03965454545454545,0.019570352041382133,0.20076336788605356,0.06297917731505145,0.046786461016332846,0.036652995205513905,0.5015295230750272,0.0056,0.17286060606060605,0.037358619901747825,0.2439272243463243
2024-03-06 04:46:39,0.22966666666666666,0.17196363636363637,0.196803755029058,0.48653438611390737,0.7072888888888887,0.24027272727272725,0.10789332277558705,0.9584700073413953,0.020488888888888886,1.4146181818181818,0.05972676978521174,0.580244889176035,0.20995555555555556,0.03004242424242424,0.2339369323678806,0.5302367456381127,0.2544444444444444,0.0006606060606060606,0.08201430744129701,0.2541725959754135,0.006444444444444444,0.03967272727272727,0.019097270623745777,0.20055955124546881,0.06318479831092344,0.0469041673737545,0.03772672997077231,0.5013163439329912,0.0056,0.17286060606060605,0.037358619901747825,0.2439272243463243
2024-03-06 04:46:44,0.22966666666666666,0.17196363636363637,0.196803755029058,0.48653438611390737,0.7072888888888887,0.24027272727272725,0.10789332277558705,0.9584700073413953,0.020488888888888886,1.4146181818181818,0.05972676978521174,0.580244889176035,0.2006,0.030587878787878782,0.22512970900018026,0.5302329002705154,0.2544444444444444,0.0006606060606060606,0.08201430744129701,0.2541725959754135,0.006444444444444444,0.03967272727272727,0.019097270623745777,0.20055955124546881,0.06318479831092344,0.0469041673737545,0.03772672997077231,0.5013163439329912,0.0041111111111111105,0.173830303030303,0.03644634132646374,0.2437120877519366
2024-03-06 04:46:49,0.22815555555555553,0.17367272727272726,0.1995384672646635,0.4872893770718328,0.7050222222222221,0.24084242424242422,0.10286134358779742,0.9587407212920855,0.020488888888888886,1.4146181818181818,0.05972676978521174,0.580244889176035,0.2006,0.030587878787878782,0.22512970900018026,0.5302329002705154,0.24944444444444444,0.0006848484848484848,0.07910145253962364,0.2543858278108893,0.006444444444444444,0.03967272727272727,0.019097270623745777,0.20055955124546881,0.06318479831092344,0.0469041673737545,0.03772672997077231,0.5013163439329912,0.0041111111111111105,0.173830303030303,0.03644634132646374,0.2437120877519366
2024-03-06 04:46:54,0.22815555555555553,0.17367272727272726,0.1995384672646635,0.4872893770718328,0.7050222222222221,0.24084242424242422,0.10286134358779742,0.9587407212920855,0.017977777777777773,1.405030303030303,0.055179035355930495,0.5818479299358938,0.2006,0.030587878787878782,0.22512970900018026,0.5302329002705154,0.24944444444444444,0.0006848484848484848,0.07910145253962364,0.2543858278108893,0.006355555555555555,0.03974545454545454,0.017481731309686332,0.20099850269336234,0.06407236198773224,0.04677575757575757,0.03895047004359453,0.5002643620129676,0.0041111111111111105,0.173830303030303,0.03644634132646374,0.2437120877519366
2024-03-06 04:46:59,0.22815555555555553,0.17367272727272726,0.1995384672646635,0.4872893770718328,0.7050222222222221,0.24084242424242422,0.10286134358779742,0.9587407212920855,0.017977777777777773,1.405030303030303,0.055179035355930495,0.5818479299358938,0.2064,0.029866666666666666,0.23669507308873305,0.5302352571087202,0.24944444444444444,0.0006848484848484848,0.07910145253962364,0.2543858278108893,0.006355555555555555,0.03974545454545454,0.017481731309686332,0.20099850269336234,0.06407236198773224,0.04677575757575757,0.03895047004359453,0.5002643620129676,0.004333333333333333,0.17290303030303028,0.03683085919935525,0.24338393008952955
2024-03-06 04:47:04,0.23371111111111112,0.1726181818181818,0.19973200327545226,0.4867306194241777,0.6996466431095407,0.24080000000000001,0.10659769335391911,0.9585854813712095,0.017977777777777773,1.405030303030303,0.055179035355930495,0.5818479299358938,0.2064,0.029866666666666666,0.23669507308873305,0.5302352571087202,0.25282222222222217,0.0006666666666666666,0.0812957746481272,0.25393269465498863,0.006355555555555555,0.03974545454545454,0.017481731309686332,0.20099850269336234,0.06407236198773224,0.04677575757575757,0.03895047004359453,0.5002643620129676,0.004333333333333333,0.17290303030303028,0.03683085919935525,0.24338393008952955
2024-03-06 04:47:09,0.23371111111111112,0.1726181818181818,0.19973200327545226,0.4867306194241777,0.6996466431095407,0.24080000000000001,0.10659769335391911,0.9585854813712095,0.019177777777777773,1.4056363636363636,0.06321968841799841,0.5763973844416592,0.2064,0.029866666666666666,0.23669507308873305,0.5302352571087202,0.25282222222222217,0.0006666666666666666,0.0812957746481272,0.25393269465498863,0.004555555555555556,0.03966666666666666,0.01705227317129765,0.20113471186292387,0.06314034892765862,0.046771114276190184,0.03933183604714341,0.5016512687388938,0.004333333333333333,0.17290303030303028,0.03683085919935525,0.24338393008952955
2024-03-06 04:47:14,0.23371111111111112,0.1726181818181818,0.19973200327545226,0.4867306194241777,0.6996466431095407,0.24080000000000001,0.10659769335391911,0.9585854813712095,0.019177777777777773,1.4056363636363636,0.06321968841799841,0.5763973844416592,0.20248888888888888,0.03032727272727272,0.22597021660357675,0.5302766878434781,0.25282222222222217,0.0006666666666666666,0.0812957746481272,0.25393269465498863,0.004555555555555556,0.03966666666666666,0.01705227317129765,0.20113471186292387,0.06314034892765862,0.046771114276190184,0.03933183604714341,0.5016512687388938,0.003622222222222222,0.17399393939393937,0.03960173257580968,0.2431058387774293
2024-03-06 04:47:19,0.23337777777777777,0.17496969696969697,0.19968711587880206,0.4863077156067098,0.7026888888888888,0.2415212121212121,0.10584477983056573,0.9583270030793075,0.019177777777777773,1.4056363636363636,0.06321968841799841,0.5763973844416592,0.20248888888888888,0.03032727272727272,0.22597021660357675,0.5302766878434781,0.2502,0.0006666666666666666,0.08020064250646275,0.2541335220788603,0.004555555555555556,0.03966666666666666,0.01705227317129765,0.20113471186292387,0.06314034892765862,0.046771114276190184,0.03933183604714341,0.5016512687388938,0.003622222222222222,0.17399393939393937,0.03960173257580968,0.2431058387774293
2024-03-06 04:47:24,0.23337777777777777,0.17496969696969697,0.19968711587880206,0.4863077156067098,0.7026888888888888,0.2415212121212121,0.10584477983056573,0.9583270030793075,0.020777777777777773,1.4009272727272726,0.06414668547302049,0.576783272924026,0.20248888888888888,0.03032727272727272,0.22597021660357675,0.5302766878434781,0.2502,0.0006666666666666666,0.08020064250646275,0.2541335220788603,0.004333333333333333,0.03982424242424242,0.01746638915450105,0.20021206872895966,0.06393333333333333,0.04678323585563199,0.03904561403507123,0.4998345252813567,0.003622222222222222,0.17399393939393937,0.03960173257580968,0.2431058387774293
2024-03-06 04:47:29,0.23337777777777777,0.17496969696969697,0.19968711587880206,0.4863077156067098,0.7026888888888888,0.2415212121212121,0.10584477983056573,0.9583270030793075,0.020777777777777773,1.4009272727272726,0.06414668547302049,0.576783272924026,0.2025111111111111,0.0298,0.2316329985321237,0.5303657515187962,0.2502,0.0006666666666666666,0.08020064250646275,0.2541335220788603,0.004333333333333333,0.03982424242424242,0.01746638915450105,0.20021206872895966,0.06393333333333333,0.04678323585563199,0.03904561403507123,0.4998345252813567,0.004222222222222223,0.17276969696969696,0.03893546390592173,0.24319704876214668
2024-03-06 04:47:34,0.23704444444444442,0.1745151515151515,0.19757960373393424,0.4864851421936756,0.6859974225658801,0.23911251712058956,0.11299259343430046,0.9585285090849767,0.020777777777777773,1.4009272727272726,0.06414668547302049,0.576783272924026,0.2025111111111111,0.0298,0.2316329985321237,0.5303657515187962,0.25255555555555553,0.0006484848484848484,0.08156248238545516,0.2540904787705938,0.004333333333333333,0.03982424242424242,0.01746638915450105,0.20021206872895966,0.06393333333333333,0.04678323585563199,0.03904561403507123,0.4998345252813567,0.004222222222222223,0.17276969696969696,0.03893546390592173,0.24319704876214668
2024-03-06 04:47:39,0.23704444444444442,0.1745151515151515,0.19757960373393424,0.4864851421936756,0.6859974225658801,0.23911251712058956,0.11299259343430046,0.9585285090849767,0.02108888888888889,1.4127575757575757,0.06561443066346107,0.5783040666749086,0.2025111111111111,0.0298,0.2316329985321237,0.5303657515187962,0.25255555555555553,0.0006484848484848484,0.08156248238545516,0.2540904787705938,0.004377777777777777,0.03971515151515151,0.01890427789582194,0.2013504592336892,0.06430253743945251,0.0467801170866514,0.03886003088602907,0.5008527165681438,0.004222222222222223,0.17276969696969696,0.03893546390592173,0.24319704876214668
2024-03-06 04:47:44,0.23704444444444442,0.1745151515151515,0.19757960373393424,0.4864851421936756,0.6859974225658801,0.23911251712058956,0.11299259343430046,0.9585285090849767,0.02108888888888889,1.4127575757575757,0.06561443066346107,0.5783040666749086,0.203,0.030266666666666667,0.22086927109703125,0.530225581667669,0.25255555555555553,0.0006484848484848484,0.08156248238545516,0.2540904787705938,0.004377777777777777,0.03971515151515151,0.01890427789582194,0.2013504592336892,0.06430253743945251,0.0467801170866514,0.03886003088602907,0.5008527165681438,0.003844444444444444,0.17467272727272726,0.04006743467259721,0.2434201166595533
2024-03-06 04:47:49,0.2339111111111111,0.17746666666666663,0.1982448994705831,0.48644851857460875,0.7076,0.2450969696969697,0.11016565839200565,0.9589505118583926,0.02108888888888889,1.4127575757575757,0.06561443066346107,0.5783040666749086,0.203,0.030266666666666667,0.22086927109703125,0.530225581667669,0.2553111111111111,0.0006303030303030303,0.07924358397109066,0.2543830988403364,0.004377777777777777,0.03971515151515151,0.01890427789582194,0.2013504592336892,0.06430253743945251,0.0467801170866514,0.03886003088602907,0.5008527165681438,0.003844444444444444,0.17467272727272726,0.04006743467259721,0.2434201166595533
2024-03-06 04:47:54,0.2339111111111111,0.17746666666666663,0.1982448994705831,0.48644851857460875,0.7076,0.2450969696969697,0.11016565839200565,0.9589505118583926,0.018222222222222223,1.4054545454545455,0.058180178149152106,0.5780883622551406,0.203,0.030266666666666667,0.22086927109703125,0.530225581667669,0.2553111111111111,0.0006303030303030303,0.07924358397109066,0.2543830988403364,0.003977777777777777,0.04002424242424242,0.01902595961836151,0.20239539235200427,0.06928888888888887,0.048,0.039129868438302906,0.5006628927167271,0.003844444444444444,0.17467272727272726,0.04006743467259721,0.2434201166595533
2024-03-06 04:47:59,0.2339111111111111,0.17746666666666663,0.1982448994705831,0.48644851857460875,0.7076,0.2450969696969697,0.11016565839200565,0.9589505118583926,0.018222222222222223,1.4054545454545455,0.058180178149152106,0.5780883622551406,0.2092222222222222,0.02943030303030303,0.23036147296057197,0.5303115442400859,0.2553111111111111,0.0006303030303030303,0.07924358397109066,0.2543830988403364,0.003977777777777777,0.04002424242424242,0.01902595961836151,0.20239539235200427,0.06928888888888887,0.048,0.039129868438302906,0.5006628927167271,0.004533333333333333,0.17278787878787877,0.03840052513535008,0.24343151790764295
2024-03-06 04:48:04,0.23244444444444443,0.17632727272727272,0.1983394146995342,0.48641758646391037,0.7056222222222222,0.2428121212121212,0.11390900860047737,0.9583105614128107,0.018222222222222223,1.4054545454545455,0.058180178149152106,0.5780883622551406,0.2092222222222222,0.02943030303030303,0.23036147296057197,0.5303115442400859,0.25495555555555555,0.0006242424242424243,0.0813580316423248,0.254322565311708,0.003977777777777777,0.04002424242424242,0.01902595961836151,0.20239539235200427,0.06928888888888887,0.048,0.039129868438302906,0.5006628927167271,0.004533333333333333,0.17278787878787877,0.03840052513535008,0.24343151790764295
2024-03-06 04:48:09,0.23244444444444443,0.17632727272727272,0.1983394146995342,0.48641758646391037,0.7056222222222222,0.2428121212121212,0.11390900860047737,0.9583105614128107,0.019177777777777773,1.4168181818181818,0.0663998647198748,0.5767496499329351,0.2092222222222222,0.02943030303030303,0.23036147296057197,0.5303115442400859,0.25495555555555555,0.0006242424242424243,0.0813580316423248,0.254322565311708,0.004066666666666666,0.04043030303030303,0.018646524332457615,0.20149810201967377,0.06397351287691931,0.04762943704053865,0.039258053653542735,0.5015404553387213,0.004533333333333333,0.17278787878787877,0.03840052513535008,0.24343151790764295
2024-03-06 04:48:14,0.23244444444444443,0.17632727272727272,0.1983394146995342,0.48641758646391037,0.7056222222222222,0.2428121212121212,0.11390900860047737,0.9583105614128107,0.019177777777777773,1.4168181818181818,0.0663998647198748,0.5767496499329351,0.2127111111111111,0.029569696969696968,0.22796232586912413,0.5302780523287546,0.25495555555555555,0.0006242424242424243,0.0813580316423248,0.254322565311708,0.004066666666666666,0.04043030303030303,0.018646524332457615,0.20149810201967377,0.06397351287691933,0.04762943704053865,0.039258053653542846,0.5015404553387213,0.0036666666666666666,0.17366666666666666,0.03908136335561563,0.24370068650384694
2024-03-06 04:48:19,0.22817777777777778,0.17878787878787877,0.1985634237147782,0.48732773288909875,0.7226741343290216,0.24267272727272726,0.1090307435556005,0.9583289149009931,0.019177777777777773,1.4168181818181818,0.0663998647198748,0.5767496499329351,0.2127111111111111,0.029569696969696968,0.22796232586912413,0.5302780523287546,0.2534,0.0006242424242424243,0.08072784631801233,0.25386744744995066,0.004066666666666666,0.04043030303030303,0.018646524332457615,0.20149810201967377,0.06397351287691933,0.04762943704053865,0.039258053653542846,0.5015404553387213,0.0036666666666666666,0.17366666666666666,0.03908136335561563,0.24370068650384694
2024-03-06 04:48:24,0.22817777777777778,0.17878787878787877,0.1985634237147782,0.48732773288909875,0.7226741343290216,0.24267272727272726,0.1090307435556005,0.9583289149009931,0.020466666666666664,1.4044363636363635,0.06555436559521077,0.5775948802012827,0.2127111111111111,0.029569696969696968,0.22796232586912413,0.5302780523287546,0.2534,0.0006242424242424243,0.08072784631801233,0.25386744744995066,0.003755555555555555,0.0403030303030303,0.017550233350791755,0.20177549149637206,0.0645641641107703,0.04730475047577488,0.038947191200038866,0.5002131791420359,0.0036666666666666666,0.17366666666666666,0.03908136335561563,0.24370068650384694
2024-03-06 04:48:29,0.22817777777777778,0.17878787878787877,0.1985634237147782,0.48732773288909875,0.7226741343290216,0.24267272727272726,0.1090307435556005,0.9583289149009931,0.020466666666666664,1.4044363636363635,0.06555436559521077,0.5775948802012827,0.2111111111111111,0.029066666666666668,0.24211120518651197,0.530335484754482,0.2534,0.0006242424242424243,0.08072784631801233,0.25386744744995066,0.003755555555555555,0.0403030303030303,0.017550233350791755,0.20177549149637206,0.0645641641107703,0.04730475047577488,0.038947191200038866,0.5002131791420359,0.004333333333333333,0.17233939393939393,0.03924541013980609,0.2435951010324078
2024-03-06 04:48:34,0.2298,0.17798787878787878,0.19762653489070314,0.4872213264282964,0.7006888888888888,0.24227272727272725,0.11148190045096729,0.9584849195505435,0.020466666666666664,1.4044363636363635,0.06555436559521077,0.5775948802012827,0.2111111111111111,0.029066666666666668,0.24211120518651197,0.530335484754482,0.25153333333333333,0.0005999999999999998,0.08057513391589444,0.2542672416359533,0.003755555555555555,0.0403030303030303,0.017550233350791755,0.20177549149637206,0.06456416411077033,0.04730475047577488,0.038947191200038866,0.5002131791420359,0.004333333333333333,0.17233939393939393,0.03924541013980609,0.2435951010324078
