timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 12:54:20,2.5757575757575757,19.76851851851852,1.0588235294117645,1.057142857142857,1.2285714285714284,6.6,5.073529411764706,37.49999999999999,78.46938775510203,4.305882352941176,4.211428571428572,4.2457142857142856,9.32,9.014705882352942,48.75,97.84693877551021,6.549999999999968,4.921142857142857,4.9245714285714275,9.931999999999999,9.901470588235293
2024-03-05 12:54:25,2.5757575757575757,19.76851851851852,0.49264705882352944,0.49285714285714277,1.4999999999999996,7.0,5.214285714285714,37.49999999999999,78.46938775510203,4.187878787878788,4.188235294117646,4.3,9.4,9.042857142857144,48.75,97.84693877551021,4.918787878787878,4.918823529411764,4.93,9.94,9.904285714285713
2024-03-05 12:54:30,2.8217821782178216,19.9375,0.49264705882352944,0.49285714285714277,1.4615384615384612,6.954545454545455,5.285714285714286,39.02173913043479,79.2156862745098,4.187878787878788,4.188235294117646,4.292307692307692,9.39090909090909,9.17142857142857,48.902173913043484,97.92156862745097,4.918787878787878,4.918823529411764,4.929230769230768,9.939090909090908,14.799999999999887
2024-03-05 12:54:35,2.8217821782178216,19.493670886075947,0.5,1.0588235294117645,1.4615384615384612,6.954545454545455,5.285714285714286,39.02173913043479,75.0,4.2,4.211764705882354,4.292307692307692,9.39090909090909,9.17142857142857,48.902173913043484,97.5,4.919999999999999,4.921176470588234,4.929230769230768,9.939090909090908,14.799999999999887
2024-03-05 12:54:40,2.8217821782178216,19.493670886075947,1.0588235294117645,1.2285714285714284,1.285714285714286,6.666666666666666,5.486111111111111,39.02173913043479,75.0,4.211764705882354,4.337142857142857,4.257142857142858,9.333333333333334,9.319444444444443,48.902173913043484,97.5,4.921176470588234,6.599999999999962,4.925714285714286,9.933333333333334,19.824999999999953
2024-03-05 12:54:45,2.4951456310679614,19.01840490797546,1.0588235294117645,1.2285714285714284,1.2352941176470589,6.715686274509804,5.357142857142857,36.04166666666667,69.375,4.211764705882354,4.337142857142857,4.247058823529412,9.343137254901961,9.185714285714287,48.60416666666666,96.9375,4.921176470588234,6.599999999999962,4.924705882352942,9.934313725490195,14.949999999999871
2024-03-05 12:54:50,2.4951456310679614,19.234375,1.1176470588235297,1.2352941176470587,1.2352941176470589,6.715686274509804,5.357142857142857,36.04166666666667,73.37837837837837,4.223529411764706,4.341176470588235,4.247058823529412,9.343137254901961,9.185714285714287,48.60416666666666,97.33783783783781,4.92235294117647,6.699999999999952,4.924705882352942,9.934313725490195,14.949999999999871
2024-03-05 12:54:55,2.4951456310679614,19.234375,0.5,0.5,0.49242424242424243,7.045454545454545,5.2272727272727275,36.04166666666667,73.37837837837837,4.199999999999999,4.200000000000001,4.1875,9.40909090909091,9.045454545454547,48.60416666666666,97.33783783783781,4.92,4.92,4.918750000000001,9.940909090909091,9.904545454545454
2024-03-05 12:55:00,2.212121212121212,19.24846625766871,0.5,0.5,1.0588235294117645,6.9907407407407405,5.357142857142858,33.5,73.55263157894737,4.199999999999999,4.200000000000001,4.211764705882354,9.398148148148149,9.071428571428573,48.35000000000001,97.35526315789473,4.92,4.92,4.921176470588234,9.939814814814815,9.907142857142858
2024-03-05 12:55:05,2.212121212121212,18.735294117647058,0.5,0.4779411764705883,1.0588235294117645,6.9907407407407405,5.357142857142858,33.5,64.64285714285711,4.2,4.161290322580646,4.211764705882354,9.398148148148149,9.071428571428573,48.35000000000001,96.46428571428572,4.919999999999999,4.916129032258065,4.921176470588234,9.939814814814815,9.907142857142858
2024-03-05 12:55:10,2.212121212121212,18.735294117647058,1.0588235294117645,0.49264705882352944,0.5,7.053571428571429,5.214285714285714,33.5,64.64285714285711,4.211764705882354,4.187878787878788,4.2,9.410714285714286,9.042857142857144,48.35000000000001,96.46428571428572,4.921176470588234,4.918787878787878,4.92,9.941071428571428,9.904285714285713
2024-03-05 12:55:15,2.557692307692308,18.71987951807229,1.0588235294117645,0.49264705882352944,0.4852941176470589,7.098214285714286,5.075757575757576,34.92187499999999,64.25925925925927,4.211764705882354,4.187878787878788,4.175000000000001,9.419642857142858,9.015151515151516,48.492187499999986,96.4259259259259,4.921176470588234,4.918787878787878,4.917499999999999,9.941964285714285,9.901515151515152
2024-03-05 12:55:20,2.557692307692308,18.788343558282207,1.0606060606060612,1.0606060606060612,0.4852941176470589,7.098214285714286,5.075757575757576,34.92187499999999,65.89285714285715,4.212121212121213,4.212121212121213,4.175000000000001,9.419642857142858,9.015151515151516,48.492187499999986,96.58928571428574,4.921212121212122,4.921212121212122,4.917499999999999,9.941964285714285,9.901515151515152
2024-03-05 12:55:25,2.557692307692308,18.788343558282207,1.1176470588235297,0.5,1.5405405405405403,6.5625,5.0,34.92187499999999,65.89285714285715,4.223529411764706,4.2,4.308108108108108,9.3125,9.0,48.492187499999986,96.58928571428574,4.92235294117647,4.919999999999999,4.9308108108108115,9.931249999999999,9.899999999999999
2024-03-05 12:55:30,2.753846153846154,19.045454545454547,1.1176470588235297,0.5,1.6666666666666665,6.617647058823529,4.999999999999999,33.2258064516129,66.83333333333334,4.223529411764706,4.2,4.415384615384616,9.323529411764707,9.121212121212121,48.32258064516128,96.68333333333332,4.92235294117647,4.919999999999999,14.949999999999871,9.93235294117647,14.799999999999887
2024-03-05 12:55:35,2.753846153846154,19.40828402366864,1.057142857142857,0.486111111111111,1.6666666666666665,6.617647058823529,4.999999999999999,33.2258064516129,69.71428571428572,4.211428571428572,4.1764705882352935,4.415384615384616,9.323529411764707,9.121212121212121,48.32258064516128,96.97142857142856,4.921142857142857,4.91764705882353,14.949999999999871,9.93235294117647,14.799999999999887
2024-03-05 12:55:40,2.753846153846154,19.40828402366864,1.057142857142857,0.49285714285714277,1.2777777777777777,7.025862068965517,4.941176470588235,33.2258064516129,69.71428571428572,4.211428571428572,4.188235294117646,4.344444444444444,9.405172413793103,9.109375,48.32258064516128,96.97142857142856,4.921142857142857,4.918823529411764,14.649999999999904,9.940517241379311,14.949999999999871
2024-03-05 12:55:45,2.512195121951219,18.90625,1.057142857142857,0.49285714285714277,1.222222222222222,7.008928571428571,5.073529411764706,28.369565217391283,63.96551724137933,4.211428571428572,4.188235294117646,4.244444444444445,9.401785714285715,9.014705882352942,47.83695652173912,96.39655172413794,4.921142857142857,4.918823529411764,4.924444444444443,9.940178571428572,9.901470588235293
2024-03-05 12:55:50,2.512195121951219,18.4,0.5,0.5,1.222222222222222,7.008928571428571,5.073529411764706,28.369565217391283,53.333333333333286,4.2,4.2,4.244444444444445,9.401785714285715,9.014705882352942,47.83695652173912,95.33333333333334,4.92,4.919999999999999,4.924444444444443,9.940178571428572,9.901470588235293
2024-03-05 12:55:55,2.512195121951219,18.4,0.49264705882352944,0.48529411764705876,1.4210526315789473,7.295081967213115,5.214285714285714,28.369565217391283,53.333333333333286,4.187878787878788,4.175000000000001,4.28421052631579,9.459016393442623,9.042857142857144,47.83695652173912,95.33333333333334,4.918787878787878,4.917499999999999,4.928421052631578,9.945901639344262,9.904285714285713
2024-03-05 12:56:00,2.6638655462184877,18.597560975609756,0.49264705882352944,0.48529411764705876,1.285714285714286,7.288135593220339,5.000000000000001,31.634615384615394,57.27272727272726,4.187878787878788,4.175000000000001,4.257142857142858,9.45762711864407,9.0,48.16346153846155,95.72727272727272,4.918787878787878,4.917499999999999,4.925714285714286,9.945762711864408,9.9
2024-03-05 12:56:05,2.6638655462184877,18.990384615384613,1.2941176470588236,0.5,1.285714285714286,7.288135593220339,5.000000000000001,31.634615384615394,64.03846153846153,4.258823529411766,4.2,4.257142857142858,9.45762711864407,9.0,48.16346153846155,96.40384615384616,4.925882352941176,4.92,4.925714285714286,9.945762711864408,9.9
2024-03-05 12:56:10,2.6638655462184877,18.990384615384613,1.242424242424242,1.1212121212121215,1.1874999999999998,7.375,5.000000000000001,31.634615384615394,64.03846153846153,4.248484848484849,4.224242424242425,4.237500000000001,9.475,9.0,48.16346153846155,96.40384615384616,4.924848484848485,4.922424242424243,4.92375,9.9475,9.9
2024-03-05 12:56:15,2.6491228070175445,18.91768292682927,1.242424242424242,1.1212121212121215,1.3428571428571427,7.380952380952381,5.147058823529412,27.75000000000003,62.50000000000005,4.248484848484849,4.224242424242425,4.268571428571429,9.476190476190476,9.029411764705882,47.77500000000001,96.24999999999997,4.924848484848485,4.922424242424243,4.926857142857143,9.947619047619046,9.902941176470588
2024-03-05 12:56:20,2.6491228070175445,18.516949152542374,0.49242424242424243,0.5,1.3428571428571427,7.380952380952381,5.147058823529412,27.75000000000003,49.37500000000007,4.1875,4.2,4.268571428571429,9.476190476190476,9.029411764705882,47.77500000000001,94.975,4.918750000000001,4.919999999999999,4.926857142857143,9.947619047619046,9.902941176470588
2024-03-05 12:56:25,2.6491228070175445,18.516949152542374,0.47727272727272724,0.47058823529411764,1.324324324324324,7.142857142857143,5.151515151515152,27.75000000000003,49.37500000000007,4.16,4.1466666666666665,4.264864864864865,9.428571428571429,9.030303030303031,47.77500000000001,94.975,4.916,4.914666666666667,4.9264864864864855,9.942857142857143,9.903030303030302
2024-03-05 12:56:30,2.795918367346938,18.185714285714283,0.47727272727272724,0.47058823529411764,1.0624999999999998,7.122641509433962,4.875,4.798639455782312,24.73428571428571,4.16,4.1466666666666665,4.2125,9.424528301886792,8.966666666666667,45.818181818181785,92.65384615384619,4.916,4.914666666666667,4.921250000000001,9.94245283018868,9.896666666666667
2024-03-05 12:56:35,2.795918367346938,18.076923076923077,1.0645161290322578,1.0645161290322578,1.0624999999999998,7.122641509433962,4.875,4.798639455782312,24.53846153846154,4.212903225806452,4.212903225806452,4.2125,9.424528301886792,8.966666666666667,45.818181818181785,91.72727272727266,4.921290322580646,4.921290322580646,4.921250000000001,9.94245283018868,9.896666666666667
2024-03-05 12:56:40,2.795918367346938,18.076923076923077,1.1715940834641188,1.1874999999999998,1.0645161290322578,7.18850013705994,5.15625,4.798639455782312,24.53846153846154,4.234318816692824,4.237500000000001,4.212903225806452,9.437700027411989,9.03125,45.818181818181785,91.72727272727266,4.923431881669282,4.92375,4.921290322580646,9.943770002741198,9.903125
2024-03-05 12:56:45,2.786163522012579,18.041666666666664,1.1715940834641188,1.1874999999999998,1.3783783783783785,7.199268276755672,5.486111111111112,4.758490566037736,24.475,4.234318816692824,4.237500000000001,4.275675675675677,9.439853655351135,9.097222222222223,44.55555555555556,91.95833333333329,4.923431881669282,4.92375,4.927567567567567,9.943985365535113,9.909722222222223
2024-03-05 12:56:50,2.786163522012579,17.925257731958762,0.4910262899425754,0.4779411764705883,1.3783783783783785,7.199268276755672,5.486111111111112,4.758490566037736,24.26546391752577,4.1851075,4.161290322580646,4.275675675675677,9.439853655351135,9.097222222222223,44.55555555555556,90.68181818181816,4.918510749999999,4.916129032258065,4.927567567567567,9.943985365535113,9.909722222222223
2024-03-05 12:56:55,2.786163522012579,17.925257731958762,1.1877294117647055,0.4999999999999999,1.166666666666666,7.2977627708765445,4.888888888888888,4.758490566037736,24.26546391752577,4.425781176470588,4.199999999999999,4.233333333333333,9.524268467494814,8.970588235294118,44.55555555555556,90.68181818181816,8.279785000000007,4.92,4.923333333333333,14.678710000000049,9.897058823529411
2024-03-05 12:57:00,2.7023809523809526,17.763819095477388,1.1877294117647055,0.4999999999999999,1.1142857142857139,7.378188472154361,4.888888888888888,4.711904761904762,23.974874371859297,4.425781176470588,4.199999999999999,4.222857142857142,9.669034729794884,8.970588235294118,43.406250000000014,85.28571428571419,8.279785000000007,4.92,4.922285714285714,21.446409449872814,9.897058823529411
2024-03-05 12:57:05,2.7023809523809526,17.71951219512195,1.125575095301507,0.49305555555555547,1.1142857142857139,7.378188472154361,4.888888888888888,4.711904761904762,23.89512195121951,4.408002468980575,4.188571428571429,4.222857142857142,9.669034729794884,8.970588235294118,43.406250000000014,78.89999999999998,8.205219999999995,4.918857142857142,4.922285714285714,21.446409449872814,9.897058823529411
2024-03-05 12:57:10,2.7023809523809526,17.71951219512195,0.48571428571428565,0.48571428571428565,1.166666666666666,7.375,5.214285714285714,4.711904761904762,23.89512195121951,4.175757575757576,4.175757575757576,4.233333333333333,9.608333333333333,9.042857142857144,43.406250000000014,78.89999999999998,4.917575757575757,4.917575757575757,4.923333333333333,19.974999999999937,9.904285714285713
2024-03-05 12:57:15,2.7820512820512824,17.806122448979593,0.48571428571428565,0.48571428571428565,1.0588235294117645,7.288135593220339,5.080645161290323,4.741025641025642,24.051020408163268,4.175757575757576,4.175757575757576,4.211764705882354,9.457627118644067,9.2741935483871,44.03125000000006,82.99999999999997,4.917575757575757,4.917575757575757,4.921176470588234,9.945762711864408,20.12500000000005
2024-03-05 12:57:20,2.7820512820512824,17.785326086956523,0.5,1.0606060606060612,1.0588235294117645,7.288135593220339,5.080645161290323,4.741025641025642,24.01358695652174,4.199999999999999,4.212121212121213,4.211764705882354,9.457627118644067,9.2741935483871,44.03125000000006,84.08333333333343,4.92,4.921212121212122,4.921176470588234,9.945762711864408,20.12500000000005
2024-03-05 12:57:25,2.7820512820512824,17.785326086956523,1.1250000000000004,0.5,1.0624999999999998,7.155172413793103,5.156250000000001,4.741025641025642,24.01358695652174,4.425000000000001,4.2,4.2125,9.431034482758621,9.28125,44.03125000000006,84.08333333333343,8.349999999999987,4.919999999999999,4.921250000000001,9.943103448275862,20.04999999999996
2024-03-05 12:57:30,2.6497175141242932,17.691326530612244,1.1250000000000004,0.5,1.2285714285714284,7.208333333333333,5.394736842105263,4.548022598870055,23.84438775510204,4.425000000000001,4.2,4.2457142857142856,9.508333333333333,9.078947368421051,4.975141242937853,74.87499999999984,8.349999999999987,4.919999999999999,4.9245714285714275,14.649999999999904,9.907894736842106
2024-03-05 12:57:35,2.6497175141242932,17.640845070422536,1.0606060606060603,0.4791666666666666,1.2285714285714284,7.208333333333333,5.394736842105263,4.548022598870055,23.753521126760564,4.406060606060605,4.163636363636364,4.2457142857142856,9.508333333333333,9.078947368421051,4.975141242937853,47.87500000000006,8.274999999999984,4.916363636363636,4.9245714285714275,14.649999999999904,9.907894736842106
2024-03-05 12:57:40,2.6497175141242932,17.640845070422536,1.1111111111111114,0.4791666666666666,1.619047619047619,6.6000000000000005,5.138888888888888,4.548022598870055,23.753521126760564,4.222222222222222,4.163636363636364,4.3238095238095235,9.4,9.027777777777779,4.975141242937853,47.87500000000006,4.9222222222222225,4.916363636363636,4.932380952380952,14.50000000000006,9.902777777777779
2024-03-05 12:57:45,2.741935483870967,17.956852791878173,1.1111111111111114,0.4791666666666666,1.5499999999999998,6.510416666666667,4.828571428571428,4.796129032258063,24.322335025380713,4.222222222222222,4.163636363636364,4.3100000000000005,9.302083333333334,8.953125,45.854166666666636,85.07142857142861,4.9222222222222225,4.916363636363636,4.930999999999999,9.930208333333333,9.8953125
2024-03-05 12:57:50,2.741935483870967,18.352272727272727,1.1142857142857139,0.48571428571428565,1.5499999999999998,6.510416666666667,4.828571428571428,4.796129032258063,26.250000000000025,4.222857142857142,4.175757575757576,4.3100000000000005,9.302083333333334,8.953125,45.854166666666636,91.83333333333334,4.922285714285714,4.917575757575757,4.930999999999999,9.930208333333333,9.8953125
2024-03-05 12:57:55,2.741935483870967,18.352272727272727,1.0588235294117645,0.48571428571428565,1.0588235294117645,6.162790697674419,4.941176470588235,4.796129032258063,26.250000000000025,4.211764705882354,4.175757575757576,4.211764705882354,9.232558139534884,8.984848484848484,45.854166666666636,91.83333333333334,4.921176470588234,4.917575757575757,4.921176470588234,9.923255813953489,9.898484848484848
2024-03-05 12:58:00,2.7613636363636362,18.199481865284973,1.0588235294117645,0.48571428571428565,1.2631578947368418,6.275510204081632,5.202702702702702,4.770454545454546,24.759067357512954,4.211764705882354,4.175757575757576,4.252631578947367,9.255102040816327,9.04054054054054,44.97727272727271,91.20833333333334,4.921176470588234,4.917575757575757,4.925263157894737,9.925510204081633,9.904054054054054
2024-03-05 12:58:05,2.7613636363636362,18.13118811881188,0.4736842105263158,0.4671052631578947,1.2631578947368418,6.275510204081632,5.202702702702702,4.770454545454546,24.636138613861384,4.1529411764705895,4.139393939393939,4.252631578947367,9.255102040816327,9.04054054054054,44.97727272727271,91.57692307692301,4.915294117647059,4.913939393939394,4.925263157894737,9.925510204081633,9.904054054054054
2024-03-05 12:58:10,2.7613636363636362,18.13118811881188,0.493421052631579,0.49324324324324326,1.1621621621621623,6.779661016949152,5.069444444444444,4.770454545454546,24.636138613861384,4.1891891891891895,4.28,4.232432432432432,9.35593220338983,9.125,44.97727272727271,91.57692307692301,4.918918918918919,6.349999999999989,4.923243243243244,9.935593220338983,14.049999999999969
2024-03-05 12:58:15,2.7622377622377616,18.233695652173914,0.493421052631579,0.49324324324324326,0.49264705882352944,6.730769230769231,4.885714285714285,4.955244755244755,24.820652173913047,4.1891891891891895,4.28,4.187878787878788,9.346153846153847,9.225806451612902,47.117647058823536,93.68750000000004,4.918918918918919,6.349999999999989,4.918787878787878,9.934615384615384,32.999999999999815
2024-03-05 12:58:20,2.7622377622377616,18.289473684210527,1.3783783783783785,1.2857142857142854,0.49264705882352944,6.730769230769231,4.885714285714285,4.955244755244755,24.921052631578952,4.275675675675677,4.348571428571429,4.187878787878788,9.346153846153847,9.225806451612902,47.117647058823536,94.75000000000003,4.927567567567567,6.649999999999958,4.918787878787878,9.934615384615384,32.999999999999815
2024-03-05 12:58:25,2.7622377622377616,18.289473684210527,1.0645161290322578,1.1212121212121215,1.1764705882352942,6.770833333333334,5.2272727272727275,4.955244755244755,24.921052631578952,4.212903225806452,4.224242424242425,4.23529411764706,9.354166666666668,9.166666666666668,47.117647058823536,94.75000000000003,4.921290322580646,4.922424242424243,4.923529411764706,9.935416666666667,33.750000000000064
2024-03-05 12:58:30,2.697368421052632,18.08988764044944,1.0645161290322578,1.1212121212121215,1.1212121212121209,6.85,5.285714285714286,4.771052631578948,24.561797752808992,4.212903225806452,4.224242424242425,4.224242424242425,9.450000000000001,9.057142857142857,45.52272727272725,93.14285714285714,4.921290322580646,4.922424242424243,4.922424242424243,15.250000000000039,9.905714285714286
2024-03-05 12:58:35,2.697368421052632,17.88265306122449,0.4779411764705883,0.49264705882352944,1.1212121212121209,6.85,5.285714285714286,4.771052631578948,24.18877551020408,4.161290322580646,4.187878787878788,4.224242424242425,9.450000000000001,9.057142857142857,45.52272727272725,89.69999999999996,4.916129032258065,4.918787878787878,4.922424242424243,15.250000000000039,9.905714285714286
2024-03-05 12:58:40,2.697368421052632,17.88265306122449,0.4779411764705883,0.47058823529411764,0.5,7.028301886792453,5.36764705882353,4.771052631578948,24.18877551020408,4.266666666666668,4.1466666666666665,4.2,9.481132075471699,9.073529411764707,45.52272727272725,89.69999999999996,6.750000000000057,4.914666666666667,4.92,15.250000000000039,9.907352941176471
2024-03-05 12:58:45,2.632911392405063,17.8391959798995,0.4779411764705883,0.47058823529411764,1.1111111111111107,6.981132075471699,5.428571428571429,4.648101265822785,24.110552763819097,4.266666666666668,4.1466666666666665,4.222222222222221,9.39622641509434,9.085714285714285,41.70833333333327,88.44444444444441,6.750000000000057,4.914666666666667,4.9222222222222225,9.939622641509434,9.90857142857143
2024-03-05 12:58:50,2.632911392405063,17.776315789473685,0.4714285714285714,0.47058823529411764,1.1111111111111107,6.981132075471699,5.428571428571429,4.648101265822785,23.99736842105263,4.253333333333333,4.1466666666666665,4.222222222222221,9.39622641509434,9.085714285714285,41.70833333333327,85.9285714285713,6.699999999999952,4.914666666666667,4.9222222222222225,9.939622641509434,9.90857142857143
2024-03-05 12:58:55,2.632911392405063,17.776315789473685,0.5,0.5,1.1764705882352942,6.458333333333333,5.142857142857142,4.648101265822785,23.99736842105263,4.199999999999999,4.2,4.23529411764706,9.291666666666668,9.028571428571428,41.70833333333327,85.9285714285713,4.92,4.92,4.923529411764706,9.929166666666667,9.902857142857142
2024-03-05 12:59:00,2.6934306569343063,17.960893854748605,0.5,0.5,0.5,6.358695652173913,4.9393939393939394,4.912408759124087,24.329608938547487,4.199999999999999,4.2,4.200000000000001,9.271739130434783,8.984375,46.83333333333333,90.5,4.92,4.92,4.92,9.927173913043479,9.8984375
2024-03-05 12:59:05,2.6934306569343063,18.36890243902439,1.285714285714286,1.2352941176470589,0.5,6.358695652173913,4.9393939393939394,4.912408759124087,33.750000000000064,4.257142857142858,4.247058823529412,4.200000000000001,9.271739130434783,8.984375,46.83333333333333,94.61764705882354,4.925714285714286,4.924705882352942,4.92,9.927173913043479,9.8984375
2024-03-05 12:59:10,2.6934306569343063,18.36890243902439,0.48333333333333334,0.4916666666666667,1.3636363636363635,6.590909090909091,5.454545454545454,4.912408759124087,33.750000000000064,4.171428571428571,4.186206896551725,4.2727272727272725,9.318181818181817,9.09090909090909,46.83333333333333,94.61764705882354,4.917142857142856,4.918620689655173,4.927272727272728,9.931818181818182,9.90909090909091
2024-03-05 12:59:15,2.6899224806201554,18.724489795918366,0.48333333333333334,0.4916666666666667,1.1999999999999997,6.5625,5.172413793103448,29.900000000000016,62.82608695652172,4.171428571428571,4.186206896551725,4.24,9.3125,9.03448275862069,47.989999999999995,96.28260869565216,4.917142857142856,4.918620689655173,4.924,9.93125,9.903448275862068
2024-03-05 12:59:20,2.6899224806201554,18.882978723404257,1.0714285714285716,1.068965517241379,1.1999999999999997,6.5625,5.172413793103448,29.900000000000016,67.8846153846154,4.214285714285714,4.2137931034482765,4.24,9.3125,9.03448275862069,47.989999999999995,96.78846153846156,4.921428571428572,4.921379310344828,4.924,9.93125,9.903448275862068
2024-03-05 12:59:25,2.6899224806201554,18.882978723404257,1.1999999999999997,0.475,1.1333333333333333,6.761363636363637,5.0,29.900000000000016,67.8846153846154,4.24,4.155555555555556,4.226666666666667,9.352272727272727,9.0,47.989999999999995,96.78846153846156,4.924,4.915555555555557,4.922666666666666,9.935227272727273,9.9
2024-03-05 12:59:30,2.781021897810219,19.110738255033556,1.1999999999999997,0.475,1.3529411764705879,6.836734693877551,5.234375,35.95238095238096,71.71874999999999,4.24,4.155555555555556,4.2705882352941185,9.36734693877551,9.046875,48.59523809523809,97.171875,4.924,4.915555555555557,4.927058823529412,9.93673469387755,9.9046875
2024-03-05 12:59:35,2.781021897810219,19.35064935064935,0.48437499999999994,0.44852941176470584,1.3529411764705879,6.836734693877551,5.234375,35.95238095238096,74.73684210526316,4.173333333333334,4.0962962962962965,4.2705882352941185,9.36734693877551,9.046875,48.59523809523809,97.47368421052632,4.917333333333334,4.909629629629629,4.927058823529412,9.93673469387755,9.9046875
2024-03-05 12:59:40,2.781021897810219,19.35064935064935,0.5,1.0606060606060612,1.4000000000000001,6.666666666666666,5.075757575757575,35.95238095238096,74.73684210526316,4.199999999999999,4.212121212121213,4.28,9.333333333333334,9.015151515151516,48.59523809523809,97.47368421052632,4.92,4.921212121212122,4.928000000000001,9.933333333333334,9.901515151515152
2024-03-05 12:59:45,1.8627450980392155,18.681818181818183,0.5,1.0606060606060612,1.3529411764705885,6.666666666666666,5.220588235294118,4.8431372549019605,61.800000000000026,4.199999999999999,4.212121212121213,4.2705882352941185,9.333333333333334,9.044117647058824,46.83333333333332,96.18000000000002,4.92,4.921212121212122,4.927058823529412,9.933333333333334,9.904411764705884
2024-03-05 12:59:50,1.8627450980392155,18.053977272727273,0.5,1.1212121212121215,1.3529411764705885,6.666666666666666,5.220588235294118,4.8431372549019605,24.497159090909093,4.199999999999999,4.224242424242425,4.2705882352941185,9.333333333333334,9.044117647058824,46.83333333333332,91.40909090909093,4.92,4.922424242424243,4.927058823529412,9.933333333333334,9.904411764705884
2024-03-05 12:59:55,1.8627450980392155,18.053977272727273,0.4921875,0.49218749999999994,1.2424242424242427,6.971153846153846,5.151515151515151,4.8431372549019605,24.497159090909093,4.187096774193549,4.187096774193549,4.24848484848485,9.39423076923077,9.030303030303031,46.83333333333332,91.40909090909093,4.918709677419355,4.918709677419355,4.924848484848486,9.939423076923077,9.903030303030302
2024-03-05 13:00:00,2.2244897959183674,18.539156626506024,0.4921875,0.49218749999999994,1.2941176470588236,6.96078431372549,5.151515151515151,32.85714285714287,57.045454545454554,4.187096774193549,4.187096774193549,4.258823529411766,9.392156862745098,9.030303030303031,48.285714285714285,95.70454545454547,4.918709677419355,4.918709677419355,4.925882352941176,9.93921568627451,9.903030303030302
2024-03-05 13:00:05,2.2244897959183674,19.350649350649352,0.4921875,0.4848484848484848,1.2941176470588236,6.96078431372549,5.151515151515151,32.85714285714287,74.05405405405406,4.187096774193549,4.174193548387096,4.258823529411766,9.392156862745098,9.030303030303031,48.285714285714285,97.4054054054054,4.918709677419355,4.91741935483871,4.925882352941176,9.93921568627451,9.903030303030302
2024-03-05 13:00:10,2.2244897959183674,19.350649350649352,1.0625000000000007,0.5,1.1764705882352942,7.181818181818182,5.294117647058823,32.85714285714287,74.05405405405406,4.312500000000002,4.199999999999999,4.23529411764706,9.50909090909091,9.058823529411764,48.285714285714285,97.4054054054054,6.750000000000057,4.92,4.923529411764706,15.400000000000151,9.905882352941177
2024-03-05 13:00:15,2.5789473684210527,19.411764705882355,1.0625000000000007,0.5,1.1764705882352942,7.2272727272727275,5.234375,37.0138888888889,73.33333333333334,4.312500000000002,4.199999999999999,4.23529411764706,9.590909090909092,9.171875000000002,48.70138888888889,97.33333333333334,6.750000000000057,4.92,4.923529411764706,20.12500000000005,15.550000000000134
2024-03-05 13:00:20,2.5789473684210527,19.16139240506329,1.0625000000000007,1.0606060606060612,1.1764705882352942,7.2272727272727275,5.234375,37.0138888888889,68.87096774193547,4.312500000000002,4.212121212121213,4.23529411764706,9.590909090909092,9.171875000000002,48.70138888888889,96.88709677419352,6.750000000000057,4.921212121212122,4.923529411764706,20.12500000000005,15.550000000000134
2024-03-05 13:00:25,2.5789473684210527,19.16139240506329,1.1176470588235297,1.0606060606060612,1.4324324324324327,6.981132075471698,5.390625,37.0138888888889,68.87096774193547,4.223529411764706,4.212121212121213,4.286486486486487,9.471698113207546,9.328125000000002,48.70138888888889,96.88709677419352,4.92235294117647,4.921212121212122,4.9286486486486485,15.099999999999856,20.275000000000034
2024-03-05 13:00:30,2.5272727272727273,19.017857142857146,1.1176470588235297,1.0606060606060612,1.5499999999999998,7.0,5.625,34.69696969696972,67.41935483870972,4.223529411764706,4.212121212121213,4.3100000000000005,9.472727272727273,9.347222222222221,48.469696969696976,96.74193548387098,4.92235294117647,4.921212121212122,4.930999999999999,14.799999999999887,19.974999999999937
2024-03-05 13:00:35,2.5272727272727273,18.982558139534884,1.0588235294117645,0.4852941176470589,1.5499999999999998,7.0,5.625,34.69696969696972,67.81250000000003,4.211764705882354,4.175000000000001,4.3100000000000005,9.472727272727273,9.347222222222221,48.469696969696976,96.78124999999997,4.921176470588234,4.917499999999999,4.930999999999999,14.799999999999887,19.974999999999937
2024-03-05 13:00:40,2.5272727272727273,18.982558139534884,0.5,1.1111111111111107,1.8095238095238095,6.971153846153846,5.071428571428571,34.69696969696972,67.81250000000003,4.3,4.222222222222221,4.361904761904762,9.548076923076923,9.12857142857143,48.469696969696976,96.78124999999997,6.699999999999952,4.9222222222222225,4.936190476190475,19.974999999999937,14.350000000000078
