timestamp,vCPU,memory
2024-03-11 10:06:48,0.11421872123333532,4.912890625
2024-03-11 10:06:53,0.12930823276667514,3.1764322916666674
2024-03-11 10:06:58,0.12930823276667514,3.176432291666667
2024-03-11 10:07:03,0.12930823276667514,3.176432291666667
2024-03-11 10:07:08,0.12930823276667514,3.176432291666667
2024-03-11 10:07:13,0.12930823276667514,3.176432291666667
2024-03-11 10:07:18,0.17582866380000417,3.5638020833333344
2024-03-11 10:07:23,0.14297620856667334,14.707291666666668
2024-03-11 10:07:28,0.14297620856667334,14.707291666666666
2024-03-11 10:07:33,0.14297620856667334,14.707291666666666
2024-03-11 10:07:38,0.14297620856667334,14.707291666666666
2024-03-11 10:07:43,0.14297620856667334,14.707291666666666
2024-03-11 10:07:48,0.09619046156664908,16.790625
2024-03-11 10:07:53,0.1388713055666488,8.214713541666667
2024-03-11 10:07:58,0.1388713055666488,8.214713541666665
2024-03-11 10:08:03,0.1388713055666488,8.214713541666665
2024-03-11 10:08:08,0.1388713055666488,8.214713541666665
2024-03-11 10:08:13,0.1388713055666488,8.214713541666665
2024-03-11 10:08:18,0.15147513240000632,3.174609375
2024-03-11 10:08:23,0.15033722459999782,4.980859375
2024-03-11 10:08:28,0.15033722459999782,4.980859375
2024-03-11 10:08:33,0.15033722459999782,4.980859375
2024-03-11 10:08:38,0.15033722459999782,4.980859375
2024-03-11 10:08:43,0.15033722459999782,4.980859375
2024-03-11 10:08:48,0.13969253543332835,4.929817708333333
2024-03-11 10:08:53,0.12152666270000001,5.5484375
2024-03-11 10:08:58,0.12152666270000001,5.5484374999999995
2024-03-11 10:09:03,0.12152666270000001,5.5484374999999995
2024-03-11 10:09:08,0.12152666270000001,5.5484374999999995
2024-03-11 10:09:13,0.12152666270000001,5.5484374999999995
2024-03-11 10:09:18,0.12232856810002507,7.6768229166666675
2024-03-11 10:09:23,0.12335069563335038,4.490364583333333
2024-03-11 10:09:28,0.12335069563335038,4.490364583333333
2024-03-11 10:09:33,0.12335069563335038,4.490364583333333
2024-03-11 10:09:38,0.12335069563335038,4.490364583333333
2024-03-11 10:09:43,0.12335069563335038,4.490364583333333
2024-03-11 10:09:48,0.12498128576664692,7.9665364583333345
2024-03-11 10:09:53,0.119896892199997,6.125
2024-03-11 10:09:58,0.11989689219999698,6.125
2024-03-11 10:10:03,0.11989689219999698,6.125
2024-03-11 10:10:08,0.11989689219999698,6.125
2024-03-11 10:10:13,0.11989689219999698,6.125
2024-03-11 10:10:18,0.11863311900000854,2.5904947916666674
2024-03-11 10:10:23,0.11261853436665947,7.000260416666667
2024-03-11 10:10:28,0.11261853436665946,7.000260416666666
2024-03-11 10:10:33,0.11261853436665946,7.000260416666666
2024-03-11 10:10:38,0.11261853436665946,7.000260416666666
2024-03-11 10:10:43,0.11261853436665946,7.000260416666666
2024-03-11 10:10:48,0.1054004170333376,4.482942708333332
2024-03-11 10:10:53,0.13020687566667255,4.263541666666667
2024-03-11 10:10:58,0.13020687566667255,4.263541666666667
2024-03-11 10:11:03,0.13020687566667255,4.263541666666667
2024-03-11 10:11:08,0.13020687566667255,4.263541666666667
2024-03-11 10:11:13,0.13020687566667255,4.263541666666667
2024-03-11 10:11:18,0.2281995956161879,12.008854422743056
2024-03-11 10:11:23,0.24382775307452662,8.058192530381946
2024-03-11 10:11:28,0.2588994885328599,8.294509804687502
2024-03-11 10:11:33,0.2739712239911932,8.530827078993058
2024-03-11 10:11:38,0.28904295944952657,8.767144353298612
2024-03-11 10:11:43,0.3041146949078599,9.003461627604167
2024-03-11 10:11:48,0.17794274366665278,0.7194010416666669
2024-03-11 10:11:53,0.173392106999996,3.3425781249999997
2024-03-11 10:11:58,0.173392106999996,3.3425781249999997
2024-03-11 10:12:03,0.173392106999996,3.3425781249999997
2024-03-11 10:12:08,0.173392106999996,3.3425781249999997
2024-03-11 10:12:13,0.173392106999996,3.3425781249999997
2024-03-11 10:12:18,0.14953257303333975,5.650520833333334
2024-03-11 10:12:23,0.2638726824333251,5.080598958333334
2024-03-11 10:12:28,0.2638726824333251,5.080598958333334
2024-03-11 10:12:33,0.2638726824333251,5.080598958333334
2024-03-11 10:12:38,0.2638726824333251,5.080598958333334
2024-03-11 10:12:43,0.2638726824333251,5.080598958333334
2024-03-11 10:12:48,0.2692805011271066,4.7325042180469925
2024-03-11 10:12:53,0.2592204392270971,10.147738593046991
2024-03-11 10:12:58,0.2592204392270971,10.147738593046991
2024-03-11 10:13:03,0.2592204392270971,10.147738593046991
2024-03-11 10:13:08,0.2592204392270971,10.147738593046991
2024-03-11 10:13:13,0.2592204392270971,10.147738593046991
2024-03-11 10:13:18,0.2537427694279219,13.047536373249708
2024-03-11 10:13:23,0.17438014309460775,10.58542699824971
2024-03-11 10:13:28,0.17438014309460775,10.585426998249709
2024-03-11 10:13:33,0.17438014309460775,10.585426998249709
2024-03-11 10:13:38,0.17438014309460775,10.585426998249709
2024-03-11 10:13:43,0.17438014309460775,10.585426998249709
2024-03-11 10:13:48,0.1794369674000066,5.125260416666666
2024-03-11 10:13:53,0.17555350686667084,6.264973958333334
2024-03-11 10:13:58,0.17555350686667082,6.264973958333334
2024-03-11 10:14:03,0.17555350686667082,6.264973958333334
2024-03-11 10:14:08,0.17555350686667082,6.264973958333334
2024-03-11 10:14:13,0.17555350686667082,6.264973958333334
2024-03-11 10:14:18,0.16665490662502197,7.053390856111333
2024-03-11 10:14:23,0.19373937472502262,5.173182522778
2024-03-11 10:14:28,0.19373937472502262,5.173182522778
2024-03-11 10:14:33,0.19373937472502262,5.173182522778
2024-03-11 10:14:38,0.19373937472502262,5.173182522778
2024-03-11 10:14:43,0.19373937472502262,5.173182522778
2024-03-11 10:14:48,0.1881229158329686,9.378689739885596
2024-03-11 10:14:53,0.12691594969961673,9.510720989885597
2024-03-11 10:14:58,0.12691594969961673,9.510720989885597
2024-03-11 10:15:03,0.12691594969961673,9.510720989885597
2024-03-11 10:15:08,0.12691594969961673,9.510720989885597
2024-03-11 10:15:13,0.12691594969961673,9.510720989885597
2024-03-11 10:15:18,0.13822395626667144,7.314192708333334
2024-03-11 10:15:23,0.1320122345666898,5.569270833333333
2024-03-11 10:15:28,0.1320122345666898,5.569270833333333
2024-03-11 10:15:33,0.1320122345666898,5.569270833333333
2024-03-11 10:15:38,0.1320122345666898,5.569270833333333
2024-03-11 10:15:43,0.1320122345666898,5.569270833333333
2024-03-11 10:15:48,0.13178014966665502,7.606770833333333
2024-03-11 10:15:53,0.13772202456665222,11.821875000000002
2024-03-11 10:15:58,0.1377220245666522,11.821875000000002
2024-03-11 10:16:03,0.1377220245666522,11.821875000000002
2024-03-11 10:16:08,0.1377220245666522,11.821875000000002
2024-03-11 10:16:13,0.1377220245666522,11.821875000000002
2024-03-11 10:16:18,0.12446115640001944,10.000130208333333
2024-03-11 10:16:23,0.15321067383335835,3.144010416666667
2024-03-11 10:16:28,0.15321067383335835,3.1440104166666663
2024-03-11 10:16:33,0.15321067383335835,3.1440104166666663
2024-03-11 10:16:38,0.15321067383335835,3.1440104166666663
2024-03-11 10:16:43,0.15321067383335835,3.1440104166666663
2024-03-11 10:16:48,0.15937103226666613,5.417578125
2024-03-11 10:16:53,0.12760360249999012,8.027604166666666
2024-03-11 10:16:58,0.1276036024999901,8.027604166666666
2024-03-11 10:17:03,0.1276036024999901,8.027604166666666
2024-03-11 10:17:08,0.1276036024999901,8.027604166666666
2024-03-11 10:17:13,0.1276036024999901,8.027604166666666
2024-03-11 10:17:18,0.11718411083332128,3.5382812500000003
2024-03-11 10:17:23,0.11097753969999374,10.359505208333335
2024-03-11 10:17:28,0.11097753969999374,10.359505208333335
2024-03-11 10:17:33,0.11097753969999374,10.359505208333335
2024-03-11 10:17:38,0.11097753969999374,10.359505208333335
2024-03-11 10:17:43,0.11097753969999374,10.359505208333335
2024-03-11 10:17:48,0.1221449149000174,9.602994791666667
2024-03-11 10:17:53,0.14888365089999997,2.7940104166666666
2024-03-11 10:17:58,0.14888365089999991,2.7940104166666666
2024-03-11 10:18:03,0.14888365089999991,2.7940104166666666
2024-03-11 10:18:08,0.14888365089999991,2.7940104166666666
2024-03-11 10:18:13,0.14888365089999991,2.7940104166666666
2024-03-11 10:18:18,0.13579119199998757,5.2940104166666675
2024-03-11 10:18:23,0.09774247326667211,7.035677083333334
2024-03-11 10:18:28,0.0977424732666721,7.035677083333334
2024-03-11 10:18:33,0.0977424732666721,7.035677083333334
2024-03-11 10:18:38,0.0977424732666721,7.035677083333334
2024-03-11 10:18:43,0.0977424732666721,7.035677083333334
2024-03-11 10:18:48,0.11092298056666947,7.572526041666667
2024-03-11 10:18:53,0.15955817546666837,7.603385416666668
2024-03-11 10:18:58,0.15955817546666834,7.603385416666668
2024-03-11 10:19:03,0.15955817546666834,7.603385416666668
