timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:10:08,2.963636363636364,,23.00359712230216,0.4695121951219512,0.36274509803921573,1.1904761904761905,6.984126984126984,5.795454545454546,40.087719298245624,,82.01492537313433,4.144444444444446,3.7130434782608703,4.238095238095238,9.396825396825397,9.15909090909091,49.00877192982456,,98.20149253731341,4.914444444444445,4.871304347826087,4.923809523809523,9.93968253968254,9.915909090909091
2024-03-11 10:10:13,3.4558823529411766,,23.00359712230216,0.48780487804878053,0.44565217391304346,1.1904761904761905,7.178571428571429,5.729166666666667,41.082089552238806,,82.01492537313433,4.17948717948718,4.088888888888889,4.238095238095238,9.435714285714287,9.145833333333332,49.10820895522389,,98.20149253731341,4.917948717948717,4.908888888888889,4.923809523809523,9.943571428571428,9.914583333333333
2024-03-11 10:10:18,3.4558823529411766,,23.00359712230216,0.48780487804878053,0.44565217391304346,1.1499999999999995,7.178571428571429,5.729166666666667,41.082089552238806,,82.01492537313433,4.17948717948718,4.088888888888889,4.23,9.435714285714287,9.145833333333332,49.10820895522389,,98.20149253731341,4.917948717948717,4.908888888888889,4.923,9.943571428571428,9.914583333333333
2024-03-11 10:10:23,3.0921052631578942,,19.576271186440678,1.153846153846154,0.4695121951219512,1.1025641025641022,7.2727272727272725,5.568181818181818,36.56976744186046,,48.571428571428584,4.230769230769231,4.144444444444446,4.22051282051282,9.575757575757574,9.113636363636363,48.656976744186046,,94.61904761904765,4.923076923076923,4.914444444444445,4.9220512820512825,19.300000000000008,9.911363636363635
2024-03-11 10:10:28,1.9523809523809523,,19.576271186440678,1.1052631578947372,0.47435897435897434,1.1025641025641022,7.298387096774193,5.6395348837209305,4.847619047619047,,48.571428571428584,4.221052631578948,4.154285714285715,4.22051282051282,9.717741935483872,9.127906976744185,46.83333333333334,,94.61904761904765,4.922105263157895,4.9154285714285715,4.9220512820512825,22.18750000000001,9.912790697674419
2024-03-11 10:10:33,1.9523809523809523,,19.576271186440678,1.1052631578947372,0.47435897435897434,1.2926829268292679,7.298387096774193,5.6395348837209305,4.847619047619047,,48.571428571428584,4.221052631578948,4.154285714285715,4.258536585365853,9.717741935483872,9.127906976744185,46.83333333333334,,94.61904761904765,4.922105263157895,4.9154285714285715,4.925853658536585,22.18750000000001,9.912790697674419
2024-03-11 10:10:38,2.008849557522124,,20.66558441558442,1.0526315789473681,0.46341463414634143,1.1578947368421053,7.23076923076923,5.595238095238096,29.910714285714292,,71.92307692307693,4.2105263157894735,4.131428571428572,4.231578947368422,9.569230769230767,9.11904761904762,47.99107142857142,,97.19230769230768,4.921052631578948,4.913142857142858,4.923157894736843,19.300000000000008,9.911904761904761
2024-03-11 10:10:43,2.6521739130434785,,20.66558441558442,0.4797297297297297,0.4404761904761905,1.1578947368421053,7.464788732394366,5.909090909090909,36.34615384615385,,71.92307692307693,4.164705882352941,4.075000000000001,4.231578947368422,9.492957746478874,9.181818181818183,48.63461538461539,,97.19230769230768,4.916470588235294,4.907500000000001,4.923157894736843,9.949295774647887,9.918181818181818
2024-03-11 10:10:48,2.6521739130434785,,20.66558441558442,0.4797297297297297,0.4404761904761905,0.5,7.464788732394366,5.909090909090909,36.34615384615385,,71.92307692307693,4.164705882352941,4.075000000000001,4.199999999999999,9.492957746478874,9.181818181818183,48.63461538461539,,97.19230769230768,4.916470588235294,4.907500000000001,4.92,9.949295774647887,9.918181818181818
2024-03-11 10:10:53,2.547826086956522,,23.0625,0.4625,1.0624999999999998,1.2424242424242424,7.463768115942029,5.749999999999999,33.82812500000002,,70.46875000000003,4.129411764705883,4.2125,10.0,9.55072463768116,18.999999999999996,48.3828125,,99.859375,4.912941176470588,4.921250000000001,59.9999999999996,31.999999999999922,344.9999999999999
2024-03-11 10:10:58,2.4049586776859506,,23.0625,0.5,0.5,1.2424242424242424,7.196969696969697,10.000000000000004,30.277777777777786,,70.46875000000003,4.36842105263158,4.2,10.0,9.56060606060606,23.285714285714292,48.027777777777786,,99.859375,7.999999999999993,4.92,59.9999999999996,40.25000000000004,422.49999999999994
2024-03-11 10:11:03,2.4049586776859506,,23.0625,0.5,0.5,1.6060606060606062,7.196969696969697,10.000000000000004,30.277777777777786,,70.46875000000003,4.36842105263158,4.2,11.285714285714286,9.56060606060606,23.285714285714292,48.027777777777786,,99.859375,7.999999999999993,4.92,62.99999999999995,40.25000000000004,422.49999999999994
2024-03-11 10:11:08,2.3225806451612905,,22.644628099173552,1.3157894736842108,0.44852941176470584,1.222222222222222,7.182539682539682,14.897959183673468,26.136363636363633,,49.07692307692308,4.431578947368422,4.0962962962962965,4.244444444444445,9.5,23.469387755102037,47.61363636363636,,94.33333333333337,8.15000000000001,4.909629629629629,4.924444444444443,31.749999999999947,324.99999999999864
2024-03-11 10:11:13,2.163934426229508,,22.644628099173552,1.057142857142857,0.5,1.222222222222222,7.213114754098361,15.727272727272727,4.852459016393443,,49.07692307692308,4.211428571428572,4.2,4.244444444444445,9.442622950819672,23.145454545454548,46.796875,,94.33333333333337,4.921142857142857,4.92,4.924444444444443,9.944262295081966,24.814545454545453
2024-03-11 10:11:18,2.163934426229508,,22.644628099173552,1.057142857142857,0.5,1.0555555555555554,7.213114754098361,15.727272727272727,4.852459016393443,,49.07692307692308,4.211428571428572,4.2,4.21111111111111,9.442622950819672,23.145454545454548,46.796875,,94.33333333333337,4.921142857142857,4.92,4.921111111111111,9.944262295081966,24.814545454545453
2024-03-11 10:11:23,2.333333333333333,,23.97435897435897,0.4930555555555556,0.49285714285714277,1.1578947368421053,7.234848484848484,15.789473684210526,30.185185185185183,,71.31578947368422,4.188571428571429,4.188235294117646,4.231578947368422,9.446969696969697,23.157894736842103,48.01851851851851,,97.13157894736841,4.918857142857142,4.918823529411764,4.923157894736843,9.94469696969697,24.815789473684212
2024-03-11 10:11:28,2.782945736434108,,23.97435897435897,1.0540540540540546,0.49305555555555547,1.1578947368421053,6.926229508196721,12.142857142857142,35.592105263157904,,71.31578947368422,4.210810810810811,4.188571428571429,4.231578947368422,9.385245901639344,22.42857142857143,48.55921052631578,,97.13157894736841,4.9210810810810806,4.918857142857142,4.923157894736843,9.938524590163935,24.742857142857144
2024-03-11 10:11:33,2.782945736434108,,23.97435897435897,1.0540540540540546,0.49305555555555547,1.1081081081081077,6.926229508196721,12.142857142857142,35.592105263157904,,71.31578947368422,4.210810810810811,4.188571428571429,4.2216216216216225,9.385245901639344,22.42857142857143,48.55921052631578,,97.13157894736841,4.9210810810810806,4.918857142857142,4.922162162162162,9.938524590163935,24.742857142857144
2024-03-11 10:11:38,2.7894736842105265,,23.96341463414634,1.0540540540540546,0.48026315789473684,1.205128205128205,6.916666666666667,12.5,35.32894736842107,,69.86842105263158,4.210810810810811,4.165714285714286,4.241025641025642,9.383333333333333,22.5,48.5328947368421,,96.98684210526315,4.9210810810810806,4.916571428571428,4.924102564102564,9.938333333333333,24.75
2024-03-11 10:11:43,2.944055944055944,,23.96341463414634,1.0540540540540546,0.4807692307692307,1.205128205128205,7.318840579710145,11.569767441860463,36.03658536585367,,69.86842105263158,4.210810810810811,4.166666666666666,4.241025641025642,9.46376811594203,22.313953488372093,48.603658536585364,,96.98684210526315,4.9210810810810806,4.916666666666667,4.924102564102564,9.946376811594202,24.73139534883721
2024-03-11 10:11:48,2.944055944055944,,23.96341463414634,1.0540540540540546,0.4807692307692307,1.2,7.318840579710145,11.569767441860463,36.03658536585367,,69.86842105263158,4.210810810810811,4.166666666666666,4.24,9.46376811594203,22.313953488372093,48.603658536585364,,96.98684210526315,4.9210810810810806,4.916666666666667,4.924,9.946376811594202,24.73139534883721
2024-03-11 10:11:53,3.0615384615384613,,34.752747252747255,0.48124999999999996,0.475,1.2666666666666675,7.321428571428571,10.202702702702705,38.57142857142858,,79.52830188679245,4.167567567567568,4.155555555555555,21.812500000000014,9.464285714285715,22.04054054054054,48.85714285714286,,97.95283018867923,4.916756756756757,4.915555555555557,45.37500000000003,9.946428571428571,24.704054054054055
2024-03-11 10:11:58,2.828571428571429,,34.752747252747255,0.48749999999999993,0.46875,1.2666666666666675,7.246376811594203,9.736842105263158,39.81818181818183,,79.52830188679245,4.178947368421053,4.142857142857142,21.812500000000014,9.44927536231884,21.82352941176471,48.981818181818184,,97.95283018867923,4.917894736842106,4.914285714285715,45.37500000000003,9.944927536231884,24.682352941176468
2024-03-11 10:12:03,2.828571428571429,,34.752747252747255,0.48749999999999993,0.46875,2.538461538461537,7.246376811594203,8.81578947368421,39.81818181818183,,79.52830188679245,4.178947368421053,4.142857142857142,22.937499999999996,9.44927536231884,21.205882352941178,48.981818181818184,,97.95283018867923,4.917894736842106,4.914285714285715,46.125,9.944927536231884,24.620588235294118
2024-03-11 10:12:08,2.6140350877192984,,27.083333333333336,1.6315789473684208,0.4387755102040816,0.5,7.1875,9.695121951219512,36.904761904761905,,73.03571428571429,4.326315789473684,4.070270270270271,4.2,9.4375,23.77906976744186,48.69047619047619,,493.12499999999994,4.932631578947369,4.907027027027027,4.92,9.94375,493.7499999999991
2024-03-11 10:12:13,2.254545454545455,,27.083333333333336,0.4903846153846154,0.37244897959183676,0.5,7.282608695652174,11.395348837209303,31.01851851851852,,73.03571428571429,4.184000000000001,3.7833333333333345,4.2,9.456521739130434,24.232558139534884,48.10185185185185,,493.12499999999994,4.918399999999999,4.878333333333334,4.92,9.945652173913043,539.9999999999957
2024-03-11 10:12:18,2.254545454545455,,27.083333333333336,0.4903846153846154,1.117647058823529,0.5,7.282608695652174,15.357142857142858,31.01851851851852,,73.03571428571429,4.184000000000001,4.286274509803922,4.2,9.456521739130434,24.44285714285715,48.10185185185185,,493.12499999999994,4.918399999999999,4.9992156862745105,4.92,9.945652173913043,492.4999999999991
2024-03-11 10:12:23,2.3454545454545457,,29.435483870967744,0.46551724137931033,0.4732142857142857,1.1379310344827587,7.295918367346939,14.375,31.89655172413793,,67.50000000000003,4.136,4.216326530612245,4.227586206896552,9.459183673469388,23.208333333333332,48.18965517241379,,96.74999999999999,4.9136,4.995102040816326,4.922758620689655,9.945918367346938,36.749999999999915
2024-03-11 10:12:28,2.2660550458715596,,29.435483870967744,0.4827586206896552,0.46610169491525427,1.1379310344827587,7.135416666666666,14.256756756756758,32.89062500000001,,67.50000000000003,4.170370370370371,4.199999999999999,4.227586206896552,9.427083333333332,23.175675675675677,48.289062499999986,,96.74999999999999,4.917037037037037,4.992,4.922758620689655,9.942708333333332,36.25000000000015
2024-03-11 10:12:33,2.2660550458715596,,29.435483870967744,0.4827586206896552,0.45762711864406785,1.3870967741935483,7.135416666666666,14.109589041095893,32.89062500000001,,67.50000000000003,4.170370370370371,4.118367346938776,4.2774193548387105,9.427083333333332,22.98630136986302,48.289062499999986,,96.74999999999999,4.917037037037037,4.911836734693877,4.927741935483872,9.942708333333332,24.98356164383562
2024-03-11 10:12:38,2.25,,30.357142857142858,0.4910714285714286,0.44140625,1.3333333333333335,7.135416666666666,14.939024390243903,33.33333333333334,,67.3529411764706,4.185185185185185,4.077551020408164,4.2666666666666675,9.427083333333332,22.987804878048784,48.333333333333336,,96.73529411764707,4.9185185185185185,4.9077551020408166,4.926666666666668,9.942708333333332,24.798780487804883
2024-03-11 10:12:43,2.987261146496815,,30.357142857142858,1.068965517241379,0.4708333333333333,1.3333333333333335,7.361111111111111,14.556962025316455,33.03030303030304,,67.3529411764706,4.2137931034482765,4.1471698113207545,4.2666666666666675,9.472222222222221,22.91139240506329,48.30303030303031,,96.73529411764707,4.921379310344828,4.9147169811320754,4.926666666666668,9.947222222222223,24.791139240506325
2024-03-11 10:12:48,2.987261146496815,,30.357142857142858,1.068965517241379,0.47916666666666663,1.0714285714285716,7.361111111111111,14.62962962962963,33.03030303030304,,67.3529411764706,4.2137931034482765,4.222222222222221,4.214285714285714,9.472222222222221,22.925925925925927,48.30303030303031,,96.73529411764707,4.921379310344828,4.988888888888888,4.921428571428572,9.947222222222223,24.79259259259259
2024-03-11 10:12:53,2.9999999999999996,,28.125,1.1379310344827587,1.0363636363636362,1.1999999999999997,7.361111111111111,13.799999999999999,33.38235294117647,,68.61111111111113,4.227586206896552,4.265454545454546,4.24,9.472222222222221,22.76,48.33823529411765,,96.86111111111113,4.922758620689655,4.992,4.924,9.947222222222223,24.776000000000003
2024-03-11 10:12:58,2.859154929577465,,28.125,0.4907407407407407,0.49999999999999994,1.1999999999999997,7.300000000000001,14.188311688311689,34.14285714285714,,68.61111111111113,4.184615384615386,4.2592592592592595,4.24,9.46,22.837662337662337,48.41428571428572,,96.86111111111113,4.918461538461538,4.992592592592592,4.924,9.946,24.783766233766233
2024-03-11 10:13:03,2.859154929577465,,28.125,0.4907407407407407,0.4909090909090909,1.4,7.300000000000001,14.1,34.14285714285714,,68.61111111111113,4.184615384615386,4.184905660377359,4.28,9.46,22.82,48.41428571428572,,96.86111111111113,4.918461538461538,4.918490566037736,4.928,9.946,24.782
2024-03-11 10:13:08,2.770992366412214,,28.125,1.076923076923077,1.0384615384615379,1.0799999999999996,7.282608695652174,12.661290322580644,32.833333333333336,,63.076923076923116,4.215384615384616,4.207692307692308,4.215999999999999,9.456521739130434,22.532258064516128,48.283333333333324,,96.3076923076923,4.921538461538461,4.92076923076923,4.9216,9.945652173913043,24.753225806451614
2024-03-11 10:13:13,2.5357142857142856,,28.125,0.5,0.48113207547169806,1.0799999999999996,7.215909090909092,12.581967213114753,33.5,,63.076923076923116,4.333333333333334,4.167346938775511,4.215999999999999,9.443181818181818,22.516393442622952,48.35000000000001,,96.3076923076923,7.500000000000017,4.916734693877551,4.9216,9.944318181818183,24.751639344262294
2024-03-11 10:13:18,2.5357142857142856,,28.125,0.5,0.4858490566037736,0.49,7.215909090909092,12.661290322580644,33.5,,63.076923076923116,4.333333333333334,4.176,4.183333333333334,9.443181818181818,22.532258064516128,48.35000000000001,,96.3076923076923,7.500000000000017,4.917599999999999,4.918333333333333,9.944318181818183,24.753225806451614
2024-03-11 10:13:23,2.7592592592592595,,32.92682926829268,0.4903846153846154,0.4814814814814815,1.076923076923077,7.23404255319149,13.478260869565217,37.965116279069775,,78.80000000000001,4.316666666666668,4.168,4.215384615384616,9.446808510638299,22.695652173913047,48.79651162790698,,97.88,7.449999999999989,4.916799999999999,4.921538461538461,9.94468085106383,24.769565217391303
2024-03-11 10:13:28,2.7551020408163263,,32.92682926829268,1.1428571428571428,0.4727272727272728,1.076923076923077,6.875,13.478260869565217,39.71153846153846,,78.80000000000001,4.228571428571429,4.151020408163266,4.215384615384616,9.375,22.695652173913047,48.97115384615384,,97.88,4.922857142857143,4.9151020408163255,4.921538461538461,9.9375,24.769565217391303
2024-03-11 10:13:33,2.7551020408163263,,32.92682926829268,1.1428571428571428,0.4772727272727273,1.1428571428571428,6.875,13.535714285714285,39.71153846153846,,78.80000000000001,4.228571428571429,4.16,4.228571428571429,9.375,22.707142857142856,48.97115384615384,,97.88,4.922857142857143,4.9159999999999995,4.922857142857143,9.9375,24.770714285714284
2024-03-11 10:13:38,2.6880733944954134,,30.694444444444446,1.0714285714285716,0.4698275862068965,1.2666666666666666,6.888888888888889,12.867647058823529,38.297872340425535,,73.83720930232559,4.214285714285714,4.145098039215686,4.253333333333334,9.377777777777778,22.573529411764707,48.829787234042556,,97.38372093023256,4.921428571428572,4.914509803921568,4.925333333333334,9.937777777777779,24.75735294117647
2024-03-11 10:13:43,2.4545454545454546,,30.694444444444446,0.4814814814814815,0.47413793103448276,1.2666666666666666,7.295918367346939,12.75735294117647,35.789473684210535,,73.83720930232559,4.168,4.153846153846153,4.253333333333334,9.459183673469388,22.55147058823529,48.578947368421055,,97.38372093023256,4.916799999999999,4.915384615384616,4.925333333333334,9.945918367346938,24.755147058823532
2024-03-11 10:13:48,2.4545454545454546,,30.694444444444446,0.4814814814814815,0.4612068965517241,1.1428571428571428,7.295918367346939,12.538461538461538,35.789473684210535,,73.83720930232559,4.168,4.126530612244898,4.228571428571429,9.459183673469388,22.50769230769231,48.578947368421055,,97.38372093023256,4.916799999999999,4.912653061224489,4.922857142857143,9.945918367346938,24.75076923076923
2024-03-11 10:13:53,2.4226804123711343,,29.104477611940297,0.4814814814814815,0.4811320754716981,0.5,7.333333333333334,12.857142857142858,36.51315789473685,,77.55555555555557,4.168,4.167346938775511,4.2,9.555555555555555,22.571428571428573,48.651315789473685,,97.75555555555556,4.916799999999999,4.916734693877551,4.92,37.500000000000085,24.75714285714286
2024-03-11 10:13:58,2.764705882352941,,29.104477611940297,0.4907407407407407,0.4807692307692308,0.5,7.267441860465117,13.095238095238095,37.97619047619049,,77.55555555555557,4.312,4.166666666666666,4.2,9.63953488372093,22.619047619047617,48.79761904761905,,97.75555555555556,17.049999999999947,4.916666666666667,4.92,37.24999999999994,24.761904761904763
2024-03-11 10:14:03,2.764705882352941,,29.104477611940297,0.4907407407407407,0.4807692307692308,1.4137931034482758,7.267441860465117,13.095238095238095,37.97619047619049,,77.55555555555557,4.312,4.166666666666666,4.2827586206896555,9.63953488372093,22.619047619047617,48.79761904761905,,97.75555555555556,17.049999999999947,4.916666666666667,4.928275862068965,37.24999999999994,24.761904761904763
2024-03-11 10:14:08,2.724770642201835,,30.357142857142858,0.5,0.45614035087719296,1.4137931034482758,7.166666666666666,12.250000000000002,37.43902439024391,,72.63157894736841,4.327999999999999,4.114893617021277,4.2827586206896555,9.522222222222222,22.450000000000003,48.74390243902438,,97.26315789473682,17.199999999999932,4.911489361702127,4.928275862068965,17.049999999999947,24.744999999999997
2024-03-11 10:14:13,2.7913043478260873,,30.357142857142858,1.0740740740740737,0.46491228070175433,1.4137931034482758,7.065217391304348,11.779661016949152,37.4404761904762,,72.63157894736841,4.214814814814815,4.134693877551021,4.2827586206896555,9.41304347826087,22.35593220338983,48.74404761904762,,97.26315789473682,4.921481481481481,4.913469387755102,4.928275862068965,9.941304347826087,24.735593220338984
2024-03-11 10:14:18,2.7913043478260873,,30.357142857142858,1.0740740740740737,0.47368421052631576,1.214285714285714,7.065217391304348,11.967213114754099,37.4404761904762,,72.63157894736841,4.214814814814815,4.152941176470589,4.242857142857144,9.41304347826087,22.393442622950822,48.74404761904762,,97.26315789473682,4.921481481481481,4.915294117647059,4.924285714285714,9.941304347826087,24.73934426229508
2024-03-11 10:14:23,2.7235772357723573,,26.54320987654321,0.5,0.47368421052631576,1.214285714285714,7.119565217391305,12.2265625,35.54054054054054,,66.25,4.2,4.152941176470589,4.242857142857144,9.423913043478262,22.4453125,48.55405405405405,,96.625,4.92,4.915294117647059,4.924285714285714,9.942391304347826,24.74453125
2024-03-11 10:14:28,2.109090909090909,,26.54320987654321,0.4814814814814815,0.46120689655172414,1.214285714285714,7.287234042553191,12.34375,30.277777777777768,,66.25,4.168,4.126530612244899,4.242857142857144,9.457446808510639,22.46875,48.027777777777786,,96.625,4.916799999999999,4.912653061224489,4.924285714285714,9.945744680851064,24.746875000000003
2024-03-11 10:14:33,2.109090909090909,,26.54320987654321,0.4814814814814815,0.45689655172413796,1.2857142857142856,7.287234042553191,12.261904761904763,30.277777777777768,,66.25,4.168,4.116666666666666,4.257142857142857,9.457446808510639,22.452380952380953,48.027777777777786,,96.625,4.916799999999999,4.911666666666667,4.925714285714285,9.945744680851064,24.745238095238093
2024-03-11 10:14:38,2.061224489795918,,28.666666666666668,1.1538461538461537,0.4722222222222222,1.2857142857142856,7.333333333333334,11.227272727272728,32.99999999999999,,72.22222222222221,4.23076923076923,4.15,4.257142857142857,9.555555555555555,22.24545454545455,48.30000000000001,,97.22222222222223,4.923076923076923,4.915000000000001,4.925714285714285,17.50000000000005,24.724545454545456
2024-03-11 10:14:43,2.3600000000000003,,28.666666666666668,1.2962962962962963,0.49509803921568624,1.2857142857142856,7.209302325581396,11.363636363636363,35.83333333333334,,72.22222222222221,4.377777777777777,4.192,4.257142857142857,9.627906976744185,22.272727272727273,48.58333333333334,,97.22222222222223,7.399999999999977,4.9192,4.925714285714285,21.09999999999998,24.727272727272727
2024-03-11 10:14:48,2.3600000000000003,,28.666666666666668,1.2962962962962963,0.49509803921568624,0.43571428571428567,7.209302325581396,11.363636363636363,35.83333333333334,,72.22222222222221,4.377777777777777,4.192,4.061538461538461,9.627906976744185,22.272727272727273,48.58333333333334,,97.22222222222223,7.399999999999977,4.9192,4.906153846153846,21.09999999999998,24.727272727272727
2024-03-11 10:14:53,2.4513274336283186,,22.0,0.4428571428571429,1.2399999999999998,1.1081081081081083,7.181818181818182,9.166666666666668,35.270270270270274,,70.5263157894737,4.200000000000002,4.247999999999999,4.2216216216216225,9.509090909090908,21.250000000000004,48.52702702702703,,97.05263157894737,6.9000000000000385,4.924799999999999,4.922162162162162,15.400000000000023,24.624999999999996
2024-03-11 10:14:58,2.557377049180328,,22.0,1.1081081081081083,1.4406779661016946,1.1081081081081083,7.196969696969697,8.884615384615385,34.932432432432435,,70.5263157894737,4.2216216216216225,4.288135593220339,4.2216216216216225,9.43939393939394,20.79166666666667,48.49324324324324,,97.05263157894737,4.922162162162162,4.928813559322034,4.922162162162162,9.943939393939393,24.57916666666667
2024-03-11 10:15:03,2.557377049180328,,22.0,1.1081081081081083,1.4406779661016946,0.5,7.196969696969697,8.884615384615385,34.932432432432435,,70.5263157894737,4.2216216216216225,4.288135593220339,4.2,9.43939393939394,20.79166666666667,48.49324324324324,,97.05263157894737,4.922162162162162,4.928813559322034,4.92,9.943939393939393,24.57916666666667
2024-03-11 10:15:08,2.5344827586206895,,22.96,1.0540540540540546,1.711864406779661,0.4864864864864865,7.230769230769231,8.694029850746269,35.33783783783783,,70.81081081081082,4.210810810810811,4.342372881355932,4.177142857142858,9.446153846153848,20.359374999999996,48.533783783783775,,97.08108108108108,4.9210810810810806,4.934237288135593,4.917714285714286,9.944615384615386,24.535937500000003
2024-03-11 10:15:13,2.610619469026549,,22.96,1.0540540540540546,1.8571428571428568,0.4864864864864865,7.230769230769231,8.659420289855072,36.96428571428572,,70.81081081081082,4.210810810810811,4.371428571428571,4.177142857142858,9.446153846153848,20.265625000000004,48.69642857142857,,97.08108108108108,4.9210810810810806,4.937142857142858,4.917714285714286,9.944615384615386,24.526562500000004
2024-03-11 10:15:18,2.610619469026549,,22.96,1.0540540540540546,1.054054054054054,1.4615384615384612,7.230769230769231,7.717391304347826,36.96428571428572,,70.81081081081082,4.210810810810811,4.210810810810811,4.292307692307692,9.446153846153848,9.891304347826088,48.69642857142857,,97.08108108108108,4.9210810810810806,4.9210810810810806,4.929230769230768,9.944615384615386,23.125000000000007
2024-03-11 10:15:23,2.5855855855855854,,21.5,1.2162162162162162,1.1621621621621616,1.4615384615384612,7.230769230769231,7.647058823529411,36.829268292682926,,71.25000000000003,4.243243243243243,4.232432432432432,4.292307692307692,9.446153846153848,9.764705882352942,48.68292682926829,,97.125,4.924324324324324,4.923243243243244,4.929230769230768,9.944615384615386,22.299999999999997
2024-03-11 10:15:28,2.5855855855855863,,21.5,1.0588235294117645,0.4473684210526315,1.4615384615384612,7.125,7.653846153846153,35.69444444444446,,71.25000000000003,4.211764705882354,4.093333333333334,4.292307692307692,9.425,9.776923076923076,48.569444444444436,,97.125,4.921176470588234,4.909333333333333,4.929230769230768,9.942499999999999,22.412499999999973
2024-03-11 10:15:33,2.5855855855855863,,21.5,1.0588235294117645,0.4473684210526315,0.5,7.125,7.653846153846153,35.69444444444446,,71.25000000000003,4.211764705882354,4.093333333333334,4.199999999999999,9.425,9.776923076923076,48.569444444444436,,97.125,4.921176470588234,4.909333333333333,4.92,9.942499999999999,22.412499999999973
2024-03-11 10:15:38,2.5495495495495497,,21.976744186046513,0.48611111111111105,0.4285714285714286,0.5,7.112068965517242,7.6953125,35.000000000000014,,68.78787878787881,4.1764705882352935,4.040000000000001,4.199999999999999,9.422413793103448,9.8515625,48.500000000000014,,96.87878787878786,4.91764705882353,4.904,4.92,9.942241379310344,22.929999999999986
2024-03-11 10:15:43,2.543859649122807,,21.976744186046513,0.48611111111111105,0.4375,0.5,7.254098360655738,7.701612903225806,34.0625,,68.78787878787881,4.1764705882352935,4.066666666666666,4.199999999999999,9.450819672131148,9.862903225806452,48.406250000000014,,96.87878787878786,4.91764705882353,4.906666666666666,4.92,9.945081967213113,22.98999999999998
2024-03-11 10:15:48,2.543859649122807,,21.976744186046513,0.48611111111111105,0.4375,0.5,7.254098360655738,7.701612903225806,34.0625,,68.78787878787881,4.1764705882352935,4.066666666666666,4.199999999999999,9.450819672131148,9.862903225806452,48.406250000000014,,96.87878787878786,4.91764705882353,4.906666666666666,4.92,9.945081967213113,22.98999999999998
2024-03-11 10:15:53,2.546218487394958,,20.692567567567565,0.49285714285714277,0.4473684210526315,0.5,7.265625,7.575757575757576,33.2258064516129,,64.83333333333334,4.188235294117646,4.093333333333334,4.199999999999999,9.453125,9.636363636363637,48.32258064516128,,96.48333333333335,4.918823529411764,4.909333333333333,4.92,9.9453125,19.89999999999994
2024-03-11 10:15:58,2.192982456140351,,20.692567567567565,1.0555555555555554,0.42261904761904756,0.5,7.096774193548388,7.536764705882353,30.185185185185183,,64.83333333333334,4.21111111111111,4.020689655172413,4.199999999999999,9.41935483870968,9.625,48.01851851851851,,96.48333333333335,4.921111111111111,4.902068965517241,4.92,9.941935483870967,19.675000000000004
2024-03-11 10:16:03,2.192982456140351,,20.692567567567565,1.0555555555555554,0.42261904761904756,1.0555555555555554,7.096774193548388,7.536764705882353,30.185185185185183,,64.83333333333334,4.21111111111111,4.020689655172413,4.21111111111111,9.41935483870968,9.625,48.01851851851851,,96.48333333333335,4.921111111111111,4.902068965517241,4.921111111111111,9.941935483870967,19.675000000000004
2024-03-11 10:16:08,2.2372881355932206,,21.15,1.1111111111111107,0.42682926829268286,1.1578947368421053,7.103174603174604,7.5,29.722222222222243,,62.83333333333334,4.222222222222221,4.034482758620689,4.231578947368422,9.420634920634921,9.556338028169016,47.972222222222214,,96.28333333333332,4.9222222222222225,4.903448275862068,4.923157894736843,9.942063492063493,14.050000000000114
2024-03-11 10:16:13,2.321739130434783,,21.15,1.1111111111111107,0.44230769230769224,1.1578947368421053,7.429577464788733,7.535211267605634,32.419354838709694,,62.83333333333334,4.222222222222221,4.08,4.231578947368422,9.485915492957748,9.563380281690142,48.24193548387097,,96.28333333333332,4.9222222222222225,4.9079999999999995,4.923157894736843,9.948591549295774,14.200000000000095
2024-03-11 10:16:18,2.321739130434783,,21.15,1.1111111111111107,0.44230769230769224,0.5,7.429577464788733,7.535211267605634,32.419354838709694,,62.83333333333334,4.222222222222221,4.08,4.2,9.485915492957748,9.563380281690142,48.24193548387097,,96.28333333333332,4.9222222222222225,4.9079999999999995,4.92,9.948591549295774,14.200000000000095
2024-03-11 10:16:23,2.4000000000000004,,22.098540145985403,0.475,0.4204545454545454,0.5,7.392857142857142,7.571428571428571,35.59210526315791,,74.88636363636365,4.155555555555555,4.013333333333334,4.2,9.478571428571428,9.62857142857143,48.55921052631578,,97.48863636363635,4.915555555555557,4.9013333333333335,4.92,9.947857142857142,19.600000000000012
