timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 09:49:53,0.4094202898550725,20.032467532467532,0.25,0.25,7.5,7.222222222222222,36.54761904761905,74.25,0.45,0.45,9.5,9.444444444444445,48.65476190476191,97.42499999999998,0.49499999999999994,0.495,9.95,9.944444444444443
2024-03-11 09:49:58,0.4007352941176471,20.032467532467532,0.25,0.25,7.428571428571429,7.272727272727273,38.152173913043484,74.25,0.45,0.45,9.485714285714286,9.454545454545455,48.815217391304344,97.42499999999998,0.49499999999999994,0.495,9.948571428571428,9.945454545454545
2024-03-11 09:50:03,0.4007352941176471,20.032467532467532,0.25,0.26515151515151514,7.428571428571429,7.272727272727273,38.152173913043484,74.25,0.45,0.47727272727272724,9.485714285714286,9.454545454545455,48.815217391304344,97.42499999999998,0.49499999999999994,4.299999999999997,9.948571428571428,9.945454545454545
2024-03-11 09:50:08,0.4007352941176471,19.87341772151899,0.25,0.26515151515151514,7.428571428571429,7.272727272727273,38.152173913043484,69.41176470588236,0.45,0.47727272727272724,9.485714285714286,9.454545454545455,48.815217391304344,96.94117647058822,0.495,4.299999999999997,9.948571428571428,9.945454545454545
2024-03-11 09:50:13,1.8800000000000001,19.87341772151899,0.25,0.26515151515151514,7.5,7.428571428571429,33.5294117647059,69.41176470588236,0.45,0.47727272727272724,9.5,9.485714285714286,48.352941176470594,96.94117647058822,0.495,4.299999999999997,9.95,9.948571428571428
2024-03-11 09:50:18,1.8800000000000001,19.87341772151899,0.25,0.2647058823529412,7.5,7.428571428571429,33.5294117647059,69.41176470588236,0.45,0.47647058823529415,9.5,9.485714285714286,48.352941176470594,96.94117647058822,0.495,4.279999999999999,9.95,9.948571428571428
2024-03-11 09:50:23,1.8800000000000001,19.84939759036145,0.25,0.2647058823529412,7.5,7.428571428571429,33.5294117647059,65.9375,0.45,0.47647058823529415,9.5,9.485714285714286,48.352941176470594,96.59375,0.49499999999999994,4.279999999999999,9.95,9.948571428571428
2024-03-11 09:50:28,0.41379310344827586,19.84939759036145,0.25,0.2647058823529412,7.5,7.338709677419355,31.538461538461558,65.9375,0.45,0.47647058823529415,9.5,9.467741935483872,48.15384615384615,96.59375,0.49499999999999994,4.279999999999999,9.95,9.946774193548386
2024-03-11 09:50:33,0.41379310344827586,19.84939759036145,0.25,0.25806451612903225,7.5,7.338709677419355,31.538461538461558,65.9375,0.45,0.464516129032258,9.5,9.467741935483872,48.15384615384615,96.59375,0.49499999999999994,3.7200000000000033,9.95,9.946774193548386
2024-03-11 09:50:38,0.41379310344827586,19.39873417721519,0.25,0.25806451612903225,7.5,7.338709677419355,31.538461538461558,58.749999999999986,0.45,0.464516129032258,9.5,9.467741935483872,48.15384615384615,95.875,0.49499999999999994,3.7200000000000033,9.95,9.946774193548386
2024-03-11 09:50:43,0.4053030303030303,19.39873417721519,0.25,0.25806451612903225,7.5,7.265625,32.16666666666668,58.749999999999986,0.45,0.464516129032258,9.5,9.453125,48.21666666666666,95.875,0.49499999999999994,3.7200000000000033,9.95,9.9453125
2024-03-11 09:50:48,0.4053030303030303,19.39873417721519,0.25,0.26666666666666666,7.5,7.265625,32.16666666666668,58.749999999999986,0.45,0.48,9.5,9.453125,48.21666666666666,95.875,0.49499999999999994,4.360000000000004,9.95,9.9453125
2024-03-11 09:50:53,0.4053030303030303,19.740259740259738,0.25,0.26666666666666666,7.5,7.265625,32.16666666666668,70.58823529411765,0.45,0.48,9.5,9.453125,48.21666666666666,97.05882352941177,0.49500000000000005,4.360000000000004,9.95,9.9453125
2024-03-11 09:50:58,0.4053030303030303,19.740259740259738,0.25,0.26666666666666666,7.5,7.083333333333334,38.85416666666667,70.58823529411765,0.45,0.48,9.5,9.416666666666668,48.885416666666664,97.05882352941177,0.49500000000000005,4.360000000000004,9.95,9.941666666666666
2024-03-11 09:51:03,0.4053030303030303,19.740259740259738,0.25,0.2565789473684211,7.5,7.083333333333334,38.85416666666667,70.58823529411765,0.45,0.461842105263158,9.5,9.416666666666668,48.885416666666664,97.05882352941177,0.49500000000000005,3.43999999999999,9.95,9.941666666666666
2024-03-11 09:51:08,0.4053030303030303,20.673076923076923,0.25,0.2565789473684211,7.5,7.083333333333334,38.85416666666667,78.65384615384615,0.45000000000000007,0.461842105263158,9.5,9.416666666666668,48.885416666666664,97.86538461538461,0.49500000000000005,3.43999999999999,9.95,9.941666666666666
2024-03-11 09:51:13,0.44491525423728817,20.673076923076923,0.25,0.2565789473684211,7.5,7.352941176470589,37.5,78.65384615384615,0.45000000000000007,0.461842105263158,9.5,9.47058823529412,48.75,97.86538461538461,0.49500000000000005,3.43999999999999,9.95,9.947058823529412
2024-03-11 09:51:18,0.44491525423728817,20.673076923076923,0.25,0.25,7.5,7.352941176470589,37.5,78.65384615384615,0.45000000000000007,0.45,9.5,9.47058823529412,48.75,97.86538461538461,0.49500000000000005,0.495,9.95,9.947058823529412
2024-03-11 09:51:23,0.44491525423728817,20.657894736842106,0.25,0.25,7.5,7.352941176470589,37.5,81.37931034482759,0.45,0.45,9.5,9.47058823529412,48.75,98.13793103448276,0.495,0.495,9.95,9.947058823529412
2024-03-11 09:51:28,0.40441176470588236,20.657894736842106,0.25,0.25,7.5,7.352941176470589,40.51724137931034,81.37931034482759,0.45,0.45,9.5,9.47058823529412,49.05172413793103,98.13793103448276,0.495,0.495,9.95,9.947058823529412
2024-03-11 09:51:33,0.40441176470588236,20.657894736842106,0.25,0.2734375,7.5,7.352941176470589,40.51724137931034,81.37931034482759,0.45,0.4921875,9.5,9.47058823529412,49.05172413793103,98.13793103448276,0.495,4.533333333333331,9.95,9.947058823529412
2024-03-11 09:51:38,0.40441176470588236,20.632911392405063,0.25,0.2734375,7.5,7.352941176470589,40.51724137931034,80.00000000000003,0.45,0.4921875,9.5,9.47058823529412,49.05172413793103,98.0,0.495,4.533333333333331,9.95,9.947058823529412
2024-03-11 09:51:43,0.47641509433962265,20.632911392405063,0.25,0.2734375,7.5,7.348484848484849,39.47916666666667,80.00000000000003,0.45,0.4921875,9.5,9.469696969696969,48.94791666666667,98.0,0.495,4.533333333333331,9.95,9.946969696969697
2024-03-11 09:51:48,0.47641509433962265,20.632911392405063,0.25,0.25,7.5,7.348484848484849,39.47916666666667,80.00000000000003,0.45,0.45,9.5,9.469696969696969,48.94791666666667,98.0,0.495,0.49500000000000005,9.95,9.946969696969697
2024-03-11 09:51:53,0.47641509433962265,18.49397590361446,0.25,0.25,7.5,7.348484848484849,39.47916666666667,53.0,0.45,0.45,9.5,9.469696969696969,48.94791666666667,95.29999999999998,0.49500000000000005,0.49500000000000005,9.95,9.946969696969697
2024-03-11 09:51:58,0.3984375,18.49397590361446,0.25,0.25,7.5,7.25,26.81818181818183,53.0,0.45,0.45,9.5,9.450000000000001,47.681818181818194,95.29999999999998,0.49500000000000005,0.49500000000000005,9.95,9.945
2024-03-11 09:52:03,0.3984375,18.49397590361446,0.25,0.2638888888888889,7.5,7.25,26.81818181818183,53.0,0.45,0.475,9.5,9.450000000000001,47.681818181818194,95.29999999999998,0.49500000000000005,4.240000000000004,9.95,9.945
2024-03-11 09:52:08,0.3984375,19.88235294117647,0.25,0.2638888888888889,7.5,7.25,26.81818181818183,75.6521739130435,0.45000000000000007,0.475,9.5,9.450000000000001,47.681818181818194,97.56521739130434,0.49499999999999994,4.240000000000004,9.95,9.945
2024-03-11 09:52:13,0.43359375,19.88235294117647,0.25,0.2638888888888889,7.5,5.714285714285714,38.9,75.6521739130435,0.45000000000000007,0.475,9.614285714285714,9.142857142857144,48.89,97.56521739130434,0.49499999999999994,4.240000000000004,19.450000000000028,9.914285714285715
2024-03-11 09:52:18,0.43359375,19.88235294117647,0.25,0.25,7.5,5.714285714285714,38.9,75.6521739130435,0.45000000000000007,0.45,9.614285714285714,9.142857142857144,48.89,97.56521739130434,0.49499999999999994,0.495,19.450000000000028,9.914285714285715
2024-03-11 09:52:23,0.43359375,20.129870129870127,0.25,0.25,7.5,5.714285714285714,38.9,80.0,0.45000000000000007,0.45,9.614285714285714,9.142857142857144,48.89,97.99999999999999,0.49499999999999994,0.495,19.450000000000028,9.914285714285715
2024-03-11 09:52:28,0.3880597014925373,20.129870129870127,0.25,0.25,7.5735294117647065,3.6666666666666665,38.69565217391305,80.0,0.45000000000000007,0.45,9.632352941176471,8.000000000000002,48.8695652173913,97.99999999999999,0.49499999999999994,0.495,19.749999999999993,9.8
2024-03-11 09:52:33,0.3880597014925373,20.129870129870127,0.25,0.25,7.5735294117647065,3.6666666666666665,38.69565217391305,80.0,0.45000000000000007,0.45,9.632352941176471,8.000000000000002,48.8695652173913,97.99999999999999,0.49499999999999994,0.495,19.749999999999993,9.8
2024-03-11 09:52:38,0.3880597014925373,19.82142857142857,0.25,0.25,7.5735294117647065,3.6666666666666665,38.69565217391305,76.08695652173913,0.45,0.45,9.632352941176471,8.000000000000002,48.8695652173913,97.6086956521739,0.495,0.495,19.749999999999993,9.8
2024-03-11 09:52:43,0.4007352941176471,19.82142857142857,0.25,0.25,7.430555555555555,3.4827586206896552,37.02380952380953,76.08695652173913,0.45,0.45,9.48611111111111,7.428571428571431,48.70238095238095,97.6086956521739,0.495,0.495,9.948611111111111,9.742857142857144
2024-03-11 09:52:48,0.4007352941176471,19.82142857142857,0.25,0.28125,7.430555555555555,3.4827586206896552,37.02380952380953,76.08695652173913,0.45,1.4000000000000026,9.48611111111111,7.428571428571431,48.70238095238095,97.6086956521739,0.495,4.64,9.948611111111111,9.742857142857144
2024-03-11 09:52:53,0.4007352941176471,18.736263736263737,0.25,0.28125,7.430555555555555,3.4827586206896552,37.02380952380953,51.81818181818186,0.45,1.4000000000000026,9.48611111111111,7.428571428571431,48.70238095238095,95.18181818181816,0.49499999999999994,4.64,9.948611111111111,9.742857142857144
2024-03-11 09:52:58,0.3786764705882353,18.736263736263737,0.25,0.28125,7.5,3.5185185185185186,26.59090909090907,51.81818181818186,0.45,1.4000000000000026,9.5,7.571428571428571,47.65909090909089,95.18181818181816,0.49499999999999994,4.64,9.95,9.757142857142856
2024-03-11 09:53:03,0.3786764705882353,18.736263736263737,0.25,0.25,7.5,3.5185185185185186,26.59090909090907,51.81818181818186,0.45,0.45,9.5,7.571428571428571,47.65909090909089,95.18181818181816,0.49499999999999994,0.49500000000000005,9.95,9.757142857142856
2024-03-11 09:53:08,0.3786764705882353,18.6890243902439,0.25,0.25,7.5,3.5185185185185186,26.59090909090907,46.875000000000014,0.45000000000000007,0.45,9.5,7.571428571428571,47.65909090909089,94.7222222222222,0.49499999999999994,0.49500000000000005,9.95,9.757142857142856
2024-03-11 09:53:13,0.3485915492957746,18.6890243902439,0.25,0.25,7.5,3.64,25.24999999999997,46.875000000000014,0.45000000000000007,0.45,9.5,7.937500000000001,47.525000000000006,94.7222222222222,0.49499999999999994,0.49500000000000005,9.95,9.793749999999998
2024-03-11 09:53:18,0.3485915492957746,18.6890243902439,0.25,0.25,7.5,3.64,25.24999999999997,46.875000000000014,0.45000000000000007,0.45000000000000007,9.5,7.937500000000001,47.525000000000006,94.7222222222222,0.49499999999999994,0.495,9.95,9.793749999999998
2024-03-11 09:53:23,0.3485915492957746,19.051724137931032,0.25,0.25,7.5,3.64,25.24999999999997,59.615384615384585,0.45,0.45000000000000007,9.5,7.937500000000001,47.525000000000006,95.96153846153845,0.495,0.495,9.95,9.793749999999998
2024-03-11 09:53:28,0.3964285714285714,19.051724137931032,0.25,0.25,7.428571428571429,3.5517241379310347,33.6764705882353,59.615384615384585,0.45,0.45000000000000007,9.485714285714286,7.687500000000001,48.367647058823536,95.96153846153845,0.495,0.495,9.948571428571428,9.76875
2024-03-11 09:53:33,0.3964285714285714,19.051724137931032,0.25,0.25,7.428571428571429,3.5517241379310347,33.6764705882353,59.615384615384585,0.45,0.44999999999999996,9.485714285714286,7.687500000000001,48.367647058823536,95.96153846153845,0.495,0.49500000000000005,9.948571428571428,9.76875
2024-03-11 09:53:38,0.3964285714285714,19.70108695652174,0.25,0.25,7.428571428571429,3.5517241379310347,33.6764705882353,72.95454545454547,0.45000000000000007,0.44999999999999996,9.485714285714286,7.687500000000001,48.367647058823536,97.29545454545453,0.49499999999999994,0.49500000000000005,9.948571428571428,9.76875
2024-03-11 09:53:43,0.39999999999999997,19.70108695652174,0.25,0.25,7.5,3.6206896551724137,36.00000000000001,72.95454545454547,0.45000000000000007,0.44999999999999996,9.5,8.714285714285712,48.60000000000001,97.29545454545453,0.49499999999999994,0.49500000000000005,9.95,22.150000000000013
2024-03-11 09:53:48,0.39999999999999997,19.70108695652174,0.25,0.25625000000000003,7.5,3.6206896551724137,36.00000000000001,72.95454545454547,0.45000000000000007,0.46125,9.5,8.714285714285712,48.60000000000001,97.29545454545453,0.49499999999999994,3.359999999999999,9.95,22.150000000000013
2024-03-11 09:53:53,0.39999999999999997,19.807692307692307,0.25,0.25625000000000003,7.5,3.6206896551724137,36.00000000000001,75.20833333333334,0.45,0.46125,9.5,8.714285714285712,48.60000000000001,97.52083333333333,0.49499999999999994,3.359999999999999,9.95,22.150000000000013
2024-03-11 09:53:58,0.37987012987012986,19.807692307692307,0.25,0.25625000000000003,7.434210526315789,3.4375,37.28260869565217,75.20833333333334,0.45,0.46125,9.486842105263158,7.214285714285717,48.72826086956521,97.52083333333333,0.49499999999999994,3.359999999999999,9.948684210526315,9.721428571428568
2024-03-11 09:54:03,0.37987012987012986,19.807692307692307,0.25,0.275,7.434210526315789,3.4375,37.28260869565217,75.20833333333334,0.45,0.49500000000000005,9.486842105263158,7.214285714285717,48.72826086956521,97.52083333333333,0.49499999999999994,4.559999999999995,9.948684210526315,9.721428571428568
2024-03-11 09:54:08,0.37987012987012986,19.76973684210526,0.25,0.275,7.434210526315789,3.4375,37.28260869565217,75.24999999999999,0.45,0.49500000000000005,9.486842105263158,7.214285714285717,48.72826086956521,97.525,0.49499999999999994,4.559999999999995,9.948684210526315,9.721428571428568
2024-03-11 09:54:13,0.44491525423728817,19.76973684210526,0.25,0.275,7.5,3.6153846153846154,38.06818181818181,75.24999999999999,0.45,0.49500000000000005,9.5,7.875,48.80681818181817,97.525,0.49499999999999994,4.559999999999995,9.95,9.787499999999998
2024-03-11 09:54:18,0.44491525423728817,19.76973684210526,0.25,0.2578125,7.5,3.6153846153846154,38.06818181818181,75.24999999999999,0.45,0.46406250000000004,9.5,7.875,48.80681818181817,97.525,0.49499999999999994,3.6799999999999895,9.95,9.787499999999998
2024-03-11 09:54:23,0.44491525423728817,19.303797468354432,0.25,0.2578125,7.5,3.6153846153846154,38.06818181818181,71.17647058823528,0.45,0.46406250000000004,9.5,7.875,48.80681818181817,97.11764705882354,0.49499999999999994,3.6799999999999895,9.95,9.787499999999998
2024-03-11 09:54:28,0.36904761904761907,19.303797468354432,0.25,0.2578125,7.5,3.2857142857142856,34.5,71.17647058823528,0.45,0.46406250000000004,9.5,5.999999999999998,48.44999999999999,97.11764705882354,0.49499999999999994,3.6799999999999895,9.95,9.600000000000001
2024-03-11 09:54:33,0.36904761904761907,19.303797468354432,0.25,0.2661290322580645,7.5,3.2857142857142856,34.5,71.17647058823528,0.45,0.4790322580645161,9.5,5.999999999999998,48.44999999999999,97.11764705882354,0.49499999999999994,4.339999999999993,9.95,9.600000000000001
2024-03-11 09:54:38,0.36904761904761907,19.352941176470587,0.25,0.2661290322580645,7.5,3.2857142857142856,34.5,73.50000000000001,0.45,0.4790322580645161,9.5,5.999999999999998,48.44999999999999,97.35,0.49500000000000005,4.339999999999993,9.95,9.600000000000001
2024-03-11 09:54:43,0.4204545454545454,19.352941176470587,0.25,0.2661290322580645,7.5,3.466666666666667,38.9,73.50000000000001,0.45,0.4790322580645161,9.5,7.3571428571428585,48.89,97.35,0.49500000000000005,4.339999999999993,9.95,9.735714285714288
2024-03-11 09:54:48,0.4204545454545454,19.352941176470587,0.25,0.2565789473684211,7.5,3.466666666666667,38.9,73.50000000000001,0.45,0.461842105263158,9.5,7.3571428571428585,48.89,97.35,0.49500000000000005,3.43999999999999,9.95,9.735714285714288
2024-03-11 09:54:53,0.4204545454545454,19.916666666666664,0.25,0.2565789473684211,7.5,3.466666666666667,38.9,74.1304347826087,0.45,0.461842105263158,9.5,7.3571428571428585,48.89,97.41304347826086,0.495,3.43999999999999,9.95,9.735714285714288
2024-03-11 09:54:58,0.4356060606060606,19.916666666666664,0.25,0.2565789473684211,7.4324324324324325,3.466666666666667,34.868421052631575,74.1304347826087,0.45,0.461842105263158,9.486486486486486,7.3571428571428585,48.48684210526315,97.41304347826086,0.495,3.43999999999999,9.94864864864865,9.735714285714288
2024-03-11 09:55:03,0.4356060606060606,19.916666666666664,0.25,0.2642857142857143,7.4324324324324325,3.466666666666667,34.868421052631575,74.1304347826087,0.45,0.4757142857142857,9.486486486486486,7.3571428571428585,48.48684210526315,97.41304347826086,0.495,4.260000000000002,9.94864864864865,9.735714285714288
2024-03-11 09:55:08,0.4356060606060606,19.90740740740741,0.25,0.2642857142857143,7.4324324324324325,3.466666666666667,34.868421052631575,70.2777777777778,0.44999999999999996,0.4757142857142857,9.486486486486486,7.3571428571428585,48.48684210526315,97.02777777777777,0.495,4.260000000000002,9.94864864864865,9.735714285714288
2024-03-11 09:55:13,0.478448275862069,19.90740740740741,0.25,0.2642857142857143,7.5,4.039999999999999,33.6764705882353,70.2777777777778,0.44999999999999996,0.4757142857142857,9.5,8.538461538461537,48.367647058823536,97.02777777777777,0.495,4.260000000000002,9.95,9.853846153846154
2024-03-11 09:55:18,0.478448275862069,19.90740740740741,0.25,0.26515151515151514,7.5,4.039999999999999,33.6764705882353,70.2777777777778,0.44999999999999996,0.47727272727272724,9.5,8.538461538461537,48.367647058823536,97.02777777777777,0.495,4.299999999999997,9.95,9.853846153846154
2024-03-11 09:55:23,0.478448275862069,18.583333333333332,0.25,0.26515151515151514,7.5,4.039999999999999,33.6764705882353,41.87499999999997,0.44999999999999996,0.47727272727272724,9.5,8.538461538461537,48.367647058823536,94.27777777777774,0.495,4.299999999999997,9.95,9.853846153846154
2024-03-11 09:55:28,0.36428571428571427,18.583333333333332,0.25,0.26515151515151514,7.5,3.9565217391304346,4.791304347826086,41.87499999999997,0.44999999999999996,0.47727272727272724,9.5,8.454545454545455,47.166666666666686,94.27777777777774,0.495,4.299999999999997,9.95,9.845454545454544
2024-03-11 09:55:33,0.36428571428571427,18.583333333333332,0.25,0.2647058823529412,7.5,3.9565217391304346,4.791304347826086,41.87499999999997,0.44999999999999996,0.47647058823529415,9.5,8.454545454545455,47.166666666666686,94.27777777777774,0.495,4.279999999999999,9.95,9.845454545454544
2024-03-11 09:55:38,0.36428571428571427,18.515625,0.25,0.2647058823529412,7.5,3.9565217391304346,4.791304347826086,42.50000000000002,0.45000000000000007,0.47647058823529415,9.5,8.454545454545455,47.166666666666686,94.55,0.495,4.279999999999999,9.95,9.845454545454544
2024-03-11 09:55:43,0.3977272727272727,18.515625,0.25,0.2647058823529412,7.5,3.7199999999999998,4.799999999999999,42.50000000000002,0.45000000000000007,0.47647058823529415,9.5,8.11111111111111,47.083333333333314,94.55,0.495,4.279999999999999,9.95,9.81111111111111
2024-03-11 09:55:48,0.3977272727272727,18.515625,0.25,0.2631578947368421,7.5,3.7199999999999998,4.799999999999999,42.50000000000002,0.45000000000000007,0.4736842105263158,9.5,8.11111111111111,47.083333333333314,94.55,0.495,4.199999999999995,9.95,9.81111111111111
2024-03-11 09:55:53,0.3977272727272727,22.045454545454547,0.25,0.2631578947368421,7.5,3.7199999999999998,4.799999999999999,73.12500000000003,0.45000000000000007,0.4736842105263158,9.5,8.11111111111111,47.083333333333314,484.9999999999983,0.49499999999999994,4.199999999999995,9.95,9.81111111111111
2024-03-11 09:55:58,1.0555555555555554,22.045454545454547,0.25,0.2631578947368421,7.5,9.166666666666666,34.861111111111114,73.12500000000003,0.45000000000000007,0.4736842105263158,9.5,23.3,48.486111111111114,484.9999999999983,0.49499999999999994,4.199999999999995,9.95,453.7500000000001
2024-03-11 09:56:03,1.0555555555555554,22.045454545454547,0.25,0.2569444444444445,7.5,9.166666666666666,34.861111111111114,73.12500000000003,0.45000000000000007,0.4625000000000001,9.5,23.3,48.486111111111114,484.9999999999983,0.49499999999999994,3.5200000000000076,9.95,453.7500000000001
2024-03-11 09:56:08,1.0555555555555554,23.306451612903224,0.25,0.2569444444444445,7.5,9.166666666666666,34.861111111111114,69.44444444444443,0.45,0.4625000000000001,9.5,23.3,48.486111111111114,96.94444444444444,0.495,3.5200000000000076,9.95,453.7500000000001
2024-03-11 09:56:13,0.39999999999999997,23.306451612903224,0.25,0.2569444444444445,7.5,9.868421052631579,35.26315789473685,69.44444444444443,0.45,0.4625000000000001,9.5,21.916666666666668,48.526315789473685,96.94444444444444,0.495,3.5200000000000076,9.95,24.691666666666666
2024-03-11 09:56:18,0.39999999999999997,23.306451612903224,0.25,0.2727272727272727,7.5,9.868421052631579,35.26315789473685,69.44444444444443,0.45,0.4909090909090909,9.5,21.916666666666668,48.526315789473685,96.94444444444444,0.495,4.52,9.95,24.691666666666666
2024-03-11 09:56:23,0.39999999999999997,22.3046875,0.25,0.2727272727272727,7.5,9.868421052631579,35.26315789473685,59.615384615384585,0.45,0.4909090909090909,9.5,21.916666666666668,48.526315789473685,95.96153846153845,0.495,4.52,9.95,24.691666666666666
2024-03-11 09:56:28,0.3694029850746268,22.3046875,0.25,0.2727272727272727,6.5625,8.58695652173913,25.24999999999997,59.615384615384585,0.45,0.4909090909090909,9.3125,20.05,47.525000000000006,95.96153846153845,0.495,4.52,9.931249999999999,24.504999999999995
2024-03-11 09:56:33,0.3694029850746268,22.3046875,0.25,0.25,6.5625,8.58695652173913,25.24999999999997,59.615384615384585,0.45,0.45,9.3125,20.05,47.525000000000006,95.96153846153845,0.495,0.495,9.931249999999999,24.504999999999995
2024-03-11 09:56:38,0.3694029850746268,22.201492537313435,0.25,0.25,6.5625,8.58695652173913,25.24999999999997,67.94117647058823,0.45000000000000007,0.45,9.3125,20.05,47.525000000000006,96.79411764705883,0.495,0.495,9.931249999999999,24.504999999999995
2024-03-11 09:56:43,0.45762711864406785,22.201492537313435,0.25,0.25,6.538461538461538,7.8125,35.00000000000001,67.94117647058823,0.45000000000000007,0.45,9.307692307692308,11.50000000000001,48.5,96.79411764705883,0.495,0.495,9.930769230769231,23.65
2024-03-11 09:56:48,0.45762711864406785,22.201492537313435,0.25,0.25806451612903225,6.538461538461538,7.8125,35.00000000000001,67.94117647058823,0.45000000000000007,0.464516129032258,9.307692307692308,11.50000000000001,48.5,96.79411764705883,0.495,3.7200000000000033,9.930769230769231,23.65
2024-03-11 09:56:53,0.45762711864406785,26.83823529411765,0.25,0.25806451612903225,6.538461538461538,7.8125,35.00000000000001,69.0,0.45,0.464516129032258,9.307692307692308,11.50000000000001,48.5,96.89999999999998,0.49500000000000005,3.7200000000000033,9.930769230769231,23.65
2024-03-11 09:56:58,0.4246031746031746,26.83823529411765,0.25,0.25806451612903225,6.944444444444445,7.65625,34.264705882352956,69.0,0.45,0.464516129032258,9.38888888888889,9.78125,48.42647058823529,96.89999999999998,0.49500000000000005,3.7200000000000033,9.938888888888888,22.44999999999998
2024-03-11 09:57:03,0.4246031746031746,26.83823529411765,0.25,0.25961538461538464,6.944444444444445,7.5,34.264705882352956,69.0,0.45,0.4673076923076923,9.38888888888889,9.75,48.42647058823529,96.89999999999998,0.49500000000000005,3.9199999999999986,9.938888888888888,22.299999999999997
2024-03-11 09:57:08,0.4246031746031746,27.77777777777778,0.25,0.25961538461538464,6.944444444444445,7.5,34.264705882352956,67.14285714285717,0.45,0.4673076923076923,9.38888888888889,9.75,48.42647058823529,232.00000000000017,0.495,3.9199999999999986,9.938888888888888,22.299999999999997
2024-03-11 09:57:13,0.49528301886792453,27.77777777777778,0.25,0.25961538461538464,6.931818181818182,7.5,4.8604651162790695,67.14285714285717,0.45,0.4673076923076923,9.386363636363637,9.833333333333334,47.083333333333314,232.00000000000017,0.495,3.9199999999999986,9.938636363636363,22.900000000000006
2024-03-11 09:57:18,0.49528301886792453,27.77777777777778,0.25,0.26,6.931818181818182,11.339285714285714,4.8604651162790695,67.14285714285717,0.45,0.46799999999999997,9.386363636363637,22.69642857142857,47.083333333333314,232.00000000000017,0.495,3.959999999999994,9.938636363636363,36.749999999999915
2024-03-11 09:57:23,0.49528301886792453,24.23728813559322,0.25,0.26,6.931818181818182,11.339285714285714,4.8604651162790695,62.66666666666669,0.45,0.46799999999999997,9.386363636363637,22.69642857142857,47.083333333333314,96.26666666666668,0.495,3.959999999999994,9.938636363636363,36.749999999999915
