timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 09:53:48,7.466666666666667,7.6,5.2,2.666666666666666,2.533333333333333,2.533333333333333
2024-03-11 09:53:53,7.466666666666667,7.8,5.333333333333334,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 09:53:58,7.2,7.8,5.333333333333334,2.6666666666666665,2.4,2.466666666666667
2024-03-11 09:54:03,7.2,7.8,5.333333333333334,2.1999999999999997,2.4,2.466666666666667
2024-03-11 09:54:08,7.2,7.0,4.4,2.2,2.4,2.466666666666667
2024-03-11 09:54:13,6.866666666666666,7.0,4.4,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 09:54:18,6.866666666666666,7.0,4.4,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 09:54:23,6.866666666666666,6.266666666666667,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 09:54:28,6.866666666666666,6.266666666666667,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 09:54:33,6.866666666666666,6.266666666666667,4.4,2.1999999999999997,2.2,2.2666666666666666
2024-03-11 09:54:38,6.866666666666666,7.333333333333333,4.6,2.2,2.2,2.2666666666666666
2024-03-11 09:54:43,7.2,7.333333333333333,4.6,2.2,2.466666666666667,2.3333333333333335
2024-03-11 09:54:48,7.2,7.333333333333333,4.6,2.5999999999999996,2.466666666666667,2.3333333333333335
2024-03-11 09:54:53,7.2,7.6,5.2,2.6,2.466666666666667,2.3333333333333335
2024-03-11 09:54:58,7.333333333333333,7.6,5.2,2.6,2.466666666666667,2.533333333333333
2024-03-11 09:55:03,7.333333333333333,7.6,5.2,2.4666666666666663,2.466666666666667,2.533333333333333
2024-03-11 09:55:08,7.333333333333333,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 09:55:13,7.533333333333333,7.466666666666667,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-11 09:55:18,7.533333333333333,7.466666666666667,4.866666666666667,2.333333333333333,2.4,2.466666666666667
2024-03-11 09:55:23,7.533333333333333,6.666666666666667,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-11 09:55:28,7.066666666666666,6.666666666666667,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 09:55:33,7.066666666666666,6.666666666666667,4.666666666666667,2.4666666666666663,2.4,2.3333333333333335
2024-03-11 09:55:38,7.066666666666666,6.933333333333334,4.800000000000001,2.466666666666667,2.4,2.3333333333333335
2024-03-11 09:55:43,6.6,6.933333333333334,4.800000000000001,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 09:55:48,6.6,6.933333333333334,4.800000000000001,2.5999999999999996,2.3333333333333335,2.2666666666666666
2024-03-11 09:55:53,6.6,7.4,4.333333333333334,2.6,2.3333333333333335,2.2666666666666666
2024-03-11 09:55:58,7.4,7.4,4.333333333333334,2.6,2.7333333333333334,2.4
2024-03-11 09:56:03,7.4,7.4,4.333333333333334,2.3999999999999995,2.7333333333333334,2.4
2024-03-11 09:56:08,7.4,7.4,4.8,2.4,2.7333333333333334,2.4
2024-03-11 09:56:13,7.4,7.4,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 09:56:18,7.4,7.4,4.8,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 09:56:23,7.4,6.6,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 09:56:28,7.2,6.6,4.866666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 09:56:33,7.2,6.6,4.866666666666667,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 09:56:38,7.2,7.333333333333333,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 09:56:43,7.0,7.333333333333333,4.8,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 09:56:48,7.0,7.333333333333333,4.8,2.1333333333333333,2.466666666666667,2.466666666666667
2024-03-11 09:56:53,7.0,7.066666666666666,4.2,2.1333333333333333,2.466666666666667,2.466666666666667
2024-03-11 09:56:58,6.666666666666667,7.066666666666666,4.2,2.1333333333333333,1.9333333333333333,1.9333333333333333
2024-03-11 09:57:03,6.666666666666667,7.066666666666666,4.2,1.8666666666666665,1.9333333333333333,1.9333333333333333
2024-03-11 09:57:08,6.666666666666667,7.0,5.466666666666667,1.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-11 09:57:13,7.133333333333334,7.0,5.466666666666667,1.8666666666666667,1.8,1.8
2024-03-11 09:57:18,7.133333333333334,7.0,5.466666666666667,1.7999999999999998,1.8,3.533333333333333
2024-03-11 09:57:23,7.133333333333334,7.333333333333333,5.333333333333333,1.8,1.8,3.533333333333333
2024-03-11 09:57:28,7.266666666666667,7.333333333333333,5.333333333333333,1.8,1.8,3.533333333333333
2024-03-11 09:57:33,7.266666666666667,7.333333333333333,5.333333333333333,1.6666666666666665,1.8,3.6
2024-03-11 09:57:38,7.266666666666667,6.333333333333333,5.333333333333334,1.6666666666666667,1.8,3.6
2024-03-11 09:57:43,6.4,6.333333333333333,5.333333333333334,1.6666666666666667,1.6,3.466666666666667
2024-03-11 09:57:48,6.4,6.333333333333333,5.333333333333334,1.7333333333333332,1.6,3.4000000000000004
2024-03-11 09:57:53,6.4,7.066666666666666,5.066666666666666,1.7333333333333334,1.6,3.4000000000000004
2024-03-11 09:57:58,7.066666666666666,7.066666666666666,5.066666666666666,1.7333333333333334,1.6666666666666667,3.4000000000000004
2024-03-11 09:58:03,7.066666666666666,7.066666666666666,5.066666666666666,1.7333333333333332,1.6666666666666667,3.4000000000000004
2024-03-11 09:58:08,7.066666666666666,6.933333333333334,5.066666666666666,1.7333333333333334,1.6666666666666667,3.4000000000000004
2024-03-11 09:58:13,7.133333333333334,6.933333333333334,5.066666666666666,1.7333333333333334,1.8666666666666667,3.6
2024-03-11 09:58:18,7.133333333333334,6.933333333333334,5.066666666666666,1.7333333333333332,1.8666666666666667,3.6
2024-03-11 09:58:23,7.133333333333334,6.8,5.4,1.7333333333333334,1.8666666666666667,3.6
2024-03-11 09:58:28,6.866666666666666,6.8,5.4,1.7333333333333334,1.7333333333333334,3.4000000000000004
2024-03-11 09:58:33,6.866666666666666,6.8,5.4,1.6666666666666665,1.7333333333333334,3.3333333333333335
2024-03-11 09:58:38,6.866666666666666,7.066666666666666,5.0,1.6666666666666667,1.7333333333333334,3.3333333333333335
2024-03-11 09:58:43,7.333333333333333,7.066666666666666,5.0,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-11 09:58:48,7.333333333333333,7.066666666666666,5.0,1.7999999999999998,1.7333333333333334,3.6
2024-03-11 09:58:53,7.333333333333333,7.4,5.4,1.8,1.7333333333333334,3.6
2024-03-11 09:58:58,6.666666666666667,7.4,5.4,1.8,1.7333333333333334,3.533333333333333
2024-03-11 09:59:03,6.666666666666667,7.4,5.4,1.7999999999999998,1.7333333333333334,3.466666666666667
2024-03-11 09:59:08,6.666666666666667,6.933333333333334,5.4,1.8,1.7333333333333334,3.466666666666667
2024-03-11 09:59:13,7.2,6.933333333333334,5.4,1.8,1.8,3.466666666666667
2024-03-11 09:59:18,7.2,6.933333333333334,5.4,1.7999999999999998,1.8,3.533333333333333
2024-03-11 09:59:23,7.2,7.066666666666666,5.333333333333334,1.8,1.8,3.533333333333333
2024-03-11 09:59:28,7.2,7.066666666666666,5.333333333333334,1.8,1.8,3.666666666666667
2024-03-11 09:59:33,7.2,7.066666666666666,5.333333333333334,1.7999999999999998,1.8,3.7333333333333334
2024-03-11 09:59:38,7.2,7.4,5.733333333333333,1.8,1.8,3.7333333333333334
2024-03-11 09:59:43,7.266666666666667,7.4,5.733333333333333,1.8,1.8666666666666667,3.7333333333333334
2024-03-11 09:59:48,7.266666666666667,7.4,5.733333333333333,2.266666666666666,1.8666666666666667,1.8666666666666667
2024-03-11 09:59:53,7.266666666666667,7.0,4.533333333333333,2.2666666666666666,1.8666666666666667,1.8666666666666667
2024-03-11 09:59:58,7.0,7.0,4.533333333333333,2.2666666666666666,2.466666666666667,2.4
2024-03-11 10:00:03,7.0,7.0,4.533333333333333,2.4666666666666663,2.466666666666667,2.4
2024-03-11 10:00:08,7.0,7.333333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 10:00:13,7.4,7.333333333333333,5.0,2.466666666666667,2.2666666666666666,2.3993601706211676
2024-03-11 10:00:18,7.4,7.333333333333333,5.0,2.4666666666666663,2.2666666666666666,2.3993601706211676
2024-03-11 10:00:23,7.4,7.466666666666667,4.933333333333334,2.466666666666667,2.2666666666666666,2.3993601706211676
2024-03-11 10:00:28,7.266666666666667,7.466666666666667,4.933333333333334,2.466666666666667,2.6666666666666665,2.4673246198986396
2024-03-11 10:00:33,7.266666666666667,7.466666666666667,4.933333333333334,2.3999999999999995,2.6666666666666665,2.4673246198986396
2024-03-11 10:00:38,7.266666666666667,6.866666666666666,4.666666666666667,2.4,2.6666666666666665,2.4673246198986396
2024-03-11 10:00:43,7.066666666666666,6.866666666666666,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 10:00:48,7.066666666666666,6.866666666666666,4.666666666666667,2.3999999999999995,2.2666666666666666,2.3333333333333335
2024-03-11 10:00:53,7.066666666666666,7.133333333333334,4.8,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 10:00:58,7.4,7.133333333333334,4.8,2.4,2.533333333333333,2.533333333333333
2024-03-11 10:01:03,7.4,7.133333333333334,4.8,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 10:01:08,7.4,7.866666666666666,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 10:01:13,7.4,7.866666666666666,5.066666666666666,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:01:18,7.4,7.866666666666666,5.066666666666666,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:01:23,7.4,6.6,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:01:28,6.733333333333333,6.6,4.533333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 10:01:33,6.733333333333333,6.6,4.533333333333333,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 10:01:38,6.733333333333333,6.933333333333334,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 10:01:43,6.866666666666666,6.933333333333334,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-11 10:01:48,6.866666666666666,6.933333333333334,4.866666666666667,2.333333333333333,2.4,2.3333333333333335
2024-03-11 10:01:53,6.866666666666666,7.066666666666666,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 10:01:58,7.733333333333333,7.066666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:02:03,7.733333333333333,7.066666666666666,4.533333333333333,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 10:02:08,7.733333333333333,7.266666666666667,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 10:02:13,7.066666666666666,7.266666666666667,4.8,2.4,2.4,2.466666666666667
2024-03-11 10:02:18,7.066666666666666,7.266666666666667,4.8,2.4666666666666663,2.4,2.466666666666667
2024-03-11 10:02:23,7.066666666666666,7.4,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 10:02:28,7.866666666666666,7.4,4.933333333333334,2.466666666666667,2.533333333333333,2.6
2024-03-11 10:02:33,7.866666666666666,7.4,4.933333333333334,2.333333333333333,2.533333333333333,2.6
2024-03-11 10:02:38,7.866666666666666,7.666666666666667,4.8,2.3333333333333335,2.533333333333333,2.6
2024-03-11 10:02:43,6.266666666666667,7.666666666666667,4.8,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-11 10:02:48,6.266666666666667,7.666666666666667,4.8,2.4666666666666663,2.3333333333333335,2.1333333333333333
2024-03-11 10:02:53,6.266666666666667,6.6,4.8,2.466666666666667,2.3333333333333335,2.1333333333333333
2024-03-11 10:02:58,7.0,6.6,4.8,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 10:03:03,7.0,6.6,4.8,2.266666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 10:03:08,7.0,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 10:03:13,7.466666666666667,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:03:18,7.466666666666667,6.8,4.466666666666667,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 10:03:23,7.466666666666667,7.933333333333334,5.066666666666666,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:03:28,7.533333333333333,7.933333333333334,5.066666666666666,2.466666666666667,2.6666666666666665,2.6666666666666665
2024-03-11 10:03:33,7.533333333333333,7.933333333333334,5.066666666666666,2.4666666666666663,2.6666666666666665,2.6666666666666665
2024-03-11 10:03:38,7.533333333333333,6.866666666666666,4.866666666666667,2.466666666666667,2.6666666666666665,2.6666666666666665
2024-03-11 10:03:43,7.266666666666667,6.866666666666666,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-11 10:03:48,7.266666666666667,6.866666666666666,4.866666666666667,2.266666666666666,2.4,2.466666666666667
2024-03-11 10:03:53,7.266666666666667,7.333333333333333,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-11 10:03:58,6.933333333333334,7.333333333333333,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 10:04:03,6.933333333333334,7.333333333333333,4.6,2.333333333333333,2.3333333333333335,2.2666666666666666
