timestamp,vCPU,memory
2024-03-11 09:53:03,0.13056585886667615,8.780338541666667
2024-03-11 09:53:08,0.13056585886667615,8.780338541666667
2024-03-11 09:53:13,0.13056585886667615,8.780338541666667
2024-03-11 09:53:18,0.12659284102830926,8.623547924580167
2024-03-11 09:53:23,0.10294691222831835,10.157792716246835
2024-03-11 09:53:28,0.10294691222831835,10.157792716246835
2024-03-11 09:53:33,0.10294691222831834,10.157792716246835
2024-03-11 09:53:38,0.10294691222831834,10.157792716246835
2024-03-11 09:53:43,0.10294691222831834,10.157792716246835
2024-03-11 09:53:48,0.10841275724303716,4.775992063492064
2024-03-11 09:53:53,0.13759930454301894,4.794481646825397
2024-03-11 09:53:58,0.13759930454301894,4.794481646825397
2024-03-11 09:54:03,0.13759930454301894,4.794481646825397
2024-03-11 09:54:08,0.13759930454301894,4.794481646825397
2024-03-11 09:54:13,0.13759930454301894,4.794481646825397
2024-03-11 09:54:18,0.13613110236664513,7.630078125000001
2024-03-11 09:54:23,0.15778253273332513,6.059895833333333
2024-03-11 09:54:28,0.15778253273332513,6.059895833333333
2024-03-11 09:54:33,0.15778253273332513,6.059895833333333
2024-03-11 09:54:38,0.15778253273332513,6.059895833333333
2024-03-11 09:54:43,0.15778253273332513,6.059895833333333
2024-03-11 09:54:48,0.1507318920666954,5.257942708333334
2024-03-11 09:54:53,0.11767567113335578,2.609635416666667
2024-03-11 09:54:58,0.11767567113335577,2.6096354166666664
2024-03-11 09:55:03,0.11767567113335577,2.6096354166666664
2024-03-11 09:55:08,0.11767567113335577,2.6096354166666664
2024-03-11 09:55:13,0.11767567113335577,2.6096354166666664
2024-03-11 09:55:18,0.12618346633331498,6.1930989583333345
2024-03-11 09:55:23,0.13714622226666168,10.508984375000002
2024-03-11 09:55:28,0.13714622226666168,10.508984375
2024-03-11 09:55:33,0.13714622226666168,10.508984375
2024-03-11 09:55:38,0.13714622226666168,10.508984375
2024-03-11 09:55:43,0.13714622226666168,10.508984375
2024-03-11 09:55:48,0.12297772336668243,5.6539062499999995
2024-03-11 09:55:53,0.10913469050000622,3.7614583333333336
2024-03-11 09:55:58,0.10913469050000621,3.761458333333333
2024-03-11 09:56:03,0.10913469050000621,3.761458333333333
2024-03-11 09:56:08,0.10913469050000621,3.761458333333333
2024-03-11 09:56:13,0.10913469050000621,3.761458333333333
2024-03-11 09:56:18,0.21797922738921977,4.173467608506944
2024-03-11 09:56:23,0.23210756115589204,6.985457625868055
2024-03-11 09:56:28,0.24795107955589202,7.2339059765625
2024-03-11 09:56:33,0.263794597955892,7.482354327256944
2024-03-11 09:56:38,0.27963811635589203,7.730802677951388
2024-03-11 09:56:43,0.295481634755892,7.979251028645833
2024-03-11 09:56:48,0.14819482929998992,10.962239583333336
2024-03-11 09:56:53,0.169365706099984,8.61875
2024-03-11 09:56:58,0.169365706099984,8.61875
2024-03-11 09:57:03,0.169365706099984,8.61875
2024-03-11 09:57:08,0.169365706099984,8.61875
2024-03-11 09:57:13,0.169365706099984,8.61875
2024-03-11 09:57:18,0.16585835890001197,6.419140625
2024-03-11 09:57:23,0.4131976716593061,6.503104431423611
2024-03-11 09:57:28,0.4556642110593061,6.937848355034721
2024-03-11 09:57:33,0.4981307504593061,7.372592278645833
2024-03-11 09:57:38,0.5405972898593061,7.807336202256943
2024-03-11 09:57:43,0.5830638292593061,8.242080125868057
2024-03-11 09:57:48,0.5983575309259659,5.449350091145834
2024-03-11 09:57:53,0.1965262260666661,0.6921875000000002
2024-03-11 09:57:58,0.1965262260666661,0.6921875000000001
2024-03-11 09:58:03,0.1965262260666661,0.6921875000000001
2024-03-11 09:58:08,0.1965262260666661,0.6921875000000001
2024-03-11 09:58:13,0.1965262260666661,0.6921875000000001
2024-03-11 09:58:18,0.22045578833330992,6.597395833333335
2024-03-11 09:58:23,0.21555434566664716,21.279947916666668
2024-03-11 09:58:28,0.21555434566664713,21.279947916666664
2024-03-11 09:58:33,0.21555434566664713,21.279947916666664
2024-03-11 09:58:38,0.21555434566664713,21.279947916666664
2024-03-11 09:58:43,0.21555434566664713,21.279947916666664
2024-03-11 09:58:48,0.21983476880003405,20.358072916666668
2024-03-11 09:58:53,0.20063157513337476,5.523307291666667
2024-03-11 09:58:58,0.20063157513337476,5.523307291666667
2024-03-11 09:59:03,0.20063157513337476,5.523307291666667
2024-03-11 09:59:08,0.20063157513337476,5.523307291666667
2024-03-11 09:59:13,0.20063157513337476,5.523307291666667
2024-03-11 09:59:18,0.17357746643331662,0.5552083333333335
2024-03-11 09:59:23,0.15676579886664563,7.416406249999999
2024-03-11 09:59:28,0.15676579886664563,7.416406249999999
2024-03-11 09:59:33,0.15676579886664563,7.416406249999999
2024-03-11 09:59:38,0.15676579886664563,7.416406249999999
2024-03-11 09:59:43,0.15676579886664563,7.416406249999999
2024-03-11 09:59:48,0.15921160649999608,7.737890625
2024-03-11 09:59:53,0.11258577253333457,0.8527343750000003
2024-03-11 09:59:58,0.11258577253333457,0.8527343749999999
2024-03-11 10:00:03,0.11258577253333457,0.8527343749999999
2024-03-11 10:00:08,0.11258577253333457,0.8527343749999999
2024-03-11 10:00:13,0.11258577253333457,0.8527343749999999
2024-03-11 10:00:18,0.1291998910999989,5.370442708333334
2024-03-11 10:00:23,0.14359471343331603,9.749348958333332
2024-03-11 10:00:28,0.14359471343331603,9.749348958333332
2024-03-11 10:00:33,0.14359471343331603,9.749348958333332
2024-03-11 10:00:38,0.14359471343331603,9.749348958333332
2024-03-11 10:00:43,0.14359471343331603,9.749348958333332
2024-03-11 10:00:48,0.14702154019999136,4.5335937500000005
2024-03-11 10:00:53,0.16360764786667467,1.9334635416666668
2024-03-11 10:00:58,0.16360764786667467,1.9334635416666668
2024-03-11 10:01:03,0.16360764786667467,1.9334635416666668
2024-03-11 10:01:08,0.16360764786667467,1.9334635416666668
2024-03-11 10:01:13,0.16360764786667467,1.9334635416666668
2024-03-11 10:01:18,0.13889469953334105,4.852473958333334
2024-03-11 10:01:23,0.13709838409999783,12.59296875
2024-03-11 10:01:28,0.13709838409999783,12.592968749999999
2024-03-11 10:01:33,0.13709838409999783,12.592968749999999
2024-03-11 10:01:38,0.13709838409999783,12.592968749999999
2024-03-11 10:01:43,0.13709838409999783,12.592968749999999
2024-03-11 10:01:48,0.15001647536665158,15.235416666666671
2024-03-11 10:01:53,0.10588860143332238,7.501822916666667
2024-03-11 10:01:58,0.10588860143332236,7.501822916666666
2024-03-11 10:02:03,0.10588860143332236,7.501822916666666
2024-03-11 10:02:08,0.10588860143332236,7.501822916666666
2024-03-11 10:02:13,0.10588860143332236,7.501822916666666
2024-03-11 10:02:18,0.0918758617333483,2.3326822916666665
2024-03-11 10:02:23,0.1570534108333521,3.055859375
2024-03-11 10:02:28,0.1570534108333521,3.055859375
2024-03-11 10:02:33,0.1570534108333521,3.055859375
2024-03-11 10:02:38,0.1570534108333521,3.055859375
2024-03-11 10:02:43,0.1570534108333521,3.055859375
2024-03-11 10:02:48,0.1683268255000074,5.9300781250000005
2024-03-11 10:02:53,0.10965353130000513,7.844140625
2024-03-11 10:02:58,0.10965353130000513,7.844140625
2024-03-11 10:03:03,0.10965353130000513,7.844140625
2024-03-11 10:03:08,0.10965353130000513,7.844140625
2024-03-11 10:03:13,0.10965353130000513,7.844140625
2024-03-11 10:03:18,0.10180272839998845,7.448958333333334
2024-03-11 10:03:23,0.13872579279998754,3.0472656250000005
2024-03-11 10:03:28,0.13872579279998754,3.047265625
2024-03-11 10:03:33,0.13872579279998754,3.047265625
2024-03-11 10:03:38,0.13872579279998754,3.047265625
2024-03-11 10:03:43,0.13872579279998754,3.047265625
2024-03-11 10:03:48,0.14972428086666933,0.9281250000000002
2024-03-11 10:03:53,0.14035596369999545,2.6846354166666666
2024-03-11 10:03:58,0.14035596369999545,2.6846354166666666
2024-03-11 10:04:03,0.14035596369999545,2.6846354166666666
