timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 07:46:51,0.24684444444444442,0.1640060606060606,0.20801846405834934,0.4788748531343384,0.6837333333333333,0.22659393939393938,0.10894864696773321,0.947465179354365,0.016733333333333333,1.3298363636363635,0.3247882552196154,0.5915882518165467,0.21004444444444442,0.02833939393939394,0.11373632570543868,0.5158646222211637,0.2382,0.00046060606060606055,0.07954289574488216,0.2461654242408004,0.0072,0.04575151515151514,0.02912485675163612,0.20943303181726894,0.06695555555555555,0.04589696969696969,0.045514641762192554,0.4975248361154288,0.012355555555555554,0.18940606060606058,0.05599684524815163,0.2447704209985213
2024-03-05 07:46:56,0.24684444444444442,0.1640060606060606,0.20801846405834934,0.4788748531343384,0.6837333333333333,0.22659393939393938,0.10894864696773321,0.947465179354365,0.016733333333333333,1.3298363636363635,0.3247882552196154,0.5915882518165467,0.21004444444444442,0.02833939393939394,0.11373632570543868,0.5158646222211637,0.24467163018113122,0.00045454545454545455,0.07995945717639241,0.2463233324005216,0.0072,0.04575151515151514,0.02912485675163612,0.20943303181726894,0.06773333333333334,0.04593939393939393,0.045737047290706934,0.49752732072081385,0.012355555555555554,0.18940606060606058,0.05599684524815163,0.2447704209985213
2024-03-05 07:47:01,0.24415555555555554,0.16213333333333332,0.20628771511576116,0.47966325077181804,0.6837333333333333,0.22659393939393938,0.10894864696773321,0.947465179354365,0.016733333333333333,1.3298363636363635,0.3247882552196154,0.5915882518165467,0.21495555555555554,0.027672727272727272,0.10876184032364389,0.5158746697945631,0.24467163018113122,0.00045454545454545455,0.07995945717639241,0.2463233324005216,0.007022222222222222,0.04646666666666667,0.02892747129660489,0.2093733781663661,0.06773333333333334,0.04593939393939393,0.045737047290706934,0.49752732072081385,0.012466666666666668,0.1870848484848485,0.059260928346059116,0.24561064341208622
2024-03-05 07:47:06,0.24415555555555554,0.16213333333333332,0.20628771511576116,0.47966325077181804,0.6788888888888888,0.2256242424242424,0.10811422109164603,0.9475383383975365,0.02,1.3233090909090908,0.3224003612891939,0.5945791461932826,0.21495555555555554,0.027672727272727272,0.10876184032364389,0.5158746697945631,0.24467163018113122,0.00045454545454545455,0.07995945717639241,0.2463233324005216,0.007022222222222222,0.04646666666666667,0.02892747129660489,0.2093733781663661,0.06773333333333334,0.04593939393939393,0.045737047290706934,0.49752732072081385,0.012466666666666668,0.1870848484848485,0.059260928346059116,0.24561064341208622
2024-03-05 07:47:11,0.24415555555555554,0.16213333333333332,0.20628771511576116,0.47966325077181804,0.6788888888888888,0.2256242424242424,0.10811422109164603,0.9475383383975365,0.02,1.3233090909090908,0.3224003612891939,0.5945791461932826,0.21495555555555554,0.027672727272727272,0.10876184032364389,0.5158746697945631,0.24008888888888888,0.00046060606060606055,0.07993245144915884,0.24661086666150644,0.007022222222222222,0.04646666666666667,0.02892747129660489,0.2093733781663661,0.06842222222222222,0.04604242424242423,0.04533990920821984,0.49733153381647316,0.012466666666666668,0.1870848484848485,0.059260928346059116,0.24561064341208622
2024-03-05 07:47:16,0.24546666666666667,0.16348484848484848,0.20654442456769684,0.4795924781025402,0.6788888888888888,0.2256242424242424,0.10811422109164603,0.9475383383975365,0.02,1.3233090909090908,0.3224003612891939,0.5945791461932826,0.1996222222222222,0.02792727272727272,0.10064239828661192,0.5161759729524286,0.24008888888888888,0.00046060606060606055,0.07993245144915884,0.24661086666150644,0.004822222222222222,0.04581818181818181,0.02848136576657112,0.20893890074229027,0.06842222222222222,0.04604242424242423,0.04533990920821984,0.49733153381647316,0.012088888888888887,0.18846666666666667,0.05481764970734215,0.24506685344885276
2024-03-05 07:47:21,0.24546666666666667,0.16348484848484848,0.20654442456769684,0.4795924781025402,0.6779333333333333,0.22563030303030301,0.10774144314779921,0.947436247119522,0.01962222222222222,1.3271090909090908,0.3099553899109776,0.5915411796290194,0.1996222222222222,0.02792727272727272,0.10064239828661192,0.5161759729524286,0.24008888888888888,0.00046060606060606055,0.07993245144915884,0.24661086666150644,0.004822222222222222,0.04581818181818181,0.02848136576657112,0.20893890074229027,0.06842222222222222,0.04604242424242423,0.04533990920821984,0.49733153381647316,0.012088888888888887,0.18846666666666667,0.05481764970734215,0.24506685344885276
2024-03-05 07:47:26,0.24546666666666667,0.16348484848484848,0.20654442456769684,0.4795924781025402,0.6779333333333333,0.22563030303030301,0.10774144314779921,0.947436247119522,0.01962222222222222,1.3271090909090908,0.3099553899109776,0.5915411796290194,0.1996222222222222,0.02792727272727272,0.10064239828661192,0.5161759729524286,0.2443111111111111,0.00046060606060606055,0.07848657170085616,0.24640879879647437,0.004822222222222222,0.04581818181818181,0.02848136576657112,0.20893890074229027,0.06837777777777776,0.04576363636363636,0.04653964695977997,0.4967923744479207,0.012088888888888887,0.18846666666666667,0.05481764970734215,0.24506685344885276
2024-03-05 07:47:31,0.2452222222222222,0.16183030303030302,0.20679242469439862,0.47868926047014826,0.6779333333333333,0.22563030303030301,0.10774144314779921,0.947436247119522,0.01962222222222222,1.3271090909090908,0.3099553899109776,0.5915411796290194,0.20959999999999998,0.027175757575757572,0.10280689888065864,0.5152587907584156,0.2443111111111111,0.00046060606060606055,0.07848657170085616,0.24640879879647437,0.004488888888888889,0.045969696969696966,0.027942941685455747,0.20926649870849845,0.06837777777777776,0.04576363636363636,0.04653964695977997,0.4967923744479207,0.01231111111111111,0.18664848484848487,0.05713159968470927,0.2452462991796554
2024-03-05 07:47:36,0.2452222222222222,0.16183030303030302,0.20679242469439862,0.47868926047014826,0.6761333333333334,0.22444242424242425,0.10686612748265167,0.9478472887819401,0.019955555555555556,1.3204363636363634,0.3101383789912291,0.5933030243621847,0.20959999999999998,0.027175757575757572,0.10280689888065864,0.5152587907584156,0.2443111111111111,0.00046060606060606055,0.07848657170085616,0.24640879879647437,0.004488888888888889,0.045969696969696966,0.027942941685455747,0.20926649870849845,0.06837777777777776,0.04576363636363636,0.04653964695977997,0.4967923744479207,0.01231111111111111,0.18664848484848487,0.05713159968470927,0.2452462991796554
2024-03-05 07:47:41,0.2452222222222222,0.16183030303030302,0.20679242469439862,0.47868926047014826,0.6761333333333334,0.22444242424242425,0.10686612748265167,0.9478472887819401,0.019955555555555556,1.3204363636363634,0.3101383789912291,0.5933030243621847,0.20959999999999998,0.027175757575757572,0.10280689888065864,0.5152587907584156,0.2406222222222222,0.0004424242424242424,0.0791577525062217,0.24610154152103889,0.004488888888888889,0.045969696969696966,0.027942941685455747,0.20926649870849845,0.06742222222222222,0.0455030303030303,0.04634870817696446,0.4966805672055941,0.01231111111111111,0.18664848484848487,0.05713159968470927,0.2452462991796554
2024-03-05 07:47:46,0.24848888888888887,0.16332121212121212,0.20809722636456784,0.4784539289719552,0.6761333333333334,0.22444242424242425,0.10686612748265167,0.9478472887819401,0.019955555555555556,1.3204363636363634,0.3101383789912291,0.5933030243621847,0.20669969122775844,0.0277728961258537,0.10522165267987116,0.5150268282614175,0.2406222222222222,0.0004424242424242424,0.0791577525062217,0.24610154152103889,0.004822222222222222,0.04513939393939393,0.028409249783333812,0.20890112009671846,0.06742222222222222,0.0455030303030303,0.04634870817696446,0.4966805672055941,0.012244444444444443,0.18832121212121208,0.0552333764991334,0.2452180439126506
2024-03-05 07:47:51,0.24848888888888887,0.16332121212121212,0.20809722636456784,0.4784539289719552,0.6791777777777777,0.22428484848484845,0.11414518317217581,0.9474155994453168,0.017044444444444445,1.325290909090909,0.31597379123138003,0.593097665478137,0.20669969122775844,0.0277728961258537,0.10522165267987116,0.5150268282614175,0.2406222222222222,0.0004424242424242424,0.0791577525062217,0.24610154152103889,0.004822222222222222,0.04513939393939393,0.028409249783333812,0.20890112009671846,0.06742222222222222,0.0455030303030303,0.04634870817696446,0.4966805672055941,0.012244444444444443,0.18832121212121208,0.0552333764991334,0.2452180439126506
2024-03-05 07:47:56,0.24848888888888887,0.16332121212121212,0.20809722636456784,0.4784539289719552,0.6791777777777777,0.22428484848484845,0.11414518317217581,0.9474155994453168,0.017044444444444445,1.325290909090909,0.31597379123138003,0.593097665478137,0.20669969122775844,0.0277728961258537,0.10522165267987116,0.5150268282614175,0.24546666666666667,0.0004303030303030303,0.07817075918018479,0.24626478357774986,0.004822222222222222,0.04513939393939393,0.028409249783333812,0.20890112009671846,0.06688888888888889,0.04538787878787878,0.04857776654595625,0.4968539926614695,0.012244444444444443,0.18832121212121208,0.0552333764991334,0.2452180439126506
2024-03-05 07:48:01,0.2485111111111111,0.16164242424242423,0.20942447107569873,0.4787362772784098,0.6791777777777777,0.22428484848484845,0.11414518317217581,0.9474155994453168,0.017044444444444445,1.325290909090909,0.31597379123138003,0.593097665478137,0.21384444444444445,0.02722424242424242,0.10243544931828885,0.5150660262020867,0.24546666666666667,0.0004303030303030303,0.07817075918018479,0.24626478357774986,0.004666666666666667,0.04562424242424243,0.02923158689762584,0.2086848756121956,0.06688888888888889,0.04538787878787878,0.04857776654595625,0.4968539926614695,0.012199999999999999,0.18643636363636362,0.05604587104393066,0.2453132195488774
2024-03-05 07:48:06,0.2485111111111111,0.16164242424242423,0.20942447107569873,0.4787362772784098,0.6807555555555554,0.2238424242424242,0.11234906540858425,0.9470956879499154,0.020444444444444442,1.3194363636363635,0.3212511291804051,0.5926993623529059,0.21384444444444445,0.02722424242424242,0.10243544931828885,0.5150660262020867,0.24546666666666667,0.0004303030303030303,0.07817075918018479,0.24626478357774986,0.004666666666666667,0.04562424242424243,0.02923158689762584,0.2086848756121956,0.06688888888888889,0.04538787878787878,0.04857776654595625,0.4968539926614695,0.012199999999999999,0.18643636363636362,0.05604587104393066,0.2453132195488774
2024-03-05 07:48:11,0.2485111111111111,0.16164242424242423,0.20942447107569873,0.4787362772784098,0.6807555555555554,0.2238424242424242,0.11234906540858425,0.9470956879499154,0.020444444444444442,1.3194363636363635,0.3212511291804051,0.5926993623529059,0.21384444444444445,0.02722424242424242,0.10243544931828885,0.5150660262020867,0.24366666666666667,0.00043636363636363626,0.07833089311934882,0.24644291092838586,0.004666666666666667,0.04562424242424243,0.02923158689762584,0.2086848756121956,0.06577777777777777,0.045539393939393935,0.04690004217643673,0.49718842054629514,0.012199999999999999,0.18643636363636362,0.05604587104393066,0.2453132195488774
2024-03-05 07:48:16,0.25053333333333333,0.1637575757575757,0.20840943825242508,0.479040401790796,0.6807555555555554,0.2238424242424242,0.11234906540858425,0.9470956879499154,0.020444444444444442,1.3194363636363635,0.3212511291804051,0.5926993623529059,0.20446666666666666,0.02785454545454545,0.101217312896138,0.5151655095831522,0.24366666666666667,0.00043636363636363626,0.07833089311934882,0.24644291092838586,0.004911111111111111,0.04493333333333333,0.029897167194343544,0.2083110460665377,0.06577777777777777,0.045539393939393935,0.04690004217643673,0.49718842054629514,0.011777777777777778,0.18844242424242424,0.053565393714251286,0.24547928120583565
2024-03-05 07:48:21,0.25053333333333333,0.1637575757575757,0.20840943825242508,0.479040401790796,0.6848222222222222,0.22466060606060606,0.1113184607142399,0.947283938658564,0.02031111111111111,1.3259999999999998,0.3152995599667119,0.5945129347646727,0.20446666666666666,0.02785454545454545,0.101217312896138,0.5151655095831522,0.24366666666666667,0.00043636363636363626,0.07833089311934882,0.24644291092838586,0.004911111111111111,0.04493333333333333,0.029897167194343544,0.2083110460665377,0.06577777777777777,0.045539393939393935,0.04690004217643673,0.49718842054629514,0.011777777777777778,0.18844242424242424,0.053565393714251286,0.24547928120583565
2024-03-05 07:48:26,0.25053333333333333,0.1637575757575757,0.20840943825242508,0.479040401790796,0.6848222222222222,0.22466060606060606,0.1113184607142399,0.947283938658564,0.02031111111111111,1.3259999999999998,0.3152995599667119,0.5945129347646727,0.20446666666666666,0.02785454545454545,0.101217312896138,0.5151655095831522,0.24768888888888888,0.0004424242424242424,0.07724814063500418,0.2464599049722836,0.004911111111111111,0.04493333333333333,0.029897167194343544,0.2083110460665377,0.06735555555555556,0.045478787878787875,0.048340406396652824,0.49669795944328937,0.011777777777777778,0.18844242424242424,0.053565393714251286,0.24547928120583565
2024-03-05 07:48:31,0.25133333333333335,0.1628424242424242,0.20750568330038188,0.47861997254218397,0.6848222222222222,0.22466060606060606,0.1113184607142399,0.947283938658564,0.02031111111111111,1.3259999999999998,0.3152995599667119,0.5945129347646727,0.21370295444945864,0.02767878787878788,0.09913161159340578,0.5148049133378187,0.24768888888888888,0.0004424242424242424,0.07724814063500418,0.2464599049722836,0.004555555555555556,0.04555151515151515,0.029956366077328767,0.2083473353708369,0.06735555555555556,0.045478787878787875,0.048340406396652824,0.49669795944328937,0.011866666666666668,0.18757575757575756,0.05414084507043504,0.24545350447102424
2024-03-05 07:48:36,0.25133333333333335,0.1628424242424242,0.20750568330038188,0.47861997254218397,0.6841777777777777,0.22449090909090907,0.10362386489056274,0.9469793217366478,0.02008888888888889,1.3222181818181815,0.30143864598283,0.5947788150326841,0.21370295444945867,0.02767878787878788,0.09913161159340578,0.5148049133378187,0.24768888888888888,0.0004424242424242424,0.07724814063500418,0.2464599049722836,0.004555555555555556,0.04555151515151515,0.029956366077328767,0.2083473353708369,0.06735555555555556,0.045478787878787875,0.048340406396652824,0.49669795944328937,0.011866666666666668,0.18757575757575756,0.05414084507043504,0.24545350447102424
2024-03-05 07:48:41,0.25133333333333335,0.1628424242424242,0.20750568330038188,0.47861997254218397,0.6841777777777777,0.22449090909090907,0.10362386489056274,0.9469793217366478,0.02008888888888889,1.3222181818181815,0.30143864598283,0.5947788150326841,0.21370295444945867,0.02767878787878788,0.09913161159340578,0.5148049133378187,0.24477777777777776,0.00043636363636363626,0.07944109527312038,0.24631551762121096,0.004555555555555556,0.04555151515151515,0.029956366077328767,0.2083473353708369,0.06864444444444442,0.045496969696969695,0.047683235046406036,0.4966527396252818,0.011866666666666668,0.18757575757575756,0.05414084507043504,0.24545350447102424
2024-03-05 07:48:46,0.2516,0.16435151515151514,0.20669343038298804,0.4790050154561571,0.6841777777777777,0.22449090909090907,0.10362386489056274,0.9469793217366478,0.02008888888888889,1.3222181818181815,0.30143864598283,0.5947788150326841,0.20973333333333333,0.028206060606060606,0.10274474440560699,0.5149332989979221,0.24477777777777776,0.00043636363636363626,0.07944109527312038,0.24631551762121096,0.004866666666666666,0.04532727272727272,0.028256973227279714,0.20918696050729466,0.06864444444444442,0.045496969696969695,0.047683235046406036,0.4966527396252818,0.012066666666666667,0.18968484848484848,0.05319268953068501,0.24515211495630596
2024-03-05 07:48:51,0.2516,0.16435151515151514,0.20669343038298804,0.4790050154561571,0.6823555555555555,0.22533939393939392,0.10653883138126452,0.9471227083630728,0.016933333333333335,1.3290181818181819,0.2993454463375982,0.5930138666388027,0.20973333333333333,0.028206060606060606,0.10274474440560699,0.5149332989979221,0.24477777777777776,0.00043636363636363626,0.07944109527312038,0.24631551762121096,0.004866666666666666,0.04532727272727272,0.028256973227279714,0.20918696050729466,0.06864444444444442,0.045496969696969695,0.047683235046406036,0.4966527396252818,0.012066666666666667,0.18968484848484848,0.05319268953068501,0.24515211495630596
2024-03-05 07:48:56,0.2516,0.16435151515151514,0.20669343038298804,0.4790050154561571,0.6823555555555555,0.22533939393939392,0.10653883138126452,0.9471227083630728,0.016933333333333335,1.3290181818181819,0.2993454463375982,0.5930138666388027,0.20973333333333333,0.028206060606060606,0.10274474440560699,0.5149332989979221,0.2464,0.0004303160701839449,0.07893847193967585,0.24627309453352467,0.004866666666666666,0.04532727272727272,0.028256973227279714,0.20918696050729466,0.06977777777777777,0.0458060606060606,0.049224752060498256,0.49669249331144233,0.012066666666666667,0.18968484848484848,0.05319268953068501,0.24515211495630596
2024-03-05 07:49:01,0.2497111111111111,0.16276363636363636,0.20740465116280538,0.47805106916221984,0.6823555555555555,0.22533939393939392,0.10653883138126452,0.9471227083630728,0.016933333333333335,1.3290181818181819,0.2993454463375982,0.5930138666388027,0.21257777777777775,0.027684848484848482,0.09847801578430182,0.5149139481158195,0.2464,0.0004303160701839449,0.07893847193967585,0.24627309453352467,0.004822222222222222,0.04623030303030302,0.027850791342840853,0.20941066169818037,0.06977777777777777,0.0458060606060606,0.049224752060498256,0.49669249331144233,0.012,0.18796363636363636,0.05438576736843781,0.24503364111746112
2024-03-05 07:49:06,0.2497111111111111,0.16276363636363636,0.20740465116280538,0.47805106916221984,0.6802666666666667,0.22626666666666667,0.10825864457216272,0.9469006821379774,0.021066666666666668,1.3250363636363636,0.3007056167086194,0.5914253096289522,0.21257777777777775,0.027684848484848482,0.09847801578430182,0.5149139481158195,0.2464,0.0004303160701839449,0.07893847193967585,0.24627309453352467,0.004822222222222222,0.04623030303030302,0.027850791342840853,0.20941066169818037,0.06977777777777777,0.0458060606060606,0.049224752060498256,0.49669249331144233,0.012,0.18796363636363636,0.05438576736843781,0.24503364111746112
2024-03-05 07:49:11,0.2497111111111111,0.16276363636363636,0.20740465116280538,0.47805106916221984,0.6802666666666667,0.22626666666666667,0.10825864457216272,0.9469006821379774,0.021066666666666668,1.3250363636363636,0.3007056167086194,0.5914253096289522,0.21257777777777775,0.027684848484848482,0.09847801578430182,0.5149139481158195,0.2452,0.00043636363636363626,0.08072506192368245,0.24641648953166895,0.004822222222222222,0.04623030303030302,0.027850791342840853,0.20941066169818037,0.07042222222222222,0.04615757575757576,0.04810169111873863,0.49714717609690356,0.012,0.18796363636363636,0.05438576736843781,0.24503364111746112
2024-03-05 07:49:16,0.25055555555555553,0.16436969696969694,0.20791452609630479,0.4781562383385943,0.6802666666666667,0.22626666666666667,0.10825864457216272,0.9469006821379774,0.021066666666666668,1.3250363636363636,0.3007056167086194,0.5914253096289522,0.20290177083564778,0.02798669147369506,0.09955465358612203,0.5148188062788155,0.2452,0.00043636363636363626,0.08072506192368245,0.24641648953166895,0.0051111111111111105,0.046151515151515145,0.02742751698491408,0.20910195405475807,0.07042222222222222,0.04615757575757576,0.04810169111873863,0.49714717609690356,0.011777777777777778,0.19043030303030303,0.05381064955532677,0.24487352793776704
2024-03-05 07:49:21,0.25055555555555553,0.16436969696969694,0.20791452609630479,0.4781562383385943,0.6821111111111111,0.2267151515151515,0.1116513087245321,0.946055274588576,0.021533333333333335,1.3308727272727272,0.31045382705269564,0.5914263441825243,0.20290177083564778,0.02798669147369506,0.09955465358612203,0.5148188062788155,0.2452,0.00043636363636363626,0.08072506192368245,0.24641648953166895,0.0051111111111111105,0.046151515151515145,0.02742751698491408,0.20910195405475807,0.07042222222222222,0.04615757575757576,0.04810169111873863,0.49714717609690356,0.011777777777777778,0.19043030303030303,0.05381064955532677,0.24487352793776704
2024-03-05 07:49:26,0.25055555555555553,0.16436969696969694,0.20791452609630479,0.4781562383385943,0.6821111111111111,0.2267151515151515,0.1116513087245321,0.946055274588576,0.021533333333333335,1.3308727272727272,0.31045382705269564,0.5914263441825243,0.20290177083564778,0.02798669147369506,0.09955465358612203,0.5148188062788155,0.24437777777777778,0.0004424242424242424,0.077269655327173,0.24631365695947033,0.0051111111111111105,0.046151515151515145,0.02742751698491408,0.20910195405475807,0.0706,0.046266666666666664,0.04976111312900089,0.4976326679891393,0.011777777777777778,0.19043030303030303,0.05381064955532677,0.24487352793776704
2024-03-05 07:49:31,0.252,0.1631939393939394,0.20725118306805612,0.4782698210490786,0.6821111111111111,0.2267151515151515,0.1116513087245321,0.946055274588576,0.021533333333333335,1.3308727272727272,0.31045382705269564,0.5914263441825243,0.21015555555555554,0.027775757575757575,0.09805469410853773,0.5151124187014864,0.24437777777777778,0.0004424242424242424,0.077269655327173,0.24631365695947033,0.00471111111111111,0.046733333333333335,0.02854985739044902,0.20884693469714835,0.0706,0.046266666666666664,0.04976111312900089,0.4976326679891393,0.011844444444444444,0.18935151515151513,0.057757261877990906,0.2451352609373908
