timestamp,vCPU,memory
2024-03-06 06:35:14,0.10304657510001221,5.365885416666665
2024-03-06 06:35:19,0.08754682673332467,5.592578125000001
2024-03-06 06:35:24,0.08423019276666158,21.679296875000002
2024-03-06 06:35:29,0.08423019276666158,21.679296875000002
2024-03-06 06:35:34,0.08423019276666158,21.679296875000002
2024-03-06 06:35:39,0.08423019276666158,21.679296875000002
2024-03-06 06:35:44,0.08423019276666158,21.679296875000002
2024-03-06 06:35:49,0.1200923101333435,22.521484375
2024-03-06 06:35:54,0.12464829620000632,16.72265625
2024-03-06 06:35:59,0.12464829620000632,16.72265625
2024-03-06 06:36:04,0.12464829620000632,16.72265625
2024-03-06 06:36:09,0.12464829620000632,16.72265625
2024-03-06 06:36:14,0.12464829620000632,16.72265625
2024-03-06 06:36:19,0.11073398296666333,15.559375000000001
2024-03-06 06:36:24,0.10576559886666531,8.600390625000001
2024-03-06 06:36:29,0.10576559886666531,8.600390625000001
2024-03-06 06:36:34,0.10576559886666531,8.600390625000001
2024-03-06 06:36:39,0.10576559886666531,8.600390625000001
2024-03-06 06:36:44,0.10576559886666531,8.600390625000001
2024-03-06 06:36:49,0.09422591212273304,9.011143259977505
2024-03-06 06:36:54,0.09480765475606626,3.09421617664417
2024-03-06 06:36:59,0.09480765475606626,3.09421617664417
2024-03-06 06:37:04,0.09480765475606626,3.09421617664417
2024-03-06 06:37:09,0.09480765475606626,3.09421617664417
2024-03-06 06:37:14,0.09480765475606626,3.09421617664417
2024-03-06 06:37:19,0.09319369192143746,0.11108083986219928
2024-03-06 06:37:24,0.10122790485477061,21.241810006528866
2024-03-06 06:37:29,0.10122790485477061,21.241810006528866
2024-03-06 06:37:34,0.10122790485477061,21.241810006528866
2024-03-06 06:37:39,0.10122790485477061,21.241810006528866
2024-03-06 06:37:44,0.10122790485477061,21.241810006528866
2024-03-06 06:37:49,0.107527181633337,25.566927083333333
2024-03-06 06:37:54,0.10049744719913273,7.12268615920655
2024-03-06 06:37:59,0.10049744719913273,7.12268615920655
2024-03-06 06:38:04,0.10049744719913273,7.12268615920655
2024-03-06 06:38:09,0.10049744719913273,7.12268615920655
2024-03-06 06:38:14,0.10049744719913273,7.12268615920655
2024-03-06 06:38:19,0.0921976236324582,4.796904909206551
2024-03-06 06:38:24,0.11520408970205895,22.91878491567973
2024-03-06 06:38:29,0.11842021228784816,23.280324006308476
2024-03-06 06:38:34,0.12163633487363738,23.64186309693723
2024-03-06 06:38:39,0.1248524574594266,24.00340218756598
2024-03-06 06:38:44,0.1280685800452158,24.364941278194728
2024-03-06 06:38:49,0.1334081821602139,28.142205171627047
2024-03-06 06:38:54,0.10065508603333383,16.134375
2024-03-06 06:38:59,0.10065508603333383,16.134375
2024-03-06 06:39:04,0.10065508603333383,16.134375
2024-03-06 06:39:09,0.10065508603333383,16.134375
2024-03-06 06:39:14,0.10065508603333383,16.134375
2024-03-06 06:39:19,0.10683013003333687,10.643489583333333
2024-03-06 06:39:24,0.10771040156666634,3.713020833333333
2024-03-06 06:39:29,0.10771040156666634,3.713020833333333
2024-03-06 06:39:34,0.10771040156666634,3.713020833333333
2024-03-06 06:39:39,0.10771040156666634,3.713020833333333
2024-03-06 06:39:44,0.10771040156666634,3.713020833333333
2024-03-06 06:39:49,0.10569219475850446,10.778067374058617
2024-03-06 06:39:54,0.100479290625175,32.72272883239195
2024-03-06 06:39:59,0.100479290625175,32.72272883239195
2024-03-06 06:40:04,0.100479290625175,32.72272883239195
2024-03-06 06:40:09,0.100479290625175,32.72272883239195
2024-03-06 06:40:14,0.100479290625175,32.72272883239195
2024-03-06 06:40:19,0.09928324686357125,28.619621472379215
2024-03-06 06:40:24,0.10520670809690326,23.32847563904588
2024-03-06 06:40:29,0.10520670809690326,23.32847563904588
2024-03-06 06:40:34,0.10520670809690326,23.32847563904588
2024-03-06 06:40:39,0.10520670809690326,23.32847563904588
2024-03-06 06:40:44,0.10520670809690326,23.32847563904588
2024-03-06 06:40:49,0.09899409690001794,22.142578125
2024-03-06 06:40:54,0.0995202087000198,24.05533854166667
2024-03-06 06:40:59,0.0995202087000198,24.05533854166667
2024-03-06 06:41:04,0.0995202087000198,24.05533854166667
2024-03-06 06:41:09,0.0995202087000198,24.05533854166667
2024-03-06 06:41:14,0.0995202087000198,24.05533854166667
2024-03-06 06:41:19,0.1119510722054142,22.232540975924692
2024-03-06 06:41:24,0.10505283290541113,18.14308785092469
2024-03-06 06:41:29,0.10505283290541113,18.14308785092469
2024-03-06 06:41:34,0.10505283290541113,18.14308785092469
2024-03-06 06:41:39,0.10505283290541113,18.14308785092469
2024-03-06 06:41:44,0.10505283290541113,18.14308785092469
2024-03-06 06:41:49,0.11513387869258,22.742039230090587
2024-03-06 06:41:54,0.11272055109258042,7.237091313423921
2024-03-06 06:41:59,0.11272055109258042,7.237091313423921
2024-03-06 06:42:04,0.11272055109258042,7.237091313423921
2024-03-06 06:42:09,0.11272055109258042,7.237091313423921
2024-03-06 06:42:14,0.11272055109258042,7.237091313423921
2024-03-06 06:42:19,0.11339271249999146,6.185026041666668
2024-03-06 06:42:24,0.11514259489999149,6.579427083333333
2024-03-06 06:42:29,0.11514259489999149,6.579427083333333
2024-03-06 06:42:34,0.11514259489999149,6.579427083333333
2024-03-06 06:42:39,0.11514259489999149,6.579427083333333
2024-03-06 06:42:44,0.11514259489999149,6.579427083333333
2024-03-06 06:42:49,0.07819447824418693,9.841471844585362
2024-03-06 06:42:54,0.07790462171085677,22.342643719585357
2024-03-06 06:42:59,0.07790462171085677,22.342643719585357
2024-03-06 06:43:04,0.07790462171085677,22.342643719585357
2024-03-06 06:43:09,0.07790462171085677,22.342643719585357
2024-03-06 06:43:14,0.07790462171085677,22.342643719585357
2024-03-06 06:43:19,0.12988438047471754,16.551762912666398
2024-03-06 06:43:24,0.13031205974138102,17.005148329333068
2024-03-06 06:43:29,0.13031205974138102,17.005148329333068
2024-03-06 06:43:34,0.13031205974138102,17.005148329333068
2024-03-06 06:43:39,0.13031205974138102,17.005148329333068
2024-03-06 06:43:44,0.13031205974138102,17.005148329333068
2024-03-06 06:43:49,0.09829094146667598,18.844791666666666
2024-03-06 06:43:54,0.09750020533334311,8.866536458333332
2024-03-06 06:43:59,0.09750020533334311,8.866536458333332
2024-03-06 06:44:04,0.09750020533334311,8.866536458333332
2024-03-06 06:44:09,0.09750020533334311,8.866536458333332
2024-03-06 06:44:14,0.09750020533334311,8.866536458333332
2024-03-06 06:44:19,0.08399707686666127,10.625520833333335
2024-03-06 06:44:24,0.0867981280999942,7.392708333333334
2024-03-06 06:44:29,0.0867981280999942,7.392708333333334
2024-03-06 06:44:34,0.0867981280999942,7.392708333333334
2024-03-06 06:44:39,0.0867981280999942,7.392708333333334
2024-03-06 06:44:44,0.0867981280999942,7.392708333333334
2024-03-06 06:44:49,0.12673370517995242,5.8002860903268445
2024-03-06 06:44:54,0.12626780607995294,19.129973590326845
2024-03-06 06:44:59,0.12626780607995294,19.129973590326845
2024-03-06 06:45:04,0.12626780607995294,19.129973590326845
