timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:36:54,6.533333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 06:36:59,6.533333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.1333333333333333,2.0
2024-03-06 06:37:04,6.533333333333333,6.133333333333334,4.133333333333333,2.2666666666666666,2.1333333333333333,2.0
2024-03-06 06:37:09,6.533333333333333,6.133333333333334,4.133333333333333,2.0,1.9999999999999998,2.0
2024-03-06 06:37:14,6.2,6.133333333333334,4.133333333333333,2.0,2.0,2.2
2024-03-06 06:37:19,6.2,5.733333333333333,3.8666666666666667,2.0,2.0,2.2
2024-03-06 06:37:24,6.2,5.733333333333333,3.8666666666666667,1.9333333333333333,1.9999999999999998,2.2
2024-03-06 06:37:29,5.733333333333333,5.733333333333333,3.8666666666666667,1.9333333333333333,2.0,1.8
2024-03-06 06:37:34,5.733333333333333,6.133333333333334,4.2,1.9333333333333333,2.0,1.8
2024-03-06 06:37:39,5.733333333333333,6.133333333333334,4.2,2.0,1.9333333333333331,1.8
2024-03-06 06:37:44,6.4,6.133333333333334,4.2,2.0,1.9333333333333333,2.066666666666667
2024-03-06 06:37:49,6.4,6.066666666666666,3.93254682396854,2.0,1.9333333333333333,2.066666666666667
2024-03-06 06:37:54,6.4,6.066666666666666,3.93254682396854,2.199706705772564,2.1999999999999997,2.066666666666667
2024-03-06 06:37:59,6.2,6.066666666666666,3.93254682396854,2.199706705772564,2.2,2.2
2024-03-06 06:38:04,6.2,6.4,2.800560112022404,2.1997067057725634,2.2,2.2
2024-03-06 06:38:09,6.2,6.4,2.800560112022404,2.0002667022269636,2.0666666666666664,2.2
2024-03-06 06:38:14,5.866666666666666,6.4,4.28603566757796,2.0002667022269636,2.066666666666667,2.0
2024-03-06 06:38:19,5.866666666666666,6.6,4.041031111111112,2.0002667022269636,2.066666666666667,2.0
2024-03-06 06:38:24,5.866666666666666,6.6,4.333333333333334,2.2666666666666666,2.266666666666666,2.0
2024-03-06 06:38:29,6.666666666666667,6.6,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 06:38:34,6.666666666666667,6.533333333333333,4.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 06:38:39,6.666666666666667,6.533333333333333,4.333333333333333,2.066666666666667,2.192982456140351,2.2666666666666666
2024-03-06 06:38:44,6.8,6.533333333333333,4.333333333333333,2.066666666666667,2.192982456140351,2.2
2024-03-06 06:38:49,6.8,6.666666666666667,4.466666666666667,2.066666666666667,2.192982456140351,2.2
2024-03-06 06:38:54,6.8,6.666666666666667,4.466666666666667,2.3333333333333335,2.2739432851792403,2.2
2024-03-06 06:38:59,6.933333333333334,6.666666666666667,4.533333333333333,2.3333333333333335,2.2739432851792403,2.2
2024-03-06 06:39:04,6.933333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.2739432851792403,2.2
2024-03-06 06:39:09,6.933333333333334,6.733333333333333,4.466666666666667,2.066666666666667,1.9999999999999998,2.2
2024-03-06 06:39:14,6.333333333333333,6.733333333333333,4.333333333333333,2.066666666666667,2.0,2.2
2024-03-06 06:39:19,6.333333333333333,6.266666666666667,4.2,2.066666666666667,2.0,2.2
2024-03-06 06:39:24,6.333333333333333,6.266666666666667,4.2,2.2,2.1999999999999997,2.2
2024-03-06 06:39:29,6.266666666666667,6.266666666666667,4.266666666666667,2.2,2.2,2.1333333333333333
2024-03-06 06:39:34,6.266666666666667,6.4,4.466666666666667,2.2,2.2,2.1333333333333333
2024-03-06 06:39:39,6.266666666666667,6.4,4.466666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 06:39:44,6.8,6.4,4.466666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 06:39:49,6.8,6.6,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 06:39:54,6.8,6.6,4.266666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 06:39:59,5.933333333333334,6.6,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-06 06:40:04,5.933333333333334,6.733333333333333,4.4,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-06 06:40:09,5.933333333333334,6.733333333333333,4.4,2.4,2.5333333333333328,2.066666666666667
2024-03-06 06:40:14,7.4,6.733333333333333,4.4,2.4,2.533333333333333,2.6
2024-03-06 06:40:19,7.4,6.866666666666666,4.533333333333333,2.4,2.533333333333333,2.6
2024-03-06 06:40:24,7.4,6.866666666666666,4.533333333333333,2.2666666666666666,2.1333333333333333,2.6
2024-03-06 06:40:29,6.733333333333333,6.866666666666666,4.466666666666667,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-06 06:40:34,6.733333333333333,6.733333333333333,4.333333333333333,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-06 06:40:39,6.733333333333333,6.733333333333333,4.333333333333333,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-06 06:40:44,6.6,6.733333333333333,4.666666666666667,2.066666666666667,2.2,2.2666666666666666
2024-03-06 06:40:49,6.6,6.933333333333334,4.866666666666667,2.066666666666667,2.2,2.2666666666666666
2024-03-06 06:40:54,6.6,6.933333333333334,4.866666666666667,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 06:40:59,7.066666666666666,6.933333333333334,2.4,2.466666666666667,2.4,2.3333333333333335
2024-03-06 06:41:04,7.066666666666666,6.8,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-06 06:41:09,7.066666666666666,6.8,4.8,2.4,2.333333333333333,2.3333333333333335
2024-03-06 06:41:14,6.666666666666667,6.8,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 06:41:19,6.666666666666667,6.733333333333333,4.4,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 06:41:24,6.666666666666667,6.733333333333333,4.4,2.066666666666667,1.9999999999999998,2.3333333333333335
2024-03-06 06:41:29,6.533333333333333,6.733333333333333,4.4,2.066666666666667,2.0,2.066666666666667
2024-03-06 06:41:34,6.533333333333333,6.466666666666667,4.2,2.066666666666667,2.0,2.066666666666667
2024-03-06 06:41:39,6.533333333333333,6.466666666666667,4.2,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-06 06:41:44,6.533333333333333,6.466666666666667,4.2,2.1333333333333333,2.2,2.2
2024-03-06 06:41:49,6.533333333333333,6.866666666666666,4.733333333333333,2.1333333333333333,2.2,2.2
2024-03-06 06:41:54,6.533333333333333,6.866666666666666,4.733333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-06 06:41:59,6.6,6.866666666666666,4.733333333333333,2.2666666666666666,2.2,2.2
2024-03-06 06:42:04,6.6,6.4,4.266666666666667,2.2666666666666666,2.2,2.2
2024-03-06 06:42:09,6.6,6.4,4.266666666666667,2.2666666666666666,2.4666666666666663,2.2
2024-03-06 06:42:14,7.133333333333334,6.4,4.266666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 06:42:19,7.133333333333334,6.933333333333334,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 06:42:24,7.133333333333334,6.933333333333334,4.666666666666667,2.4,2.266666666666666,2.3333333333333335
2024-03-06 06:42:29,6.466666666666667,6.933333333333334,4.666666666666667,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 06:42:34,6.466666666666667,7.266666666666667,4.8,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 06:42:39,6.466666666666667,7.266666666666667,4.8,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 06:42:44,7.333333333333333,7.266666666666667,4.8,2.1333333333333333,2.1333333333333333,2.466666666666667
2024-03-06 06:42:49,7.333333333333333,6.933333333333334,4.666666666666667,2.1333333333333333,2.1333333333333333,2.466666666666667
2024-03-06 06:42:54,7.333333333333333,6.933333333333334,4.666666666666667,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-06 06:42:59,7.6,6.933333333333334,4.666666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 06:43:04,7.6,7.066666666666666,4.6,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 06:43:09,7.6,7.066666666666666,4.6,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-06 06:43:14,7.266666666666667,7.066666666666666,4.6,2.466666666666667,2.466666666666667,2.4
2024-03-06 06:43:19,7.266666666666667,7.933333333333334,5.266666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 06:43:24,7.266666666666667,7.933333333333334,5.266666666666667,2.466666666666667,2.3999999999999995,2.4
2024-03-06 06:43:29,7.133333333333334,7.933333333333334,5.266666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-06 06:43:34,7.133333333333334,6.466666666666667,4.2666666666666675,2.466666666666667,2.4,2.533333333333333
2024-03-06 06:43:39,7.133333333333334,6.466666666666667,4.2666666666666675,2.2,2.1999999999999997,2.533333333333333
2024-03-06 06:43:44,6.266666666666667,6.466666666666667,4.2666666666666675,2.2,2.2,2.066666666666667
2024-03-06 06:43:49,6.266666666666667,6.8,4.666666666666666,2.2,2.2,2.066666666666667
2024-03-06 06:43:54,6.266666666666667,6.8,4.666666666666666,2.2,2.266666666666666,2.066666666666667
2024-03-06 06:43:59,7.066666666666666,6.8,4.666666666666666,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:44:04,7.066666666666666,6.933333333333334,4.733333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:44:09,7.066666666666666,6.933333333333334,4.733333333333333,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 06:44:14,6.8,6.933333333333334,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-06 06:44:19,6.8,6.4,4.4,2.4,2.4,2.2666666666666666
2024-03-06 06:44:24,6.8,6.4,4.4,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 06:44:29,6.666666666666667,6.4,4.4,2.2,2.2,2.2666666666666666
2024-03-06 06:44:34,6.666666666666667,7.466666666666667,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-06 06:44:39,6.666666666666667,7.466666666666667,4.733333333333333,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 06:44:44,7.266666666666667,7.466666666666667,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-06 06:44:49,7.266666666666667,7.066666666666666,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-06 06:44:54,7.266666666666667,7.066666666666666,4.733333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-06 06:44:59,7.266666666666667,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 06:45:04,7.266666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
