timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 06:36:14,2.530434782608696,18.96551724137931,0.48571428571428565,0.48611111111111105,1.3679199754310534,3.126984126984127,6.699999999999999,33.906250000000014,68.4848484848485,4.175757575757576,4.1764705882352935,4.273583995086211,4.828571428571429,9.42,48.390624999999986,96.84848484848484,4.917575757575757,4.91764705882353,4.927358399508622,9.162499999999993,14.799999999999887
2024-03-06 06:36:19,2.516129032258065,18.650793650793652,0.48571428571428565,0.49285714285714277,1.4495219359302456,3.295081967213115,6.778846153846154,31.724137931034498,59.62962962962965,4.175757575757576,4.188235294117646,4.2899043871860485,6.250000000000004,9.509615384615385,48.172413793103445,95.96296296296296,4.917575757575757,4.918823529411764,4.928990438718605,14.50000000000006,19.675000000000004
2024-03-06 06:36:24,2.516129032258065,18.650793650793652,0.4864864864864865,0.49285714285714277,1.2631578947368418,3.426229508196722,6.778846153846154,31.724137931034498,59.62962962962965,4.27058823529412,4.188235294117646,4.252631578947367,7.545454545454549,9.509615384615385,48.172413793103445,95.96296296296296,14.200000000000095,4.918823529411764,4.925263157894737,19.450000000000028,19.675000000000004
2024-03-06 06:36:29,2.1711711711711708,18.650793650793652,0.4864864864864865,0.49285714285714277,1.2631578947368418,3.426229508196722,6.954545454545455,30.98214285714286,59.62962962962965,4.27058823529412,4.188235294117646,4.252631578947367,7.545454545454549,9.536363636363637,48.09821428571429,95.96296296296296,14.200000000000095,4.918823529411764,4.925263157894737,19.450000000000028,19.675000000000004
2024-03-06 06:36:34,2.1999999999999993,19.554140127388536,0.4864864864864865,0.5,1.0588235294117645,3.3333333333333335,6.911764705882353,36.71052631578947,76.74418604651163,4.27058823529412,4.2,4.211764705882354,6.66666666666667,9.53921568627451,48.67105263157895,97.67441860465118,14.200000000000095,4.92,4.921176470588234,14.50000000000006,19.974999999999937
2024-03-06 06:36:39,2.1999999999999993,19.554140127388536,0.48571428571428565,0.5,1.1714285714285715,3.2372881355932206,6.911764705882353,36.71052631578947,76.74418604651163,4.175757575757576,4.2,4.234285714285715,5.285714285714287,9.53921568627451,48.67105263157895,97.67441860465118,4.917575757575757,4.92,4.923428571428571,9.528571428571423,19.974999999999937
2024-03-06 06:36:44,2.3333333333333326,19.554140127388536,0.48571428571428565,1.057142857142857,1.1714285714285715,3.2372881355932206,6.981132075471698,37.05128205128205,76.74418604651163,4.175757575757576,4.211428571428572,4.234285714285715,5.285714285714287,9.547169811320753,48.705128205128204,97.67441860465118,4.917575757575757,4.921142857142857,4.923428571428571,9.528571428571423,19.89999999999994
2024-03-06 06:36:49,2.2037037037037033,18.5,0.5,1.057142857142857,1.222222222222222,3.271186440677966,6.9907407407407405,31.0185185185185,55.65217391304349,4.2,4.211428571428572,4.244444444444445,5.928571428571431,9.546296296296296,48.10185185185185,95.56521739130437,4.919999999999999,4.921142857142857,4.924444444444443,14.949999999999871,19.824999999999953
2024-03-06 06:36:54,2.2037037037037033,18.5,0.49242424242424243,1.057142857142857,1.1714285714285715,3.4444444444444446,6.9907407407407405,31.0185185185185,55.65217391304349,4.7777777777777795,4.211428571428572,4.234285714285715,9.500000000000005,9.546296296296296,48.10185185185185,95.56521739130437,2256.2500000000027,4.921142857142857,4.923428571428571,2252.499999999998,19.824999999999953
2024-03-06 06:36:59,2.4774774774774775,18.5,0.49242424242424243,0.4779411764705883,1.1714285714285715,3.4444444444444446,7.5,33.70967741935486,55.65217391304349,4.7777777777777795,1281.2500000000023,4.234285714285715,9.500000000000005,1281.2500000000023,48.37096774193549,95.56521739130437,2256.2500000000027,2378.125000000001,4.923428571428571,2252.499999999998,2378.125000000001
2024-03-06 06:37:04,2.5670103092783503,1133.6633663366335,1.0740740740740737,0.5,1.0606060606060612,1068.1818181818182,1263.5135135135133,37.43589743589743,2226.7326732673264,4.807407407407407,1337.5000000000005,4.212121212121213,2213.636363636364,2252.7027027027025,48.74358974358975,2472.6732673267325,2263.750000000001,2383.75,4.921212121212122,2471.3636363636365,2475.2702702702704
2024-03-06 06:37:09,2.5670103092783503,1133.6633663366335,0.49193548387096764,0.5,1.1818181818181819,1724.5762711864406,1263.5135135135133,37.43589743589743,2226.7326732673264,2195.0,1337.5000000000005,4.236363636363636,2344.915254237288,2252.7027027027025,48.74358974358975,2472.6732673267325,2469.5,2383.75,4.923636363636364,2484.4915254237285,2475.2702702702704
2024-03-06 06:37:14,2.5294117647058827,1133.6633663366335,0.49193548387096764,0.48387096774193544,1.1818181818181819,1724.5762711864406,1737.0689655172414,34.83870967741936,2226.7326732673264,2195.0,2189.6551724137935,4.236363636363636,2344.915254237288,2347.4137931034484,48.483870967741936,2472.6732673267325,2469.5,2468.9655172413795,4.923636363636364,2484.4915254237285,2484.7413793103447
2024-03-06 06:37:19,2.3814432989690726,1391.304347826087,0.5,0.5,0.4916666666666667,1750.0,1750.0,32.30000000000002,2278.2608695652175,2200.0,2200.0,4.186206896551725,2350.0,2350.0,48.23,2477.826086956522,2470.0,2470.0,4.918620689655173,2485.0,2485.0
2024-03-06 06:37:24,2.3814432989690726,1391.304347826087,0.48333333333333334,0.5,0.48333333333333334,1750.0,1750.0,32.30000000000002,2278.2608695652175,2189.285714285714,2200.0,4.171428571428571,2350.0,2350.0,48.23,2477.826086956522,2468.9285714285716,2470.0,4.917142857142856,2485.0,2485.0
2024-03-06 06:37:29,2.533333333333333,1391.304347826087,0.48333333333333334,1048.3870967741937,0.48333333333333334,1750.0,1750.0,36.048387096774206,2278.2608695652175,2189.285714285714,2209.677419354839,4.171428571428571,2350.0,2350.0,48.60483870967741,2477.826086956522,2468.9285714285716,2470.967741935484,4.917142857142856,2485.0,2485.0
2024-03-06 06:37:34,2.6808510638297864,1368.9516129032259,0.4758064516129032,0.4921875,1.0645161290322578,1750.0,1750.0,37.63513513513514,2273.7903225806454,2183.9285714285716,2195.1612903225805,4.212903225806452,2350.0,2350.0,48.763513513513516,2477.3790322580644,2468.392857142857,2469.516129032258,4.921290322580646,2485.0,2485.0
2024-03-06 06:37:39,2.6808510638297864,1368.9516129032259,1023.4374999999999,0.4921875,1.514285714285714,1750.0,1750.0,37.63513513513514,2273.7903225806454,2204.6875,2195.1612903225805,4.3028571428571425,2350.0,2350.0,48.763513513513516,2477.3790322580644,2470.46875,2469.516129032258,4.930285714285715,2485.0,2485.0
2024-03-06 06:37:44,2.386363636363636,1368.9516129032259,1023.4374999999999,0.4921875,1.514285714285714,1750.0,1750.0,36.78571428571429,2273.7903225806454,2204.6875,2195.1612903225805,4.3028571428571425,2350.0,2350.0,48.67857142857143,2477.3790322580644,2470.46875,2469.516129032258,4.930285714285715,2485.0,2485.0
2024-03-06 06:37:49,2.264367816091954,1371.9512195121952,1047.015596880624,1048.5273912959344,1.514285714285714,1750.0,1750.0,35.08333333333333,2274.3902439024396,2209.403119376125,2209.7054782591867,4.3028571428571425,2350.0,2350.0,48.50833333333333,2477.4390243902444,2470.940311937612,2470.9705478259184,4.930285714285715,2485.0,2485.0
2024-03-06 06:37:54,2.264367816091954,1371.9512195121952,1000.1499700059989,1048.5273912959344,1.6317277769786442,1750.0,1750.0,35.08333333333333,2274.3902439024396,2200.0299940012,2209.7054782591867,4.326345555395729,2350.0,2350.0,48.50833333333333,2477.4390243902444,2470.00299940012,2470.9705478259184,4.932634555539573,2485.0,2485.0
2024-03-06 06:37:59,2.230769230769231,1371.9512195121952,1000.1499700059989,1048.5273912959344,1.6317277769786442,1750.0,1750.0,34.5,2274.3902439024396,2200.0299940012,2209.7054782591867,4.326345555395729,2350.0,2350.0,48.44999999999999,2477.4390243902444,2470.00299940012,2470.9705478259184,4.932634555539573,2485.0,2485.0
2024-03-06 06:38:04,2.3258426966292145,1039.4736842105262,1224.8949789957992,1241.833850641096,1.6112676786567364,1617.6470588235293,1622.6415094339623,36.500000000000014,2207.8947368421054,2244.9789957991597,2248.3667701282193,4.4111447288994885,2323.529411764706,2324.528301886792,48.650000000000006,2470.789473684211,2474.4978995799156,2474.836677012822,6.8502199706705476,2482.3529411764707,2482.4528301886794
2024-03-06 06:38:09,2.3258426966292145,1039.4736842105262,3.399159831966394,1241.833850641096,1.374795287763938,1347.560975609756,1622.6415094339623,36.500000000000014,2207.8947368421054,2094.9684936987396,2248.3667701282193,4.374957807401727,2269.512195121951,2324.528301886792,48.650000000000006,2470.789473684211,2459.4968493698743,2474.836677012822,6.999799973329759,2476.951219512195,2482.4528301886794
2024-03-06 06:38:14,2.438202247191011,1039.4736842105262,2.0661065546442625,1.352446959980232,1.374795287763938,1347.560975609756,1300.0,36.85714285714286,2207.8947368421054,1989.9684936987403,1924.9649929986003,4.374957807401727,2269.512195121951,2260.0,48.68571428571428,2470.789473684211,2448.996849369874,2442.49649929986,6.999799973329759,2476.951219512195,2476.0
2024-03-06 06:38:19,2.4400000000000004,23.37837837837838,2.8750000000000004,1.823529411764707,1.5140969565813736,1141.8918918918919,1064.2857142857142,35.000000000000014,2035.9374999999998,2027.5,1958.333333333334,4.394246917719492,2228.3783783783783,2212.857142857143,48.5,2453.59375,2452.75,2445.833333333334,6.849799973329775,2472.8378378378375,2471.2857142857138
2024-03-06 06:38:24,2.4400000000000004,23.37837837837838,2.363636363636364,1.823529411764707,1.1212121212121215,1022.0588235294117,1064.2857142857142,35.000000000000014,2035.9374999999998,1944.1176470588239,1958.333333333334,4.321212121212121,2204.411764705883,2212.857142857143,48.5,2453.59375,2444.411764705883,2445.833333333334,6.699999999999952,2470.4411764705883,2471.2857142857138
2024-03-06 06:38:29,2.4230769230769234,23.37837837837838,2.0,1.3157894736842108,1.1212121212121215,1022.0588235294117,9.852941176470589,35.14705882352943,2035.9374999999998,1908.8235294117653,1871.8750000000005,4.321212121212121,2204.411764705883,2195.454545454546,48.51470588235295,2453.59375,2440.8823529411757,2437.1874999999995,6.699999999999952,2470.4411764705883,2469.545454545454
2024-03-06 06:38:34,2.386138613861386,23.867924528301888,1.8571428571428574,1.4210526315789487,1.0606060606060612,1044.1176470588236,9.84375,34.99999999999999,2061.194029850746,1908.8235294117653,1881.2500000000002,4.212121212121213,2208.823529411765,2195.3125,48.5,2456.119402985075,2440.8823529411757,2438.124999999999,4.921212121212122,2470.882352941176,2469.53125
2024-03-06 06:38:39,2.386138613861386,23.867924528301888,1.7685612788632323,1.4210526315789487,1.5,1000.0748727163823,9.84375,34.99999999999999,2061.194029850746,1848.9119999999998,1881.2500000000002,4.3,2200.0149745432764,2195.3125,48.5,2456.119402985075,2434.8912,2438.124999999999,4.93,2470.0014974543274,2469.53125
2024-03-06 06:38:44,2.3400000000000003,23.867924528301888,1.6142314611233248,1.4210526315789487,1.5,1000.0748727163823,9.84375,33.12500000000001,2061.194029850746,1868.976,1860.0000000000005,4.3,2200.0149745432764,2195.1612903225805,48.31250000000001,2456.119402985075,2436.8976,2436.0000000000005,4.93,2470.0014974543274,2469.516129032258
2024-03-06 06:38:49,2.428571428571429,23.5,1.3635818508894668,1.2105263157894743,1.6153846153846154,13.744009584664497,9.705882352941178,34.11290322580646,2035.9374999999998,1848.9119999999998,1840.000000000001,4.323076923076923,2184.992012779553,2190.322580645161,48.41129032258064,2453.59375,2434.8912,2433.999999999999,4.932307692307692,2468.4992012779553,2469.032258064516
2024-03-06 06:38:54,2.428571428571429,23.5,1.7466509394220244,1.2105263157894743,1.2631578947368418,17.524077046548896,9.705882352941178,34.11290322580646,2035.9374999999998,1925.9066666666668,1840.000000000001,4.252631578947367,2195.4770575382377,2190.322580645161,48.41129032258064,2453.59375,2442.590666666667,2433.999999999999,4.925263157894737,2469.5477057538237,2469.032258064516
2024-03-06 06:38:59,2.366336633663366,23.5,1.6416715814306175,0.4928571428571429,1.2631578947368418,17.524077046548896,1022.0588235294117,36.47435897435898,2035.9374999999998,1917.6,1925.0000000000002,4.252631578947367,2195.4770575382377,2204.411764705883,48.6474358974359,2453.59375,2441.76,2442.5,4.925263157894737,2469.5477057538237,2470.4411764705883
2024-03-06 06:39:04,2.298969072164949,23.716216216216218,1.85163029741343,1.1249999999999996,1.166666666666666,1062.466613247863,1083.3333333333333,36.14864864864865,2071.1267605633802,1934.2133333333336,1941.6666666666672,4.233333333333333,2212.4933226495723,2216.666666666667,48.61486486486487,2457.112676056338,2443.4213333333337,2444.166666666666,4.923333333333333,2471.2493322649575,2471.666666666666
2024-03-06 06:39:09,2.298969072164949,23.716216216216218,1.5263157894736852,1.1249999999999996,1.4571428571428577,1044.1176470588236,1083.3333333333333,36.14864864864865,2071.1267605633802,1890.6250000000007,1941.6666666666672,4.382857142857144,2208.823529411765,2216.666666666667,48.61486486486487,2457.112676056338,2439.0625000000005,2444.166666666666,6.8000000000000504,2470.882352941176,2471.666666666666
2024-03-06 06:39:14,2.46,23.716216216216218,1.333333333333335,1.3333333333333335,1.4571428571428577,1044.1176470588236,1022.727272727273,34.75806451612903,2071.1267605633802,1890.6250000000007,1870.0,4.382857142857144,2208.823529411765,2204.545454545455,48.47580645161291,2457.112676056338,2439.0625000000005,2437.0,6.8000000000000504,2470.882352941176,2470.454545454546
2024-03-06 06:39:19,2.5319148936170217,23.655660377358494,1.333333333333335,1.4444444444444438,1.4242424242424243,25.0,10.0000000000001,36.94444444444444,2040.4761904761904,1890.6250000000007,1880.0000000000005,4.478787878787879,2200.0,2190.322580645161,48.69444444444444,2454.0476190476184,2439.0625000000005,2438.0,8.425000000000011,2470.0,2469.032258064516
2024-03-06 06:39:24,2.5319148936170217,23.655660377358494,1.333333333333335,1.4444444444444438,1.411764705882353,10.0,10.0000000000001,36.94444444444444,2040.4761904761904,1890.6250000000007,1880.0000000000005,4.376470588235295,2200.0,2190.322580645161,48.69444444444444,2454.0476190476184,2439.0625000000005,2438.0,6.850000000000003,2470.0,2469.032258064516
2024-03-06 06:39:29,2.6326530612244903,23.655660377358494,2.1818181818181817,1.736842105263157,1.411764705882353,10.0,17.50000000000005,37.564102564102576,2040.4761904761904,1909.375,1909.375,4.376470588235295,2200.0,2195.3125,48.756410256410255,2454.0476190476184,2440.9375,2440.9375,6.850000000000003,2470.0,2469.53125
2024-03-06 06:39:34,2.4766355140186915,23.194444444444443,2.1818181818181817,1.5263157894736852,1.4000000000000001,25.0,1023.4375000000002,33.36206896551724,2056.923076923077,1909.375,1890.6250000000007,4.28,2200.0,2204.6875,48.336206896551715,2455.6923076923076,2440.9375,2439.0625000000005,4.928000000000001,2470.0,2470.46875
2024-03-06 06:39:39,2.4766355140186915,23.194444444444443,2.2380952380952372,1.5263157894736852,1.285714285714286,25.0,1023.4375000000002,33.36206896551724,2056.923076923077,1909.375,1890.6250000000007,4.257142857142858,2200.0,2204.6875,48.336206896551715,2455.6923076923076,2440.9375,2439.0625000000005,4.925714285714286,2470.0,2470.46875
2024-03-06 06:39:44,2.185185185185185,23.194444444444443,1.125000000000001,1.4444444444444458,1.285714285714286,25.0,1045.454545454546,26.904761904761916,2056.923076923077,1890.6250000000007,1917.6470588235297,4.257142857142858,2200.0,2209.090909090909,47.69047619047619,2455.6923076923076,2439.0625000000005,2441.7647058823522,4.925714285714286,2470.0,2470.909090909091
2024-03-06 06:39:49,2.257142857142857,23.295454545454543,1.125000000000001,1.4444444444444458,1.285714285714286,17.50000000000005,1022.727272727273,31.153846153846164,2050.0000000000005,1890.6250000000007,1917.6470588235297,4.257142857142858,2195.3125,2204.545454545455,48.11538461538461,2455.0,2439.0625000000005,2441.7647058823522,4.925714285714286,2469.53125,2470.454545454546
2024-03-06 06:39:54,2.257142857142857,23.295454545454543,1.380952380952381,1.4444444444444458,1.3428571428571427,9.482758620689655,1022.727272727273,31.153846153846164,2050.0000000000005,1820.0000000000002,1917.6470588235297,4.268571428571429,2170.967741935484,2204.545454545455,48.11538461538461,2455.0,2431.9999999999995,2441.7647058823522,4.926857142857143,2467.0967741935483,2470.454545454546
2024-03-06 06:39:59,2.607843137254902,23.295454545454543,1.571428571428572,1.5454545454545459,1.3428571428571427,9.482758620689655,9.25,36.28571428571429,2050.0000000000005,1840.000000000001,1792.8571428571431,4.268571428571429,2170.967741935484,2170.0,48.628571428571426,2455.0,2433.999999999999,2429.2857142857138,4.926857142857143,2467.0967741935483,2466.9999999999995
2024-03-06 06:40:04,2.8085106382978724,20.816326530612244,1.571428571428572,1.6363636363636362,1.4324324324324327,7.096774193548388,7.6388888888888875,39.402173913043484,93.80000000000001,1840.000000000001,1803.571428571429,4.286486486486487,1882.3529411764707,1882.3529411764703,48.940217391304344,2287.999999999999,2433.999999999999,2430.357142857143,4.9286486486486485,2438.235294117647,2438.235294117647
2024-03-06 06:40:09,2.8085106382978724,20.816326530612244,1.1818181818181812,1.6363636363636362,1.5128205128205128,5.36764705882353,7.6388888888888875,39.402173913043484,93.80000000000001,4.236363636363636,1803.571428571429,4.302564102564103,9.308823529411764,1882.3529411764703,48.940217391304344,2287.999999999999,4.923636363636364,2430.357142857143,4.93025641025641,1997.4999999999936,2438.235294117647
2024-03-06 06:40:14,2.833333333333334,20.816326530612244,1.1176470588235297,1.222222222222222,1.5128205128205128,5.36764705882353,6.8999999999999995,39.90196078431373,93.80000000000001,4.223529411764706,4.244444444444445,4.302564102564103,9.308823529411764,9.7,48.99019607843137,2287.999999999999,4.92235294117647,4.924444444444443,4.93025641025641,1997.4999999999936,2149.9999999999973
2024-03-06 06:40:19,2.7450980392156863,19.554140127388536,0.5,1.166666666666666,1.5499999999999998,5.657894736842105,6.715686274509804,38.75000000000001,76.74418604651163,4.2,4.233333333333333,4.3100000000000005,9.131578947368421,9.343137254901961,48.875,97.67441860465118,4.92,4.923333333333333,4.930999999999999,9.913157894736841,9.934313725490195
2024-03-06 06:40:24,2.7450980392156863,19.554140127388536,1.1111111111111107,1.166666666666666,1.2702702702702702,5.0,6.715686274509804,38.75000000000001,76.74418604651163,4.222222222222221,4.233333333333333,4.254054054054054,9.0,9.343137254901961,48.875,97.67441860465118,4.9222222222222225,4.923333333333333,4.925405405405405,9.899999999999999,9.934313725490195
2024-03-06 06:40:29,2.5056179775280896,19.554140127388536,1.057142857142857,1.1142857142857139,1.2702702702702702,5.0,6.715686274509804,38.833333333333336,76.74418604651163,4.211428571428572,4.222857142857142,4.254054054054054,9.0,9.343137254901961,48.88333333333333,97.67441860465118,4.921142857142857,4.922285714285714,4.925405405405405,9.899999999999999,9.934313725490195
2024-03-06 06:40:34,2.460674157303371,19.410828025477706,1.1142857142857139,1.1142857142857139,1.1176470588235297,4.487179487179487,6.764705882352941,38.43023255813954,74.07894736842104,4.222857142857142,4.222857142857142,4.223529411764706,9.11111111111111,9.431372549019608,48.84302325581395,97.4078947368421,4.922285714285714,4.922285714285714,4.92235294117647,19.89999999999994,14.799999999999887
2024-03-06 06:40:39,2.460674157303371,19.410828025477706,0.5,1.1142857142857139,1.3888888888888893,4.5675675675675675,6.764705882352941,38.43023255813954,74.07894736842104,4.2,4.222857142857142,4.277777777777779,9.148148148148149,9.431372549019608,48.84302325581395,97.4078947368421,4.919999999999999,4.922285714285714,4.927777777777779,20.04999999999996,14.799999999999887
2024-03-06 06:40:44,2.74,19.410828025477706,1.0606060606060612,1.2285714285714293,1.3888888888888893,4.5675675675675675,6.862745098039216,38.43023255813954,74.07894736842104,4.212121212121213,4.2457142857142856,4.277777777777779,9.148148148148149,9.450980392156863,48.84302325581395,97.4078947368421,4.921212121212122,4.9245714285714275,4.927777777777779,20.04999999999996,15.099999999999856
2024-03-06 06:40:49,2.76,19.79299363057325,1.0606060606060612,1.2285714285714293,1.473684210526316,4.611111111111112,6.862745098039216,38.63636363636365,78.64583333333333,4.212121212121213,4.2457142857142856,4.294736842105264,8.879310344827587,9.450980392156863,48.86363636363637,97.86458333333334,4.921212121212122,4.9245714285714275,4.929473684210526,9.88793103448276,15.099999999999856
2024-03-06 06:40:54,2.76,19.79299363057325,1.166666666666666,1.2285714285714293,1.358974358974359,4.72972972972973,6.862745098039216,38.63636363636365,78.64583333333333,4.233333333333333,4.2457142857142856,4.271794871794871,8.921875,9.450980392156863,48.86363636363637,97.86458333333334,4.923333333333333,4.9245714285714275,4.927179487179487,9.892187499999999,15.099999999999856
2024-03-06 06:40:59,2.480769230769231,19.79299363057325,1.166666666666666,1.4102564102564101,1.358974358974359,4.72972972972973,7.017543859649122,36.602564102564116,78.64583333333333,4.233333333333333,4.282051282051282,4.271794871794871,8.921875,9.473684210526315,48.66025641025641,97.86458333333334,4.923333333333333,4.9282051282051285,4.927179487179487,9.892187499999999,14.49999999999992
2024-03-06 06:41:04,2.4909090909090903,19.078947368421055,0.42999999999999994,0.44897959183673475,1.4390243902439028,3.730769230769231,7.025862068965518,35.921052631578945,70.14285714285717,4.044444444444444,4.097435897435897,4.287804878048782,8.13157894736842,9.474137931034484,48.59210526315789,97.01428571428572,4.904444444444445,4.90974358974359,4.928780487804878,9.813157894736841,14.350000000000078
2024-03-06 06:41:09,2.4909090909090903,19.078947368421055,0.43877551020408156,0.44897959183673475,1.2702702702702702,3.21875,7.025862068965518,35.921052631578945,70.14285714285717,4.07027027027027,4.097435897435897,4.254054054054054,4.99375,9.474137931034484,48.59210526315789,97.01428571428572,4.907027027027027,4.90974358974359,4.925405405405405,9.492857142857142,14.350000000000078
2024-03-06 06:41:14,2.522935779816514,19.078947368421055,0.43877551020408156,0.4387755102040816,1.2702702702702702,3.21875,7.536764705882353,36.11842105263158,70.14285714285717,4.07027027027027,4.070270270270271,4.254054054054054,4.99375,9.566176470588236,48.611842105263165,97.01428571428572,4.907027027027027,4.907027027027027,4.925405405405405,9.492857142857142,14.649999999999904
2024-03-06 06:41:19,2.327433628318584,18.432203389830505,0.43877551020408156,0.4468085106382978,1.1176470588235297,3.262295081967213,7.578125,30.48076923076922,54.77272727272724,4.07027027027027,4.091891891891892,4.223529411764706,5.785714285714285,9.640625,48.04807692307692,95.4772727272727,4.907027027027027,4.909189189189189,4.92235294117647,14.649999999999904,20.04999999999996
2024-03-06 06:41:24,2.327433628318584,18.432203389830505,0.41,0.4468085106382978,1.3888888888888893,3.2807017543859653,7.578125,30.48076923076922,54.77272727272724,3.9749999999999996,4.091891891891892,4.277777777777779,6.071428571428582,9.640625,48.04807692307692,95.4772727272727,4.897499999999999,4.909189189189189,4.927777777777779,15.25000000000017,20.04999999999996
2024-03-06 06:41:29,1.9333333333333336,18.432203389830505,0.4714285714285714,0.5,1.3888888888888893,3.2807017543859653,7.579365079365079,4.874285714285714,54.77272727272724,4.148387096774194,4.2,4.277777777777779,6.071428571428582,9.642857142857142,46.98437499999998,95.4772727272727,4.914838709677419,4.919999999999999,4.927777777777779,15.25000000000017,20.12500000000005
2024-03-06 06:41:34,1.9433962264150946,18.20054945054945,0.4848484848484848,1.0606060606060612,1.3428571428571427,3.2807017543859653,7.537878787878788,4.871698113207547,24.76098901098901,4.174193548387096,4.212121212121213,4.268571428571429,5.937500000000008,9.568181818181818,46.96875,94.14705882352939,4.91741935483871,4.921212121212122,4.926857142857143,9.593750000000004,14.949999999999871
2024-03-06 06:41:39,1.9433962264150946,18.20054945054945,1.0606060606060612,1.0606060606060612,1.1764705882352942,3.2372881355932206,7.537878787878788,4.871698113207547,24.76098901098901,4.212121212121213,4.212121212121213,4.23529411764706,5.285714285714287,9.568181818181818,46.96875,94.14705882352939,4.921212121212122,4.921212121212122,4.923529411764706,9.528571428571423,14.949999999999871
2024-03-06 06:41:44,2.277310924369748,18.20054945054945,1.0606060606060612,1.0606060606060612,1.1764705882352942,3.2372881355932206,7.537878787878788,4.939495798319327,24.76098901098901,4.212121212121213,4.212121212121213,4.23529411764706,5.285714285714287,9.568181818181818,47.25000000000001,94.14705882352939,4.921212121212122,4.921212121212122,4.923529411764706,9.528571428571423,14.949999999999871
2024-03-06 06:41:49,2.380530973451327,18.65714285714286,0.49264705882352944,0.47916666666666663,1.2777777777777777,3.126984126984127,7.578125,30.769230769230756,62.592592592592595,4.187878787878788,4.163636363636364,4.255555555555556,4.828571428571429,9.640625,48.07692307692308,96.25925925925927,4.918787878787878,4.916363636363636,4.925555555555555,9.162499999999993,20.049999999999926
2024-03-06 06:41:54,2.380530973451327,18.65714285714286,0.48571428571428565,0.47916666666666663,1.166666666666666,3.1249999999999996,7.578125,30.769230769230756,62.592592592592595,4.175757575757576,4.163636363636364,4.233333333333333,4.824999999999999,9.640625,48.07692307692308,96.25925925925927,4.917575757575757,4.916363636363636,4.923333333333333,9.149999999999991,20.049999999999926
2024-03-06 06:41:59,2.3663366336633667,18.65714285714286,0.48571428571428565,0.47916666666666663,1.166666666666666,3.1249999999999996,7.578125,35.22058823529412,62.592592592592595,4.175757575757576,4.163636363636364,4.233333333333333,4.824999999999999,9.640625,48.522058823529406,96.25925925925927,4.917575757575757,4.916363636363636,4.923333333333333,9.149999999999991,20.049999999999926
2024-03-06 06:42:04,2.3749999999999996,19.483870967741936,0.5,1.0606060606060612,1.1142857142857139,3.2,7.578125,36.249999999999986,73.9473684210526,4.2,4.212121212121213,4.222857142857142,4.960000000000001,9.640625,48.625,97.39473684210526,4.919999999999999,4.921212121212122,4.922285714285714,15.099999999999856,20.049999999999926
2024-03-06 06:42:09,2.3749999999999996,19.483870967741936,1.1764705882352942,1.0606060606060612,1.0588235294117645,3.2333333333333334,7.578125,36.249999999999986,73.9473684210526,4.329411764705883,4.212121212121213,4.211764705882354,5.300000000000006,9.640625,48.625,97.39473684210526,6.649999999999958,4.921212121212122,4.921176470588234,19.974999999999937,20.049999999999926
2024-03-06 06:42:14,2.6470588235294117,19.483870967741936,1.1764705882352942,1.222222222222222,1.0588235294117645,3.2333333333333334,7.537878787878787,37.6829268292683,73.9473684210526,4.329411764705883,4.244444444444445,4.211764705882354,5.300000000000006,9.628787878787879,48.768292682926834,97.39473684210526,6.649999999999958,4.924444444444443,4.921176470588234,19.974999999999937,19.824999999999953
2024-03-06 06:42:19,2.762376237623762,19.65625,0.5,1.1111111111111107,1.1142857142857139,3.1874999999999996,7.5,38.98936170212767,77.1111111111111,4.294117647058824,4.222222222222221,4.222857142857142,4.9375,9.558823529411764,48.898936170212764,97.7111111111111,6.5000000000000195,4.9222222222222225,4.922285714285714,14.50000000000006,14.49999999999992
2024-03-06 06:42:24,2.762376237623762,19.65625,0.48611111111111105,1.1111111111111107,1.4999999999999996,3.1874999999999996,7.5,38.98936170212767,77.1111111111111,4.1764705882352935,4.222222222222221,4.3,4.9375,9.558823529411764,48.898936170212764,97.7111111111111,4.91764705882353,4.9222222222222225,4.93,9.416666666666664,14.49999999999992
2024-03-06 06:42:29,2.5102040816326534,19.65625,0.48611111111111105,0.5,1.4999999999999996,3.1874999999999996,7.421875,38.06818181818181,77.1111111111111,4.1764705882352935,4.2,4.3,4.9375,9.546875,48.80681818181817,97.7111111111111,4.91764705882353,4.92,4.93,9.416666666666664,14.799999999999887
2024-03-06 06:42:34,2.431192660550459,19.0,0.4736842105263158,0.4797297297297297,1.5714285714285712,3.121212121212121,7.461538461538462,35.54054054054055,68.12500000000003,4.1529411764705895,4.164705882352941,4.314285714285715,4.818181818181818,9.615384615384615,48.55405405405405,96.81249999999997,4.915294117647059,4.916470588235294,4.9314285714285715,14.50000000000006,19.74999999999996
