timestamp,vCPU,memory
2024-03-07 07:32:01,0.3418683104000101,2.264973958333333
2024-03-07 07:32:06,0.3418683104000101,2.264973958333333
2024-03-07 07:32:11,0.3418683104000101,2.264973958333333
2024-03-07 07:32:16,0.3446938865333134,9.007291666666667
2024-03-07 07:32:21,0.3446938865333134,9.007291666666667
2024-03-07 07:32:26,0.476641929166657,9.019401041666665
2024-03-07 07:32:31,0.476641929166657,9.019401041666665
2024-03-07 07:32:36,0.476641929166657,9.019401041666665
2024-03-07 07:32:41,0.476641929166657,9.019401041666665
2024-03-07 07:32:46,0.4781481163000033,1.9363281250000004
2024-03-07 07:32:51,0.4781481163000033,1.9363281250000004
2024-03-07 07:32:56,0.38550872966668215,24.973567708333334
2024-03-07 07:33:01,0.38550872966668215,24.973567708333334
2024-03-07 07:33:06,0.38550872966668215,24.973567708333334
2024-03-07 07:33:11,0.38550872966668215,24.973567708333334
2024-03-07 07:33:16,0.38339475226667974,30.14947916666667
2024-03-07 07:33:21,0.38339475226667974,30.14947916666667
2024-03-07 07:33:26,0.3962113350666623,7.119270833333333
2024-03-07 07:33:31,0.3962113350666623,7.119270833333333
2024-03-07 07:33:36,0.3962113350666623,7.119270833333333
2024-03-07 07:33:41,0.3962113350666623,7.119270833333333
2024-03-07 07:33:46,0.39823349529998886,3.0152343750000004
2024-03-07 07:33:51,0.39823349529998886,3.0152343750000004
2024-03-07 07:33:56,0.42421921436666143,2.9604166666666667
2024-03-07 07:34:01,0.42421921436666143,2.9604166666666667
2024-03-07 07:34:06,0.42421921436666143,2.9604166666666667
2024-03-07 07:34:11,0.42421921436666143,2.9604166666666667
2024-03-07 07:34:16,0.4120449961999991,3.389192708333334
2024-03-07 07:34:21,0.4120449961999991,3.389192708333334
2024-03-07 07:34:26,0.40229874033333773,8.292968750000002
2024-03-07 07:34:31,0.40229874033333773,8.292968750000002
2024-03-07 07:34:36,0.40229874033333773,8.292968750000002
2024-03-07 07:34:41,0.40229874033333773,8.292968750000002
2024-03-07 07:34:46,0.4168490252333326,8.159244791666667
2024-03-07 07:34:51,0.4168490252333326,8.159244791666667
2024-03-07 07:34:56,0.4120302262666611,6.131770833333333
2024-03-07 07:35:01,0.4120302262666611,6.131770833333333
2024-03-07 07:35:06,0.4120302262666611,6.131770833333333
2024-03-07 07:35:11,0.4120302262666611,6.131770833333333
2024-03-07 07:35:16,0.4131444995333381,9.821093750000001
2024-03-07 07:35:21,0.4131444995333381,9.821093750000001
2024-03-07 07:35:26,0.3320479180000132,15.105078125
2024-03-07 07:35:31,0.3320479180000132,15.105078125
2024-03-07 07:35:36,0.3320479180000132,15.105078125
2024-03-07 07:35:41,0.3320479180000132,15.105078125
2024-03-07 07:35:46,0.3217622101666765,13.460156249999999
2024-03-07 07:35:51,0.3217622101666765,13.460156249999999
2024-03-07 07:35:56,0.5825300747499667,31.437900875711037
2024-03-07 07:36:01,0.5953710800355493,31.743382480328354
2024-03-07 07:36:06,0.6082120853211318,32.04886408494567
2024-03-07 07:36:11,0.6210530906067144,32.35434568956299
2024-03-07 07:36:16,0.6461221487922784,33.8477179191803
2024-03-07 07:36:21,0.6589631540778609,34.15319952379762
2024-03-07 07:36:26,0.6341434119164185,29.734486599701633
2024-03-07 07:36:31,0.6341434119164185,29.734486599701633
2024-03-07 07:36:36,0.6341434119164185,29.734486599701633
2024-03-07 07:36:41,0.6341434119164185,29.734486599701633
2024-03-07 07:36:46,0.6270939271830986,30.710267849701637
2024-03-07 07:36:51,0.6270939271830986,30.710267849701637
2024-03-07 07:36:56,0.4000915742333402,13.847656250000002
2024-03-07 07:37:01,0.4000915742333402,13.847656250000002
2024-03-07 07:37:06,0.4000915742333402,13.847656250000002
2024-03-07 07:37:11,0.4000915742333402,13.847656250000002
2024-03-07 07:37:16,0.47016161140003077,6.941145833333333
2024-03-07 07:37:21,0.47016161140003077,6.941145833333333
2024-03-07 07:37:26,0.3415085955537967,0.6787633997016966
2024-03-07 07:37:31,0.3415085955537967,0.6787633997016966
2024-03-07 07:37:36,0.3415085955537967,0.6787633997016966
2024-03-07 07:37:41,0.3415085955537967,0.6787633997016966
2024-03-07 07:37:46,0.3458444029537722,4.598945691368364
2024-03-07 07:37:51,0.3458444029537722,4.598945691368364
2024-03-07 07:37:56,0.6110943728765433,4.631786759405107
2024-03-07 07:38:01,0.6110943728765433,4.631786759405107
2024-03-07 07:38:06,0.6110943728765433,4.631786759405107
2024-03-07 07:38:11,0.6110943728765433,4.631786759405107
2024-03-07 07:38:16,0.5662120875765537,9.194937801071775
2024-03-07 07:38:21,0.5662120875765537,9.194937801071775
2024-03-07 07:38:26,0.4447543567333407,9.139973958333334
2024-03-07 07:38:31,0.4447543567333407,9.139973958333334
2024-03-07 07:38:36,0.4447543567333407,9.139973958333334
2024-03-07 07:38:41,0.4447543567333407,9.139973958333334
2024-03-07 07:38:46,0.4457890321666652,5.375781250000001
2024-03-07 07:38:51,0.4457890321666652,5.375781250000001
2024-03-07 07:38:56,0.37012535909999555,7.693880208333334
2024-03-07 07:39:01,0.37012535909999555,7.693880208333334
2024-03-07 07:39:06,0.37012535909999555,7.693880208333334
2024-03-07 07:39:11,0.37012535909999555,7.693880208333334
2024-03-07 07:39:16,0.35129188736665595,5.184505208333333
2024-03-07 07:39:21,0.35129188736665595,5.184505208333333
2024-03-07 07:39:26,0.31084420889999753,5.63203125
2024-03-07 07:39:31,0.31084420889999753,5.63203125
2024-03-07 07:39:36,0.31084420889999753,5.63203125
2024-03-07 07:39:41,0.31084420889999753,5.63203125
2024-03-07 07:39:46,0.30948676736666214,7.560026041666667
2024-03-07 07:39:51,0.30948676736666214,7.560026041666667
2024-03-07 07:39:56,0.7164768276666522,4.7274739583333325
2024-03-07 07:40:01,0.7164768276666522,4.7274739583333325
2024-03-07 07:40:06,0.7164768276666522,4.7274739583333325
2024-03-07 07:40:11,0.7164768276666522,4.7274739583333325
2024-03-07 07:40:16,0.7118478292333537,2.861458333333334
2024-03-07 07:40:21,0.7118478292333537,2.861458333333334
2024-03-07 07:40:26,0.4256734840333568,5.422916666666666
2024-03-07 07:40:31,0.4256734840333568,5.422916666666666
2024-03-07 07:40:36,0.4256734840333568,5.422916666666666
2024-03-07 07:40:41,0.4256734840333568,5.422916666666666
2024-03-07 07:40:46,0.41290491149996966,10.710026041666667
2024-03-07 07:40:51,0.41290491149996966,10.710026041666667
2024-03-07 07:40:56,0.5563803248333034,10.577083333333333
2024-03-07 07:41:01,0.5563803248333034,10.577083333333333
2024-03-07 07:41:06,0.5563803248333034,10.577083333333333
2024-03-07 07:41:11,0.5563803248333034,10.577083333333333
2024-03-07 07:41:16,0.5753853576333567,3.976692708333333
2024-03-07 07:41:21,0.5753853576333567,3.976692708333333
2024-03-07 07:41:26,0.7200085152666924,6.567447916666666
2024-03-07 07:41:31,0.7200085152666924,6.567447916666666
2024-03-07 07:41:36,0.7200085152666924,6.567447916666666
2024-03-07 07:41:41,0.7200085152666924,6.567447916666666
2024-03-07 07:41:46,0.7086791297666379,9.681380208333334
2024-03-07 07:41:51,0.7086791297666379,9.681380208333334
2024-03-07 07:41:56,0.5947733505333136,13.863932291666664
2024-03-07 07:42:01,0.5947733505333136,13.863932291666664
2024-03-07 07:42:06,0.5947733505333136,13.863932291666664
2024-03-07 07:42:11,0.5947733505333136,13.863932291666664
2024-03-07 07:42:16,0.5924655077333628,16.282291666666666
2024-03-07 07:42:21,0.5924655077333628,16.282291666666666
2024-03-07 07:42:26,0.7061396659333548,7.099739583333334
2024-03-07 07:42:31,0.7061396659333548,7.099739583333334
2024-03-07 07:42:36,0.7061396659333548,7.099739583333334
2024-03-07 07:42:41,0.7061396659333548,7.099739583333334
2024-03-07 07:42:46,0.7073884235333523,0.1859375
2024-03-07 07:42:51,0.7073884235333523,0.1859375
2024-03-07 07:42:56,0.5944203006000064,5.3824218749999995
2024-03-07 07:43:01,0.5944203006000064,5.3824218749999995
2024-03-07 07:43:06,0.5944203006000064,5.3824218749999995
2024-03-07 07:43:11,0.5944203006000064,5.3824218749999995
2024-03-07 07:43:16,0.5891253807785068,5.381047302361996
2024-03-07 07:43:21,0.5891253807785068,5.381047302361996
2024-03-07 07:43:26,0.6260215395451847,0.3287035523619949
2024-03-07 07:43:31,0.6260215395451847,0.3287035523619949
2024-03-07 07:43:36,0.6260215395451847,0.3287035523619949
2024-03-07 07:43:41,0.6260215395451847,0.3287035523619949
2024-03-07 07:43:46,0.6398814291922471,5.318525054822734
2024-03-07 07:43:51,0.6398814291922471,5.318525054822734
2024-03-07 07:43:56,1.020152484745727,11.754203526582147
2024-03-07 07:44:01,1.020152484745727,11.754203526582147
