timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 10:44:52,0.2514444444444444,0.172230303030303,1.0,0.8065426610721614,0.756,0.23581212121212122,0.6146600685967754,0.9452238870648694,0.02988888888888889,1.4868121212121213,0.07414931437442274,0.6863326679429609,0.17768888888888887,0.02506060606060606,1.0,0.6023879980867436,0.24172745063156023,6.666666666666667e-05,0.08244050975528949,0.2730482650693754,0.004355555555555555,0.0440060606060606,0.018149327078798683,0.2013589101675671,0.06701477613598489,0.05264688948819733,0.5472342809127904,0.8150936795614373,0.011666666666666665,0.19449090909090908,0.037447287039667265,0.2467785277816195
2024-03-07 10:44:57,0.2514444444444444,0.172230303030303,1.0,0.8065426610721614,0.756,0.23581212121212122,0.6146600685967754,0.9452238870648694,0.032111111111111104,1.4775818181818179,0.07158167869899046,0.6866528622735039,0.18066050315583607,0.024399999999999998,1.0,0.6018873560343989,0.24172745063156023,6.666666666666667e-05,0.08244050975528949,0.2730482650693754,0.004355555555555555,0.0440060606060606,0.018149327078798683,0.2013589101675671,0.06701477613598489,0.05264688948819733,0.5472342809127904,0.8150936795614373,0.0124,0.19311515151515152,0.03670601461486245,0.2461004013735034
2024-03-07 10:45:02,0.25308888888888886,0.17029696969696967,1.0,0.8066077422330707,0.7492055025890616,0.23445416858590507,0.6147186147271886,0.9457667169688194,0.032111111111111104,1.4775818181818179,0.07158167869899046,0.6866528622735039,0.18066050315583607,0.024399999999999998,1.0,0.6018873560343989,0.2376,7.272727272727273e-05,0.08309407194763907,0.27315767197972424,0.004355555555555555,0.0440060606060606,0.018149327078798683,0.2013589101675671,0.06701477613598489,0.05264688948819733,0.5472342809127904,0.8150936795614373,0.0124,0.19311515151515152,0.03670601461486245,0.2461004013735034
2024-03-07 10:45:07,0.25308888888888886,0.17029696969696967,1.0,0.8066077422330707,0.7492055025890616,0.23445416858590507,0.6147186147271886,0.9457667169688194,0.032111111111111104,1.4775818181818179,0.07158167869899046,0.6866528622735039,0.18066050315583607,0.024399999999999998,1.0,0.6018873560343989,0.2376,7.272727272727273e-05,0.08309407194763907,0.27315767197972424,0.004555555555555556,0.04387878787878788,0.018034340506285162,0.20186049794890865,0.06548267354242146,0.052636363636363634,0.5464410571951932,0.8159667698937384,0.0124,0.19311515151515152,0.03670601461486245,0.2461004013735034
2024-03-07 10:45:12,0.25308888888888886,0.17029696969696967,1.0,0.8066077422330707,0.7492055025890616,0.23445416858590507,0.6147186147271886,0.9457667169688194,0.030177777777777772,1.483072727272727,0.06673436001749455,0.6866440685681416,0.1732222222222222,0.02497575757575757,1.0,0.602160873310271,0.2376,7.272727272727273e-05,0.08309407194763907,0.27315767197972424,0.004555555555555556,0.04387878787878788,0.018034340506285162,0.20186049794890865,0.06548267354242146,0.052636363636363634,0.5464410571951932,0.8159667698937384,0.011844444444444444,0.1940363636363636,0.03769975241949475,0.2458019860974172
2024-03-07 10:45:17,0.24766666666666665,0.1712181818181818,1.0,0.8061833536742893,0.7491555555555555,0.23403030303030303,0.6127146510823469,0.9456661551481534,0.030177777777777772,1.483072727272727,0.06673436001749455,0.6866440685681416,0.1732222222222222,0.02497575757575757,1.0,0.602160873310271,0.2358639383234464,6.0602755001242345e-05,0.08110542016120736,0.27294989808535425,0.004555555555555556,0.04387878787878788,0.018034340506285162,0.20186049794890865,0.06548267354242147,0.052636363636363634,0.5464410571951932,0.8159667698937384,0.011844444444444444,0.1940363636363636,0.03769975241949475,0.2458019860974172
2024-03-07 10:45:22,0.24766666666666665,0.1712181818181818,1.0,0.8061833536742893,0.7491555555555555,0.23403030303030303,0.6127146510823469,0.9456661551481534,0.030177777777777772,1.483072727272727,0.06673436001749455,0.6866440685681416,0.1732222222222222,0.02497575757575757,1.0,0.602160873310271,0.2358639383234464,6.060275500124235e-05,0.08110542016120736,0.27294989808535425,0.004377777777777777,0.04406060606060606,0.018620882188771004,0.2015065529535517,0.06631847983109235,0.05281212121212121,0.5461671986112948,0.8162162242743959,0.011844444444444444,0.1940363636363636,0.03769975241949475,0.2458019860974172
2024-03-07 10:45:27,0.24766666666666665,0.1712181818181818,1.0,0.8061833536742893,0.7491555555555555,0.23403030303030303,0.6127146510823469,0.9456661551481534,0.03122222222222222,1.4720545454545455,0.05800372397359377,0.6883934986584427,0.17893333333333333,0.02436452234626714,1.0,0.6022242598535684,0.2358639383234464,6.060275500124235e-05,0.08110542016120736,0.27294989808535425,0.004377777777777777,0.04406060606060606,0.018620882188771004,0.2015065529535517,0.06631847983109235,0.05281212121212121,0.5461671986112948,0.8162162242743959,0.011866666666666668,0.19233939393939392,0.03757160507691826,0.24656190406791575
2024-03-07 10:45:32,0.24562222222222221,0.16944848484848485,1.0,0.8061892926395434,0.7483555555555556,0.23356969696969693,0.6142949492739889,0.9456673022411648,0.03122222222222222,1.4720545454545455,0.05800372397359377,0.6883934986584427,0.17893333333333333,0.02436452234626714,1.0,0.6022242598535684,0.23753333333333332,6.666868692990697e-05,0.08300484288746779,0.27313633639176504,0.004377777777777777,0.04406060606060606,0.018620882188771004,0.2015065529535517,0.06631847983109235,0.05281212121212121,0.5461671986112948,0.8162162242743959,0.011866666666666668,0.19233939393939392,0.03757160507691826,0.24656190406791575
2024-03-07 10:45:37,0.24562222222222221,0.16944848484848485,1.0,0.8061892926395434,0.7483555555555556,0.23356969696969693,0.6142949492739889,0.9456673022411648,0.03122222222222222,1.4720545454545455,0.05800372397359377,0.6883934986584427,0.17893333333333333,0.02436452234626714,1.0,0.6022242598535684,0.23753333333333332,6.666868692990697e-05,0.08300484288746779,0.27313633639176504,0.004666666666666667,0.044460606060606055,0.018441022207432822,0.20101540456111816,0.06696299588843205,0.052927272727272726,0.5466935325888953,0.8157570691992415,0.011866666666666668,0.19233939393939392,0.03757160507691826,0.24656190406791575
2024-03-07 10:45:42,0.24562222222222221,0.16944848484848485,1.0,0.8061892926395434,0.7483555555555556,0.23356969696969693,0.6142949492739889,0.9456673022411648,0.028822222222222218,1.4816303030303029,0.06475469993740879,0.684373223477538,0.1733555555555555,0.024993939393939395,1.0,0.6023189055141083,0.23753333333333332,6.666868692990697e-05,0.08300484288746779,0.27313633639176504,0.004666666666666667,0.044460606060606055,0.018441022207432822,0.20101540456111816,0.06696299588843205,0.052927272727272726,0.5466935325888953,0.8157570691992415,0.011222222222222222,0.19453333333333334,0.037712484521054246,0.24551695489517544
2024-03-07 10:45:47,0.24373333333333333,0.17091515151515152,1.0,0.8060653167398644,0.7543154199897807,0.23486634386381677,0.6187464867926518,0.9456825968146502,0.028822222222222218,1.4816303030303029,0.06475469993740879,0.684373223477538,0.1733555555555555,0.024993939393939395,1.0,0.6023189055141083,0.2419111111111111,6.666666666666667e-05,0.08329106790646723,0.272981777423177,0.004666666666666667,0.044460606060606055,0.018441022207432822,0.20101540456111816,0.06696299588843205,0.052927272727272726,0.5466935325888953,0.8157570691992415,0.011222222222222222,0.19453333333333334,0.037712484521054246,0.24551695489517544
2024-03-07 10:45:52,0.24373333333333333,0.17091515151515152,1.0,0.8060653167398644,0.7543154199897807,0.23486634386381677,0.6187464867926518,0.9456825968146502,0.028822222222222218,1.4816303030303029,0.06475469993740879,0.684373223477538,0.1733555555555555,0.024993939393939395,1.0,0.6023189055141083,0.2419111111111111,6.666666666666667e-05,0.08329106790646723,0.272981777423177,0.004155555555555555,0.04487878787878787,0.018356839041828943,0.20094630574882233,0.06757026997000334,0.05306505863458683,0.5472781777937779,0.8177288520328048,0.011222222222222222,0.19453333333333334,0.037712484521054246,0.24551695489517544
2024-03-07 10:45:57,0.24373333333333333,0.17091515151515152,1.0,0.8060653167398644,0.7543154199897807,0.23486634386381677,0.6187464867926518,0.9456825968146502,0.030524515140070648,1.47482925587681,0.06379018612443199,0.6849158468260672,0.18257353594596995,0.024204300293312,1.0,0.6020763992672465,0.2419111111111111,6.666666666666667e-05,0.08329106790646723,0.272981777423177,0.004155555555555555,0.04487878787878787,0.018356839041828943,0.20094630574882233,0.06757026997000334,0.05306505863458683,0.5472781777937779,0.8177288520328048,0.011755555555555554,0.19243030303030303,0.03526632544015851,0.24670020616430785
2024-03-07 10:46:02,0.24486666666666668,0.16878181818181817,1.0,0.8062531365160248,0.7561777777777777,0.2335212121212121,0.6193996289717464,0.945776913351143,0.030524515140070648,1.47482925587681,0.06379018612443199,0.6849158468260672,0.18257353594596995,0.024204300293312,1.0,0.6020763992672465,0.24424393279402615,7.273212153537509e-05,0.08407054713421469,0.27318210867058446,0.004155555555555555,0.04487878787878787,0.018356839041828943,0.20094630574882233,0.06757026997000334,0.05306505863458683,0.5472781777937779,0.8177288520328048,0.011755555555555554,0.19243030303030303,0.03526632544015851,0.24670020616430785
2024-03-07 10:46:07,0.24486666666666668,0.16878181818181817,1.0,0.8062531365160248,0.7561777777777777,0.2335212121212121,0.6193996289717464,0.945776913351143,0.030524515140070648,1.47482925587681,0.06379018612443199,0.6849158468260672,0.18257353594596995,0.024204300293312,1.0,0.6020763992672465,0.24424393279402615,7.273212153537509e-05,0.08407054713421469,0.27318210867058446,0.004533333333333333,0.044769696969696966,0.017988826815711234,0.20148219437943302,0.06484444444444445,0.053030303030303025,0.5458209707214328,0.8164348695482788,0.011755555555555554,0.19243030303030303,0.03526632544015851,0.24670020616430785
2024-03-07 10:46:12,0.24486666666666668,0.16878181818181817,1.0,0.8062531365160248,0.7561777777777777,0.2335212121212121,0.6193996289717464,0.945776913351143,0.030577777777777777,1.484781818181818,0.06679830747611604,0.6844968526293955,0.17497777777777776,0.02505454545454545,1.0,0.6024213659539588,0.24424393279402615,7.273212153537509e-05,0.08407054713421469,0.27318210867058446,0.004533333333333333,0.044769696969696966,0.017988826815711234,0.20148219437943302,0.06484444444444445,0.053030303030303025,0.5458209707214328,0.8164348695482788,0.011777777777777778,0.19484848484848485,0.03582896738213015,0.24646127566086343
2024-03-07 10:46:17,0.2444,0.17086060606060605,1.0,0.806846538127662,0.7593645856476339,0.2346524453063451,0.620636348307287,0.9457099995921447,0.030577777777777777,1.484781818181818,0.06679830747611604,0.6844968526293955,0.17497777777777776,0.02505454545454545,1.0,0.6024213659539588,0.24568888888888887,6.06060606060606e-05,0.0827372571109628,0.2726973442650932,0.004533333333333333,0.044769696969696966,0.017988826815711234,0.20148219437943302,0.06484444444444445,0.053030303030303025,0.5458209707214328,0.8164348695482788,0.011777777777777778,0.19484848484848485,0.03582896738213015,0.24646127566086343
2024-03-07 10:46:22,0.2444,0.17086060606060605,1.0,0.806846538127662,0.7593645856476339,0.2346524453063451,0.620636348307287,0.9457099995921447,0.030577777777777777,1.484781818181818,0.06679830747611604,0.6844968526293955,0.17497777777777776,0.02505454545454545,1.0,0.6024213659539588,0.24568888888888887,6.06060606060606e-05,0.0827372571109628,0.2726973442650932,0.004155001555348176,0.044658982097620696,0.019375943633622605,0.20053618689886518,0.06493333333333334,0.053012121212121205,0.5466636798926302,0.8162922531991779,0.011777777777777778,0.19484848484848485,0.03582896738213015,0.24646127566086343
2024-03-07 10:46:27,0.2444,0.17086060606060605,1.0,0.806846538127662,0.7593645856476339,0.2346524453063451,0.620636348307287,0.9457099995921447,0.03144444444444444,1.479,0.059453971120187354,0.6849861964689652,0.17944444444444443,0.02495757575757576,1.0,0.6022877704409818,0.24568888888888887,6.06060606060606e-05,0.0827372571109628,0.2726973442650932,0.004155001555348176,0.044658982097620696,0.019375943633622605,0.20053618689886518,0.06493333333333334,0.053012121212121205,0.5466636798926302,0.8162922531991779,0.01202222222222222,0.19455151515151517,0.034896155794429284,0.24625555748881067
2024-03-07 10:46:32,0.2462,0.1693030303030303,1.0,0.8064897052986458,0.7515336059743954,0.23467557182511306,0.617609001411658,0.945039205090034,0.03144444444444444,1.479,0.059453971120187354,0.6849861964689652,0.17944444444444443,0.02495757575757576,1.0,0.6022877704409818,0.2406222222222222,6.666666666666667e-05,0.08330986312153621,0.27285550051304647,0.004155001555348176,0.044658982097620696,0.019375943633622605,0.20053618689886518,0.06493333333333334,0.053012121212121205,0.5466636798926302,0.8162922531991779,0.01202222222222222,0.19455151515151517,0.034896155794429284,0.24625555748881067
2024-03-07 10:46:37,0.2462,0.1693030303030303,1.0,0.8064897052986458,0.7515336059743954,0.23467557182511306,0.617609001411658,0.945039205090034,0.03144444444444444,1.479,0.059453971120187354,0.6849861964689652,0.17944444444444443,0.02495757575757576,1.0,0.6022877704409818,0.2406222222222222,6.666666666666667e-05,0.08330986312153621,0.27285550051304647,0.004733333333333333,0.04495757575757575,0.01859959287236479,0.20127440082878806,0.06558506500722303,0.0530060606060606,0.5461624649857915,0.8162241750116279,0.01202222222222222,0.19455151515151517,0.034896155794429284,0.24625555748881067
2024-03-07 10:46:42,0.2462,0.1693030303030303,1.0,0.8064897052986458,0.7515336059743954,0.23467557182511306,0.617609001411658,0.945039205090034,0.02934180985618068,1.4901090909090908,0.06586893943680316,0.68579935557658,0.1735797916064962,0.025190428000945324,1.0,0.6024226063951192,0.2406222222222222,6.666666666666667e-05,0.08330986312153621,0.27285550051304647,0.004733333333333333,0.04495757575757575,0.01859959287236479,0.20127440082878806,0.06558506500722303,0.0530060606060606,0.5461624649857915,0.8162241750116279,0.011488888888888887,0.19736363636363635,0.03785577680284258,0.24647713826690124
2024-03-07 10:46:47,0.2514222222222222,0.17306666666666665,0.9997778353762378,0.8072600385834776,0.7411777777777777,0.23456969696969693,0.6162181941104754,0.9448491700144789,0.02934180985618068,1.4901090909090908,0.06586893943680316,0.68579935557658,0.1735797916064962,0.025190428000945324,1.0,0.6024226063951192,0.23698188687631958,6.667959846758158e-05,0.08242779122791577,0.27288502301266443,0.004733333333333333,0.04495757575757575,0.01859959287236479,0.20127440082878806,0.06558506500722303,0.0530060606060606,0.5461624649857915,0.8162241750116279,0.011488888888888887,0.19736363636363635,0.03785577680284258,0.24647713826690124
2024-03-07 10:46:52,0.2514222222222222,0.17306666666666665,0.9997778353762378,0.8072600385834776,0.7411777777777777,0.23456969696969693,0.6162181941104754,0.9448491700144789,0.02934180985618068,1.4901090909090908,0.06586893943680316,0.68579935557658,0.1735797916064962,0.025190428000945324,1.0,0.6024226063951192,0.23698188687631958,6.667959846758158e-05,0.08242779122791577,0.27288502301266443,0.004465872733736225,0.04467056142732474,0.018411935628069642,0.2010601447992953,0.06737777777777779,0.05283636363636363,0.5469942148073306,0.8159394392345031,0.011488888888888887,0.19736363636363635,0.03785577680284258,0.24647713826690124
2024-03-07 10:46:57,0.2514222222222222,0.17306666666666665,0.9997778353762378,0.8072600385834776,0.7411777777777777,0.23456969696969693,0.6162181941104754,0.9448491700144789,0.030199999999999998,1.4785272727272725,0.06323330324976639,0.6862705947286392,0.17575555555555553,0.02498242381633494,1.0,0.6023749734545591,0.23698188687631958,6.667959846758159e-05,0.08242779122791577,0.27288502301266443,0.004465872733736225,0.04467056142732474,0.018411935628069642,0.2010601447992953,0.06737777777777779,0.05283636363636363,0.5469942148073306,0.8159394392345031,0.011955555555555554,0.19576363636363636,0.03651811838850372,0.2474115449038156
2024-03-07 10:47:02,0.2544888888888889,0.1731090909090909,0.9997777530839002,0.8068688092473648,0.7400533451878195,0.23415577252919745,0.6142419041799339,0.9451061188490324,0.030199999999999998,1.4785272727272725,0.06323330324976639,0.6862705947286392,0.17575555555555553,0.02498242381633494,1.0,0.6023749734545591,0.2353555555555555,7.272727272727273e-05,0.08186936936929923,0.27324834822855076,0.004465872733736225,0.04467056142732474,0.018411935628069642,0.2010601447992953,0.06737777777777779,0.05283636363636363,0.5469942148073306,0.8159394392345031,0.011955555555555554,0.19576363636363636,0.03651811838850372,0.2474115449038156
2024-03-07 10:47:07,0.2544888888888889,0.1731090909090909,0.9997777530839002,0.8068688092473648,0.7400533451878195,0.23415577252919745,0.6142419041799339,0.9451061188490324,0.030199999999999998,1.4785272727272725,0.06323330324976639,0.6862705947286392,0.17575555555555553,0.02498242381633494,1.0,0.6023749734545591,0.2353555555555555,7.272727272727273e-05,0.08186936936929923,0.27324834822855076,0.0048450904565053125,0.04429090909090909,0.017301618358174564,0.20128533733145357,0.0659245433942141,0.05280766083820721,0.5462499650572905,0.8153853722336404,0.011955555555555554,0.19576363636363636,0.03651811838850372,0.2474115449038156
2024-03-07 10:47:12,0.2544888888888889,0.1731090909090909,0.9997777530839002,0.8068688092473648,0.7400533451878195,0.23415577252919745,0.6142419041799339,0.9451061188490324,0.029222222222222222,1.487181818181818,0.06500028211874331,0.686799768880732,0.17326666666666668,0.025387878787878782,1.0,0.6021345759576702,0.2353555555555555,7.272727272727273e-05,0.08186936936929923,0.27324834822855076,0.0048450904565053125,0.04429090909090909,0.017301618358174564,0.20128533733145357,0.06592454339421411,0.05280766083820721,0.5462499650572906,0.8153853722336404,0.011933333333333334,0.19817575757575756,0.03688110474910555,0.24647565114758518
2024-03-07 10:47:17,0.2554444444444444,0.1764969696969697,0.9995192841030779,0.8066067524055284,0.7497944216024003,0.23589090909090907,0.6144419147162508,0.9449888604523116,0.029222222222222222,1.487181818181818,0.06500028211874331,0.686799768880732,0.17326666666666668,0.025387878787878782,1.0,0.6021345759576702,0.23426666666666668,6.06060606060606e-05,0.08075862457060345,0.27350288675466855,0.0048450904565053125,0.04429090909090909,0.017301618358174564,0.20128533733145357,0.06592454339421411,0.05280766083820721,0.5462499650572906,0.8153853722336404,0.011933333333333334,0.19817575757575756,0.03688110474910555,0.24647565114758518
2024-03-07 10:47:22,0.2554444444444444,0.1764969696969697,0.9995192841030779,0.8066067524055284,0.7497944216024003,0.23589090909090907,0.6144419147162508,0.9449888604523116,0.029222222222222222,1.487181818181818,0.06500028211874331,0.686799768880732,0.17326666666666668,0.025387878787878782,1.0,0.6021345759576702,0.23426666666666668,6.06060606060606e-05,0.08075862457060345,0.27350288675466855,0.0044222222222222215,0.044478787878787875,0.018599074229055934,0.20206779438579606,0.06545503021685034,0.05275661654636583,0.5463862823949386,0.8154703457378085,0.011933333333333334,0.19817575757575756,0.03688110474910555,0.24647565114758518
2024-03-07 10:47:27,0.2554444444444444,0.1764969696969697,0.9995192841030779,0.8066067524055284,0.7497944216024003,0.23589090909090907,0.6144419147162508,0.9449888604523116,0.03002222222222222,1.477624242424242,0.06366407043653566,0.6837576641021808,0.17609000155635104,0.024945454545454545,1.0,0.6022192980889267,0.23426666666666668,6.06060606060606e-05,0.08075862457060345,0.27350288675466855,0.0044222222222222215,0.044478787878787875,0.018599074229055934,0.20206779438579606,0.06545503021685034,0.05275661654636583,0.5463862823949386,0.8154703457378085,0.012444444444444445,0.19605454545454543,0.03673905704957381,0.24669772763211445
2024-03-07 10:47:32,0.2527555555555555,0.17636363636363633,0.9995926076812487,0.8066332302922862,0.7622222222222221,0.2353030303030303,0.6121360177357588,0.9457672267879357,0.03002222222222222,1.477624242424242,0.06366407043653566,0.6837576641021808,0.17609000155635104,0.024945454545454545,1.0,0.6022192980889267,0.24161759804466165,6.666464652586285e-05,0.08268559197984748,0.27316958021486426,0.0044222222222222215,0.044478787878787875,0.018599074229055934,0.20206779438579606,0.06545503021685034,0.05275661654636583,0.5463862823949386,0.8154703457378085,0.012444444444444445,0.19605454545454543,0.03673905704957381,0.24669772763211445
