timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:25:08,2.036363636363636,,21.223776223776223,1.1499999999999995,0.41847826086956513,1.2777777777777777,7.466666666666667,5.374999999999999,32.10937500000001,,64.33333333333336,4.23,4.006451612903227,4.433333333333334,9.493333333333332,9.174999999999999,48.2109375,,96.43333333333332,4.923,4.900645161290323,14.349999999999937,9.949333333333334,31.00000000000003
2024-03-11 10:25:13,2.6166666666666667,,21.223776223776223,0.4797297297297297,0.3776595744680851,1.2777777777777777,7.388059701492537,6.071428571428571,33.671875,,64.33333333333336,4.164705882352941,3.816666666666666,4.433333333333334,9.477611940298507,9.404761904761903,48.3671875,,96.43333333333332,4.916470588235294,4.881666666666666,14.349999999999937,9.947761194029852,41.24999999999993
2024-03-11 10:25:18,2.6166666666666667,,21.223776223776223,0.4797297297297297,0.3776595744680851,1.1714285714285708,7.388059701492537,6.071428571428571,33.671875,,64.33333333333336,4.164705882352941,3.816666666666666,4.325714285714286,9.477611940298507,9.404761904761903,48.3671875,,96.43333333333332,4.916470588235294,4.881666666666666,14.649999999999904,9.947761194029852,41.24999999999993
2024-03-11 10:25:23,2.5514018691588785,,20.738636363636363,1.1142857142857139,0.38953488372093026,0.4848484848484849,7.380952380952381,5.855263157894737,34.27419354838711,,66.24999999999999,4.222857142857142,3.883333333333334,4.174193548387096,9.476190476190476,9.276315789473685,48.427419354838705,,96.62500000000001,4.922285714285714,4.888333333333332,4.91741935483871,9.947619047619046,33.750000000000064
2024-03-11 10:25:28,2.326732673267327,,20.738636363636363,1.2162162162162156,0.43589743589743585,0.4848484848484849,7.424242424242425,5.416666666666667,34.621212121212125,,66.24999999999999,4.243243243243243,4.062068965517241,4.174193548387096,9.484848484848484,9.083333333333334,48.46212121212121,,96.62500000000001,4.924324324324324,4.906206896551724,4.91741935483871,9.94848484848485,9.908333333333331
2024-03-11 10:25:33,2.326732673267327,,20.738636363636363,1.2162162162162156,0.43589743589743585,0.47857142857142854,7.424242424242425,5.416666666666667,34.621212121212125,,66.24999999999999,4.243243243243243,4.062068965517241,4.1625000000000005,9.484848484848484,9.083333333333334,48.46212121212121,,96.62500000000001,4.924324324324324,4.906206896551724,4.91625,9.94848484848485,9.908333333333331
2024-03-11 10:25:38,2.5675675675675675,,21.299999999999997,1.0555555555555554,0.4186046511627908,1.2499999999999998,7.429577464788733,5.773809523809524,37.32954545454546,,76.45833333333334,4.21111111111111,4.0068965517241395,4.25,9.485915492957748,9.25,48.73295454545454,,97.64583333333334,4.921111111111111,4.900689655172414,4.925000000000001,9.948591549295774,14.049999999999969
2024-03-11 10:25:43,2.4615384615384617,,21.299999999999997,1.0555555555555554,0.4204545454545454,1.2499999999999998,7.5,5.755813953488372,37.666666666666664,,76.45833333333334,4.21111111111111,4.013333333333334,4.25,9.5,9.244186046511627,48.766666666666666,,97.64583333333334,4.921111111111111,4.9013333333333335,4.925000000000001,9.95,13.75
2024-03-11 10:25:48,2.4615384615384617,,21.299999999999997,1.0555555555555554,0.4204545454545454,1.2926829268292679,7.5,5.755813953488372,37.666666666666664,,76.45833333333334,4.21111111111111,4.013333333333334,4.258536585365853,9.5,9.244186046511627,48.766666666666666,,97.64583333333334,4.921111111111111,4.9013333333333335,4.925853658536585,9.95,13.75
2024-03-11 10:25:53,2.3529411764705888,,21.120689655172413,0.49324324324324326,0.4204545454545454,1.1081081081081083,7.5,5.6875,36.5625,,74.4047619047619,4.18888888888889,4.013333333333334,4.2216216216216225,9.5,9.337500000000002,48.65625000000001,,97.4404761904762,4.918888888888889,4.9013333333333335,4.922162162162162,9.95,19.52500000000002
2024-03-11 10:25:58,2.781512605042017,,21.120689655172413,0.4864864864864865,0.391304347826087,1.1081081081081083,7.5,6.436170212765958,36.53846153846154,,74.4047619047619,4.177142857142858,3.8923076923076936,4.2216216216216225,9.5,9.457446808510639,48.653846153846146,,97.4404761904762,4.917714285714286,4.889230769230769,4.922162162162162,9.95,19.675000000000004
2024-03-11 10:26:03,2.781512605042017,,21.120689655172413,0.4864864864864865,0.391304347826087,1.3684210526315783,7.5,6.436170212765958,36.53846153846154,,74.4047619047619,4.177142857142858,3.8923076923076936,4.273684210526316,9.5,9.457446808510639,48.653846153846146,,97.4404761904762,4.917714285714286,4.889230769230769,4.9273684210526305,9.95,19.675000000000004
2024-03-11 10:26:08,2.8103448275862073,,21.865671641791046,1.057142857142857,0.4011627906976744,1.3684210526315783,7.5,6.41304347826087,36.937500000000014,,74.76190476190477,4.211428571428572,3.9384615384615382,4.273684210526316,9.5,9.456521739130435,48.69375,,97.47619047619047,4.921142857142857,4.8938461538461535,4.9273684210526305,9.95,19.749999999999993
2024-03-11 10:26:13,3.0615384615384618,,21.865671641791046,1.1111111111111107,0.4605263157894737,1.3684210526315783,7.464788732394366,6.510416666666667,37.55813953488372,,74.76190476190477,4.222222222222221,4.125,4.273684210526316,9.492957746478874,9.46875,48.75581395348837,,97.47619047619047,4.9222222222222225,4.9125,4.9273684210526305,9.949295774647887,19.675000000000004
2024-03-11 10:26:18,3.0615384615384618,,21.865671641791046,1.1111111111111107,0.4605263157894737,0.47435897435897434,7.464788732394366,6.510416666666667,37.55813953488372,,74.76190476190477,4.222222222222221,4.125,4.154285714285715,9.492957746478874,9.46875,48.75581395348837,,97.47619047619047,4.9222222222222225,4.9125,4.9154285714285715,9.949295774647887,19.675000000000004
2024-03-11 10:26:23,3.058394160583942,,21.125827814569536,0.4807692307692307,0.436046511627907,0.4935897435897435,7.465277777777777,6.550000000000001,36.524390243902445,,71.2820512820513,4.166666666666666,4.0625,4.189473684210527,9.493055555555555,9.470000000000002,48.65243902439023,,97.12820512820514,4.916666666666667,4.90625,4.918947368421053,9.949305555555554,19.52500000000002
2024-03-11 10:26:28,2.7073170731707323,,21.125827814569536,0.4871794871794871,0.4464285714285714,0.4935897435897435,7.5,6.358695652173913,35.32894736842107,,71.2820512820513,4.178378378378378,4.090909090909091,4.189473684210527,9.5,9.532608695652176,48.5328947368421,,97.12820512820514,4.917837837837839,4.90909090909091,4.918947368421053,9.95,21.350000000000005
2024-03-11 10:26:33,2.7073170731707323,,21.125827814569536,0.4871794871794871,0.4464285714285714,1.4390243902439028,7.5,6.358695652173913,35.32894736842107,,71.2820512820513,4.178378378378378,4.090909090909091,4.287804878048782,9.5,9.532608695652176,48.5328947368421,,97.12820512820514,4.917837837837839,4.90909090909091,4.928780487804878,9.95,21.350000000000005
2024-03-11 10:26:38,2.724137931034483,,21.1734693877551,0.5,0.4671052631578947,1.358974358974359,7.5,6.302083333333334,37.32558139534884,,77.6530612244898,4.2,4.139393939393939,4.271794871794871,9.5,9.34375,48.73255813953489,,97.76530612244898,4.92,4.913939393939394,4.927179487179487,9.95,14.049999999999969
2024-03-11 10:26:43,3.0000000000000004,,21.1734693877551,0.5,0.48026315789473684,1.358974358974359,7.429577464788733,6.822033898305085,38.673469387755105,,77.6530612244898,4.2,4.165714285714286,4.271794871794871,9.485915492957748,9.364406779661017,48.86734693877551,,97.76530612244898,4.92,4.916571428571428,4.927179487179487,9.948591549295774,9.936440677966102
2024-03-11 10:26:48,3.0000000000000004,,21.1734693877551,0.5,0.48026315789473684,1.0540540540540546,7.429577464788733,6.822033898305085,38.673469387755105,,77.6530612244898,4.2,4.165714285714286,4.210810810810811,9.485915492957748,9.364406779661017,48.86734693877551,,97.76530612244898,4.92,4.916571428571428,4.9210810810810806,9.948591549295774,9.936440677966102
2024-03-11 10:26:53,3.032786885245902,,25.0,1.0540540540540546,0.46341463414634143,1.0000000000000013,7.463768115942028,6.810344827586206,38.673469387755105,,78.4,4.210810810810811,4.131428571428572,17.909090909090928,9.608695652173912,9.362068965517242,48.86734693877551,,97.84,4.9210810810810806,4.913142857142858,41.00000000000002,40.749999999999986,9.936206896551724
2024-03-11 10:26:58,3.049586776859504,,25.0,0.4930555555555556,0.4404761904761905,1.0000000000000013,7.384615384615385,5.480769230769231,38.51063829787235,,78.4,4.188571428571429,4.075000000000001,17.909090909090928,9.600000000000001,9.096153846153847,48.851063829787236,,97.84,4.918857142857142,4.907500000000001,41.00000000000002,41.00000000000002,9.909615384615385
2024-03-11 10:27:03,3.049586776859504,,25.0,0.4930555555555556,0.4404761904761905,2.1999999999999993,7.384615384615385,5.480769230769231,38.51063829787235,,78.4,4.188571428571429,4.075000000000001,19.54545454545454,9.600000000000001,9.096153846153847,48.851063829787236,,97.84,4.918857142857142,4.907500000000001,42.499999999999964,41.00000000000002,9.909615384615385
2024-03-11 10:27:08,2.815384615384615,,23.909090909090907,1.4000000000000001,0.4068627450980392,1.3076923076923075,7.321428571428571,6.463414634146341,34.558823529411754,,64.0,4.28,3.962500000000001,4.507692307692308,9.464285714285715,20.14285714285714,48.455882352941174,,497.5000000000003,4.928000000000001,4.89625,36.999999999999886,9.946428571428571,489.99999999999943
2024-03-11 10:27:13,2.626865671641791,,23.909090909090907,0.48214285714285715,0.485,1.3076923076923075,7.228260869565218,10.0,26.93181818181818,,64.0,4.1692307692307695,4.174468085106383,4.507692307692308,9.445652173913043,23.043478260869563,47.69318181818181,,497.5000000000003,4.9169230769230765,4.917446808510638,36.999999999999886,9.944565217391304,500.0
2024-03-11 10:27:18,2.626865671641791,,23.909090909090907,0.48214285714285715,0.485,0.5,7.228260869565218,10.0,26.93181818181818,,64.0,4.1692307692307695,4.174468085106383,4.456,9.445652173913043,23.043478260869563,47.69318181818181,,497.5000000000003,4.9169230769230765,4.917446808510638,36.50000000000003,9.944565217391304,500.0
2024-03-11 10:27:23,2.695652173913044,,24.66517857142857,0.5,0.45614035087719296,0.5,7.244897959183674,9.932432432432432,29.711538461538478,,63.50000000000002,4.2,4.114893617021277,4.2,9.448979591836736,21.971153846153847,47.971153846153854,,96.34999999999998,4.92,4.911489361702127,4.92,9.944897959183674,24.697115384615383
2024-03-11 10:27:28,2.8231292517006805,,24.66517857142857,1.0740740740740737,0.47413793103448276,0.5,7.25,10.13392857142857,31.206896551724142,,63.50000000000002,4.214814814814815,4.153846153846153,4.2,9.45,22.026785714285715,48.12068965517241,,96.34999999999998,4.921481481481481,4.915384615384616,4.92,9.945,24.70267857142857
2024-03-11 10:27:33,2.8231292517006805,,24.66517857142857,1.0740740740740737,0.47413793103448276,1.2758620689655171,7.25,10.13392857142857,31.206896551724142,,63.50000000000002,4.214814814814815,4.153846153846153,4.255172413793104,9.45,22.026785714285715,48.12068965517241,,96.34999999999998,4.921481481481481,4.915384615384616,4.9255172413793105,9.945,24.70267857142857
2024-03-11 10:27:38,2.8367346938775513,,23.273809523809526,0.4910714285714286,0.47413793103448276,1.2758620689655171,7.25,10.76271186440678,29.722222222222243,,57.11538461538465,4.185185185185185,4.153846153846153,4.255172413793104,9.45,22.152542372881356,47.972222222222214,,95.71153846153845,4.9185185185185185,4.915384615384616,4.9255172413793105,9.945,24.715254237288136
2024-03-11 10:27:43,2.7222222222222223,,23.273809523809526,0.5,0.47807017543859653,1.2758620689655171,7.2,10.646551724137932,28.65384615384616,,57.11538461538465,4.200000000000001,4.161538461538462,4.255172413793104,9.440000000000001,22.129310344827587,47.86538461538462,,95.71153846153845,4.92,4.916153846153846,4.9255172413793105,9.943999999999999,24.712931034482757
2024-03-11 10:27:48,2.7222222222222223,,23.273809523809526,0.5,0.47807017543859653,0.4910714285714286,7.2,10.646551724137932,28.65384615384616,,57.11538461538465,4.200000000000001,4.161538461538462,4.185185185185185,9.440000000000001,22.129310344827587,47.86538461538462,,95.71153846153845,4.92,4.916153846153846,4.9185185185185185,9.943999999999999,24.712931034482757
2024-03-11 10:27:53,2.647887323943662,,23.995535714285715,1.0714285714285716,0.47807017543859653,0.4910714285714286,7.1875,10.545454545454543,26.63043478260869,,49.70779220779221,4.214285714285714,4.161538461538462,4.185185185185185,9.4375,22.10909090909091,47.66304347826088,,94.775,4.921428571428572,4.916153846153846,4.9185185185185185,9.94375,24.71090909090909
2024-03-11 10:27:58,2.649635036496351,,23.995535714285715,0.4907407407407407,0.47321428571428575,0.4910714285714286,7.346938775510204,10.424528301886792,25.357142857142883,,49.70779220779221,4.184615384615386,4.151999999999999,4.185185185185185,9.46938775510204,22.08490566037736,47.53571428571429,,94.775,4.918461538461538,4.9152,4.9185185185185185,9.946938775510205,24.70849056603773
2024-03-11 10:28:03,2.649635036496351,,23.995535714285715,0.4907407407407407,0.47321428571428575,1.214285714285714,7.346938775510204,10.424528301886792,25.357142857142883,,49.70779220779221,4.184615384615386,4.151999999999999,4.242857142857144,9.46938775510204,22.08490566037736,47.53571428571429,,94.775,4.918461538461538,4.9152,4.924285714285714,9.946938775510205,24.70849056603773
2024-03-11 10:28:08,2.786259541984733,,28.481012658227847,0.5,0.4814814814814815,1.1481481481481481,7.35,9.943181818181818,32.983870967741936,,72.10526315789475,4.2,4.168,4.229629629629629,9.47,21.97169811320755,48.2983870967742,,97.21052631578947,4.92,4.916799999999999,4.922962962962963,9.947,24.697169811320755
2024-03-11 10:28:13,3.075187969924812,,28.481012658227847,0.5,0.4649122807017544,1.1481481481481481,7.5,10.136363636363637,37.073170731707336,,72.10526315789475,4.2,4.134693877551021,4.229629629629629,9.5,22.027272727272727,48.70731707317073,,97.21052631578947,4.92,4.913469387755102,4.922962962962963,9.95,24.702727272727273
2024-03-11 10:28:18,3.075187969924812,,28.481012658227847,0.5,0.4649122807017544,1.2068965517241381,7.5,10.136363636363637,37.073170731707336,,72.10526315789475,4.2,4.134693877551021,4.241379310344827,9.5,22.027272727272727,48.70731707317073,,97.21052631578947,4.92,4.913469387755102,4.924137931034483,9.95,24.702727272727273
2024-03-11 10:28:23,3.121212121212121,,28.25342465753425,0.48214285714285715,0.45491803278688525,1.32258064516129,7.5,10.657894736842104,37.8409090909091,,76.77083333333334,4.1692307692307695,4.112,4.264516129032258,9.5,22.13157894736842,48.78409090909091,,97.67708333333333,4.9169230769230765,4.9112,4.926451612903226,9.95,24.71315789473684
2024-03-11 10:28:28,2.885245901639344,,28.25342465753425,0.5,0.45901639344262296,1.32258064516129,7.453703703703704,10.267857142857144,38.03191489361702,,76.77083333333334,4.200000000000001,4.121568627450982,4.264516129032258,9.49074074074074,22.05357142857143,48.8031914893617,,97.67708333333333,4.92,4.912156862745098,4.926451612903226,9.949074074074074,24.705357142857146
2024-03-11 10:28:33,2.885245901639344,,28.25342465753425,0.5,0.45901639344262296,1.3448275862068964,7.453703703703704,10.267857142857144,38.03191489361702,,76.77083333333334,4.200000000000001,4.121568627450982,4.26896551724138,9.49074074074074,22.05357142857143,48.8031914893617,,97.67708333333333,4.92,4.912156862745098,4.926896551724138,9.949074074074074,24.705357142857146
2024-03-11 10:28:38,2.754098360655737,,23.53982300884956,1.0714285714285716,0.4692982456140351,1.2222222222222223,7.452830188679245,10.141509433962264,36.43749999999999,,68.125,4.214285714285714,4.144,4.244444444444445,9.49056603773585,22.028301886792452,48.64374999999999,,96.81250000000003,4.921428571428572,4.9144,4.924444444444443,9.949056603773585,24.702830188679243
2024-03-11 10:28:43,2.7637795275590546,,23.53982300884956,0.4907407407407407,0.4473684210526316,1.2222222222222223,7.450980392156863,10.576923076923075,33.5483870967742,,68.125,4.184615384615386,4.093333333333334,4.244444444444445,9.490196078431373,22.115384615384617,48.35483870967742,,96.81250000000003,4.918461538461538,4.909333333333333,4.924444444444443,9.949019607843137,24.711538461538463
2024-03-11 10:28:48,2.7637795275590546,,23.53982300884956,0.4907407407407407,0.4473684210526316,0.4907407407407407,7.450980392156863,10.576923076923075,33.5483870967742,,68.125,4.184615384615386,4.093333333333334,4.184615384615386,9.490196078431373,22.115384615384617,48.35483870967742,,96.81250000000003,4.918461538461538,4.909333333333333,4.918461538461538,9.949019607843137,24.711538461538463
2024-03-11 10:28:53,2.829457364341085,,25.362318840579714,1.2222222222222223,0.4473684210526316,0.4907407407407407,7.451923076923077,10.141509433962264,35.0,,73.00000000000003,4.244444444444445,4.093333333333334,4.184615384615386,9.490384615384617,22.028301886792452,48.49999999999999,,97.3,4.924444444444443,4.909333333333333,4.918461538461538,9.94903846153846,24.702830188679243
2024-03-11 10:28:58,2.4018691588785046,,25.362318840579714,1.2222222222222223,0.4605263157894737,0.4907407407407407,7.401960784313726,9.857142857142856,35.60810810810811,,73.00000000000003,4.244444444444445,4.125,4.184615384615386,9.480392156862745,21.943396226415096,48.56081081081082,,97.3,4.924444444444443,4.9125,4.918461538461538,9.948039215686276,24.694339622641508
2024-03-11 10:29:03,2.4018691588785046,,25.362318840579714,1.2222222222222223,0.4605263157894737,0.4907407407407407,7.401960784313726,9.857142857142856,35.60810810810811,,73.00000000000003,4.244444444444445,4.125,4.184615384615386,9.480392156862745,21.943396226415096,48.56081081081082,,97.3,4.924444444444443,4.9125,4.918461538461538,9.948039215686276,24.694339622641508
2024-03-11 10:29:08,2.362068965517242,,23.82231404958678,0.5,0.4568965517241379,1.0714285714285716,7.403846153846153,9.928571428571427,33.046875,,62.83333333333334,4.2,4.116666666666667,4.214285714285714,9.48076923076923,21.97222222222222,48.304687499999986,,96.28333333333332,4.92,4.911666666666666,4.921428571428572,9.948076923076922,24.697222222222223
2024-03-11 10:29:13,2.2892561983471076,,23.82231404958678,1.2068965517241381,0.4625,1.0714285714285716,7.361111111111111,10.000000000000002,31.774193548387103,,62.83333333333334,4.241379310344827,4.129411764705882,4.214285714285714,9.472222222222221,22.0,48.17741935483872,,96.28333333333332,4.924137931034483,4.912941176470588,4.921428571428572,9.947222222222223,24.699999999999996
2024-03-11 10:29:18,2.2892561983471076,,23.82231404958678,1.2068965517241381,0.4625,1.5,7.361111111111111,10.000000000000002,31.774193548387103,,62.83333333333334,4.241379310344827,4.129411764705882,4.300000000000001,9.472222222222221,22.0,48.17741935483872,,96.28333333333332,4.924137931034483,4.912941176470588,4.93,9.947222222222223,24.699999999999996
2024-03-11 10:29:23,2.4716981132075473,,28.515625,0.4916666666666667,0.44029850746268656,1.5624999999999996,7.361111111111111,10.131578947368421,37.44444444444445,,80.51724137931035,4.186206896551725,4.074509803921569,4.4125,9.472222222222221,22.026315789473685,48.74444444444445,,98.05172413793105,4.918620689655173,4.907450980392157,7.150000000000004,9.947222222222223,24.70263157894737
2024-03-11 10:29:28,2.936170212765957,,28.515625,0.475,0.4484126984126984,1.5624999999999996,7.135416666666666,10.0,41.00806451612903,,80.51724137931035,4.155555555555556,4.096,4.4125,9.427083333333332,22.0,49.1008064516129,,98.05172413793105,4.915555555555557,4.9096,7.150000000000004,9.942708333333332,24.7
2024-03-11 10:29:33,2.936170212765957,,28.515625,0.475,0.4484126984126984,1.2857142857142856,7.135416666666666,10.0,41.00806451612903,,80.51724137931035,4.155555555555556,4.096,4.371428571428572,9.427083333333332,22.0,49.1008064516129,,98.05172413793105,4.915555555555557,4.9096,7.300000000000006,9.942708333333332,24.7
2024-03-11 10:29:38,2.6808510638297864,,23.738317757009348,1.1481481481481481,0.49038461538461536,0.5,7.111111111111111,9.916666666666666,39.65686274509804,,70.3030303030303,4.229629629629629,4.184,4.199999999999999,9.422222222222222,21.970588235294116,48.96568627450981,,97.03030303030303,4.922962962962963,4.9184,4.92,9.942222222222222,24.69705882352941
2024-03-11 10:29:43,2.5,,23.738317757009348,0.48,0.45,0.5,7.272727272727273,10.294117647058822,34.51612903225807,,70.3030303030303,4.165217391304348,4.1,4.199999999999999,9.454545454545455,22.058823529411768,48.45161290322581,,97.03030303030303,4.9165217391304346,4.91,4.92,9.945454545454545,24.705882352941178
2024-03-11 10:29:48,2.5,,23.738317757009348,0.48,0.45,0.45967741935483863,7.272727272727273,10.294117647058822,34.51612903225807,,70.3030303030303,4.165217391304348,4.1,4.123076923076923,9.454545454545455,22.058823529411768,48.45161290322581,,97.03030303030303,4.9165217391304346,4.91,4.912307692307692,9.945454545454545,24.705882352941178
2024-03-11 10:29:53,2.445544554455446,,20.456204379562045,0.4482758620689655,1.0454545454545459,1.0624999999999998,7.300000000000001,8.125,33.879310344827594,,71.06060606060608,4.095652173913043,4.209090909090909,4.2125,9.46,20.55357142857143,48.38793103448276,,97.10606060606062,4.909565217391304,4.920909090909092,4.921250000000001,9.946,24.55535714285714
2024-03-11 10:29:58,2.1578947368421053,,20.456204379562045,1.3888888888888888,1.37037037037037,1.0624999999999998,7.3828125,7.2857142857142865,35.07352941176471,,71.06060606060608,4.277777777777779,4.274074074074074,4.2125,9.4765625,19.964285714285715,48.507352941176464,,97.10606060606062,4.927777777777779,4.927407407407408,4.921250000000001,9.94765625,24.49642857142857
2024-03-11 10:30:03,2.1578947368421053,,20.456204379562045,1.3888888888888888,1.37037037037037,0.4662162162162162,7.3828125,7.2857142857142865,35.07352941176471,,71.06060606060608,4.277777777777779,4.274074074074074,4.137499999999999,9.4765625,19.964285714285715,48.507352941176464,,97.10606060606062,4.927777777777779,4.927407407407408,4.913749999999999,9.94765625,24.49642857142857
2024-03-11 10:30:08,2.2962962962962963,,21.05,0.5,1.4074074074074074,0.5,7.391304347826087,7.202380952380952,34.861111111111114,,70.92105263157899,4.200000000000001,4.281481481481482,4.2,9.478260869565219,19.288461538461533,48.486111111111114,,97.09210526315789,4.92,4.928148148148148,4.92,9.947826086956521,24.428846153846155
2024-03-11 10:30:13,2.880597014925373,,21.05,0.4930555555555556,0.4615384615384615,0.5,7.4275362318840585,6.509433962264151,35.4054054054054,,70.92105263157899,4.188571428571429,4.127272727272728,4.2,9.485507246376812,9.30188679245283,48.54054054054054,,97.09210526315789,4.918857142857142,4.912727272727272,4.92,9.94855072463768,9.930188679245283
2024-03-11 10:30:18,2.880597014925373,,21.05,0.4930555555555556,0.4615384615384615,1.1081081081081077,7.4275362318840585,6.509433962264151,35.4054054054054,,70.92105263157899,4.188571428571429,4.127272727272728,4.2216216216216225,9.485507246376812,9.30188679245283,48.54054054054054,,97.09210526315789,4.918857142857142,4.912727272727272,4.922162162162162,9.94855072463768,9.930188679245283
2024-03-11 10:30:23,2.9069767441860463,,20.75,0.4930555555555556,0.4615384615384615,1.1081081081081077,7.4275362318840585,6.45,36.34615384615385,,73.125,4.188571428571429,4.127272727272728,4.2216216216216225,9.485507246376812,9.29,48.63461538461539,,97.31250000000001,4.918857142857142,4.912727272727272,4.922162162162162,9.94855072463768,9.929
2024-03-11 10:30:28,2.7073170731707314,,20.75,0.5,0.4551282051282051,1.1081081081081077,7.428571428571429,6.276595744680851,35.47297297297297,,73.125,4.200000000000001,4.112499999999999,4.2216216216216225,9.485714285714286,9.25531914893617,48.547297297297305,,97.31250000000001,4.92,4.91125,4.922162162162162,9.948571428571428,9.925531914893616
2024-03-11 10:30:33,2.7073170731707314,,20.75,0.5,0.4551282051282051,1.0555555555555554,7.428571428571429,6.276595744680851,35.47297297297297,,73.125,4.200000000000001,4.112499999999999,4.21111111111111,9.485714285714286,9.25531914893617,48.547297297297305,,97.31250000000001,4.92,4.91125,4.921111111111111,9.948571428571428,9.925531914893616
2024-03-11 10:30:38,2.7301587301587302,,21.352739726027398,0.475,0.4451219512195122,1.1578947368421053,7.428571428571429,6.326530612244898,35.59210526315791,,73.04878048780489,4.155555555555555,4.0875,4.231578947368422,9.485714285714286,9.26530612244898,48.55921052631578,,97.30487804878047,4.915555555555557,4.9087499999999995,4.923157894736843,9.948571428571428,9.926530612244898
2024-03-11 10:30:43,2.8196721311475414,,21.352739726027398,0.48124999999999996,0.4318181818181818,1.1578947368421053,7.5,6.462264150943397,37.611111111111114,,73.04878048780489,4.167567567567568,4.05,4.231578947368422,9.5,9.29245283018868,48.761111111111106,,97.30487804878047,4.916756756756757,4.905,4.923157894736843,9.95,9.929245283018869
2024-03-11 10:30:48,2.8196721311475414,,21.352739726027398,0.48124999999999996,0.4318181818181818,1.35,7.5,6.462264150943397,37.611111111111114,,73.04878048780489,4.167567567567568,4.05,4.2700000000000005,9.5,9.29245283018868,48.761111111111106,,97.30487804878047,4.916756756756757,4.905,4.927,9.95,9.929245283018869
2024-03-11 10:30:53,2.709677419354839,,20.765306122448976,1.2162162162162162,0.4551282051282051,1.2222222222222223,7.5,6.421568627450981,35.270270270270274,,60.92592592592595,4.243243243243243,4.112499999999999,4.333333333333334,9.5,9.284313725490197,48.52702702702703,,96.09259259259261,4.924324324324324,4.91125,6.5000000000000195,9.95,9.92843137254902
2024-03-11 10:30:58,2.252173913043478,,20.765306122448976,1.1142857142857139,0.41874999999999996,1.2222222222222223,7.26923076923077,5.576923076923077,28.999999999999986,,60.92592592592595,4.222857142857142,4.007407407407408,4.333333333333334,9.453846153846154,9.115384615384615,47.89999999999999,,96.09259259259261,4.922285714285714,4.90074074074074,6.5000000000000195,9.945384615384615,9.911538461538461
2024-03-11 10:31:03,2.252173913043478,,20.765306122448976,1.1142857142857139,0.41874999999999996,1.0000000000000007,7.26923076923077,5.576923076923077,28.999999999999986,,60.92592592592595,4.222857142857142,4.007407407407408,4.291428571428574,9.453846153846154,9.115384615384615,47.89999999999999,,96.09259259259261,4.922285714285714,4.90074074074074,6.400000000000032,9.945384615384615,9.911538461538461
2024-03-11 10:31:08,2.280701754385965,,20.33653846153846,0.4930555555555556,0.4034090909090909,1.0540540540540546,7.265625,5.625,30.462962962962955,,64.16666666666666,4.188571428571429,3.9481481481481473,4.210810810810811,9.453125,9.125,48.046296296296305,,96.41666666666669,4.918857142857142,4.894814814814815,4.9210810810810806,9.9453125,9.9125
2024-03-11 10:31:13,2.7142857142857144,,20.33653846153846,0.48611111111111105,0.46153846153846156,1.0540540540540546,7.5,6.141304347826087,33.59374999999999,,64.16666666666666,4.1764705882352935,4.127272727272729,4.210810810810811,9.5,9.228260869565217,48.35937499999999,,96.41666666666669,4.91764705882353,4.912727272727272,4.9210810810810806,9.95,9.922826086956523
2024-03-11 10:31:18,2.7142857142857144,,20.33653846153846,0.48611111111111105,0.46153846153846156,1.2702702702702702,7.5,6.141304347826087,33.59374999999999,,64.16666666666666,4.1764705882352935,4.127272727272729,4.254054054054054,9.5,9.228260869565217,48.35937499999999,,96.41666666666669,4.91764705882353,4.912727272727272,4.925405405405405,9.95,9.922826086956523
2024-03-11 10:31:23,2.754098360655738,,20.50986842105263,0.5,0.47916666666666663,1.222222222222222,7.5,6.111111111111111,35.48611111111112,,72.6923076923077,4.2,4.163636363636364,4.244444444444445,9.5,9.222222222222221,48.548611111111114,,97.26923076923077,4.92,4.916363636363636,4.924444444444443,9.95,9.92222222222222
2024-03-11 10:31:28,2.4,,20.50986842105263,1.2105263157894737,0.48648648648648646,1.222222222222222,7.5,5.4375,35.592105263157904,,72.6923076923077,4.242105263157896,4.177142857142858,4.244444444444445,9.5,9.0875,48.55921052631578,,97.26923076923077,4.92421052631579,4.917714285714286,4.924444444444443,9.95,9.908750000000001
2024-03-11 10:31:33,2.4,,20.50986842105263,1.2105263157894737,0.48648648648648646,0.4930555555555556,7.5,5.4375,35.592105263157904,,72.6923076923077,4.242105263157896,4.177142857142858,4.188571428571429,9.5,9.0875,48.55921052631578,,97.26923076923077,4.92421052631579,4.917714285714286,4.918857142857142,9.95,9.908750000000001
