timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 10:20:03,0.37890625,19.57236842105263,0.25,0.26515151515151514,7.338709677419355,7.421875,37.875,69.6875,0.44999999999999996,0.47727272727272724,9.467741935483872,9.484375,48.7875,96.96875,0.495,4.299999999999997,9.946774193548386,9.948437499999999
2024-03-11 10:20:08,0.37890625,21.464285714285715,0.25,0.26515151515151514,7.338709677419355,7.421875,37.875,81.55172413793105,0.44999999999999996,0.47727272727272724,9.467741935483872,9.484375,48.7875,98.15517241379311,0.495,4.299999999999997,9.946774193548386,9.948437499999999
2024-03-11 10:20:13,0.4625,21.464285714285715,0.25,0.26515151515151514,7.426470588235294,7.5,36.785714285714285,81.55172413793105,0.44999999999999996,0.47727272727272724,9.602941176470589,9.5,48.67857142857143,98.15517241379311,0.495,4.299999999999997,19.450000000000028,9.95
2024-03-11 10:20:18,0.4625,21.464285714285715,0.25,0.2573529411764706,7.426470588235294,7.5,36.785714285714285,81.55172413793105,0.44999999999999996,0.4632352941176471,9.602941176470589,9.5,48.67857142857143,98.15517241379311,0.495,3.5999999999999988,19.450000000000028,9.95
2024-03-11 10:20:23,0.4625,18.79032258064516,0.25,0.2573529411764706,7.426470588235294,7.5,36.785714285714285,54.58333333333333,0.45,0.4632352941176471,9.602941176470589,9.5,48.67857142857143,95.45833333333334,0.495,3.5999999999999988,19.450000000000028,9.95
2024-03-11 10:20:28,0.37857142857142856,18.79032258064516,0.25,0.2573529411764706,7.426470588235294,7.5,32.33333333333335,54.58333333333333,0.45,0.4632352941176471,9.485294117647058,9.5,48.23333333333333,95.45833333333334,0.495,3.5999999999999988,9.948529411764707,9.95
2024-03-11 10:20:33,0.37857142857142856,18.79032258064516,0.25,0.2569444444444445,7.426470588235294,7.5,32.33333333333335,54.58333333333333,0.45,0.4625000000000001,9.485294117647058,9.5,48.23333333333333,95.45833333333334,0.495,3.5200000000000076,9.948529411764707,9.95
2024-03-11 10:20:38,0.37857142857142856,19.460227272727273,0.25,0.2569444444444445,7.426470588235294,7.5,32.33333333333335,67.3529411764706,0.45,0.4625000000000001,9.485294117647058,9.5,48.23333333333333,96.73529411764707,0.495,3.5200000000000076,9.948529411764707,9.95
2024-03-11 10:20:43,0.375,19.460227272727273,0.25,0.2569444444444445,7.5,7.272727272727273,35.00000000000001,67.3529411764706,0.45,0.4625000000000001,9.5,9.454545454545455,48.5,96.73529411764707,0.495,3.5200000000000076,9.95,9.945454545454545
2024-03-11 10:20:48,0.375,19.460227272727273,0.25,0.25,7.5,7.272727272727273,35.00000000000001,67.3529411764706,0.45,0.45,9.5,9.454545454545455,48.5,96.73529411764707,0.495,0.495,9.95,9.945454545454545
2024-03-11 10:20:53,0.375,19.695121951219512,0.25,0.25,7.5,7.272727272727273,35.00000000000001,66.87500000000001,0.45,0.45,9.5,9.454545454545455,48.5,96.68749999999999,0.495,0.495,9.95,9.945454545454545
2024-03-11 10:20:58,0.37837837837837834,19.695121951219512,0.25,0.25,7.121212121212121,7.348484848484849,31.333333333333346,66.87500000000001,0.45,0.45,9.424242424242426,9.469696969696969,48.13333333333334,96.68749999999999,0.495,0.495,9.942424242424241,9.946969696969697
2024-03-11 10:21:03,0.37837837837837834,19.695121951219512,0.25,0.2571428571428571,7.121212121212121,7.348484848484849,31.333333333333346,66.87500000000001,0.45,0.46285714285714286,9.424242424242426,9.469696969696969,48.13333333333334,96.68749999999999,0.495,3.5599999999999934,9.942424242424241,9.946969696969697
2024-03-11 10:21:08,0.37837837837837834,19.705882352941174,0.25,0.2571428571428571,7.121212121212121,7.348484848484849,31.333333333333346,71.05263157894737,0.44999999999999996,0.46285714285714286,9.424242424242426,9.469696969696969,48.13333333333334,97.10526315789474,0.495,3.5599999999999934,9.942424242424241,9.946969696969697
2024-03-11 10:21:13,0.4858490566037736,19.705882352941174,0.25,0.2571428571428571,7.166666666666667,7.357142857142858,35.694444444444436,71.05263157894737,0.44999999999999996,0.46285714285714286,9.433333333333334,9.471428571428572,48.569444444444436,97.10526315789474,0.495,3.5599999999999934,9.943333333333333,9.947142857142858
2024-03-11 10:21:18,0.4858490566037736,19.705882352941174,0.25,0.29032258064516125,7.166666666666667,7.357142857142858,35.694444444444436,71.05263157894737,0.44999999999999996,2.12,9.433333333333334,9.471428571428572,48.569444444444436,97.10526315789474,0.495,4.712,9.943333333333333,9.947142857142858
2024-03-11 10:21:23,0.4858490566037736,19.185393258426963,0.25,0.29032258064516125,7.166666666666667,7.357142857142858,35.694444444444436,65.9375,0.45000000000000007,2.12,9.433333333333334,9.471428571428572,48.569444444444436,96.59375,0.495,4.712,9.943333333333333,9.947142857142858
2024-03-11 10:21:28,0.3571428571428571,19.185393258426963,0.25,0.29032258064516125,5.0,7.016129032258064,30.35714285714284,65.9375,0.45000000000000007,2.12,9.0,9.403225806451612,48.03571428571429,96.59375,0.495,4.712,9.9,9.940322580645162
2024-03-11 10:21:33,0.3571428571428571,19.185393258426963,0.25,0.26515151515151514,5.0,7.016129032258064,30.35714285714284,65.9375,0.45000000000000007,0.47727272727272724,9.0,9.403225806451612,48.03571428571429,96.59375,0.495,4.299999999999997,9.9,9.940322580645162
2024-03-11 10:21:38,0.3571428571428571,19.35185185185185,0.25,0.26515151515151514,5.0,7.016129032258064,30.35714285714284,61.1538461538462,0.44999999999999996,0.47727272727272724,9.0,9.403225806451612,48.03571428571429,96.11538461538464,0.495,4.299999999999997,9.9,9.940322580645162
2024-03-11 10:21:43,0.4166666666666667,19.35185185185185,0.25,0.26515151515151514,6.6,7.142857142857143,29.166666666666675,61.1538461538462,0.44999999999999996,0.47727272727272724,9.32,9.428571428571429,47.91666666666668,96.11538461538464,0.495,4.299999999999997,9.931999999999999,9.942857142857143
2024-03-11 10:21:48,0.4166666666666667,19.35185185185185,0.25,0.25,6.6,7.142857142857143,29.166666666666675,61.1538461538462,0.44999999999999996,0.45000000000000007,9.32,9.428571428571429,47.91666666666668,96.11538461538464,0.495,0.495,9.931999999999999,9.942857142857143
2024-03-11 10:21:53,0.4166666666666667,18.9010989010989,0.25,0.25,6.6,7.142857142857143,29.166666666666675,61.42857142857145,0.45,0.45000000000000007,9.32,9.428571428571429,47.91666666666668,96.14285714285714,0.495,0.495,9.931999999999999,9.942857142857143
2024-03-11 10:21:58,0.3860294117647059,18.9010989010989,0.25,0.25,4.684210526315789,6.4,31.25,61.42857142857145,0.45,0.45000000000000007,8.90625,9.280000000000001,48.12499999999999,96.14285714285714,0.495,0.495,9.890625,9.928
2024-03-11 10:22:03,0.3860294117647059,18.9010989010989,0.25,0.2578125,4.684210526315789,6.4,31.25,61.42857142857145,0.45,0.46406250000000004,8.90625,9.280000000000001,48.12499999999999,96.14285714285714,0.495,3.6799999999999895,9.890625,9.928
2024-03-11 10:22:08,0.3860294117647059,20.416666666666668,0.25,0.2578125,4.684210526315789,6.4,31.25,75.0,0.45000000000000007,0.46406250000000004,8.90625,9.280000000000001,48.12499999999999,97.5,0.49499999999999994,3.6799999999999895,9.890625,9.928
2024-03-11 10:22:13,0.47767857142857145,20.416666666666668,0.25,0.2578125,6.944444444444445,5.2631578947368425,37.26190476190477,75.0,0.45000000000000007,0.46406250000000004,9.537037037037038,9.05263157894737,48.726190476190474,97.5,0.49499999999999994,3.6799999999999895,19.749999999999993,9.905263157894737
2024-03-11 10:22:18,0.47767857142857145,20.416666666666668,0.25,0.2635135135135135,6.944444444444445,5.2631578947368425,37.26190476190477,75.0,0.45000000000000007,0.47432432432432436,9.537037037037038,9.05263157894737,48.726190476190474,97.5,0.49499999999999994,4.219999999999993,19.749999999999993,9.905263157894737
2024-03-11 10:22:23,0.47767857142857145,19.5,0.25,0.2635135135135135,6.944444444444445,5.2631578947368425,37.26190476190477,66.47058823529412,0.45,0.47432432432432436,9.537037037037038,9.05263157894737,48.726190476190474,96.64705882352942,0.49499999999999994,4.219999999999993,19.749999999999993,9.905263157894737
2024-03-11 10:22:28,0.3873239436619718,19.5,0.25,0.2635135135135135,6.145833333333334,3.32258064516129,36.25,66.47058823529412,0.45,0.47432432432432436,9.229166666666668,6.4,48.625,96.64705882352942,0.49499999999999994,4.219999999999993,9.922916666666666,9.639999999999999
2024-03-11 10:22:33,0.3873239436619718,19.5,0.25,0.25,6.145833333333334,3.32258064516129,36.25,66.47058823529412,0.45,0.45000000000000007,9.229166666666668,6.4,48.625,96.64705882352942,0.49499999999999994,0.495,9.922916666666666,9.639999999999999
2024-03-11 10:22:38,0.3873239436619718,20.384615384615387,0.25,0.25,6.145833333333334,3.32258064516129,36.25,80.71428571428572,0.45,0.45000000000000007,9.229166666666668,6.4,48.625,98.07142857142857,0.495,0.495,9.922916666666666,9.639999999999999
2024-03-11 10:22:43,0.4915254237288136,20.384615384615387,0.25,0.25,6.75,3.235294117647059,40.0,80.71428571428572,0.45,0.45000000000000007,9.350000000000001,5.249999999999997,49.0,98.07142857142857,0.495,0.495,9.934999999999999,9.525000000000002
2024-03-11 10:22:48,0.4915254237288136,20.384615384615387,0.25,0.25,6.75,3.235294117647059,40.0,80.71428571428572,0.45,0.45,9.350000000000001,5.249999999999997,49.0,98.07142857142857,0.495,0.49499999999999994,9.934999999999999,9.525000000000002
2024-03-11 10:22:53,0.4915254237288136,19.224137931034484,0.25,0.25,6.75,3.235294117647059,40.0,68.52941176470591,0.45,0.45,9.350000000000001,5.249999999999997,49.0,96.85294117647058,0.49499999999999994,0.49499999999999994,9.934999999999999,9.525000000000002
2024-03-11 10:22:58,0.35820895522388063,19.224137931034484,0.25,0.25,4.764705882352941,3.206896551724138,28.181818181818194,68.52941176470591,0.45,0.45,9.214285714285714,4.972413793103448,47.81818181818181,96.85294117647058,0.49499999999999994,0.49499999999999994,20.20000000000001,9.46666666666667
2024-03-11 10:23:03,0.35820895522388063,19.224137931034484,0.25,0.2631578947368421,4.764705882352941,3.206896551724138,28.181818181818194,68.52941176470591,0.45,0.4736842105263158,9.214285714285714,4.972413793103448,47.81818181818181,96.85294117647058,0.49499999999999994,4.199999999999995,20.20000000000001,9.46666666666667
2024-03-11 10:23:08,0.35820895522388063,19.193548387096772,0.25,0.2631578947368421,4.764705882352941,3.206896551724138,28.181818181818194,68.33333333333333,0.45,0.4736842105263158,9.214285714285714,4.972413793103448,47.81818181818181,96.83333333333334,0.495,4.199999999999995,20.20000000000001,9.46666666666667
2024-03-11 10:23:13,0.39527027027027023,19.193548387096772,0.25,0.2631578947368421,7.364864864864865,3.5161290322580645,35.37499999999999,68.33333333333333,0.45,0.4736842105263158,9.472972972972974,7.562500000000002,48.537499999999994,96.83333333333334,0.495,4.199999999999995,9.947297297297297,9.756249999999998
2024-03-11 10:23:18,0.39527027027027023,19.193548387096772,0.25,0.2573529411764706,7.364864864864865,3.5161290322580645,35.37499999999999,68.33333333333333,0.45,0.4632352941176471,9.472972972972974,7.562500000000002,48.537499999999994,96.83333333333334,0.495,3.5999999999999988,9.947297297297297,9.756249999999998
2024-03-11 10:23:23,0.39527027027027023,19.083333333333332,0.25,0.2573529411764706,7.364864864864865,3.5161290322580645,35.37499999999999,65.9375,0.44999999999999996,0.4632352941176471,9.472972972972974,7.562500000000002,48.537499999999994,96.59375,0.49500000000000005,3.5999999999999988,9.947297297297297,9.756249999999998
2024-03-11 10:23:28,0.3819444444444444,19.083333333333332,0.25,0.2573529411764706,7.428571428571429,3.642857142857143,33.823529411764696,65.9375,0.44999999999999996,0.4632352941176471,9.485714285714286,7.9444444444444455,48.38235294117647,96.59375,0.49500000000000005,3.5999999999999988,9.948571428571428,9.794444444444444
2024-03-11 10:23:33,0.3819444444444444,19.083333333333332,0.25,0.2647058823529412,7.428571428571429,3.642857142857143,33.823529411764696,65.9375,0.44999999999999996,0.47647058823529415,9.485714285714286,7.9444444444444455,48.38235294117647,96.59375,0.49500000000000005,4.279999999999999,9.948571428571428,9.794444444444444
2024-03-11 10:23:38,0.3819444444444444,18.641304347826086,0.25,0.2647058823529412,7.428571428571429,3.642857142857143,33.823529411764696,55.83333333333336,0.45000000000000007,0.47647058823529415,9.485714285714286,7.9444444444444455,48.38235294117647,95.58333333333331,0.495,4.279999999999999,9.948571428571428,9.794444444444444
2024-03-11 10:23:43,0.4858490566037736,18.641304347826086,0.25,0.2647058823529412,7.5,3.5,4.969999999999999,55.83333333333336,0.45000000000000007,0.47647058823529415,9.5,7.5,47.42499999999998,95.58333333333331,0.495,4.279999999999999,9.95,9.75
2024-03-11 10:23:48,0.4858490566037736,18.641304347826086,0.25,0.2578125,7.5,3.5,4.969999999999999,55.83333333333336,0.45000000000000007,0.46406250000000004,9.5,7.5,47.42499999999998,95.58333333333331,0.495,3.6799999999999895,9.95,9.75
2024-03-11 10:23:53,0.4858490566037736,20.263157894736842,0.25,0.2578125,7.5,3.5,4.969999999999999,78.33333333333334,0.44999999999999996,0.46406250000000004,9.5,7.5,47.42499999999998,97.83333333333331,0.495,3.6799999999999895,9.95,9.75
2024-03-11 10:23:58,0.4076923076923077,20.263157894736842,0.25,0.2578125,7.348484848484849,3.3333333333333335,40.53571428571429,78.33333333333334,0.44999999999999996,0.46406250000000004,9.469696969696969,6.500000000000001,49.05357142857142,97.83333333333331,0.495,3.6799999999999895,9.946969696969697,9.649999999999999
2024-03-11 10:24:03,0.4076923076923077,20.263157894736842,0.25,0.2642857142857143,7.348484848484849,3.3333333333333335,40.53571428571429,78.33333333333334,0.44999999999999996,0.4757142857142857,9.469696969696969,6.500000000000001,49.05357142857142,97.83333333333331,0.495,4.260000000000002,9.946969696969697,9.649999999999999
2024-03-11 10:24:08,0.4076923076923077,19.107142857142858,0.25,0.2642857142857143,7.348484848484849,3.3333333333333335,40.53571428571429,66.00000000000001,0.45,0.4757142857142857,9.469696969696969,6.500000000000001,49.05357142857142,96.60000000000002,0.49500000000000005,4.260000000000002,9.946969696969697,9.649999999999999
2024-03-11 10:24:13,0.4152542372881356,19.107142857142858,0.25,0.2642857142857143,7.5,3.2758620689655173,29.58333333333333,66.00000000000001,0.45,0.4757142857142857,9.633333333333333,5.875000000000003,47.958333333333336,96.60000000000002,0.49500000000000005,4.260000000000002,20.20000000000001,9.587499999999995
2024-03-11 10:24:18,0.4152542372881356,19.107142857142858,0.25,0.2571428571428571,7.5,3.2758620689655173,29.58333333333333,66.00000000000001,0.45,0.46285714285714286,9.633333333333333,5.875000000000003,47.958333333333336,96.60000000000002,0.49500000000000005,3.5599999999999934,20.20000000000001,9.587499999999995
2024-03-11 10:24:23,0.4152542372881356,18.53723404255319,0.25,0.2571428571428571,7.5,3.2758620689655173,29.58333333333333,44.16666666666676,0.45000000000000007,0.46285714285714286,9.633333333333333,5.875000000000003,47.958333333333336,94.64999999999999,0.49500000000000005,3.5599999999999934,20.20000000000001,9.587499999999995
2024-03-11 10:24:28,0.3372093023255814,18.53723404255319,0.25,0.2571428571428571,7.132352941176471,3.375,25.833333333333325,44.16666666666676,0.45000000000000007,0.46285714285714286,9.426470588235293,6.833333333333331,47.58333333333332,94.64999999999999,0.49500000000000005,3.5599999999999934,9.942647058823528,9.683333333333335
2024-03-11 10:24:33,0.3372093023255814,18.53723404255319,0.25,0.2571428571428571,7.132352941176471,3.375,25.833333333333325,44.16666666666676,0.45000000000000007,0.46285714285714286,9.426470588235293,6.833333333333331,47.58333333333332,94.64999999999999,0.49500000000000005,3.5599999999999934,9.942647058823528,9.683333333333335
2024-03-11 10:24:38,0.3372093023255814,18.983516483516482,0.25,0.2571428571428571,7.132352941176471,3.375,25.833333333333325,44.722222222222214,0.45,0.46285714285714286,9.426470588235293,6.833333333333331,47.58333333333332,93.94444444444444,0.495,3.5599999999999934,9.942647058823528,9.683333333333335
2024-03-11 10:24:43,0.4246031746031746,18.983516483516482,0.25,0.2571428571428571,7.5,3.6666666666666665,4.600000000000001,44.722222222222214,0.45,0.46285714285714286,9.617647058823529,8.85714285714286,46.178571428571416,93.94444444444444,0.495,3.5599999999999934,19.599999999999973,22.299999999999997
2024-03-11 10:24:48,0.4246031746031746,18.983516483516482,0.25,0.27027027027027023,7.5,3.6666666666666665,4.600000000000001,44.722222222222214,0.45,0.48648648648648646,9.617647058823529,8.85714285714286,46.178571428571416,93.94444444444444,0.495,4.466666666666662,19.599999999999973,22.299999999999997
2024-03-11 10:24:53,0.4246031746031746,19.133663366336634,0.25,0.27027027027027023,7.5,3.6666666666666665,4.600000000000001,67.63157894736842,0.45000000000000007,0.48648648648648646,9.617647058823529,8.85714285714286,46.178571428571416,96.76315789473682,0.495,4.466666666666662,19.599999999999973,22.299999999999997
2024-03-11 10:24:58,0.3517441860465116,19.133663366336634,0.25,0.27027027027027023,7.435897435897436,3.2857142857142856,32.20588235294117,67.63157894736842,0.45000000000000007,0.48648648648648646,9.487179487179487,5.999999999999997,48.220588235294116,96.76315789473682,0.495,4.466666666666662,9.948717948717949,9.599999999999998
2024-03-11 10:25:03,0.3517441860465116,19.133663366336634,0.25,0.26515151515151514,7.435897435897436,3.2857142857142856,32.20588235294117,67.63157894736842,0.45000000000000007,0.47727272727272724,9.487179487179487,5.999999999999997,48.220588235294116,96.76315789473682,0.495,8.249999999999998,9.948717948717949,9.599999999999998
2024-03-11 10:25:08,0.3517441860465116,19.642857142857146,0.25,0.26515151515151514,7.435897435897436,3.2857142857142856,32.20588235294117,64.00000000000001,0.45,0.47727272727272724,9.487179487179487,5.999999999999997,48.220588235294116,96.4,0.495,8.249999999999998,9.948717948717949,9.599999999999998
2024-03-11 10:25:13,0.45089285714285715,19.642857142857146,0.25,0.26515151515151514,7.258064516129032,3.6153846153846154,35.14705882352943,64.00000000000001,0.45,0.47727272727272724,9.451612903225808,8.285714285714285,48.51470588235295,96.4,0.495,8.249999999999998,9.94516129032258,41.49999999999991
2024-03-11 10:25:18,0.45089285714285715,19.642857142857146,0.25,0.25,7.258064516129032,3.6153846153846154,35.14705882352943,64.00000000000001,0.45,0.45,9.451612903225808,8.285714285714285,48.51470588235295,96.4,0.495,0.49499999999999994,9.94516129032258,41.49999999999991
2024-03-11 10:25:23,0.45089285714285715,19.155844155844157,0.2537878787878788,0.25,7.258064516129032,3.6153846153846154,35.14705882352943,66.42857142857142,0.45681818181818185,0.45,9.451612903225808,8.285714285714285,48.51470588235295,96.64285714285714,2.3199999999999656,0.49499999999999994,9.94516129032258,41.49999999999991
2024-03-11 10:25:28,0.4007352941176471,19.155844155844157,0.2537878787878788,0.25,7.352941176470589,3.3333333333333335,35.65789473684211,66.42857142857142,0.45681818181818185,0.45,9.47058823529412,6.500000000000001,48.565789473684205,96.64285714285714,2.3199999999999656,0.49499999999999994,9.947058823529412,9.649999999999999
2024-03-11 10:25:33,0.4007352941176471,19.155844155844157,0.2537878787878788,0.2571428571428571,7.352941176470589,3.3333333333333335,35.65789473684211,66.42857142857142,0.45681818181818185,0.46285714285714286,9.47058823529412,6.500000000000001,48.565789473684205,96.64285714285714,2.3199999999999656,3.5599999999999934,9.947058823529412,9.649999999999999
2024-03-11 10:25:38,0.4007352941176471,20.17857142857143,0.25,0.2571428571428571,7.352941176470589,3.3333333333333335,35.65789473684211,77.19999999999999,0.45000000000000007,0.46285714285714286,9.47058823529412,6.500000000000001,48.565789473684205,97.72000000000001,0.495,3.5599999999999934,9.947058823529412,9.649999999999999
2024-03-11 10:25:43,0.36986301369863017,20.17857142857143,0.25,0.2571428571428571,7.5,3.387096774193548,36.500000000000014,77.19999999999999,0.45000000000000007,0.46285714285714286,9.5,6.916666666666667,48.65,97.72000000000001,0.495,3.5599999999999934,9.95,9.691666666666666
2024-03-11 10:25:48,0.36986301369863017,20.17857142857143,0.25,0.2642857142857143,7.5,3.387096774193548,36.500000000000014,77.19999999999999,0.45000000000000007,0.4757142857142857,9.5,6.916666666666667,48.65,97.72000000000001,0.495,4.260000000000002,9.95,9.691666666666666
2024-03-11 10:25:53,0.36986301369863017,19.66867469879518,0.25,0.2642857142857143,7.5,3.387096774193548,36.500000000000014,73.25000000000003,0.45,0.4757142857142857,9.5,6.916666666666667,48.65,97.32499999999999,0.495,4.260000000000002,9.95,9.691666666666666
2024-03-11 10:25:58,0.49519230769230765,19.66867469879518,0.25,0.2642857142857143,7.5,4.181818181818182,36.44736842105263,73.25000000000003,0.45,0.4757142857142857,9.5,8.653846153846153,48.64473684210525,97.32499999999999,0.495,4.260000000000002,9.95,9.865384615384615
2024-03-11 10:26:03,0.49519230769230765,19.66867469879518,0.25,0.27419354838709675,7.5,4.181818181818182,36.44736842105263,73.25000000000003,0.45,0.4935483870967742,9.5,8.653846153846153,48.64473684210525,97.32499999999999,0.495,4.546666666666663,9.95,9.865384615384615
2024-03-11 10:26:08,0.49519230769230765,20.324675324675322,0.25,0.27419354838709675,7.5,4.181818181818182,36.44736842105263,74.76190476190477,0.45,0.4935483870967742,9.5,8.653846153846153,48.64473684210525,97.47619047619047,0.49499999999999994,4.546666666666663,9.95,9.865384615384615
2024-03-11 10:26:13,2.217391304347826,20.324675324675322,0.25,0.27419354838709675,7.428571428571429,4.428571428571429,37.727272727272734,74.76190476190477,0.45,0.4935483870967742,9.485714285714286,8.8,48.772727272727266,97.47619047619047,0.49499999999999994,4.546666666666663,9.948571428571428,9.879999999999999
2024-03-11 10:26:18,2.217391304347826,20.324675324675322,0.25,0.25,7.428571428571429,4.428571428571429,37.727272727272734,74.76190476190477,0.45,0.45000000000000007,9.485714285714286,8.8,48.772727272727266,97.47619047619047,0.49499999999999994,0.49499999999999994,9.948571428571428,9.879999999999999
2024-03-11 10:26:23,2.217391304347826,19.655172413793103,0.25,0.25,7.428571428571429,4.428571428571429,37.727272727272734,72.00000000000001,0.45000000000000007,0.45000000000000007,9.485714285714286,8.8,48.772727272727266,97.20000000000002,0.49499999999999994,0.49499999999999994,9.948571428571428,9.879999999999999
2024-03-11 10:26:28,0.4661016949152542,19.655172413793103,0.25,0.25,7.5,3.9999999999999996,35.526315789473685,72.00000000000001,0.45000000000000007,0.45000000000000007,9.5,8.818181818181818,48.55263157894737,97.20000000000002,0.49499999999999994,0.49499999999999994,9.95,19.599999999999973
2024-03-11 10:26:33,0.4661016949152542,19.655172413793103,0.25,0.2734375,7.5,3.9999999999999996,35.526315789473685,72.00000000000001,0.45000000000000007,0.4921875,9.5,8.818181818181818,48.55263157894737,97.20000000000002,0.49499999999999994,4.533333333333331,9.95,19.599999999999973
2024-03-11 10:26:38,0.4661016949152542,19.61764705882353,0.25,0.2734375,7.5,3.9999999999999996,35.526315789473685,77.29166666666666,0.45000000000000007,0.4921875,9.5,8.818181818181818,48.55263157894737,97.72916666666666,0.495,4.533333333333331,9.95,19.599999999999973
2024-03-11 10:26:43,1.7999999999999998,19.61764705882353,0.25,0.2734375,7.357142857142858,5.681818181818182,38.599999999999994,77.29166666666666,0.45000000000000007,0.4921875,9.471428571428572,9.136363636363637,48.86000000000001,97.72916666666666,0.495,4.533333333333331,9.947142857142858,9.913636363636364
2024-03-11 10:26:48,1.7999999999999998,19.61764705882353,0.25,0.2569444444444445,7.357142857142858,5.681818181818182,38.599999999999994,77.29166666666666,0.45000000000000007,0.4625000000000001,9.471428571428572,9.136363636363637,48.86000000000001,97.72916666666666,0.495,3.5200000000000076,9.947142857142858,9.913636363636364
2024-03-11 10:26:53,1.7999999999999998,21.408450704225352,0.25,0.2569444444444445,7.357142857142858,5.681818181818182,38.599999999999994,78.4,0.45,0.4625000000000001,9.471428571428572,9.136363636363637,48.86000000000001,97.84,0.495,3.5200000000000076,9.947142857142858,9.913636363636364
2024-03-11 10:26:58,1.8205128205128203,21.408450704225352,0.25,0.2569444444444445,7.17741935483871,2.3999999999999995,38.2608695652174,78.4,0.45,0.4625000000000001,9.435483870967742,8.1875,48.826086956521735,97.84,0.495,3.5200000000000076,9.943548387096774,9.818749999999998
