timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 06:45:36,0.375,20.086206896551722,0.2532467532467533,0.2573529411764706,3.0,5.416666666666667,33.6764705882353,97.94117647058823,0.45584415584415594,0.4632352941176471,4.6,219.9999999999998,48.367647058823536,916.4285714285711,1.8800000000000012,3.5999999999999988,4.960000000000001,920.0000000000005
2024-03-07 06:45:41,0.42692307692307696,20.086206896551722,0.2532467532467533,0.2573529411764706,3.0,9.021739130434783,38.9,97.94117647058823,0.45584415584415594,0.4632352941176471,4.6,735.7142857142859,48.89,916.4285714285711,1.8800000000000012,3.5999999999999988,4.960000000000001,973.5714285714287
2024-03-07 06:45:46,0.42692307692307696,20.086206896551722,0.2532467532467533,0.28787878787878785,3.0,9.021739130434783,38.9,97.94117647058823,0.45584415584415594,1.9599999999999964,4.6,735.7142857142859,48.89,916.4285714285711,1.8800000000000012,4.6960000000000015,4.960000000000001,973.5714285714287
2024-03-07 06:45:51,0.42692307692307696,20.47945205479452,0.25,0.28787878787878785,3.0,9.021739130434783,38.9,90.45454545454544,0.44999999999999996,1.9599999999999964,4.6000000000000005,735.7142857142859,48.89,830.0000000000011,0.495,4.6960000000000015,4.96,973.5714285714287
2024-03-07 06:45:56,0.49,20.47945205479452,0.25,0.28787878787878785,3.0,8.035714285714285,37.10526315789474,90.45454545454544,0.44999999999999996,1.9599999999999964,4.6000000000000005,424.9999999999999,48.71052631578948,830.0000000000011,0.495,4.6960000000000015,4.96,939.9999999999999
2024-03-07 06:46:01,0.49,20.47945205479452,0.25,0.3055555555555556,3.0,8.035714285714285,37.10526315789474,90.45454545454544,0.44999999999999996,2.8000000000000007,4.6000000000000005,424.9999999999999,48.71052631578948,830.0000000000011,0.495,4.779999999999998,4.96,939.9999999999999
2024-03-07 06:46:06,0.49,19.837662337662337,0.25,0.3055555555555556,3.066666666666667,8.035714285714285,37.10526315789474,87.94117647058826,0.45,2.8000000000000007,4.720000000000001,424.9999999999999,48.71052631578948,747.5000000000019,0.495,4.779999999999998,8.45000000000001,939.9999999999999
2024-03-07 06:46:11,0.39615384615384613,19.837662337662337,0.25,0.3055555555555556,3.066666666666667,8.295454545454547,31.607142857142847,87.94117647058826,0.45,2.8000000000000007,4.720000000000001,562.4999999999998,48.16071428571428,747.5000000000019,0.495,4.779999999999998,8.45000000000001,956.2499999999998
2024-03-07 06:46:16,0.39615384615384613,19.837662337662337,0.25,0.282258064516129,3.066666666666667,8.295454545454547,31.607142857142847,87.94117647058826,0.45,1.4999999999999982,4.720000000000001,562.4999999999998,48.16071428571428,747.5000000000019,0.495,4.649999999999999,8.45000000000001,956.2499999999998
2024-03-07 06:46:21,0.39615384615384613,19.051724137931032,0.25,0.282258064516129,3.0,8.295454545454547,31.607142857142847,81.25,0.45,1.4999999999999982,4.6000000000000005,562.4999999999998,48.16071428571428,868.7499999999994,0.495,4.649999999999999,4.96,956.2499999999998
2024-03-07 06:46:26,0.4016393442622951,19.051724137931032,0.25,0.282258064516129,3.0,22.500000000000007,37.75,81.25,0.45,1.4999999999999982,4.6000000000000005,2687.5,48.775000000000006,868.7499999999994,0.495,4.649999999999999,4.96,4768.75
2024-03-07 06:46:31,0.4016393442622951,19.051724137931032,0.25,0.27419354838709675,3.0,22.500000000000007,37.75,81.25,0.45,0.4935483870967742,4.6000000000000005,2687.5,48.775000000000006,868.7499999999994,0.495,4.546666666666663,4.96,4768.75
2024-03-07 06:46:36,0.4016393442622951,23.55263157894737,0.2537878787878788,0.27419354838709675,3.0,22.500000000000007,37.75,934.9999999999999,0.45681818181818185,0.4935483870967742,4.6,2687.5,48.775000000000006,4356.249999999995,2.3199999999999656,4.546666666666663,4.959999999999999,4768.75
2024-03-07 06:46:41,0.4307692307692308,23.55263157894737,0.2537878787878788,0.27419354838709675,3.0,137.5,37.27272727272728,934.9999999999999,0.45681818181818185,0.4935483870967742,4.6,855.0,48.727272727272734,4356.249999999995,2.3199999999999656,4.546666666666663,4.959999999999999,985.5
2024-03-07 06:46:46,0.4307692307692308,23.55263157894737,0.2537878787878788,0.2642857142857143,3.0,137.5,37.27272727272728,934.9999999999999,0.45681818181818185,0.4757142857142857,4.6,855.0,48.727272727272734,4356.249999999995,2.3199999999999656,4.260000000000002,4.959999999999999,985.5
2024-03-07 06:46:51,0.4307692307692308,21.139705882352942,0.25,0.2642857142857143,3.0,137.5,37.27272727272728,611.538461538462,0.45,0.4757142857142857,4.6,855.0,48.727272727272734,961.1538461538464,0.495,4.260000000000002,4.96,985.5
2024-03-07 06:46:56,0.34589041095890416,21.139705882352942,0.25,0.2642857142857143,3.0,325.0000000000001,30.5769230769231,611.538461538462,0.45,0.4757142857142857,4.6,876.6666666666667,48.05769230769232,961.1538461538464,0.495,4.260000000000002,4.96,987.6666666666667
2024-03-07 06:47:01,0.34589041095890416,21.139705882352942,0.25,0.28448275862068967,3.0,325.0000000000001,30.5769230769231,611.538461538462,0.45,1.7000000000000024,4.6,876.6666666666667,48.05769230769232,961.1538461538464,0.495,4.669999999999996,4.96,987.6666666666667
2024-03-07 06:47:06,0.34589041095890416,21.357142857142858,0.25,0.28448275862068967,3.0,325.0000000000001,30.5769230769231,592.3076923076924,0.45,1.7000000000000024,4.6,876.6666666666667,48.05769230769232,959.230769230769,0.495,4.669999999999996,4.96,987.6666666666667
2024-03-07 06:47:11,0.425,21.357142857142858,0.25,0.28448275862068967,3.0,212.5,37.25,592.3076923076924,0.45,1.7000000000000024,4.6,886.6666666666667,48.72500000000001,959.230769230769,0.495,4.669999999999996,4.96,988.6666666666665
2024-03-07 06:47:16,0.425,21.357142857142858,0.25,0.2916666666666667,3.0,212.5,37.25,592.3076923076924,0.45,2.2000000000000006,4.6,886.6666666666667,48.72500000000001,959.230769230769,0.495,4.719999999999999,4.96,988.6666666666665
2024-03-07 06:47:21,0.425,22.115384615384613,0.25,0.2916666666666667,3.0,212.5,37.25,596.1538461538458,0.45,2.2000000000000006,4.6,886.6666666666667,48.72500000000001,959.6153846153844,0.495,4.719999999999999,4.959999999999999,988.6666666666665
2024-03-07 06:47:26,0.39527027027027023,22.115384615384613,0.25,0.2916666666666667,3.0,8.799999999999999,38.75,596.1538461538458,0.45,2.2000000000000006,4.6,683.3333333333333,48.875,959.6153846153844,0.495,4.719999999999999,4.959999999999999,968.3333333333334
2024-03-07 06:47:31,0.39527027027027023,22.115384615384613,0.25,0.33928571428571425,3.0,8.799999999999999,38.75,596.1538461538458,0.45,3.479999999999999,4.6,683.3333333333333,48.875,959.6153846153844,0.495,4.848000000000001,4.959999999999999,968.3333333333334
2024-03-07 06:47:36,0.39527027027027023,20.616883116883116,0.25,0.33928571428571425,3.0,8.799999999999999,38.75,341.6666666666665,0.45,3.479999999999999,4.6000000000000005,683.3333333333333,48.875,1682.4999999999973,0.495,4.848000000000001,4.96,968.3333333333334
2024-03-07 06:47:41,0.3805970149253731,20.616883116883116,0.25,0.33928571428571425,3.0,212.49999999999997,35.83333333333334,341.6666666666665,0.45,3.479999999999999,4.6000000000000005,922.222222222222,48.58333333333334,1682.4999999999973,0.495,4.848000000000001,4.96,2245.000000000001
2024-03-07 06:47:46,0.3805970149253731,20.616883116883116,0.25,0.30357142857142855,3.0,212.49999999999997,35.83333333333334,341.6666666666665,0.45,2.733333333333334,4.6000000000000005,922.222222222222,48.58333333333334,1682.4999999999973,0.495,4.773333333333332,4.96,2245.000000000001
2024-03-07 06:47:51,0.3805970149253731,21.770833333333336,0.25,0.30357142857142855,3.0,212.49999999999997,35.83333333333334,485.00000000000034,0.44999999999999996,2.733333333333334,4.6,922.222222222222,48.58333333333334,948.6363636363639,0.49500000000000005,4.773333333333332,4.96,2245.000000000001
2024-03-07 06:47:56,0.4861111111111111,21.770833333333336,0.25,0.30357142857142855,3.0,250.0,36.18421052631579,485.00000000000034,0.44999999999999996,2.733333333333334,4.6,836.3636363636365,48.618421052631575,948.6363636363639,0.49500000000000005,4.773333333333332,4.96,983.6363636363636
2024-03-07 06:48:01,0.4861111111111111,21.770833333333336,0.25,0.282258064516129,3.0,250.0,36.18421052631579,485.00000000000034,0.44999999999999996,1.4999999999999982,4.6,836.3636363636365,48.618421052631575,948.6363636363639,0.49500000000000005,4.649999999999999,4.96,983.6363636363636
2024-03-07 06:48:06,0.4861111111111111,21.015625,0.25,0.282258064516129,3.0,250.0,36.18421052631579,608.333333333333,0.45,1.4999999999999982,4.6,836.3636363636365,48.618421052631575,960.8333333333333,0.495,4.649999999999999,4.960000000000001,983.6363636363636
2024-03-07 06:48:11,0.3984375,21.015625,0.25,0.282258064516129,3.0,437.5,35.83333333333334,608.333333333333,0.45,1.4999999999999982,4.6,887.5,48.58333333333334,960.8333333333333,0.495,4.649999999999999,4.960000000000001,988.75
2024-03-07 06:48:16,0.3984375,21.015625,0.25,0.2833333333333333,3.0,437.5,35.83333333333334,608.333333333333,0.45,1.6000000000000005,4.6,887.5,48.58333333333334,960.8333333333333,0.495,4.6599999999999975,4.960000000000001,988.75
2024-03-07 06:48:21,0.3984375,20.460526315789473,0.25,0.2833333333333333,3.0,437.5,35.83333333333334,671.4285714285716,0.44999999999999996,1.6000000000000005,4.6,887.5,48.58333333333334,4116.666666666665,0.495,4.6599999999999975,4.959999999999999,988.75
2024-03-07 06:48:26,0.34210526315789475,20.460526315789473,0.25,0.2833333333333333,3.0,8.203125,4.352380952380953,671.4285714285716,0.44999999999999996,1.6000000000000005,4.6,1950.0,46.28571428571426,4116.666666666665,0.495,4.6599999999999975,4.959999999999999,4658.333333333332
2024-03-07 06:48:31,0.34210526315789475,20.460526315789473,0.25,0.282258064516129,3.0,8.203125,4.352380952380953,671.4285714285716,0.44999999999999996,1.4999999999999982,4.6,1950.0,46.28571428571426,4116.666666666665,0.495,4.649999999999999,4.959999999999999,4658.333333333332
2024-03-07 06:48:36,0.34210526315789475,18.808139534883722,0.25,0.282258064516129,3.0,8.203125,4.352380952380953,74.50000000000003,0.45,1.4999999999999982,4.6000000000000005,1950.0,46.28571428571426,1742.500000000006,0.49499999999999994,4.649999999999999,4.96,4658.333333333332
2024-03-07 06:48:41,0.39453125,18.808139534883722,0.25,0.282258064516129,3.0,7.857142857142857,35.972222222222236,74.50000000000003,0.45,1.4999999999999982,4.6000000000000005,650.0000000000002,48.59722222222223,1742.500000000006,0.49499999999999994,4.649999999999999,4.96,2244.999999999998
2024-03-07 06:48:46,0.39453125,18.808139534883722,0.25,0.31730769230769235,3.0,7.857142857142857,35.972222222222236,74.50000000000003,0.45,3.114285714285715,4.6000000000000005,650.0000000000002,48.59722222222223,1742.500000000006,0.49499999999999994,4.81142857142857,4.96,2244.999999999998
2024-03-07 06:48:51,0.39453125,19.307228915662648,0.25,0.31730769230769235,3.0625,7.857142857142857,35.972222222222236,75.58823529411764,0.45,3.114285714285715,4.7125,650.0000000000002,48.59722222222223,492.4999999999975,0.495,4.81142857142857,8.349999999999987,2244.999999999998
2024-03-07 06:48:56,0.3857142857142857,19.307228915662648,0.25,0.31730769230769235,3.0625,7.5,30.714285714285726,75.58823529411764,0.45,3.114285714285715,4.7125,9.75,48.07142857142857,492.4999999999975,0.495,4.81142857142857,8.349999999999987,1959.9999999999975
2024-03-07 06:49:01,0.3857142857142857,19.307228915662648,0.25,0.3,3.0625,7.5,30.714285714285726,75.58823529411764,0.45,2.600000000000002,4.7125,9.75,48.07142857142857,492.4999999999975,0.495,4.76,8.349999999999987,1959.9999999999975
2024-03-07 06:49:06,0.3857142857142857,19.416666666666664,0.25,0.3,3.0,7.5,30.714285714285726,81.47058823529413,0.44999999999999996,2.600000000000002,4.6,9.75,48.07142857142857,978.3333333333335,0.49500000000000005,4.76,4.96,1959.9999999999975
2024-03-07 06:49:11,0.42741935483870963,19.416666666666664,0.25,0.3,3.0,7.833333333333333,41.45161290322581,81.47058823529413,0.44999999999999996,2.600000000000002,4.6,566.6666666666671,49.14516129032258,978.3333333333335,0.49500000000000005,4.76,4.96,1959.9999999999975
2024-03-07 06:49:16,0.42741935483870963,19.416666666666664,0.25,0.3214285714285714,3.0,7.833333333333333,41.45161290322581,81.47058823529413,0.44999999999999996,3.2000000000000015,4.6,566.6666666666671,49.14516129032258,978.3333333333335,0.49500000000000005,4.82,4.96,1959.9999999999975
2024-03-07 06:49:21,0.42741935483870963,19.83108108108108,0.25,0.3214285714285714,3.0,7.833333333333333,41.45161290322581,77.95454545454547,0.45,3.2000000000000015,4.6,566.6666666666671,49.14516129032258,97.79545454545455,0.49500000000000005,4.82,4.959999999999999,1959.9999999999975
2024-03-07 06:49:26,0.37499999999999994,19.83108108108108,0.25,0.3214285714285714,3.0,7.672413793103448,25.24999999999997,77.95454545454547,0.45,3.2000000000000015,4.6,9.948275862068966,47.525000000000006,97.79545454545455,0.49500000000000005,4.82,4.959999999999999,2252.4999999999973
2024-03-07 06:49:31,0.37499999999999994,19.83108108108108,0.25,0.2661290322580645,3.0,7.672413793103448,25.24999999999997,77.95454545454547,0.45,0.4790322580645161,4.6,9.948275862068966,47.525000000000006,97.79545454545455,0.49500000000000005,4.339999999999993,4.959999999999999,2252.4999999999973
2024-03-07 06:49:36,0.37499999999999994,18.848314606741575,0.25,0.2661290322580645,3.0,7.672413793103448,25.24999999999997,71.15384615384613,0.45,0.4790322580645161,4.6,9.948275862068966,47.525000000000006,1712.499999999999,0.49499999999999994,4.339999999999993,4.959999999999999,2252.4999999999973
2024-03-07 06:49:41,0.3607142857142857,18.848314606741575,0.25,0.2661290322580645,3.0,4.300000000000001,34.21875000000001,71.15384615384613,0.45,0.4790322580645161,4.6,8.730769230769232,48.42187500000001,1712.499999999999,0.49499999999999994,4.339999999999993,4.959999999999999,9.873076923076923
2024-03-07 06:49:46,0.3607142857142857,18.848314606741575,0.25,0.282258064516129,3.0,4.300000000000001,34.21875000000001,71.15384615384613,0.45,1.4999999999999982,4.6,8.730769230769232,48.42187500000001,1712.499999999999,0.49499999999999994,4.649999999999999,4.959999999999999,9.873076923076923
2024-03-07 06:49:51,0.3607142857142857,19.204545454545453,0.25,0.282258064516129,3.0,4.300000000000001,34.21875000000001,74.00000000000003,0.45,1.4999999999999982,4.6,8.730769230769232,48.42187500000001,959.9999999999982,0.495,4.649999999999999,4.96,9.873076923076923
2024-03-07 06:49:56,0.41544117647058826,19.204545454545453,0.25,0.282258064516129,3.0,7.8125,36.54761904761905,74.00000000000003,0.45,1.4999999999999982,4.6,16.00000000000002,48.65476190476191,959.9999999999982,0.495,4.649999999999999,4.96,1959.9999999999975
2024-03-07 06:50:01,0.41544117647058826,19.204545454545453,0.25,0.29032258064516125,3.0,7.8125,36.54761904761905,74.00000000000003,0.45,2.12,4.6,16.00000000000002,48.65476190476191,959.9999999999982,0.495,4.712,4.96,1959.9999999999975
2024-03-07 06:50:06,0.41544117647058826,20.129870129870127,0.25,0.29032258064516125,3.0,7.8125,36.54761904761905,87.72727272727275,0.45,2.12,4.6000000000000005,16.00000000000002,48.65476190476191,1979.9999999999977,0.495,4.712,4.96,1959.9999999999975
2024-03-07 06:50:11,0.4,20.129870129870127,0.25,0.29032258064516125,3.0,7.065217391304348,30.00000000000001,87.72727272727275,0.45,2.12,4.6000000000000005,325.00000000000034,47.999999999999986,1979.9999999999977,0.495,4.712,4.96,2315.0000000000005
2024-03-07 06:50:16,0.4,20.129870129870127,0.25,0.33653846153846156,3.0,7.065217391304348,30.00000000000001,87.72727272727275,0.45,3.444444444444444,4.6000000000000005,325.00000000000034,47.999999999999986,1979.9999999999977,0.495,4.844444444444443,4.96,2315.0000000000005
2024-03-07 06:50:21,0.4,18.233695652173914,0.25,0.33653846153846156,3.0,7.065217391304348,30.00000000000001,24.820652173913043,0.45000000000000007,3.444444444444444,4.6,325.00000000000034,47.999999999999986,1995.0000000000027,0.49499999999999994,4.844444444444443,4.959999999999999,2315.0000000000005
2024-03-07 06:50:26,1.8717948717948718,18.233695652173914,0.25,0.33653846153846156,3.0,4.473684210526317,37.37500000000001,24.820652173913043,0.45000000000000007,3.444444444444444,4.6,9.863636363636365,48.737500000000004,1995.0000000000027,0.49499999999999994,4.844444444444443,4.959999999999999,2334.999999999998
2024-03-07 06:50:31,1.8717948717948718,18.233695652173914,0.25,0.275,3.0,4.473684210526317,37.37500000000001,24.820652173913043,0.45000000000000007,0.49500000000000005,4.6,9.863636363636365,48.737500000000004,1995.0000000000027,0.49499999999999994,4.559999999999995,4.959999999999999,2334.999999999998
2024-03-07 06:50:36,1.8717948717948718,22.0,0.26865671641791045,0.275,10.0,4.473684210526317,37.37500000000001,91.87500000000001,0.4835820895522388,0.49500000000000005,74.2857142857143,9.863636363636365,48.737500000000004,1940.0000000000023,4.4239999999999995,4.559999999999995,97.42857142857142,2334.999999999998
2024-03-07 06:50:41,3.0454545454545454,22.0,0.26865671641791045,0.275,10.0,7.395833333333334,41.20967741935484,91.87500000000001,0.4835820895522388,0.49500000000000005,74.2857142857143,650.0000000000007,49.12096774193549,1940.0000000000023,4.4239999999999995,4.559999999999995,97.42857142857142,2315.0000000000005
2024-03-07 06:50:46,3.0454545454545454,22.0,0.26865671641791045,0.2638888888888889,10.0,7.395833333333334,41.20967741935484,91.87500000000001,0.4835820895522388,0.475,74.2857142857143,650.0000000000007,49.12096774193549,1940.0000000000023,4.4239999999999995,4.240000000000004,97.42857142857142,2315.0000000000005
2024-03-07 06:50:51,3.0454545454545454,23.375,0.25,0.2638888888888889,15.624999999999996,7.395833333333334,41.20967741935484,85.1388888888889,0.45,0.475,46.363636363636374,650.0000000000007,49.12096774193549,98.51388888888889,0.495,4.240000000000004,91.0,2315.0000000000005
2024-03-07 06:50:56,2.6896551724137936,23.375,0.25,0.2638888888888889,15.624999999999996,7.2,36.625000000000014,85.1388888888889,0.45,0.475,46.363636363636374,350.00000000000034,48.662499999999994,98.51388888888889,0.495,4.240000000000004,91.0,2230.0
2024-03-07 06:51:01,2.6896551724137936,23.375,0.25,0.29310344827586204,15.624999999999996,7.2,36.625000000000014,85.1388888888889,0.45,2.2800000000000002,46.363636363636374,350.00000000000034,48.662499999999994,98.51388888888889,0.495,4.727999999999998,91.0,2230.0
2024-03-07 06:51:06,2.6896551724137936,20.48076923076923,0.25,0.29310344827586204,4.428571428571429,7.2,36.625000000000014,83.57142857142858,0.45000000000000007,2.2800000000000002,46.25,350.00000000000034,48.662499999999994,1682.4999999999973,0.495,4.727999999999998,93.99999999999999,2230.0
2024-03-07 06:51:11,2.5272727272727273,20.48076923076923,0.25,0.29310344827586204,4.428571428571429,6.184210526315789,37.608695652173914,83.57142857142858,0.45000000000000007,2.2800000000000002,46.25,575.0000000000001,48.7608695652174,1682.4999999999973,0.495,4.727999999999998,93.99999999999999,2222.500000000001
2024-03-07 06:51:16,2.5272727272727273,20.48076923076923,0.25,0.2638888888888889,4.428571428571429,6.184210526315789,37.608695652173914,83.57142857142858,0.45000000000000007,0.475,46.25,575.0000000000001,48.7608695652174,1682.4999999999973,0.495,4.240000000000004,93.99999999999999,2222.500000000001
2024-03-07 06:51:21,2.5272727272727273,21.64179104477612,0.25735294117647056,0.2638888888888889,9.375000000000002,6.184210526315789,37.608695652173914,89.20000000000002,0.46323529411764697,0.475,58.333333333333314,575.0000000000001,48.7608695652174,1719.9999999999984,3.5999999999999894,4.240000000000004,197.49999999999994,2222.500000000001
2024-03-07 06:51:26,2.148148148148148,21.64179104477612,0.25735294117647056,0.2638888888888889,9.375000000000002,7.5,30.192307692307686,89.20000000000002,0.46323529411764697,0.475,58.333333333333314,9.5,48.01923076923076,1719.9999999999984,3.5999999999999894,4.240000000000004,197.49999999999994,9.95
2024-03-07 06:51:31,2.148148148148148,21.64179104477612,0.25735294117647056,0.3125,9.375000000000002,7.5,30.192307692307686,89.20000000000002,0.46323529411764697,3.0,58.333333333333314,9.5,48.01923076923076,1719.9999999999984,3.5999999999999894,4.799999999999999,197.49999999999994,9.95
2024-03-07 06:51:36,2.148148148148148,23.474576271186443,0.25666666666666665,0.3125,7.0,7.5,30.192307692307686,86.47058823529412,0.462,3.0,48.33333333333333,9.5,48.01923076923076,984.9999999999984,3.4600000000000044,4.799999999999999,93.99999999999999,9.95
2024-03-07 06:51:41,2.7681159420289854,23.474576271186443,0.25666666666666665,0.3125,2.625,7.083333333333333,32.96875,86.47058823529412,0.462,3.0,41.94444444444446,18.999999999999957,48.296875,984.9999999999984,3.4600000000000044,4.799999999999999,90.16666666666666,1930.000000000001
2024-03-07 06:51:46,2.7681159420289854,23.474576271186443,0.25666666666666665,0.34090909090909094,2.625,7.083333333333333,32.96875,86.47058823529412,0.462,3.5000000000000004,41.94444444444446,18.999999999999957,48.296875,984.9999999999984,3.4600000000000044,4.85,90.16666666666666,1930.000000000001
2024-03-07 06:51:51,2.7681159420289854,24.741379310344826,0.2773972602739726,0.34090909090909094,1.7999999999999998,7.083333333333333,32.96875,92.27272727272728,0.49931506849315066,3.5000000000000004,42.85714285714284,18.999999999999957,48.296875,965.0000000000005,5.950000000000019,4.85,91.66666666666669,1930.000000000001
2024-03-07 06:51:56,2.6065573770491803,24.741379310344826,0.2773972602739726,0.34090909090909094,17.25,6.875,35.39473684210526,92.27272727272728,0.49931506849315066,3.5000000000000004,43.055555555555564,9.774999999999999,48.539473684210535,965.0000000000005,5.950000000000019,4.85,90.83333333333334,2064.9999999999977
2024-03-07 06:52:01,2.6065573770491803,24.741379310344826,0.2773972602739726,0.27999999999999997,17.25,6.875,35.39473684210526,92.27272727272728,0.49931506849315066,1.2666666666666684,43.055555555555564,9.774999999999999,48.539473684210535,965.0000000000005,5.950000000000019,4.626666666666668,90.83333333333334,2064.9999999999977
2024-03-07 06:52:06,2.6065573770491803,22.943548387096776,0.25,0.27999999999999997,16.724137931034484,6.875,35.39473684210526,79.42307692307693,0.45,1.2666666666666684,41.00000000000001,9.774999999999999,48.539473684210535,97.94230769230768,0.49499999999999994,4.626666666666668,86.00000000000003,2064.9999999999977
