timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 04:24:09,7.466666666666667,7.066666666666666,4.7333333333333325,2.2666666666666666,2.2663644847353686,2.4
2024-03-06 04:24:14,6.2,7.066666666666666,4.7333333333333325,2.2666666666666666,2.2663644847353686,2.2
2024-03-06 04:24:19,6.2,6.8,4.333333333333333,2.2666666666666666,2.2663644847353686,2.2
2024-03-06 04:24:24,6.2,6.8,4.333333333333333,2.3333333333333335,2.400320042672356,2.2
2024-03-06 04:24:29,6.8,6.8,4.333333333333333,2.3333333333333335,2.400320042672356,2.2666666666666666
2024-03-06 04:24:34,6.8,6.6,4.533333333333333,2.3333333333333335,2.400320042672356,2.2666666666666666
2024-03-06 04:24:39,6.8,6.6,4.533333333333333,2.2,2.266666666666666,2.2666666666666666
2024-03-06 04:24:44,6.933333333333334,6.6,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 04:24:49,6.933333333333334,7.066666666666666,4.866666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 04:24:54,6.933333333333334,7.066666666666666,4.866666666666667,2.533333333333333,2.5333333333333328,2.2666666666666666
2024-03-06 04:24:59,7.2,7.066666666666666,4.866666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 04:25:04,7.2,7.4,4.466666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 04:25:09,7.2,7.4,4.466666666666667,2.2,2.1999999999999997,2.533333333333333
2024-03-06 04:25:14,6.8,7.4,4.466666666666667,2.2,2.2,2.2
2024-03-06 04:25:19,6.8,6.866666666666666,4.733333333333333,2.2,2.2,2.2
2024-03-06 04:25:24,6.8,6.866666666666666,4.733333333333333,2.3333333333333335,2.333333333333333,2.2
2024-03-06 04:25:29,7.266666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 04:25:34,7.266666666666667,6.8,4.466666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 04:25:39,7.266666666666667,6.8,4.466666666666667,2.263497769788962,2.333333333333333,2.4
2024-03-06 04:25:44,6.6,6.8,4.466666666666667,2.263497769788962,2.3333333333333335,2.2
2024-03-06 04:25:49,6.6,7.266666666666667,5.4,2.263497769788962,2.3333333333333335,2.2
2024-03-06 04:25:54,6.6,7.266666666666667,5.4,2.403364710594833,2.333333333333333,2.2
2024-03-06 04:25:59,7.066666666666666,7.266666666666667,5.4,2.403364710594833,2.3333333333333335,2.4
2024-03-06 04:26:04,7.066666666666666,6.533333333333333,4.533333333333333,2.403364710594833,2.3333333333333335,2.4
2024-03-06 04:26:09,7.066666666666666,6.533333333333333,4.533333333333333,2.2,2.333333333333333,2.4
2024-03-06 04:26:14,7.0,6.533333333333333,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 04:26:19,7.0,7.333333333333333,4.8,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 04:26:24,7.0,7.333333333333333,4.8,2.533333333333333,2.3999999999999995,2.2666666666666666
2024-03-06 04:26:29,7.133333333333334,7.333333333333333,4.8,2.533333333333333,2.4,2.4
2024-03-06 04:26:34,7.133333333333334,7.133333333333334,4.6,2.533333333333333,2.4,2.4
2024-03-06 04:26:39,7.133333333333334,7.133333333333334,4.6,2.2,2.1999999999999997,2.4
2024-03-06 04:26:44,6.933333333333334,7.133333333333334,4.6,2.2,2.2,2.4
2024-03-06 04:26:49,6.933333333333334,6.8,4.666666666666667,2.2,2.2,2.4
2024-03-06 04:26:54,6.933333333333334,6.8,4.666666666666667,2.2,2.1999999999999997,2.4
2024-03-06 04:26:59,6.333333333333333,6.8,4.666666666666667,2.2,2.2,2.0
2024-03-06 04:27:04,6.333333333333333,6.533333333333333,4.2,2.2,2.2,2.0
2024-03-06 04:27:09,6.333333333333333,6.533333333333333,4.2,2.2,2.1999999999999997,2.0
2024-03-06 04:27:14,6.933333333333334,6.533333333333333,4.2,2.2,2.2,2.3333333333333335
2024-03-06 04:27:19,6.933333333333334,6.933333333333334,4.6,2.2,2.2,2.3333333333333335
2024-03-06 04:27:24,6.933333333333334,6.933333333333334,4.6,2.4,2.3999999999999995,2.3333333333333335
2024-03-06 04:27:29,7.2,6.933333333333334,4.6,2.4,2.4,2.3333333333333335
2024-03-06 04:27:34,7.2,7.066666666666666,4.933333333333334,2.4,2.4,2.3333333333333335
2024-03-06 04:27:39,7.2,7.066666666666666,4.933333333333334,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 04:27:44,7.133333333333334,7.066666666666666,4.933333333333334,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:27:49,7.133333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:27:54,7.133333333333334,7.066666666666666,4.733333333333333,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 04:27:59,6.8,7.066666666666666,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 04:28:04,6.8,6.8,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 04:28:09,6.8,6.8,4.4,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 04:28:14,6.731986935946144,6.8,4.4,2.466666666666667,2.4,2.2
2024-03-06 04:28:19,6.731986935946144,7.066666666666666,4.6,2.466666666666667,2.4,2.2
2024-03-06 04:28:24,6.731986935946144,7.066666666666666,4.6,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 04:28:29,7.068080282723211,7.066666666666666,4.6,2.1333333333333333,2.2,2.4
2024-03-06 04:28:34,7.068080282723211,6.6,4.6,2.1333333333333333,2.2,2.4
2024-03-06 04:28:39,7.068080282723211,6.6,4.6,2.4,2.4666666666666663,2.4
2024-03-06 04:28:44,7.266666666666667,6.6,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-06 04:28:49,7.266666666666667,7.6,5.2,2.4,2.466666666666667,2.3333333333333335
2024-03-06 04:28:54,7.266666666666667,7.6,5.2,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 04:28:59,7.333333333333333,7.6,5.2,2.466666666666667,2.4,2.466666666666667
2024-03-06 04:29:04,7.333333333333333,6.8,4.4,2.466666666666667,2.4,2.466666666666667
2024-03-06 04:29:09,7.333333333333333,6.8,4.4,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-06 04:29:14,7.133333333333334,6.8,4.4,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:29:19,7.133333333333334,7.0,4.666666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:29:24,7.133333333333334,7.0,4.666666666666666,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 04:29:29,6.8,7.0,4.666666666666666,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 04:29:34,6.8,7.466666666666667,4.866017864284762,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 04:29:39,6.8,7.466666666666667,4.866017864284762,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 04:29:44,6.8,7.466666666666667,4.866017864284762,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 04:29:49,6.8,6.8,4.600613415122016,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 04:29:54,6.8,6.8,4.600613415122016,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 04:29:59,7.466666666666667,6.8,4.600613415122016,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:30:04,7.466666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
