timestamp,vCPU,memory
2024-03-06 04:22:14,0.10146790999999807,6.629817708333333
2024-03-06 04:22:19,0.11230244148451728,11.008453073963437
2024-03-06 04:22:24,0.10535860561785185,8.517828073963438
2024-03-06 04:22:29,0.10535860561785185,8.517828073963438
2024-03-06 04:22:34,0.10535860561785185,8.517828073963438
2024-03-06 04:22:39,0.10535860561785185,8.517828073963438
2024-03-06 04:22:44,0.10535860561785185,8.517828073963438
2024-03-06 04:22:49,0.09658238247126959,7.624869869799481
2024-03-06 04:22:54,0.09946696860460426,10.03229174479948
2024-03-06 04:22:59,0.09946696860460426,10.03229174479948
2024-03-06 04:23:04,0.09946696860460426,10.03229174479948
2024-03-06 04:23:09,0.09946696860460426,10.03229174479948
2024-03-06 04:23:14,0.09946696860460426,10.03229174479948
2024-03-06 04:23:19,0.08247407036666915,15.06276041666667
2024-03-06 04:23:24,0.10785365117694642,31.352429385967646
2024-03-06 04:23:29,0.11106952041780012,31.607406058439288
2024-03-06 04:23:34,0.11428538965865381,31.86238273091093
2024-03-06 04:23:39,0.11750125889950751,32.11735940338257
2024-03-06 04:23:44,0.12071712814036119,32.34881177029866
2024-03-06 04:23:49,0.15235349148338187,23.240792003698935
2024-03-06 04:23:54,0.11381834984452312,18.09880042691769
2024-03-06 04:23:59,0.11381834984452312,18.09880042691769
2024-03-06 04:24:04,0.11381834984452312,18.09880042691769
2024-03-06 04:24:09,0.11381834984452312,18.09880042691769
2024-03-06 04:24:14,0.11381834984452312,18.09880042691769
2024-03-06 04:24:19,0.11046885544453405,19.99281084358436
2024-03-06 04:24:24,0.11785396110000518,20.442057291666668
2024-03-06 04:24:29,0.11785396110000518,20.442057291666668
2024-03-06 04:24:34,0.11785396110000518,20.442057291666668
2024-03-06 04:24:39,0.11785396110000518,20.442057291666668
2024-03-06 04:24:44,0.11785396110000518,20.442057291666668
2024-03-06 04:24:49,0.1000398579333321,24.051302083333336
2024-03-06 04:24:54,0.09979944719999988,8.211067708333333
2024-03-06 04:24:59,0.09979944719999988,8.211067708333333
2024-03-06 04:25:04,0.09979944719999988,8.211067708333333
2024-03-06 04:25:09,0.09979944719999988,8.211067708333333
2024-03-06 04:25:14,0.09979944719999988,8.211067708333333
2024-03-06 04:25:19,0.1272629125999924,9.566796875000001
2024-03-06 04:25:24,0.12150859206665912,12.900781249999998
2024-03-06 04:25:29,0.12150859206665912,12.900781249999998
2024-03-06 04:25:34,0.12150859206665912,12.900781249999998
2024-03-06 04:25:39,0.12150859206665912,12.900781249999998
2024-03-06 04:25:44,0.12150859206665912,12.900781249999998
2024-03-06 04:25:49,0.10313088383454289,11.16692468773956
2024-03-06 04:25:54,0.10732494840120654,20.774346562739563
2024-03-06 04:25:59,0.10732494840120654,20.774346562739563
2024-03-06 04:26:04,0.10732494840120654,20.774346562739563
2024-03-06 04:26:09,0.10732494840120654,20.774346562739563
2024-03-06 04:26:14,0.10732494840120654,20.774346562739563
2024-03-06 04:26:19,0.1186383741176022,20.85313649854569
2024-03-06 04:26:24,0.11461910685093638,22.43399587354569
2024-03-06 04:26:29,0.11461910685093638,22.43399587354569
2024-03-06 04:26:34,0.11461910685093638,22.43399587354569
2024-03-06 04:26:39,0.11461910685093638,22.43399587354569
2024-03-06 04:26:44,0.11461910685093638,22.43399587354569
2024-03-06 04:26:49,0.10834093299999904,21.84973958333333
2024-03-06 04:26:54,0.10572562623333538,4.821354166666666
2024-03-06 04:26:59,0.10572562623333538,4.821354166666666
2024-03-06 04:27:04,0.10572562623333538,4.821354166666666
2024-03-06 04:27:09,0.10572562623333538,4.821354166666666
2024-03-06 04:27:14,0.10572562623333538,4.821354166666666
2024-03-06 04:27:19,0.09112898253333343,5.280859375000001
2024-03-06 04:27:24,0.08799864546666285,22.658854166666668
2024-03-06 04:27:29,0.08799864546666285,22.658854166666668
2024-03-06 04:27:34,0.08799864546666285,22.658854166666668
2024-03-06 04:27:39,0.08799864546666285,22.658854166666668
2024-03-06 04:27:44,0.08799864546666285,22.658854166666668
2024-03-06 04:27:49,0.1281114976333328,24.549739583333338
2024-03-06 04:27:54,0.1304638471333353,21.671223958333336
2024-03-06 04:27:59,0.1304638471333353,21.671223958333336
2024-03-06 04:28:04,0.1304638471333353,21.671223958333336
2024-03-06 04:28:09,0.1304638471333353,21.671223958333336
2024-03-06 04:28:14,0.1304638471333353,21.671223958333336
2024-03-06 04:28:19,0.08849166389999776,22.322786458333333
2024-03-06 04:28:24,0.08637155993333133,10.69609375
2024-03-06 04:28:29,0.08637155993333133,10.69609375
2024-03-06 04:28:34,0.08637155993333133,10.69609375
2024-03-06 04:28:39,0.08637155993333133,10.69609375
2024-03-06 04:28:44,0.08637155993333133,10.69609375
2024-03-06 04:28:49,0.09535897746666275,4.752864583333334
2024-03-06 04:28:54,0.09975992366665996,16.709375
2024-03-06 04:28:59,0.09975992366665996,16.709375
2024-03-06 04:29:04,0.09975992366665996,16.709375
2024-03-06 04:29:09,0.09975992366665996,16.709375
2024-03-06 04:29:14,0.09975992366665996,16.709375
2024-03-06 04:29:19,0.12184548436666257,15.281640625000001
2024-03-06 04:29:24,0.12060114913333138,0.42838541666666663
2024-03-06 04:29:29,0.12060114913333138,0.42838541666666663
2024-03-06 04:29:34,0.12060114913333138,0.42838541666666663
2024-03-06 04:29:39,0.12060114913333138,0.42838541666666663
2024-03-06 04:29:44,0.12060114913333138,0.42838541666666663
2024-03-06 04:29:49,0.1139697844666678,9.565104166666668
2024-03-06 04:29:54,0.11185800973333333,26.624088541666666
2024-03-06 04:29:59,0.11185800973333333,26.624088541666666
2024-03-06 04:30:04,0.11185800973333333,26.624088541666666
