timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 15:22:52,0.23966666666666667,0.16486060606060604,0.20688242523547573,0.48112052437103886,0.6924444444444444,0.23190909090909087,0.11540742832832884,0.9528600852417562,0.0176,1.3396181818181818,0.06670055348454318,0.5773336554243454,0.21015555555555554,0.02961212121212121,0.10469904664969376,0.5180897255747212,0.24373333333333333,0.00046060606060606055,0.07720877883920552,0.246677850484169,0.004488888888888889,0.04325454545454545,0.028517907568527456,0.20096867586791092,0.06613333333333334,0.047206060606060606,0.048270065835569254,0.49844761855543057,0.012577777777777778,0.17798787878787878,0.0569691510921585,0.24524282923458465
2024-03-05 15:22:57,0.23966666666666667,0.16486060606060604,0.20688242523547573,0.48112052437103886,0.6924444444444444,0.23190909090909087,0.11540742832832884,0.9528600852417562,0.0176,1.3396181818181818,0.06670055348454318,0.5773336554243454,0.21015555555555554,0.02961212121212121,0.10469904664969376,0.5180897255747212,0.24265114315550912,0.0004727072184816403,0.07740809547955763,0.24707355121434227,0.004488888888888889,0.04325454545454545,0.028517907568527456,0.20096867586791092,0.06613333333333334,0.047206060606060606,0.048270065835569254,0.49844761855543057,0.012577777777777778,0.17798787878787878,0.0569691510921585,0.24524282923458465
2024-03-05 15:23:02,0.23713333333333333,0.16366666666666665,0.20685175562308988,0.48085351839149065,0.6924444444444444,0.23190909090909087,0.11540742832832884,0.9528600852417562,0.0176,1.3396181818181818,0.06670055348454318,0.5773336554243454,0.21293333333333334,0.02912727272727272,0.10295030179888653,0.5181305360888989,0.24265114315550915,0.0004727072184816403,0.07740809547955763,0.24707355121434227,0.00451111111111111,0.04401818181818182,0.029616627660957517,0.20053469555759262,0.06613333333333334,0.047206060606060606,0.048270065835569254,0.49844761855543057,0.012777777777777777,0.1774242424242424,0.05878385972796851,0.244613777763898
2024-03-05 15:23:07,0.23713333333333333,0.16366666666666665,0.20685175562308988,0.48085351839149065,0.6908,0.23110303030303025,0.11494350282447241,0.9527796612761792,0.020933333333333335,1.3349090909090908,0.06597437778784265,0.579924177568706,0.21293333333333334,0.02912727272727272,0.10295030179888653,0.5181305360888989,0.24265114315550915,0.0004727072184816403,0.07740809547955763,0.24707355121434227,0.00451111111111111,0.04401818181818182,0.029616627660957517,0.20053469555759262,0.06568888888888888,0.047266666666666665,0.04878732651069506,0.4998484390715129,0.012777777777777777,0.1774242424242424,0.05878385972796851,0.244613777763898
2024-03-05 15:23:12,0.23713333333333333,0.16366666666666665,0.20685175562308988,0.48085351839149065,0.6908,0.23110303030303025,0.11494350282447241,0.9527796612761792,0.020933333333333335,1.3349090909090908,0.06597437778784265,0.579924177568706,0.21293333333333334,0.02912727272727272,0.10295030179888653,0.5181305360888989,0.2386,0.0004787878787878788,0.07738195734181086,0.24687247570223855,0.00451111111111111,0.04401818181818182,0.029616627660957517,0.20053469555759262,0.06568888888888888,0.047266666666666665,0.04878732651069506,0.4998484390715129,0.012777777777777777,0.1774242424242424,0.05878385972796851,0.244613777763898
2024-03-05 15:23:17,0.2356222222222222,0.16503636363636362,0.20679506761540356,0.4812375714779214,0.6908,0.23110303030303025,0.11494350282447241,0.9527796612761792,0.020933333333333335,1.3349090909090908,0.06597437778784265,0.579924177568706,0.20724444444444445,0.02961212121212121,0.10340159079427513,0.5184876590989832,0.2386,0.0004787878787878788,0.07738195734181086,0.24687247570223855,0.004777777777777777,0.04376363636363636,0.02940013556255816,0.20101888435742082,0.06568888888888888,0.047266666666666665,0.04878732651069506,0.4998484390715129,0.012244444444444443,0.17847878787878788,0.0581297859259432,0.24479917197196482
2024-03-05 15:23:22,0.2356222222222222,0.16503636363636362,0.20679506761540356,0.4812375714779214,0.6878666666666666,0.23081212121212122,0.11461836267712089,0.953023099904154,0.020488888888888886,1.3396909090909088,0.06526398916990062,0.579565704755998,0.20724444444444445,0.02961212121212121,0.10340159079427513,0.5184876590989832,0.2386,0.0004787878787878788,0.07738195734181086,0.24687247570223855,0.004777777777777777,0.04376363636363636,0.02940013556255816,0.20101888435742082,0.06742222222222222,0.04739393939393939,0.04798593082667635,0.5000372690807755,0.012244444444444443,0.17847878787878788,0.0581297859259432,0.24479917197196482
2024-03-05 15:23:27,0.2356222222222222,0.16503636363636362,0.20679506761540356,0.4812375714779214,0.6878666666666666,0.23081212121212122,0.11461836267712089,0.953023099904154,0.020488888888888886,1.3396909090909088,0.06526398916990062,0.579565704755998,0.20724444444444445,0.02961212121212121,0.10340159079427513,0.5184876590989832,0.24180000000000001,0.00047272727272727267,0.07827799662404789,0.2468123143059583,0.004777777777777777,0.04376363636363636,0.02940013556255816,0.20101888435742082,0.06742222222222222,0.04739393939393939,0.04798593082667635,0.5000372690807755,0.012244444444444443,0.17847878787878788,0.0581297859259432,0.24479917197196482
2024-03-05 15:23:32,0.2355111111111111,0.16307878787878785,0.20785706358909029,0.480553848103045,0.6878666666666666,0.23081212121212122,0.11461836267712089,0.953023099904154,0.020488888888888886,1.3396909090909088,0.06526398916990062,0.579565704755998,0.22055555555555553,0.02924242424242424,0.10209143694765288,0.5185556352745742,0.24180000000000001,0.00047272727272727267,0.07827799662404789,0.2468123143059583,0.004444444444444444,0.04439393939393939,0.029937106918202505,0.2009766296880313,0.06742222222222222,0.04739393939393939,0.04798593082667635,0.5000372690807755,0.012533333333333334,0.1762060606060606,0.055983795645060064,0.24507329763255561
2024-03-05 15:23:37,0.2355111111111111,0.16307878787878785,0.20785706358909029,0.480553848103045,0.6852444444444444,0.22983636363636362,0.10896130346417698,0.9530276882761997,0.02086666666666667,1.3349636363636361,0.06345535563305604,0.5821189829717655,0.22055555555555553,0.02924242424242424,0.10209143694765288,0.5185556352745742,0.24180000000000001,0.00047272727272727267,0.07827799662404789,0.2468123143059583,0.004444444444444444,0.04439393939393939,0.029937106918202505,0.2009766296880313,0.06626666666666667,0.04736363636363636,0.04612447713417067,0.4999155234169088,0.012533333333333334,0.1762060606060606,0.055983795645060064,0.24507329763255561
2024-03-05 15:23:42,0.2355111111111111,0.16307878787878785,0.20785706358909029,0.480553848103045,0.6852444444444444,0.22983636363636362,0.10896130346417698,0.9530276882761997,0.02086666666666667,1.3349636363636361,0.06345535563305604,0.5821189829717655,0.22055555555555553,0.02924242424242424,0.10209143694765288,0.5185556352745742,0.24554930767008198,0.0004909090909090909,0.07733438397032555,0.2469486387894882,0.004444444444444444,0.04439393939393939,0.029937106918202505,0.2009766296880313,0.06626666666666667,0.04736363636363636,0.04612447713417067,0.4999155234169088,0.012533333333333334,0.1762060606060606,0.055983795645060064,0.24507329763255561
2024-03-05 15:23:47,0.23677777777777778,0.16464848484848485,0.20714125644291215,0.4811818936786644,0.6852444444444444,0.22983636363636362,0.10896130346417698,0.9530276882761997,0.02086666666666667,1.3349636363636361,0.06345535563305604,0.5821189829717655,0.21155555555555555,0.02946060606060606,0.10205116646059587,0.5189429010048566,0.245549307670082,0.0004909090909090909,0.07733438397032555,0.2469486387894882,0.00451111111111111,0.04346666666666666,0.029305768962166523,0.20087372714022386,0.06626666666666667,0.04736363636363636,0.04612447713417067,0.4999155234169088,0.014266666666666667,0.17847272727272728,0.05654208241718395,0.24532214226477367
2024-03-05 15:23:52,0.23677777777777778,0.16464848484848485,0.20714125644291215,0.4811818936786644,0.6901333333333334,0.23113333333333333,0.10862059206620356,0.9531943991271896,0.017444444444444443,1.3405272727272726,0.0636004514667573,0.5829476603829606,0.21155555555555555,0.02946060606060606,0.10205116646059587,0.5189429010048566,0.245549307670082,0.0004909090909090909,0.07733438397032555,0.2469486387894882,0.00451111111111111,0.04346666666666666,0.029305768962166523,0.20087372714022386,0.06613333333333334,0.04741818181818182,0.04652271452594536,0.5000218645273883,0.014266666666666667,0.17847272727272728,0.05654208241718395,0.24532214226477367
2024-03-05 15:23:57,0.23677777777777778,0.16464848484848485,0.20714125644291215,0.4811818936786644,0.6901333333333334,0.23113333333333333,0.10862059206620356,0.9531943991271896,0.017444444444444443,1.3405272727272726,0.0636004514667573,0.5829476603829606,0.21155555555555555,0.02946060606060606,0.10205116646059587,0.5189429010048566,0.2446222222222222,0.0005030303030303029,0.07774964838273601,0.2470852113612502,0.00451111111111111,0.04346666666666666,0.029305768962166523,0.20087372714022386,0.06613333333333334,0.04741818181818182,0.04652271452594536,0.5000218645273883,0.014266666666666667,0.17847272727272728,0.05654208241718395,0.24532214226477367
2024-03-05 15:24:02,0.2364888888888889,0.16298181818181817,0.20821550826023072,0.48072409844032876,0.6901333333333334,0.23113333333333333,0.10862059206620356,0.9531943991271896,0.017444444444444443,1.3405272727272726,0.0636004514667573,0.5829476603829606,0.21477777777777776,0.029654545454545447,0.10244562154655357,0.5187729605658793,0.2446222222222222,0.0005030303030303029,0.07774964838273601,0.2470852113612502,0.004177777777777778,0.0439030303030303,0.030453020134085462,0.2015567614430616,0.06613333333333334,0.04741818181818182,0.04652271452594536,0.5000218645273883,0.015777777777777776,0.1762848484848485,0.057594291539133646,0.2456398900919684
2024-03-05 15:24:07,0.2364888888888889,0.16298181818181817,0.20821550826023072,0.48072409844032876,0.6912,0.230230303030303,0.1075725406922835,0.9529978638579032,0.020733333333333333,1.3352363636363636,0.06453616396500306,0.5816942987304475,0.21477777777777776,0.029654545454545447,0.10244562154655357,0.5187729605658793,0.2446222222222222,0.0005030303030303029,0.07774964838273601,0.2470852113612502,0.004177777777777778,0.0439030303030303,0.030453020134085462,0.2015567614430616,0.06497777777777777,0.04737575757575757,0.04502930568072527,0.4998365129656647,0.015777777777777776,0.1762848484848485,0.057594291539133646,0.2456398900919684
2024-03-05 15:24:12,0.2364888888888889,0.16298181818181817,0.20821550826023072,0.48072409844032876,0.6912,0.230230303030303,0.1075725406922835,0.9529978638579032,0.020733333333333333,1.3352363636363636,0.06453616396500306,0.5816942987304475,0.21477777777777776,0.029654545454545447,0.10244562154655357,0.5187729605658793,0.24088888888888885,0.0005212121212121212,0.07737760270130312,0.2468892216579042,0.004177777777777778,0.0439030303030303,0.030453020134085462,0.2015567614430616,0.06497777777777777,0.04737575757575757,0.04502930568072527,0.4998365129656647,0.015777777777777776,0.1762848484848485,0.057594291539133646,0.2456398900919684
2024-03-05 15:24:17,0.23473333333333332,0.16486666666666663,0.20872865275143548,0.480535288836626,0.6912,0.230230303030303,0.1075725406922835,0.9529978638579032,0.020733333333333333,1.3352363636363636,0.06453616396500306,0.5816942987304475,0.20437777777777777,0.03008484848484848,0.10193737328383146,0.5185378969659802,0.24088888888888885,0.0005212121212121212,0.07737760270130312,0.2468892216579042,0.004488888888888889,0.043351515151515155,0.029274430308937727,0.2011625502333452,0.06497777777777777,0.04737575757575757,0.04502930568072527,0.4998365129656647,0.015888888888888886,0.17790303030303029,0.056514648821974656,0.24518483158125892
2024-03-05 15:24:22,0.23473333333333332,0.16486666666666663,0.20872865275143548,0.480535288836626,0.6897333333333333,0.23035757575757573,0.11199999999954102,0.9533614923425169,0.02031111111111111,1.3377818181818182,0.06685488424335206,0.5821148447574773,0.20437777777777777,0.03008484848484848,0.10193737328383146,0.5185378969659802,0.24088888888888885,0.0005212121212121212,0.07737760270130312,0.2468892216579042,0.004488888888888889,0.043351515151515155,0.029274430308937727,0.2011625502333452,0.06491111111111111,0.047090909090909086,0.04673107166953472,0.5005764284493279,0.015888888888888886,0.17790303030303029,0.056514648821974656,0.24518483158125892
2024-03-05 15:24:27,0.23473333333333332,0.16486666666666663,0.20872865275143548,0.480535288836626,0.6897333333333333,0.23035757575757573,0.11199999999954102,0.9533614923425169,0.02031111111111111,1.3377818181818182,0.06685488424335206,0.5821148447574773,0.20437777777777777,0.03008484848484848,0.10193737328383146,0.5185378969659802,0.24439656129906476,0.0005211584261015532,0.07873572914880644,0.24664857607278312,0.004488888888888889,0.043351515151515155,0.029274430308937727,0.2011625502333452,0.06491111111111111,0.047090909090909086,0.04673107166953472,0.5005764284493279,0.015888888888888886,0.17790303030303029,0.056514648821974656,0.24518483158125892
2024-03-05 15:24:32,0.23186666666666667,0.16303636363636362,0.21111565789944198,0.4827923430900634,0.6897333333333333,0.23035757575757573,0.11199999999954102,0.9533614923425169,0.02031111111111111,1.3377818181818182,0.06685488424335206,0.5821148447574773,0.2136222222222222,0.029666666666666668,0.10059704854969387,0.5188235705652244,0.24439656129906476,0.0005211584261015532,0.07873572914880644,0.24664857607278312,0.004333333333333333,0.04381212121212121,0.028233048944768413,0.20150903852233928,0.06491111111111111,0.047090909090909086,0.04673107166953472,0.5005764284493279,0.014133333333333333,0.1762242424242424,0.054856115108109504,0.24570482763543566
2024-03-05 15:24:37,0.23186666666666667,0.16303636363636362,0.21111565789944198,0.4827923430900634,0.6844888888888888,0.2294969696969697,0.11018528979541498,0.9532713818137325,0.020666666666666667,1.3336727272727271,0.06484776591456354,0.5804388679707904,0.2136222222222222,0.029666666666666668,0.10059704854969387,0.5188235705652244,0.24439656129906476,0.0005211584261015532,0.07873572914880644,0.24664857607278312,0.004333333333333333,0.04381212121212121,0.028233048944768413,0.20150903852233928,0.06511111111111112,0.046878787878787874,0.046069632387585435,0.5002688343026607,0.014133333333333333,0.1762242424242424,0.054856115108109504,0.24570482763543566
2024-03-05 15:24:42,0.23186666666666667,0.16303636363636362,0.21111565789944198,0.4827923430900634,0.6844888888888888,0.2294969696969697,0.11018528979541498,0.9532713818137325,0.020666666666666667,1.3336727272727271,0.06484776591456354,0.5804388679707904,0.2136222222222222,0.029666666666666668,0.10059704854969387,0.5188235705652244,0.2557333333333333,0.0004969696969696969,0.08082399955000585,0.24671779268953445,0.004333333333333333,0.04381212121212121,0.028233048944768413,0.20150903852233928,0.06511111111111112,0.046878787878787874,0.046069632387585435,0.5002688343026607,0.014133333333333333,0.1762242424242424,0.054856115108109504,0.24570482763543566
2024-03-05 15:24:47,0.2336222222222222,0.16453939393939393,0.21146620037939245,0.48183740696858385,0.6844888888888888,0.2294969696969697,0.11018528979541498,0.9532713818137325,0.020666666666666667,1.3336727272727271,0.06484776591456354,0.5804388679707904,0.2081111111111111,0.030345454545454544,0.1030852381488494,0.5187846207127873,0.2557333333333333,0.0004969696969696969,0.08082399955000585,0.24671779268953445,0.00471111111111111,0.043315151515151515,0.02748508669248917,0.20122816924933834,0.06511111111111112,0.046878787878787874,0.046069632387585435,0.5002688343026607,0.012933333333333333,0.1776060606060606,0.052827004219414664,0.24572366448010557
2024-03-05 15:24:52,0.2336222222222222,0.16453939393939393,0.21146620037939245,0.48183740696858385,0.6854666666666667,0.23136969696969695,0.11162200282223478,0.9533370210249403,0.017466666666666665,1.3386545454545453,0.06798418972359366,0.5806343985959039,0.2081111111111111,0.030345454545454544,0.1030852381488494,0.5187846207127873,0.2557333333333333,0.0004969696969696969,0.08082399955000585,0.24671779268953445,0.00471111111111111,0.043315151515151515,0.02748508669248917,0.20122816924933834,0.06506666666666666,0.047018181818181806,0.04764712488768419,0.5002976557251271,0.012933333333333333,0.1776060606060606,0.052827004219414664,0.24572366448010557
2024-03-05 15:24:57,0.2336222222222222,0.16453939393939393,0.21146620037939245,0.48183740696858385,0.6854666666666667,0.23136969696969695,0.11162200282223478,0.9533370210249403,0.017466666666666665,1.3386545454545453,0.06798418972359366,0.5806343985959039,0.2081111111111111,0.030345454545454544,0.1030852381488494,0.5187846207127873,0.25988888888888884,0.0004969696969696969,0.08222647456209375,0.24695198798062135,0.00471111111111111,0.043315151515151515,0.02748508669248917,0.20122816924933834,0.06506666666666666,0.047018181818181806,0.04764712488768419,0.5002976557251271,0.012933333333333333,0.1776060606060606,0.052827004219414664,0.24572366448010557
2024-03-05 15:25:02,0.23935555555555552,0.1624181818181818,0.20999175474107457,0.48116382932601653,0.6854666666666667,0.23136969696969695,0.11162200282223478,0.9533370210249403,0.017466666666666665,1.3386545454545453,0.06798418972359366,0.5806343985959039,0.22015555555555555,0.029496969696969695,0.09847887323933113,0.5186810438758924,0.25988888888888884,0.0004969696969696969,0.08222647456209375,0.24695198798062135,0.004444444444444444,0.04432121212121212,0.027671515929873602,0.20115111661692214,0.06506666666666666,0.047018181818181806,0.04764712488768419,0.5002976557251271,0.012533333333333334,0.1771818181818182,0.057734511282448664,0.24597449193807833
2024-03-05 15:25:07,0.23935555555555552,0.1624181818181818,0.20999175474107457,0.48116382932601653,0.6866222222222221,0.23072121212121208,0.10961918194792941,0.9533836694740706,0.020688888888888885,1.3314,0.06993283287283514,0.5824107270790777,0.22015555555555555,0.029496969696969695,0.09847887323933113,0.5186810438758924,0.25988888888888884,0.0004969696969696969,0.08222647456209375,0.24695198798062135,0.004444444444444444,0.04432121212121212,0.027671515929873602,0.20115111661692214,0.06777777777777777,0.047193939393939385,0.04683808200113637,0.49930232280788234,0.012533333333333334,0.1771818181818182,0.057734511282448664,0.24597449193807833
2024-03-05 15:25:12,0.23935555555555552,0.1624181818181818,0.20999175474107457,0.48116382932601653,0.6866222222222221,0.23072121212121208,0.10961918194792941,0.9533836694740706,0.020688888888888885,1.3314,0.06993283287283514,0.5824107270790777,0.22015555555555555,0.029496969696969695,0.09847887323933113,0.5186810438758924,0.25783073605584333,0.0005030303030303029,0.08313632781729652,0.24673838401279738,0.004444444444444444,0.04432121212121212,0.027671515929873602,0.20115111661692214,0.06777777777777777,0.047193939393939385,0.04683808200113637,0.49930232280788234,0.012533333333333334,0.1771818181818182,0.057734511282448664,0.24597449193807833
2024-03-05 15:25:17,0.24468888888888887,0.16425454545454546,0.20777918121724115,0.48125241889105663,0.6866222222222221,0.23072121212121208,0.10961918194792941,0.9533836694740706,0.020688888888888885,1.3314,0.06993283287283514,0.5824107270790777,0.2162666666666667,0.029927272727272723,0.10292957746892606,0.5183932615266754,0.25783073605584333,0.0005030303030303029,0.08313632781729652,0.24673838401279738,0.0046,0.04405454545454545,0.028727272727139486,0.2015592470118492,0.06777777777777777,0.047193939393939385,0.04683808200113637,0.49930232280788234,0.012377777777777776,0.17945454545454545,0.05705521472379815,0.24489880896613977
2024-03-05 15:25:22,0.24468888888888887,0.16425454545454546,0.20777918121724115,0.48125241889105663,0.692,0.23207272727272724,0.11111737671697364,0.953332942472011,0.02051111111111111,1.337272727272727,0.07007842916176321,0.5822550267664873,0.2162666666666667,0.029927272727272723,0.10292957746892606,0.5183932615266754,0.25783073605584333,0.0005030303030303029,0.08313632781729652,0.24673838401279738,0.0046,0.04405454545454545,0.028727272727139486,0.2015592470118492,0.06902222222222221,0.047248484848484845,0.047446383899587996,0.4992645568060298,0.012377777777777776,0.17945454545454545,0.05705521472379815,0.24489880896613977
2024-03-05 15:25:27,0.24468888888888887,0.16425454545454546,0.20777918121724115,0.48125241889105663,0.692,0.23207272727272724,0.11111737671697364,0.953332942472011,0.02051111111111111,1.337272727272727,0.07007842916176321,0.5822550267664873,0.2162666666666667,0.029927272727272723,0.10292957746892606,0.5183932615266754,0.2520444444444444,0.0005030303030303029,0.08051085855703155,0.24694528959835507,0.0046,0.04405454545454545,0.028727272727139486,0.2015592470118492,0.06902222222222221,0.047248484848484845,0.047446383899587996,0.4992645568060298,0.012377777777777776,0.17945454545454545,0.05705521472379815,0.24489880896613977
