timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 17:36:16,2.6428571428571423,19.460227272727273,1.1052631578947372,1.0540540540540546,1.5116279069767442,6.2745098039215685,5.065789473684211,37.49999999999999,75.33333333333333,4.221052631578948,4.210810810810811,4.302325581395349,9.254901960784313,9.013157894736842,48.75,97.53333333333333,4.922105263157895,4.9210810810810806,4.930232558139535,9.925490196078432,9.901315789473685
2024-03-05 17:36:21,2.6428571428571423,20.185185185185183,1.2499999999999998,0.5,1.5116279069767442,6.2745098039215685,5.065789473684211,37.49999999999999,81.52173913043478,4.25,4.2,4.302325581395349,9.254901960784313,9.013157894736842,48.75,184.00000000000017,4.925000000000001,4.92,4.930232558139535,9.925490196078432,9.901315789473685
2024-03-05 17:36:26,3.3773584905660377,20.185185185185183,1.0555555555555554,0.45394736842105254,1.2105263157894737,6.086956521739131,5.394736842105263,37.55681818181819,81.52173913043478,4.21111111111111,4.109677419354838,4.242105263157896,9.217391304347828,9.078947368421051,48.75568181818181,184.00000000000017,4.921111111111111,4.910967741935483,4.92421052631579,9.921739130434784,9.907894736842106
2024-03-05 17:36:31,3.391891891891892,24.31192660550459,1.0555555555555554,0.45394736842105254,0.5,5.975609756097561,5.147058823529412,37.965116279069775,92.78688524590164,4.21111111111111,4.109677419354838,4.2,9.292682926829269,9.029411764705882,48.79651162790698,223.9999999999999,4.921111111111111,4.910967741935483,4.92,14.799999999999887,9.902941176470588
2024-03-05 17:36:36,3.391891891891892,50.85227272727273,0.5,0.4714285714285714,0.5,5.975609756097561,5.147058823529412,37.965116279069775,99.71590909090908,4.2,4.148387096774194,4.2,9.292682926829269,9.029411764705882,48.79651162790698,234.6428571428572,4.92,4.914838709677419,4.92,14.799999999999887,9.902941176470588
2024-03-05 17:36:41,3.4852071005917153,50.85227272727273,1.2702702702702706,1.205128205128205,0.48648648648648646,6.193181818181818,4.794871794871795,37.14285714285714,99.71590909090908,4.427027027027028,4.241025641025642,4.177142857142858,9.511363636363637,8.942857142857143,48.71428571428571,234.6428571428572,8.175000000000008,4.924102564102564,4.917714285714286,21.350000000000005,9.894285714285715
2024-03-05 17:36:46,3.522222222222222,56.930693069306926,1.2702702702702706,1.205128205128205,1.210526315789473,6.354166666666666,5.121951219512194,36.13095238095238,130.0,4.427027027027028,4.241025641025642,4.4947368421052625,9.604166666666668,9.024390243902438,48.61309523809524,237.99999999999994,8.175000000000008,4.924102564102564,8.700000000000006,22.074999999999974,9.902439024390244
2024-03-05 17:36:51,3.522222222222222,54.29292929292929,1.054054054054054,0.4878048780487805,1.210526315789473,6.354166666666666,5.121951219512194,36.13095238095238,101.95652173913022,4.383783783783784,4.17948717948718,4.4947368421052625,9.604166666666668,9.024390243902438,48.61309523809524,235.195652173913,8.075000000000006,4.917948717948717,8.700000000000006,22.074999999999974,9.902439024390244
2024-03-05 17:36:56,3.397727272727273,54.29292929292929,0.48684210526315796,0.46875,1.3589743589743584,5.965909090909091,5.3125,34.07142857142858,101.95652173913022,4.177777777777778,4.142857142857142,4.517948717948718,9.375,9.0625,48.40714285714285,235.195652173913,4.917777777777777,4.914285714285715,8.71666666666667,19.375,9.90625
2024-03-05 17:37:01,3.2247191011235956,52.55102040816326,0.48684210526315796,0.46875,1.1081081081081083,5.5625,5.069444444444445,29.807692307692314,96.22448979591836,4.177777777777778,4.142857142857142,4.2216216216216225,9.1125,9.01388888888889,47.980769230769226,227.0714285714285,4.917777777777777,4.914285714285715,4.922162162162162,9.911249999999999,9.901388888888889
2024-03-05 17:37:06,3.2247191011235956,51.06382978723404,0.49324324324324326,0.5,1.1081081081081083,5.5625,5.069444444444445,29.807692307692314,96.59574468085107,4.18888888888889,4.199999999999999,4.2216216216216225,9.1125,9.01388888888889,47.980769230769226,228.59999999999997,4.918888888888889,4.92,4.922162162162162,9.911249999999999,9.901388888888889
2024-03-05 17:37:11,3.3625730994152048,51.06382978723404,0.4862974485276643,0.5,1.5,6.111836611410196,5.202702702702703,34.558823529411754,96.59574468085107,4.176804571428571,4.199999999999999,4.3,9.22236732228204,9.04054054054054,48.455882352941174,228.59999999999997,4.917680457142856,4.92,4.93,9.922236732228205,9.904054054054054
2024-03-05 17:37:16,3.5063291139240507,50.0,0.4862974485276643,0.5,1.4615384615384612,6.08028056403547,5.071428571428571,37.73809523809524,98.83720930232556,4.176804571428571,4.199999999999999,4.292307692307692,9.216056112807095,9.014285714285714,48.77380952380952,233.42105263157887,4.917680457142856,4.92,4.929230769230768,9.921605611280711,9.901428571428571
2024-03-05 17:37:21,3.5063291139240507,47.25609756097561,0.49980015987210236,0.4930555555555556,1.4615384615384612,6.08028056403547,5.071428571428571,37.73809523809524,97.65060240963855,4.199680000000001,4.188571428571429,4.292307692307692,9.216056112807095,9.014285714285714,48.77380952380952,231.5588235294118,4.919968000000001,4.918857142857142,4.929230769230768,9.921605611280711,9.901428571428571
2024-03-05 17:37:26,3.347826086956522,47.25609756097561,1.1096216216216217,0.49324324324324326,1.1621621621621623,5.7728520240908745,5.202702702702703,35.98684210526315,97.65060240963855,4.221924324324325,4.18888888888889,4.232432432432432,9.154570404818175,9.04054054054054,48.598684210526315,231.5588235294118,4.922192432432432,4.918888888888889,4.923243243243244,9.915457040481817,9.904054054054054
2024-03-05 17:37:31,3.2467532467532467,41.76829268292683,1.1096216216216217,0.49324324324324326,0.4779411764705883,5.59108527131783,4.8235294117647065,32.4107142857143,94.23611111111111,4.221924324324325,4.18888888888889,4.161290322580646,9.118217054263567,9.083333333333336,48.241071428571416,223.68181818181802,4.922192432432432,4.918888888888889,4.916129032258065,9.911821705426355,15.25000000000017
2024-03-05 17:37:36,3.2467532467532467,36.04651162790698,1.2716540540540542,1.1111111111111107,0.4779411764705883,5.59108527131783,4.8235294117647065,32.4107142857143,91.93548387096777,4.25433081081081,4.222222222222221,4.161290322580646,9.118217054263567,9.083333333333336,48.241071428571416,218.33333333333334,4.9254330810810805,4.9222222222222225,4.916129032258065,9.911821705426355,15.25000000000017
2024-03-05 17:37:41,3.1830985915492955,36.04651162790698,0.4921875,0.49242424242424243,0.4696969696969696,5.378787878787879,4.870967741935484,33.12499999999999,91.93548387096777,4.187096774193549,4.1875,4.144827586206897,9.075757575757574,9.107142857142858,48.31250000000001,218.33333333333334,4.918709677419355,4.918750000000001,4.914482758620689,9.907575757575758,15.999999999999961
2024-03-05 17:37:46,3.248366013071895,29.062500000000004,0.4921875,0.49242424242424243,1.166666666666666,5.810810810810811,3.851063829787234,34.39393939393939,90.4098360655738,4.187096774193549,4.1875,4.233333333333333,9.270270270270272,8.325000000000001,48.43939393939393,215.5000000000001,4.918709677419355,4.918750000000001,4.923333333333333,15.400000000000151,9.8325
2024-03-05 17:37:51,3.248366013071895,24.369158878504674,0.4852941176470589,0.4852941176470589,1.166666666666666,5.810810810810811,3.851063829787234,34.39393939393939,87.05357142857142,4.175000000000001,4.175000000000001,4.233333333333333,9.270270270270272,8.325000000000001,48.43939393939393,198.75000000000003,4.917499999999999,4.917499999999999,4.923333333333333,15.400000000000151,9.8325
2024-03-05 17:37:56,3.3046357615894038,24.369158878504674,1.1111111111111114,1.1111111111111107,1.2162162162162156,6.25,3.897959183673469,35.69444444444445,87.05357142857142,4.222222222222222,4.222222222222221,4.243243243243243,9.34090909090909,8.547619047619047,48.569444444444436,198.75000000000003,4.9222222222222225,4.9222222222222225,4.924324324324324,14.799999999999887,14.349999999999937
2024-03-05 17:38:01,3.3355704697986575,23.486842105263158,1.1111111111111114,1.1111111111111107,1.2162162162162156,6.104651162790697,3.916666666666666,37.125,86.40350877192982,4.222222222222222,4.222222222222221,4.243243243243243,9.313953488372093,8.57142857142857,48.71249999999999,188.5000000000001,4.9222222222222225,4.9222222222222225,4.924324324324324,14.649999999999904,14.49999999999992
2024-03-05 17:38:06,3.3355704697986575,24.513888888888886,0.4864864864864865,1.0540540540540546,1.2162162162162156,6.104651162790697,3.916666666666666,37.125,91.06557377049182,4.177142857142858,4.210810810810811,4.243243243243243,9.313953488372093,8.57142857142857,48.71249999999999,218.6500000000001,4.917714285714286,4.9210810810810806,4.924324324324324,14.649999999999904,14.49999999999992
2024-03-05 17:38:11,3.3513513513513513,24.513888888888886,0.5,1.0000000000000009,1.3684210526315783,5.337837837837838,3.9361702127659575,37.61904761904762,91.06557377049182,4.2,4.388235294117649,4.273684210526316,9.175675675675674,8.595238095238095,48.76190476190476,218.6500000000001,4.92,8.200000000000003,4.9273684210526305,14.349999999999937,14.649999999999904
2024-03-05 17:38:16,3.418918918918919,27.205882352941178,0.5,1.0000000000000009,1.4444444444444438,5.548780487804878,3.8979591836734695,38.423913043478265,94.75409836065575,4.2,4.388235294117649,4.555555555555554,9.109756097560975,9.138888888888888,48.84239130434783,228.59999999999997,4.92,8.200000000000003,14.49999999999992,9.910975609756097,22.33749999999999
2024-03-05 17:38:21,3.418918918918919,26.644736842105257,1.1621621621621623,1.0606060606060603,1.4444444444444438,5.548780487804878,3.8979591836734695,38.423913043478265,92.15517241379308,4.232432432432432,4.406060606060605,4.555555555555554,9.109756097560975,9.138888888888888,48.84239130434783,223.62500000000006,4.923243243243244,8.274999999999984,14.49999999999992,9.910975609756097,22.33749999999999
2024-03-05 17:38:26,3.268292682926829,26.644736842105257,0.5,0.5,1.5789473684210527,5.625,3.8571428571428568,34.117647058823536,92.15517241379308,4.2,4.2,4.568421052631579,9.125,8.888888888888886,48.41176470588235,223.62500000000006,4.92,4.92,14.350000000000078,9.9125,21.49999999999997
2024-03-05 17:38:31,3.1040462427745665,24.243119266055047,0.5,0.5,1.4736842105263155,5.54054054054054,3.916666666666666,7.333333333333341,87.31481481481482,4.2,4.2,4.378947368421052,9.216216216216216,8.409090909090908,47.05555555555555,205.6428571428572,4.92,4.92,6.549999999999968,14.799999999999887,9.84090909090909
2024-03-05 17:38:36,3.1040462427745665,24.256756756756758,0.4999999999999999,1.057142857142857,1.4736842105263155,5.54054054054054,3.916666666666666,7.333333333333341,89.52830188679249,4.199999999999999,4.211428571428572,4.378947368421052,9.216216216216216,8.409090909090908,47.05555555555555,218.35000000000022,4.92,4.921142857142857,6.549999999999968,14.799999999999887,9.84090909090909
2024-03-05 17:38:41,3.2038216560509554,24.256756756756758,0.49285714285714277,1.1111111111111114,1.1714285714285708,6.036585365853659,3.8979591836734695,28.85416666666666,89.52830188679249,4.284848484848484,4.222222222222222,4.325714285714286,9.304878048780488,8.386363636363637,47.885416666666664,218.35000000000022,6.549999999999968,4.9222222222222225,6.549999999999968,14.949999999999871,9.838636363636363
2024-03-05 17:38:46,3.3916083916083917,27.777777777777786,0.49285714285714277,1.1111111111111114,1.166666666666666,6.011904761904762,3.833333333333333,35.22058823529412,92.66666666666667,4.284848484848484,4.222222222222222,4.233333333333333,9.202380952380953,8.3,48.522058823529406,223.9999999999999,6.549999999999968,4.9222222222222225,4.923333333333333,9.920238095238094,9.829999999999998
2024-03-05 17:38:51,3.3916083916083917,29.924242424242436,1.0625000000000007,1.057142857142857,1.166666666666666,6.011904761904762,3.833333333333333,35.22058823529412,90.84615384615387,4.312500000000002,4.211428571428572,4.233333333333333,9.202380952380953,8.3,48.522058823529406,212.6875,6.750000000000057,4.921142857142857,4.923333333333333,9.920238095238094,9.829999999999998
2024-03-05 17:38:56,3.3866666666666667,29.924242424242436,1.222222222222222,0.47916666666666663,1.3783783783783785,6.0227272727272725,3.833333333333333,35.35714285714285,90.84615384615387,4.244444444444445,4.163636363636364,4.275675675675677,9.204545454545453,8.3,48.535714285714285,212.6875,4.924444444444443,4.916363636363636,4.927567567567567,9.920454545454545,9.829999999999998
2024-03-05 17:39:01,3.2967741935483867,29.54545454545455,1.222222222222222,0.47916666666666663,1.3783783783783785,6.141304347826087,3.7755102040816326,34.54545454545453,90.15151515151516,4.244444444444445,4.163636363636364,4.275675675675677,9.228260869565219,8.210526315789474,48.45454545454546,207.1428571428573,4.924444444444443,4.916363636363636,4.927567567567567,9.922826086956523,9.821052631578945
2024-03-05 17:39:06,3.2967741935483867,32.37179487179487,1.166666666666666,0.49264705882352944,1.3783783783783785,6.141304347826087,3.7755102040816326,34.54545454545453,92.57812499999999,4.233333333333333,4.187878787878788,4.275675675675677,9.228260869565219,8.210526315789474,48.45454545454546,222.0454545454545,4.923333333333333,4.918787878787878,4.927567567567567,9.922826086956523,9.821052631578945
2024-03-05 17:39:11,3.3076923076923075,32.37179487179487,1.1142857142857139,1.0606060606060612,1.1111111111111107,5.7317073170731705,3.6938775510204085,34.54545454545453,92.57812499999999,4.222857142857142,4.212121212121213,4.222222222222221,9.146341463414634,8.058823529411764,48.45454545454546,222.0454545454545,4.922285714285714,4.921212121212122,4.9222222222222225,9.914634146341463,9.805882352941175
2024-03-05 17:39:16,3.2962962962962967,26.704545454545457,1.1142857142857139,1.0606060606060612,1.1621621621621616,5.7317073170731705,3.8000000000000003,34.55882352941177,93.0,4.222857142857142,4.212121212121213,4.232432432432433,9.146341463414634,8.25,48.455882352941174,227.49999999999991,4.922285714285714,4.921212121212122,4.923243243243244,9.914634146341463,9.825
2024-03-05 17:39:21,3.2962962962962967,23.231707317073166,0.4802631578947369,0.46710526315789475,1.1621621621621616,5.7317073170731705,3.8000000000000003,34.55882352941177,87.78846153846152,4.165714285714286,4.139393939393939,4.232432432432433,9.146341463414634,8.25,48.455882352941174,213.83333333333297,4.916571428571428,4.913939393939394,4.923243243243244,9.914634146341463,9.825
2024-03-05 17:39:26,2.821138211382114,23.231707317073166,0.48684210526315796,1.051282051282051,1.0555555555555547,6.141304347826087,3.7636363636363637,36.585365853658544,87.78846153846152,4.177777777777778,4.210256410256411,4.211111111111112,9.228260869565219,8.19047619047619,48.65853658536585,213.83333333333297,4.917777777777777,4.921025641025642,4.921111111111111,9.922826086956523,9.81904761904762
2024-03-05 17:39:31,2.885245901639344,22.13235294117647,0.48684210526315796,1.051282051282051,1.1578947368421053,6.224489795918368,3.6909090909090914,38.13829787234043,84.12698412698413,4.177777777777778,4.210256410256411,4.231578947368422,9.244897959183675,8.05263157894737,48.81382978723404,99.84126984126983,4.917777777777777,4.921025641025642,4.923157894736843,9.924489795918367,9.805263157894737
2024-03-05 17:39:36,2.885245901639344,20.548387096774196,1.1111111111111107,1.153846153846154,1.1578947368421053,6.224489795918368,3.6909090909090914,38.13829787234043,78.20000000000002,4.222222222222221,4.230769230769231,4.231578947368422,9.244897959183675,8.05263157894737,48.81382978723404,97.82,4.9222222222222225,4.923076923076923,4.923157894736843,9.924489795918367,9.805263157894737
2024-03-05 17:39:41,2.6666666666666665,20.548387096774196,1.1621621621621623,0.48648648648648646,0.5,7.282608695652174,3.7307692307692304,36.46341463414633,78.20000000000002,4.232432432432432,4.177142857142858,4.199999999999999,9.456521739130434,8.131578947368421,48.646341463414636,97.82,4.923243243243244,4.917714285714286,4.92,9.945652173913043,9.813157894736841
2024-03-05 17:39:46,2.619047619047619,19.649122807017545,1.1621621621621623,0.48648648648648646,0.5,7.279411764705882,3.8461538461538463,34.86486486486488,71.05263157894738,4.232432432432432,4.177142857142858,4.199999999999999,9.455882352941178,8.31818181818182,48.48648648648649,97.10526315789474,4.923243243243244,4.917714285714286,4.92,9.945588235294117,9.831818181818182
2024-03-05 17:39:51,2.619047619047619,19.406077348066297,0.47560975609756095,0.46874999999999994,0.5,7.279411764705882,3.8461538461538463,34.86486486486488,68.4722222222222,4.156756756756757,4.142857142857142,4.199999999999999,9.455882352941178,8.31818181818182,48.48648648648649,96.84722222222221,4.915675675675675,4.914285714285715,4.92,9.945588235294117,9.831818181818182
2024-03-05 17:39:56,2.403225806451613,19.406077348066297,0.4817073170731707,0.47560975609756095,1.0543134789235316,7.355072463768115,3.7499999999999996,32.8030303030303,68.4722222222222,4.254054054054054,4.156756756756757,4.210862695784707,9.528985507246375,8.166666666666668,48.28030303030303,96.84722222222221,13.149999999999864,4.915675675675675,4.9210862695784705,13.75,9.816666666666668
2024-03-05 17:40:01,2.384615384615384,19.22459893048128,0.4817073170731707,0.47560975609756095,1.1055157557939648,7.4264705882352935,3.785714285714285,30.172413793103434,64.0625,4.254054054054054,4.156756756756757,4.221103151158793,9.661764705882351,8.227272727272728,48.017241379310335,96.40624999999997,13.149999999999864,4.915675675675675,4.92211031511588,21.200000000000006,9.822727272727274
2024-03-05 17:40:06,2.384615384615384,19.335106382978722,0.5,0.48124999999999996,1.1055157557939648,7.4264705882352935,3.785714285714285,30.172413793103434,65.58823529411765,4.286486486486486,4.167567567567568,4.221103151158793,9.661764705882351,8.227272727272728,48.017241379310335,96.55882352941175,13.600000000000016,4.916756756756757,4.92211031511588,21.200000000000006,9.822727272727274
2024-03-05 17:40:11,2.8962962962962964,19.335106382978722,0.493421052631579,0.4802631578947369,1.2924719152285484,7.2265625,3.8461538461538463,35.769230769230774,65.58823529411765,4.1891891891891895,4.165714285714286,4.25849438304571,9.5703125,8.31818181818182,48.57692307692308,96.55882352941175,4.918918918918919,4.916571428571428,4.925849438304571,19.375,9.831818181818182
2024-03-05 17:40:16,3.0,19.78448275862069,0.493421052631579,0.4802631578947369,1.249784140043939,7.142857142857142,3.784313725490196,38.51063829787235,72.97619047619045,4.1891891891891895,4.165714285714286,4.249956828008788,9.428571428571429,8.224999999999998,48.851063829787236,97.29761904761904,4.918918918918919,4.916571428571428,4.924995682800879,9.942857142857143,9.8225
2024-03-05 17:40:21,3.0,20.079617834394902,1.1621621621621623,0.5,1.249784140043939,7.142857142857142,3.784313725490196,38.51063829787235,76.02272727272728,4.232432432432432,4.199999999999999,4.249956828008788,9.428571428571429,8.224999999999998,48.851063829787236,97.60227272727273,4.923243243243244,4.92,4.924995682800879,9.942857142857143,9.8225
2024-03-05 17:40:26,2.8703703703703702,20.079617834394902,1.1621621621621623,0.4714285714285714,1.1052631578947372,7.230769230769231,3.977777777777778,39.36274509803921,76.02272727272728,4.232432432432432,4.148387096774194,4.221052631578948,9.446153846153848,8.477272727272728,48.936274509803916,97.60227272727273,4.923243243243244,4.914838709677419,4.922105263157895,9.944615384615386,9.84772727272727
2024-03-05 17:40:31,3.015503875968992,20.1123595505618,1.1621621621621623,0.4714285714285714,1.4680851063829787,7.269736842105263,4.377777777777778,39.57627118644068,76.92307692307693,4.232432432432432,4.148387096774194,4.293617021276596,9.453947368421053,8.899999999999999,48.957627118644055,97.69230769230768,4.923243243243244,4.914838709677419,4.929361702127659,9.945394736842104,13.600000000000016
2024-03-05 17:40:36,3.015503875968992,20.15449438202247,1.1621621621621623,0.4779411764705883,1.4680851063829787,7.269736842105263,4.377777777777778,39.57627118644068,78.85964912280703,4.232432432432432,4.161290322580646,4.293617021276596,9.453947368421053,8.899999999999999,48.957627118644055,97.88596491228068,4.923243243243244,4.916129032258065,4.929361702127659,9.945394736842104,13.600000000000016
2024-03-05 17:40:41,2.8000000000000003,20.15449438202247,0.5,1.2499999999999998,1.9199999999999997,7.260273972602739,4.071428571428571,37.99019607843138,78.85964912280703,4.2,4.25,4.384,9.452054794520548,8.689655172413794,48.799019607843135,97.88596491228068,4.92,4.925000000000001,4.938400000000001,9.945205479452055,12.099999999999977
2024-03-05 17:40:46,2.973684210526316,20.647668393782382,0.5,1.2499999999999998,2.129032258064516,7.253086419753086,4.5,38.79032258064518,79.85294117647061,4.2,4.25,4.425806451612903,9.450617283950617,8.833333333333332,48.87903225806453,97.98529411764707,4.92,4.925000000000001,4.942580645161291,9.945061728395062,9.883333333333333
2024-03-05 17:40:51,2.973684210526316,20.307881773399018,0.48611111111111105,1.1499999999999995,2.129032258064516,7.253086419753086,4.5,38.79032258064518,79.17910447761196,4.1764705882352935,4.23,4.425806451612903,9.450617283950617,8.833333333333332,48.87903225806453,97.91791044776119,4.91764705882353,4.923,4.942580645161291,9.945061728395062,9.883333333333333
2024-03-05 17:40:56,3.216216216216216,20.307881773399018,0.48611111111111105,0.4930555555555556,1.7796610169491527,7.412790697674419,4.68,40.416666666666664,79.17910447761196,4.1764705882352935,4.188571428571429,4.3559322033898304,9.482558139534884,8.904761904761905,49.04166666666666,97.91791044776119,4.91764705882353,4.918857142857142,4.935593220338983,9.94825581395349,9.890476190476189
2024-03-05 17:41:01,3.086021505376344,20.17515923566879,0.48611111111111105,0.4930555555555556,1.0000000000000007,7.425373134328359,5.071428571428571,41.29166666666667,80.63636363636363,4.1764705882352935,4.188571428571429,4.200000000000001,9.485074626865671,9.014285714285714,49.12916666666667,98.06363636363636,4.91764705882353,4.918857142857142,4.92,9.948507462686567,9.901428571428571
2024-03-05 17:41:06,3.086021505376344,20.354838709677416,0.4999999999999999,0.4930555555555556,1.0000000000000007,7.425373134328359,5.071428571428571,41.29166666666667,81.86440677966102,4.199999999999999,4.188571428571429,4.200000000000001,9.485074626865671,9.014285714285714,49.12916666666667,98.18644067796609,4.92,4.918857142857142,4.92,9.948507462686567,9.901428571428571
2024-03-05 17:41:11,2.6893203883495147,20.354838709677416,1.2926829268292679,1.0540540540540546,1.2564102564102568,7.431506849315069,5.069444444444445,38.92857142857143,81.86440677966102,4.258536585365853,4.210810810810811,4.251282051282052,9.486301369863014,9.01388888888889,48.89285714285714,98.18644067796609,4.925853658536585,4.9210810810810806,4.925128205128205,9.948630136986303,9.901388888888889
2024-03-05 17:41:16,2.59349593495935,19.642857142857142,1.2926829268292679,1.0540540540540546,1.380952380952381,7.434210526315789,5.365853658536585,35.75,77.5,4.258536585365853,4.210810810810811,4.276190476190476,9.486842105263158,9.073170731707318,48.575,97.75,4.925853658536585,4.9210810810810806,4.927619047619048,9.948684210526316,9.907317073170733
2024-03-05 17:41:21,2.59349593495935,18.921052631578945,1.0999999999999996,0.493421052631579,1.380952380952381,7.434210526315789,5.365853658536585,35.75,67.71428571428571,4.220000000000001,4.1891891891891895,4.276190476190476,9.486842105263158,9.073170731707318,48.575,96.77142857142857,4.922000000000001,4.918918918918919,4.927619047619048,9.948684210526316,9.907317073170733
2024-03-05 17:41:26,2.5495495495495497,18.921052631578945,0.48684210526315796,0.493421052631579,1.4761904761904763,7.279411764705882,5.365853658536585,37.27272727272728,67.71428571428571,4.177777777777778,4.1891891891891895,4.295238095238096,9.455882352941178,9.073170731707318,48.727272727272734,96.77142857142857,4.917777777777777,4.918918918918919,4.929523809523809,9.945588235294117,9.907317073170733
2024-03-05 17:41:31,2.5576923076923075,19.05737704918033,0.48684210526315796,0.493421052631579,1.4500000000000004,7.310606060606061,5.202702702702703,38.09782608695653,69.3055555555556,4.177777777777778,4.1891891891891895,4.370000000000001,9.522727272727273,9.14864864864865,48.80978260869564,96.93055555555554,4.917777777777777,4.918918918918919,6.350000000000038,14.050000000000114,14.049999999999969
2024-03-05 17:41:36,2.5576923076923075,19.863636363636363,0.49324324324324326,1.0540540540540546,1.4500000000000004,7.310606060606061,5.202702702702703,38.09782608695653,78.72549019607843,4.18888888888889,4.210810810810811,4.370000000000001,9.522727272727273,9.14864864864865,48.80978260869564,97.87254901960783,4.918888888888889,4.9210810810810806,6.350000000000038,14.050000000000114,14.049999999999969
2024-03-05 17:41:41,2.3465346534653464,19.863636363636363,0.4864864864864865,0.48648648648648646,1.5365853658536586,7.426470588235294,5.138888888888888,37.38636363636363,78.72549019607843,4.177142857142858,4.177142857142858,4.385365853658538,9.544117647058824,9.13888888888889,48.73863636363637,97.87254901960783,4.917714285714286,4.917714285714286,6.350000000000038,14.200000000000095,14.199999999999953
2024-03-05 17:41:46,2.2799999999999994,19.740853658536587,0.4864864864864865,0.48648648648648646,1.4499999999999997,7.388059701492537,5.135135135135135,36.70731707317073,78.26530612244898,4.177142857142858,4.177142857142858,4.289999999999999,9.477611940298509,9.027027027027028,48.670731707317074,97.82653061224491,4.917714285714286,4.917714285714286,4.929,9.947761194029852,9.902702702702703
2024-03-05 17:41:51,2.2799999999999994,19.10112359550562,0.4864864864864865,0.48026315789473684,1.4499999999999997,7.388059701492537,5.135135135135135,36.70731707317073,70.8108108108108,4.177142857142858,4.165714285714286,4.289999999999999,9.477611940298509,9.027027027027028,48.670731707317074,97.08108108108108,4.917714285714286,4.916571428571428,4.929,9.947761194029852,9.902702702702703
2024-03-05 17:41:56,2.1881188118811883,19.10112359550562,1.1025641025641022,1.1499999999999995,0.5,7.357142857142858,5.128205128205128,36.125,70.8108108108108,4.22051282051282,4.23,4.2,9.471428571428572,9.025641025641026,48.612500000000004,97.08108108108108,4.9220512820512825,4.923,4.92,9.947142857142858,9.902564102564103
2024-03-05 17:42:01,2.2678571428571423,19.055851063829785,1.1025641025641022,1.1499999999999995,1.238095238095238,7.364864864864865,5.24390243902439,35.4375,69.3243243243243,4.22051282051282,4.23,4.2476190476190485,9.472972972972974,9.048780487804878,48.54375,96.93243243243242,4.9220512820512825,4.923,4.924761904761905,9.947297297297297,9.904878048780489
2024-03-05 17:42:06,2.2678571428571423,19.07894736842105,1.153846153846154,1.1951219512195115,1.238095238095238,7.364864864864865,5.24390243902439,35.4375,70.5128205128205,4.230769230769231,4.239024390243903,4.2476190476190485,9.472972972972974,9.048780487804878,48.54375,97.05128205128204,4.923076923076923,4.92390243902439,4.924761904761905,9.947297297297297,9.904878048780489
2024-03-05 17:42:11,2.5199999999999996,19.07894736842105,0.5,1.0526315789473681,1.7659574468085106,7.466216216216216,5.1923076923076925,33.60294117647059,70.5128205128205,4.200000000000001,4.2105263157894735,4.353191489361702,9.493243243243244,9.038461538461538,48.36029411764705,97.05128205128204,4.92,4.921052631578948,4.935319148936171,9.949324324324325,9.903846153846153
2024-03-05 17:42:16,2.4098360655737703,18.81648936170213,0.5,1.0526315789473681,1.619047619047619,7.464788732394366,5.131578947368421,30.89285714285714,66.51515151515154,4.200000000000001,4.2105263157894735,4.3238095238095235,9.492957746478874,9.026315789473685,48.08928571428571,96.65151515151514,4.92,4.921052631578948,4.932380952380952,9.949295774647887,9.902631578947368
2024-03-05 17:42:21,2.4098360655737703,18.61111111111111,0.48684210526315796,1.0540540540540546,1.619047619047619,7.464788732394366,5.131578947368421,30.89285714285714,59.814814814814774,4.177777777777778,4.210810810810811,4.3238095238095235,9.492957746478874,9.026315789473685,48.08928571428571,95.98148148148145,4.917777777777777,4.9210810810810806,4.932380952380952,9.949295774647887,9.902631578947368
2024-03-05 17:42:26,2.345132743362832,18.61111111111111,0.46710526315789475,0.4513888888888889,1.2702702702702702,7.3046875,5.769230769230769,31.111111111111125,59.814814814814774,4.139393939393939,4.103448275862069,4.254054054054054,9.4609375,9.153846153846153,48.1111111111111,95.98148148148145,4.913939393939394,4.910344827586208,4.925405405405405,9.94609375,9.915384615384614
2024-03-05 17:42:31,2.230769230769231,18.589385474860336,0.46710526315789475,0.4513888888888889,1.1714285714285715,7.245762711864407,5.46875,30.00000000000003,57.291666666666686,4.139393939393939,4.103448275862069,4.234285714285715,9.449152542372882,9.21875,48.0,95.72916666666667,4.913939393939394,4.910344827586208,4.923428571428571,9.944915254237289,15.999999999999961
