timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:34:56,7.266666666666667,7.0,4.6,2.4,2.4666666666666663,2.533333333333333
2024-03-05 17:35:01,7.266666666666667,7.733333333333333,4.6,2.4,2.466666666666667,2.533333333333333
2024-03-05 17:35:06,7.266666666666667,7.733333333333333,4.999999999999999,2.4,2.466666666666667,2.533333333333333
2024-03-05 17:35:11,7.8,7.733333333333333,5.0,2.6,2.5999999999999996,2.6
2024-03-05 17:35:16,7.8,7.866666666666666,5.0,2.6,2.6,2.6
2024-03-05 17:35:21,7.8,7.866666666666666,5.066666666666666,2.6,2.6,2.6
2024-03-05 17:35:26,7.333333333333333,7.866666666666666,5.066666666666666,2.6,2.4666666666666663,2.466666666666667
2024-03-05 17:35:31,7.333333333333333,6.533333333333333,5.066666666666666,2.6,2.466666666666667,2.466666666666667
2024-03-05 17:35:36,7.333333333333333,6.533333333333333,4.799999999999999,2.6,2.466666666666667,2.466666666666667
2024-03-05 17:35:41,7.066666666666666,6.533333333333333,4.8,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 17:35:46,7.066666666666666,7.4,4.8,2.4,2.4,2.3333333333333335
2024-03-05 17:35:51,7.066666666666666,7.4,4.799999999999999,2.4,2.4,2.3333333333333335
2024-03-05 17:35:56,7.4,7.4,4.8,2.1333333333333333,2.266666666666666,2.466666666666667
2024-03-05 17:36:01,7.4,7.4,4.8,2.1333333333333333,2.2666666666666666,2.466666666666667
2024-03-05 17:36:06,7.4,7.4,4.866666666666665,2.1333333333333333,2.2666666666666666,2.466666666666667
2024-03-05 17:36:11,7.066666666666666,7.4,4.866666666666667,2.533333333333333,2.4666666666666663,2.4
2024-03-05 17:36:16,7.066666666666666,7.066666666666666,4.866666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-05 17:36:21,7.066666666666666,7.066666666666666,4.533333333333332,2.533333333333333,2.466666666666667,2.4
2024-03-05 17:36:26,7.066666666666666,7.066666666666666,4.533333333333333,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-05 17:36:31,7.066666666666666,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 17:36:36,7.066666666666666,7.0,4.999999999999999,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 17:36:41,7.6,7.0,5.0,2.533333333333333,2.5333333333333328,2.6666666666666665
2024-03-05 17:36:46,7.6,7.8,5.0,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 17:36:51,7.6,7.8,5.199999999999999,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 17:36:56,6.933333333333334,7.8,5.2,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 17:37:01,6.933333333333334,7.133333333333334,5.2,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 17:37:06,6.933333333333334,7.133333333333334,4.533333333333332,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 17:37:11,6.866666666666666,7.133333333333334,4.533333333333333,2.3333333333333335,2.2648547828403944,2.3333333333333335
2024-03-05 17:37:16,6.866666666666666,6.933333333333334,4.533333333333333,2.3333333333333335,2.2648547828403944,2.3333333333333335
2024-03-05 17:37:21,6.866666666666666,6.933333333333334,4.7333333333333325,2.3333333333333335,2.2648547828403944,2.3333333333333335
2024-03-05 17:37:26,7.4,6.933333333333334,4.733333333333333,2.533333333333333,2.4019215372297835,2.466666666666667
2024-03-05 17:37:31,7.4,4.466666666666667,4.733333333333333,2.533333333333333,2.4019215372297835,2.466666666666667
2024-03-05 17:37:36,7.4,4.466666666666667,4.7333333333333325,2.533333333333333,2.4019215372297835,2.466666666666667
2024-03-05 17:37:41,6.933333333333334,4.466666666666667,4.733333333333333,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-05 17:37:46,6.933333333333334,6.729986666666667,4.733333333333333,2.066666666666667,2.2,2.1333333333333333
2024-03-05 17:37:51,6.933333333333334,7.0,4.266666666666666,2.066666666666667,2.2,2.1333333333333333
2024-03-05 17:37:56,6.8,7.0,4.2666666666666675,2.4,2.266666666666666,2.4
2024-03-05 17:38:01,6.8,7.066666666666666,4.2666666666666675,2.4,2.2666666666666666,2.4
2024-03-05 17:38:06,6.8,7.066666666666666,4.799999999999999,2.4,2.2666666666666666,2.4
2024-03-05 17:38:11,7.0,7.066666666666666,4.800000000000001,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 17:38:16,7.0,6.933333333333334,4.800000000000001,2.466666666666667,2.4,2.3333333333333335
2024-03-05 17:38:21,7.0,6.933333333333334,4.6,2.466666666666667,2.4,2.3333333333333335
2024-03-05 17:38:26,7.2,6.933333333333334,4.6,2.2,2.333333333333333,2.2666666666666666
2024-03-05 17:38:31,7.2,7.066666666666666,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 17:38:36,7.2,7.066666666666666,4.7333333333333325,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 17:38:41,6.6,7.066666666666666,4.733333333333333,2.2,2.266666666666666,2.3333333333333335
2024-03-05 17:38:46,6.6,6.800000000000001,4.733333333333333,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 17:38:51,6.6,6.800000000000001,4.3999999999999995,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 17:38:56,6.866666666666666,6.800000000000001,4.4,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 17:39:01,6.866666666666666,6.8,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 17:39:06,6.866666666666666,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 17:39:11,6.866666666666666,6.8,4.533333333333333,2.466666666666667,2.3999999999999995,2.2
2024-03-05 17:39:16,6.866666666666666,6.933333333333334,4.533333333333333,2.466666666666667,2.4,2.2
2024-03-05 17:39:21,6.866666666666666,6.933333333333334,4.933333333333333,2.466666666666667,2.4,2.2
2024-03-05 17:39:26,7.533333333333333,6.933333333333334,4.933333333333334,2.2666666666666666,2.4666666666666663,2.6
2024-03-05 17:39:31,7.533333333333333,7.2,4.933333333333334,2.2666666666666666,2.466666666666667,2.6
2024-03-05 17:39:36,7.533333333333333,7.2,5.133333333333333,2.2666666666666666,2.466666666666667,2.6
2024-03-05 17:39:41,7.466666666666667,7.2,5.133333333333333,2.533333333333333,2.3999999999999995,2.4
2024-03-05 17:39:46,7.466666666666667,7.8,5.133333333333333,2.533333333333333,2.4,2.4
2024-03-05 17:39:51,7.466666666666667,7.8,4.6,2.533333333333333,2.4,2.4
2024-03-05 17:39:56,7.733333333333333,7.8,4.6,2.5996533795493937,2.5999999999999996,2.6
2024-03-05 17:40:01,7.733333333333333,7.333333333333333,4.6,2.5996533795493937,2.6,2.6
2024-03-05 17:40:06,7.733333333333333,7.333333333333333,5.466666666666666,2.5996533795493937,2.6,2.6
2024-03-05 17:40:11,7.133333333333334,7.333333333333333,5.466666666666667,2.400320042672356,2.3999999999999995,2.3333333333333335
2024-03-05 17:40:16,7.133333333333334,7.533333333333333,5.466666666666667,2.400320042672356,2.4,2.3333333333333335
2024-03-05 17:40:21,7.133333333333334,7.533333333333333,4.799999999999999,2.400320042672356,2.4,2.3333333333333335
2024-03-05 17:40:26,7.133333333333334,7.533333333333333,4.8,2.3333333333333335,2.333333333333333,2.066666666666667
2024-03-05 17:40:31,7.133333333333334,7.0,4.8,2.3333333333333335,2.3333333333333335,2.066666666666667
2024-03-05 17:40:36,7.133333333333334,7.0,4.3999999999999995,2.3333333333333335,2.3333333333333335,2.066666666666667
2024-03-05 17:40:41,7.133333333333334,7.0,4.4,2.4,2.3999999999999995,2.7333333333333334
2024-03-05 17:40:46,7.133333333333334,7.0,4.4,2.4,2.4,2.7333333333333334
2024-03-05 17:40:51,7.133333333333334,7.0,4.7333333333333325,2.4,2.4,2.7333333333333334
2024-03-05 17:40:56,7.0,7.0,4.733333333333333,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 17:41:01,7.0,7.2,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 17:41:06,7.0,7.2,4.933333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 17:41:11,7.6,7.2,4.933333333333334,2.6,2.5999999999999996,2.533333333333333
2024-03-05 17:41:16,7.6,7.8,4.933333333333334,2.6,2.6,2.533333333333333
2024-03-05 17:41:21,7.6,7.8,4.999999999999999,2.6,2.6,2.533333333333333
2024-03-05 17:41:26,7.2,7.8,5.0,2.533333333333333,2.4666666666666663,2.4
2024-03-05 17:41:31,7.2,7.2,5.0,2.533333333333333,2.466666666666667,2.4
2024-03-05 17:41:36,7.2,7.2,4.866666666666665,2.533333333333333,2.466666666666667,2.4
2024-03-05 17:41:41,7.6,7.2,4.866666666666667,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-05 17:41:46,7.6,7.0,4.866666666666667,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 17:41:51,7.6,7.0,5.0666666666666655,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 17:41:56,7.6,7.0,5.066666666666666,2.533333333333333,2.5999999999999996,2.6
2024-03-05 17:42:01,7.6,7.8,5.066666666666666,2.533333333333333,2.6,2.6
2024-03-05 17:42:06,7.6,7.8,4.7333333333333325,2.533333333333333,2.6,2.6
2024-03-05 17:42:11,7.133333333333334,7.8,4.733333333333333,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 17:42:16,7.133333333333334,7.266666666666667,4.733333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-05 17:42:21,7.133333333333334,7.266666666666667,4.7333333333333325,2.466666666666667,2.4,2.466666666666667
2024-03-05 17:42:26,6.333333333333333,7.266666666666667,4.733333333333333,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 17:42:31,6.333333333333333,6.666666666666667,4.733333333333333,2.1333333333333333,2.2,2.066666666666667
2024-03-05 17:42:36,6.333333333333333,6.666666666666667,4.666666666666666,2.1333333333333333,2.2,2.066666666666667
2024-03-05 17:42:41,7.466666666666667,6.666666666666667,4.666666666666667,2.6,2.4666666666666663,2.466666666666667
2024-03-05 17:42:46,7.466666666666667,7.866666666666666,4.666666666666667,2.6,2.466666666666667,2.466666666666667
2024-03-05 17:42:51,7.466666666666667,7.866666666666666,4.799999999999999,2.6,2.466666666666667,2.466666666666667
2024-03-05 17:42:56,7.333333333333333,7.866666666666666,4.800000000000001,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 17:43:01,7.333333333333333,6.866666666666666,4.800000000000001,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:43:06,7.333333333333333,6.866666666666666,4.999999999999999,2.3333333333333335,2.466666666666667,2.4
2024-03-05 17:43:11,7.6,6.866666666666666,5.0,2.466666666666667,2.4666666666666663,2.6
2024-03-05 17:43:16,7.6,7.266666666666667,5.0,2.466666666666667,2.466666666666667,2.6
2024-03-05 17:43:21,7.6,7.266666666666667,4.933333333333333,2.466666666666667,2.466666666666667,2.6
2024-03-05 17:43:26,7.066666666666666,7.266666666666667,4.933333333333334,2.463546174845196,2.4666666666666663,2.4
2024-03-05 17:43:31,7.066666666666666,7.6,4.933333333333334,2.463546174845196,2.466666666666667,2.4
2024-03-05 17:43:36,7.066666666666666,7.6,4.866666666666665,2.463546174845196,2.466666666666667,2.4
2024-03-05 17:43:41,7.4,7.6,4.866666666666667,2.469795073760096,2.3999999999999995,2.466666666666667
2024-03-05 17:43:46,7.4,6.933333333333334,4.866666666666667,2.469795073760096,2.4,2.466666666666667
2024-03-05 17:43:51,7.4,6.933333333333334,4.866666666666665,2.469795073760096,2.4,2.466666666666667
2024-03-05 17:43:56,6.533333333333333,6.933333333333334,4.866666666666667,2.2,2.266666666666666,2.1333333333333333
2024-03-05 17:44:01,6.533333333333333,7.0,4.866666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 17:44:06,6.533333333333333,7.0,4.666666666666666,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 17:44:11,7.533333333333333,7.0,4.666666666666667,2.6,2.5333333333333328,2.466666666666667
2024-03-05 17:44:16,7.533333333333333,7.333333333333333,4.666666666666667,2.6,2.533333333333333,2.466666666666667
2024-03-05 17:44:21,7.533333333333333,7.333333333333333,4.3999999999999995,2.6,2.533333333333333,2.466666666666667
2024-03-05 17:44:26,7.0,7.333333333333333,4.4,2.2666666666666666,2.333333333333333,2.4
2024-03-05 17:44:31,7.0,7.066666666666666,4.4,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 17:44:36,7.0,7.066666666666666,4.933333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 17:44:41,6.933333333333334,7.066666666666666,4.933333333333334,2.4,2.333333333333333,2.2666666666666666
2024-03-05 17:44:46,6.933333333333334,6.6,4.933333333333334,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 17:44:51,6.933333333333334,6.6,4.533333333333332,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 17:44:56,6.8,6.6,4.533333333333333,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 17:45:01,6.8,7.333333333333333,4.533333333333333,2.1333333333333333,2.2,2.2666666666666666
