timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:04:20,6.733333333333333,7.133333333333334,4.866666666666667,2.1333333333333333,2.2,2.2
2024-03-06 10:04:25,6.733333333333333,7.133333333333334,4.866666666666667,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 10:04:30,6.733333333333333,7.133333333333334,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 10:04:35,6.733333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 10:04:40,6.733333333333333,6.866666666666666,4.666666666666667,2.2,2.1293585307426137,2.2
2024-03-06 10:04:45,6.533333333333333,6.866666666666666,4.666666666666667,2.2,2.1293585307426137,2.2
2024-03-06 10:04:50,6.533333333333333,6.333333333333333,4.066666666666666,2.2,2.1293585307426137,2.2
2024-03-06 10:04:55,6.533333333333333,6.333333333333333,4.066666666666666,2.2,2.2709056906224956,2.1333333333333333
2024-03-06 10:05:00,6.666666666666667,6.333333333333333,4.066666666666666,2.2,2.2709056906224956,2.1333333333333333
2024-03-06 10:05:05,6.666666666666667,6.733333333333333,4.333333333333334,2.2,2.2709056906224956,2.1333333333333333
2024-03-06 10:05:10,6.666666666666667,6.733333333333333,4.333333333333334,2.4,2.4666666666666663,2.533333333333333
2024-03-06 10:05:15,7.533333333333333,6.733333333333333,4.333333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-06 10:05:20,7.533333333333333,7.8,5.199999999999999,2.4,2.466666666666667,2.533333333333333
2024-03-06 10:05:25,7.533333333333333,7.8,5.199999999999999,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 10:05:30,7.266666666666667,7.8,5.199999999999999,2.466666666666667,2.4,2.466666666666667
2024-03-06 10:05:35,7.266666666666667,6.466666666666667,4.4,2.466666666666667,2.4,2.466666666666667
2024-03-06 10:05:40,7.266666666666667,6.466666666666667,4.4,2.066666666666667,2.1999999999999997,2.2
2024-03-06 10:05:45,6.6,6.466666666666667,4.4,2.066666666666667,2.2,2.2
2024-03-06 10:05:50,6.6,6.866666666666666,4.6,2.066666666666667,2.2,2.2
2024-03-06 10:05:55,6.6,6.866666666666666,4.6,2.533333333333333,2.3999999999999995,2.4
2024-03-06 10:06:00,7.2,6.866666666666666,4.6,2.533333333333333,2.4,2.4
2024-03-06 10:06:05,7.2,7.133333333333334,4.6,2.533333333333333,2.4,2.4
2024-03-06 10:06:10,7.2,7.133333333333334,4.6,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 10:06:15,6.6,7.133333333333334,4.6,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 10:06:20,6.6,6.466666666666667,4.6,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 10:06:25,6.6,6.466666666666667,4.6,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 10:06:30,6.533333333333333,6.466666666666667,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 10:06:35,6.533333333333333,6.666666666666667,4.2,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 10:06:40,6.533333333333333,6.666666666666667,4.2,2.3333333333333335,2.1999999999999997,2.4
2024-03-06 10:06:45,7.466666666666667,6.666666666666667,4.2,2.3333333333333335,2.2,2.4
2024-03-06 10:06:50,7.466666666666667,7.666666666666667,5.066666666666666,2.3333333333333335,2.2,2.4
2024-03-06 10:06:55,7.466666666666667,7.666666666666667,5.066666666666666,2.2,2.333333333333333,2.2
2024-03-06 10:07:00,6.4,7.666666666666667,5.066666666666666,2.2,2.3333333333333335,2.2
2024-03-06 10:07:05,6.4,7.4,4.933333333333334,2.2,2.3333333333333335,2.2
2024-03-06 10:07:10,6.4,7.4,4.933333333333334,2.2666666666666666,2.1999999999999997,2.2
2024-03-06 10:08:00,6.733333333333333,7.4,4.933333333333334,2.2666666666666666,2.2,2.2
2024-03-06 10:08:05,6.733333333333333,7.066666666666666,3.9333333333333336,2.2666666666666666,2.2,2.2
2024-03-06 10:08:10,6.733333333333333,7.066666666666666,3.9333333333333336,2.6,2.3999999999999995,2.533333333333333
2024-03-06 10:08:15,7.533333333333333,7.066666666666666,3.9333333333333336,2.6,2.4,2.533333333333333
2024-03-06 10:08:20,7.533333333333333,6.8,3.4000000000000004,2.6,2.4,2.533333333333333
2024-03-06 10:08:25,7.533333333333333,6.8,3.4000000000000004,2.666666666666667,1.8666666666666665,1.8
2024-03-06 10:08:30,6.933333333333334,6.8,3.4000000000000004,2.666666666666667,1.8666666666666667,1.8
2024-03-06 10:08:35,6.933333333333334,6.666666666666667,3.2,2.666666666666667,1.8666666666666667,1.8
2024-03-06 10:08:40,6.933333333333334,6.666666666666667,3.2,3.3996399999999998,1.7999999999999998,1.6
2024-03-06 10:08:45,6.8,6.666666666666667,3.2,3.466666666666667,1.8,1.6
2024-03-06 10:08:50,6.8,6.533333333333333,3.3333333333333335,3.466666666666667,1.8,1.6
2024-03-06 10:08:55,6.8,6.533333333333333,3.3333333333333335,3.2,1.533333333333333,1.6666666666666667
2024-03-06 10:09:00,6.2,6.533333333333333,3.3333333333333335,3.2,1.5333333333333334,1.6666666666666667
2024-03-06 10:09:05,6.2,6.4,3.2666666666666666,3.2,1.5333333333333334,1.6666666666666667
2024-03-06 10:09:10,6.2,6.4,3.2666666666666666,3.1333333333333337,1.5999999999999999,1.5333333333333334
2024-03-06 10:09:15,6.266666666666667,6.4,3.2666666666666666,3.1333333333333337,1.6,1.5333333333333334
2024-03-06 10:09:20,6.266666666666667,6.733333333333333,3.3333333333333335,3.1333333333333337,1.6,1.5333333333333334
2024-03-06 10:09:25,6.266666666666667,6.733333333333333,3.3333333333333335,3.466666666666667,1.5999999999999999,1.7333333333333334
2024-03-06 10:09:30,6.933333333333334,6.733333333333333,3.3333333333333335,3.466666666666667,1.6,1.7333333333333334
2024-03-06 10:09:35,6.933333333333334,6.8,3.533333333333333,3.466666666666667,1.6,1.7333333333333334
2024-03-06 10:09:40,6.933333333333334,6.8,3.533333333333333,3.2666666666666666,1.7333333333333332,1.6666666666666667
2024-03-06 10:09:45,6.933333333333334,6.8,3.533333333333333,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 10:09:50,6.933333333333334,6.933333333333334,3.466666666666667,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 10:09:55,6.933333333333334,0.0,0.0,3.533333333333333,1.7999999999999998,1.8666666666666667
2024-03-06 10:10:00,6.933333333333334,0.0,0.0,3.533333333333333,1.8,1.8666666666666667
2024-03-06 10:10:05,6.933333333333334,0.0,0.0,3.533333333333333,1.8,1.8666666666666667
2024-03-06 10:10:10,6.933333333333334,6.933333333333334,3.466666666666667,3.4000000000000004,1.5999999999999999,1.4666666666666666
2024-03-06 10:10:15,6.4,6.933333333333334,3.466666666666667,3.4000000000000004,1.6,1.4666666666666666
2024-03-06 10:10:20,6.4,6.6,3.1333333333333337,3.4000000000000004,1.6,1.4666666666666666
2024-03-06 10:10:25,6.4,6.6,3.1333333333333337,3.1333333333333337,1.6666666666666665,1.8
2024-03-06 10:10:30,7.066666666666666,6.6,3.1333333333333337,3.1333333333333337,1.6666666666666667,1.8
2024-03-06 10:10:35,7.066666666666666,6.6,3.3333333333333335,3.1333333333333337,1.6666666666666667,1.8
2024-03-06 10:10:40,7.066666666666666,6.6,3.3333333333333335,3.4000000000000004,1.6666666666666665,1.6
2024-03-06 10:10:45,6.4,6.6,3.3333333333333335,3.4000000000000004,1.6666666666666667,1.6
2024-03-06 10:10:50,6.4,7.0,3.4000000000000004,3.4000000000000004,1.6666666666666667,1.6
2024-03-06 10:10:55,6.4,7.0,3.4000000000000004,3.533333333333333,1.7999999999999998,1.7333333333333334
2024-03-06 10:11:00,7.0,7.0,3.4000000000000004,3.533333333333333,1.8,1.7333333333333334
2024-03-06 10:11:05,7.0,6.8,4.0,3.533333333333333,1.8,1.7333333333333334
2024-03-06 10:11:10,7.0,6.8,4.0,2.2,2.1999999999999997,2.4
2024-03-06 10:11:15,7.2,6.8,4.0,2.2,2.2,2.4
2024-03-06 10:11:20,7.2,7.2,4.866666666666667,2.2,2.2,2.4
2024-03-06 10:11:25,7.2,7.2,4.866666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 10:11:30,6.866666666666666,7.2,4.866666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 10:11:35,6.866666666666666,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 10:11:40,6.866666666666666,6.733333333333333,4.466666666666667,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 10:11:45,6.933333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 10:11:50,6.933333333333334,7.466666666666667,5.133333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 10:11:55,6.933333333333334,7.466666666666667,5.133333333333333,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-06 10:12:00,7.533333333333333,7.466666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 10:12:05,7.533333333333333,6.933333333333334,4.4,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 10:12:10,7.533333333333333,6.933333333333334,4.4,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 10:12:15,6.6,6.933333333333334,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 10:12:20,6.6,6.533333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 10:12:25,6.6,6.533333333333333,4.466666666666667,2.2,2.266666666666666,2.3333333333333335
2024-03-06 10:12:30,7.0,6.533333333333333,4.466666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 10:12:35,7.0,7.0,4.6,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 10:12:40,7.0,7.0,4.6,2.3333333333333335,2.266666666666666,2.0
2024-03-06 10:12:45,6.2,7.0,4.6,2.3333333333333335,2.2666666666666666,2.0
2024-03-06 10:12:50,6.2,6.733333333333333,4.4,2.3333333333333335,2.2666666666666666,2.0
2024-03-06 10:12:55,6.2,6.733333333333333,4.4,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 10:13:00,7.4,6.733333333333333,4.4,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 10:13:05,7.4,7.266666666666667,5.133333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 10:13:10,7.4,7.266666666666667,5.133333333333333,2.2,2.266666666666666,2.3333333333333335
2024-03-06 10:13:15,6.933333333333334,7.266666666666667,5.133333333333333,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 10:13:20,6.933333333333334,6.8,4.4,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 10:13:25,6.933333333333334,6.8,4.4,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 10:13:30,7.266666666666667,6.8,4.4,2.466666666666667,2.4,2.466666666666667
2024-03-06 10:13:35,7.266666666666667,7.6,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 10:13:40,7.266666666666667,7.6,4.866666666666667,2.466666666666667,2.5333333333333328,2.4
2024-03-06 10:13:45,7.4,7.6,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-06 10:13:50,7.4,7.133333333333334,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-06 10:13:55,7.4,7.133333333333334,4.866666666666667,2.398560863481911,2.333333333333333,2.4
2024-03-06 10:14:00,7.266666666666667,7.133333333333334,4.866666666666667,2.398560863481911,2.3333333333333335,2.4
2024-03-06 10:14:05,7.266666666666667,7.133333333333334,4.800000000000001,2.398560863481911,2.3333333333333335,2.4
2024-03-06 10:14:10,7.266666666666667,7.133333333333334,4.800000000000001,2.2680274831565606,2.258535937292414,2.3333333333333335
2024-03-06 10:14:15,6.933333333333334,7.133333333333334,4.800000000000001,2.2680274831565606,2.258535937292414,2.3333333333333335
2024-03-06 10:14:20,6.933333333333334,6.8,4.666666666666667,2.2680274831565606,2.258535937292414,2.3333333333333335
2024-03-06 10:14:25,6.933333333333334,6.8,4.666666666666667,2.2666666666666666,2.408671216378964,2.1333333333333333
2024-03-06 10:14:30,6.266666666666667,6.8,4.666666666666667,2.2666666666666666,2.4086712163789645,2.1333333333333333
2024-03-06 10:14:35,6.266666666666667,6.733333333333333,4.4,2.2666666666666666,2.4086712163789645,2.1333333333333333
2024-03-06 10:14:40,6.266666666666667,6.733333333333333,4.4,2.4,2.333333333333333,2.533333333333333
2024-03-06 10:14:45,7.733333333333333,6.733333333333333,4.4,2.4,2.3333333333333335,2.533333333333333
2024-03-06 10:14:50,7.733333333333333,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.533333333333333
2024-03-06 10:14:55,7.733333333333333,7.333333333333333,4.733333333333333,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-06 10:15:00,6.666666666666667,7.333333333333333,4.733333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 10:15:05,6.666666666666667,6.466666666666667,4.533333333333333,2.3333333333333335,2.2,2.2666666666666666
