timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 10:06:25,2.3166666666666664,18.442857142857143,1.0588235294117645,0.5,3.444444444444445,3.2372881355932206,7.576923076923077,4.916666666666667,39.375000000000036,4.211764705882354,4.2,7.250000000000003,5.285714285714287,9.638461538461538,46.953124999999986,94.52777777777774,4.921176470588234,4.92,9.724999999999998,9.528571428571423,19.974999999999937
2024-03-06 10:06:30,2.333333333333333,18.442857142857143,1.0588235294117645,0.5,3.444444444444445,3.2372881355932206,7.576923076923077,27.499999999999996,39.375000000000036,4.211764705882354,4.2,7.250000000000003,5.285714285714287,9.638461538461538,47.75000000000001,94.52777777777774,4.921176470588234,4.92,9.724999999999998,9.528571428571423,19.974999999999937
2024-03-06 10:06:35,2.389830508474576,18.458333333333336,1.1176470588235297,1.1176470588235297,3.5660377358490565,3.1904761904761902,7.575757575757576,29.6,55.8695652173913,4.223529411764706,4.223529411764706,7.733333333333334,4.942857142857142,9.636363636363637,47.96000000000001,95.58695652173913,4.92235294117647,4.92235294117647,9.773333333333332,14.649999999999904,19.89999999999994
2024-03-06 10:06:40,2.389830508474576,18.458333333333336,1.0606060606060612,1.1714285714285715,3.588235294117647,3.1587301587301586,7.574626865671641,29.6,55.8695652173913,4.212121212121213,4.234285714285715,7.800000000000002,4.885714285714286,9.634328358208954,47.96000000000001,95.58695652173913,4.921212121212122,4.923428571428571,9.779999999999998,14.799999999999887,19.824999999999953
2024-03-06 10:06:45,1.9814814814814816,18.458333333333336,1.0606060606060612,1.1714285714285715,3.588235294117647,3.1587301587301586,7.574626865671641,26.477272727272776,55.8695652173913,4.212121212121213,4.234285714285715,7.800000000000002,4.885714285714286,9.634328358208954,47.64772727272728,95.58695652173913,4.921212121212122,4.923428571428571,9.779999999999998,14.799999999999887,19.824999999999953
2024-03-06 10:06:50,2.053571428571428,18.763157894736842,0.46710526315789475,0.4802631578947369,3.705882352941176,3.262295081967213,7.535714285714286,27.812499999999996,62.999999999999986,4.139393939393939,4.165714285714286,8.083333333333332,5.687499999999999,9.564285714285713,47.78125000000001,96.30000000000001,4.913939393939394,4.916571428571428,9.808333333333332,9.568749999999998,14.349999999999937
2024-03-06 10:06:55,2.053571428571428,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,27.812499999999996,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,47.78125000000001,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:00,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:05,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:10,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:15,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:20,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:25,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:30,2.3035714285714284,18.763157894736842,0.48684210526315796,0.46710526315789475,3.642857142857143,3.360655737704918,7.5,32.82258064516129,62.999999999999986,4.177777777777778,4.139393939393939,7.9444444444444455,6.72727272727273,9.559701492537313,48.282258064516135,96.30000000000001,4.917777777777777,4.913939393939394,9.794444444444444,9.672727272727272,14.649999999999904
2024-03-06 10:07:35,0.37142857142857144,19.667630057803468,3.0,3.0,3.0,3.25,7.421875,34.70588235294118,76.77083333333333,4.6000000000000005,4.6,4.6,5.5000000000000036,9.484375,48.47058823529411,97.67708333333333,4.96,4.959999999999999,4.96,9.55,9.948437499999999
2024-03-06 10:07:40,0.37142857142857144,19.667630057803468,2.9999999999999996,3.0776699029126213,3.318181818181818,3.189473684210526,7.784090909090909,34.70588235294118,76.77083333333333,4.664,4.739805825242719,738.8888888888882,4.941052631578947,175.00000000000074,48.47058823529411,97.67708333333333,7.399999999999994,16.975000000000005,3787.499999999982,9.422222222222222,4875.00000000003
2024-03-06 10:07:45,0.3988439306358382,19.667630057803468,2.9999999999999996,3.0776699029126213,3.318181818181818,3.189473684210526,7.784090909090909,36.2,76.77083333333333,4.664,4.739805825242719,738.8888888888882,4.941052631578947,175.00000000000074,48.61999999999999,97.67708333333333,7.399999999999994,16.975000000000005,3787.499999999982,9.422222222222222,4875.00000000003
2024-03-06 10:07:50,0.3988439306358382,22.538167938931295,2.9999999999999996,3.0776699029126213,3.318181818181818,3.189473684210526,7.784090909090909,36.2,82.1,4.664,4.739805825242719,738.8888888888882,4.941052631578947,175.00000000000074,48.61999999999999,726.2499999999975,7.399999999999994,16.975000000000005,3787.499999999982,9.422222222222222,4875.00000000003
2024-03-06 10:07:55,0.3988439306358382,22.538167938931295,3.0,3.0,3.6666666666666665,3.1818181818181817,7.5,36.2,82.1,4.6000000000000005,4.6,8.85714285714286,4.927272727272728,9.5,48.61999999999999,726.2499999999975,4.96,4.959999999999999,409.99999999999955,9.399999999999999,9.95
2024-03-06 10:08:00,0.3493150684931507,22.538167938931295,3.0,3.0,3.6666666666666665,3.1818181818181817,7.5,36.578947368421055,82.1,4.6000000000000005,4.6,8.85714285714286,4.927272727272728,9.5,48.65789473684211,726.2499999999975,4.96,4.959999999999999,409.99999999999955,9.399999999999999,9.95
2024-03-06 10:08:05,2.347368421052632,19.08823529411765,1.0540540540540546,0.47297297297297297,6.046511627906977,3.32258064516129,7.536764705882353,37.5,70.57142857142856,4.210810810810811,4.151515151515151,9.395348837209305,6.555555555555555,9.566176470588236,48.75,97.05714285714284,4.9210810810810806,4.915151515151514,319.9999999999992,14.199999999999953,14.649999999999904
2024-03-06 10:08:10,2.347368421052632,19.08823529411765,1.153846153846154,0.5,5.654761904761905,3.3125,7.534722222222222,37.5,70.57142857142856,4.230769230769231,4.2,9.130952380952381,6.444444444444446,9.5625,48.75,97.05714285714284,4.923076923076923,4.92,9.913095238095238,13.899999999999984,14.049999999999969
2024-03-06 10:08:15,2.8461538461538467,19.08823529411765,1.153846153846154,0.5,5.654761904761905,3.3125,7.534722222222222,39.81481481481482,70.57142857142856,4.230769230769231,4.2,9.130952380952381,6.444444444444446,9.5625,48.98148148148148,97.05714285714284,4.923076923076923,4.92,9.913095238095238,13.899999999999984,14.049999999999969
2024-03-06 10:08:20,2.923809523809524,19.29447852760736,1.4210526315789473,1.3783783783783785,6.785714285714285,3.276923076923077,7.569444444444445,40.30172413793103,72.70270270270272,4.28421052631579,4.275675675675677,42.083333333333336,5.999999999999998,9.625,49.0301724137931,97.27027027027029,4.928421052631578,4.927567567567567,615.000000000001,13.899999999999984,19.449999999999992
2024-03-06 10:08:25,2.923809523809524,19.29447852760736,0.48333333333333334,0.48333333333333334,4.928571428571429,3.245614035087719,7.620967741935484,40.30172413793103,72.70270270270272,4.171428571428571,4.171428571428571,41.25,5.5,9.717741935483872,49.0301724137931,97.27027027027029,4.917142857142856,4.917142857142856,584.9999999999976,15.400000000000023,21.75000000000003
2024-03-06 10:08:30,2.5514018691588785,19.29447852760736,0.48333333333333334,0.48333333333333334,4.928571428571429,3.245614035087719,7.620967741935484,37.72222222222223,72.70270270270272,4.171428571428571,4.171428571428571,41.25,5.5,9.717741935483872,48.77222222222222,97.27027027027029,4.917142857142856,4.917142857142856,584.9999999999976,15.400000000000023,21.75000000000003
2024-03-06 10:08:35,2.364485981308411,19.473684210526315,1.214285714285714,1.214285714285714,5.5,3.25,7.647058823529411,34.92857142857142,76.00000000000003,4.242857142857144,4.242857142857144,9.259999999999998,5.600000000000001,9.764705882352942,48.49285714285715,97.6,4.924285714285714,4.924285714285714,17.949999999999953,16.90000000000002,22.299999999999994
2024-03-06 10:08:40,2.364485981308411,19.473684210526315,0.5,1.076923076923077,6.23134328358209,3.428571428571429,7.6,34.92857142857142,76.00000000000003,4.333333333333334,4.215384615384616,9.365671641791044,7.437500000000005,9.68,48.49285714285715,97.6,7.500000000000017,4.921538461538461,17.124999999999993,17.349999999999966,21.09999999999998
2024-03-06 10:08:45,2.462962962962963,19.473684210526315,0.5,1.076923076923077,6.23134328358209,3.428571428571429,7.6,34.621212121212125,76.00000000000003,4.333333333333334,4.215384615384616,9.365671641791044,7.437500000000005,9.68,48.46212121212121,97.6,7.500000000000017,4.921538461538461,17.124999999999993,17.349999999999966,21.09999999999998
2024-03-06 10:08:50,2.4615384615384617,19.5777027027027,0.5,1.076923076923077,6.1940298507462686,3.4390243902439024,7.6020408163265305,35.294117647058826,76.95121951219511,4.333333333333334,4.215384615384616,9.298507462686567,7.222222222222221,9.683673469387756,48.529411764705884,97.69512195121952,7.500000000000017,4.921538461538461,9.997014925373135,9.722222222222223,21.174999999999983
2024-03-06 10:08:55,2.4615384615384617,19.5777027027027,1.076923076923077,0.49,6.024590163934426,3.3181818181818183,7.663043478260869,35.294117647058826,76.95121951219511,4.215384615384616,4.183333333333334,9.270491803278688,6.357142857142859,9.793478260869565,48.529411764705884,97.69512195121952,4.921538461538461,4.918333333333333,10.149999999999984,9.635714285714283,22.55
2024-03-06 10:09:00,2.395833333333333,19.5777027027027,1.076923076923077,0.49,6.024590163934426,3.3181818181818183,7.663043478260869,36.55405405405405,76.95121951219511,4.215384615384616,4.183333333333334,9.270491803278688,6.357142857142859,9.793478260869565,48.6554054054054,97.69512195121952,4.921538461538461,4.918333333333333,10.149999999999984,9.635714285714283,22.55
2024-03-06 10:09:05,2.384615384615384,19.053254437869825,1.076923076923077,0.49,6.0,3.173913043478261,7.611111111111111,37.17105263157896,70.00000000000006,4.215384615384616,4.183333333333334,9.266666666666666,4.91304347826087,9.7,48.71710526315789,96.99999999999997,4.921538461538461,4.918333333333333,10.299999999999969,17.50000000000005,21.475
2024-03-06 10:09:10,2.384615384615384,19.053254437869825,0.48,0.49,6.016949152542373,3.088888888888889,7.554347826086957,37.17105263157896,70.00000000000006,4.165217391304348,4.183333333333334,9.271186440677965,4.76,9.597826086956523,48.71710526315789,96.99999999999997,4.9165217391304346,4.918333333333333,10.599999999999936,17.95,17.950000000000045
2024-03-06 10:09:15,2.8315789473684205,19.053254437869825,0.48,0.49,6.016949152542373,3.088888888888889,7.554347826086957,38.86904761904762,70.00000000000006,4.165217391304348,4.183333333333334,9.271186440677965,4.76,9.597826086956523,48.886904761904766,96.99999999999997,4.9165217391304346,4.918333333333333,10.599999999999936,17.95,17.950000000000045
2024-03-06 10:09:20,2.8901098901098905,18.0859375,0.5,0.5,5.948275862068965,3.088888888888889,7.553191489361701,39.666666666666664,24.5546875,4.2,4.200000000000001,9.189655172413794,4.76,9.595744680851064,48.96666666666666,93.10000000000001,4.92,4.92,9.918965517241379,8.825,17.79999999999997
2024-03-06 10:09:25,2.8901098901098905,18.0859375,1.2307692307692304,0.5,5.555555555555556,3.127659574468085,7.553191489361701,39.666666666666664,24.5546875,4.246153846153846,4.200000000000001,9.11111111111111,4.829787234042554,9.595744680851064,48.96666666666666,93.10000000000001,4.924615384615384,4.92,9.911111111111111,9.166666666666671,17.79999999999997
2024-03-06 10:09:30,2.25,18.0859375,1.2307692307692304,0.5,5.555555555555556,3.127659574468085,7.553191489361701,37.039473684210535,24.5546875,4.246153846153846,4.200000000000001,9.11111111111111,4.829787234042554,9.595744680851064,48.70394736842105,93.10000000000001,4.924615384615384,4.92,9.911111111111111,9.166666666666671,17.79999999999997
2024-03-06 10:09:35,2.224489795918368,19.15644171779141,0.5,0.49,5.669642857142858,3.2173913043478266,7.606382978723404,34.69696969696972,70.73529411764706,4.2,4.183333333333334,9.205357142857142,4.9913043478260875,9.691489361702127,48.469696969696976,97.0735294117647,4.92,4.918333333333333,10.150000000000182,9.489999999999998,21.324999999999992
2024-03-06 10:09:40,2.224489795918368,0.0,0.44642857142857145,1.076923076923077,5.545454545454545,3.279069767441861,7.6020408163265305,34.69696969696972,0.0,4.09090909090909,4.215384615384616,9.181818181818182,5.9166666666666705,9.683673469387756,48.469696969696976,0.0,4.90909090909091,4.921538461538461,10.0,9.591666666666669,21.174999999999983
2024-03-06 10:09:45,2.2592592592592595,0.0,0.44642857142857145,1.076923076923077,5.545454545454545,3.279069767441861,7.6020408163265305,31.7857142857143,0.0,4.09090909090909,4.215384615384616,9.181818181818182,5.9166666666666705,9.683673469387756,48.178571428571416,0.0,4.90909090909091,4.921538461538461,10.0,9.591666666666669,21.174999999999983
2024-03-06 10:09:50,2.190082644628099,0.0,0.45370370370370366,0.4907407407407407,5.614035087719299,3.2222222222222223,7.549019607843137,4.940495867768595,0.0,4.109090909090909,4.184615384615386,9.192982456140353,5.0,9.588235294117647,47.26315789473682,0.0,4.910909090909091,4.918461538461538,9.998245614035088,9.500000000000002,17.199999999999932
2024-03-06 10:09:55,2.190082644628099,0.0,1.0800000000000003,0.5,5.401785714285714,3.4186046511627906,7.548076923076923,4.940495867768595,0.0,4.344000000000001,4.2,9.151785714285715,7.374999999999999,9.586538461538462,47.26315789473682,0.0,7.449999999999989,4.92,9.995535714285715,17.199999999999932,17.049999999999947
2024-03-06 10:10:00,2.0892857142857144,0.0,1.0800000000000003,0.5,5.401785714285714,3.4186046511627906,7.548076923076923,26.477272727272748,0.0,4.344000000000001,4.2,9.151785714285715,7.374999999999999,9.586538461538462,47.64772727272727,0.0,7.449999999999989,4.92,9.995535714285715,17.199999999999932,17.049999999999947
2024-03-06 10:10:05,2.1730769230769234,0.0,1.0769230769230766,1.214285714285714,5.401785714285714,3.6,7.5,32.750000000000014,0.0,4.338461538461539,4.242857142857144,9.151785714285715,8.4,9.5,48.275000000000006,0.0,7.349999999999983,4.924285714285714,9.995535714285715,21.09999999999998,9.95
2024-03-06 10:10:10,2.1730769230769234,19.15644171779141,1.0740740740740737,0.5,5.446428571428571,3.3636363636363633,7.551020408163265,32.750000000000014,70.73529411764706,4.214814814814815,4.199999999999999,9.160714285714286,6.999999999999998,9.591836734693878,48.275000000000006,97.0735294117647,4.921481481481481,4.92,9.996428571428572,17.199999999999932,17.50000000000005
2024-03-06 10:10:15,2.95,19.15644171779141,1.0740740740740737,0.5,5.446428571428571,3.3636363636363633,7.551020408163265,37.5,70.73529411764706,4.214814814814815,4.199999999999999,9.160714285714286,6.999999999999998,9.591836734693878,48.75,97.0735294117647,4.921481481481481,4.92,9.996428571428572,17.199999999999932,17.50000000000005
2024-03-06 10:10:20,3.0952380952380953,19.91776315789474,1.1538461538461537,1.0833333333333335,5.3240740740740735,3.173913043478261,7.608695652173913,39.897959183673464,78.61702127659575,4.23076923076923,4.216666666666667,9.064814814814817,4.91304347826087,9.695652173913043,48.98979591836735,97.86170212765957,4.923076923076923,4.921666666666667,9.906481481481482,9.375000000000004,21.4
2024-03-06 10:10:25,3.0952380952380953,19.91776315789474,0.5,1.1666666666666665,5.4326923076923075,3.1333333333333333,7.606382978723404,39.897959183673464,78.61702127659575,4.200000000000001,4.366666666666667,9.086538461538462,4.84,9.691489361702127,48.98979591836735,97.86170212765957,4.92,7.599999999999989,9.908653846153847,9.2,21.324999999999992
2024-03-06 10:10:30,2.3186813186813193,19.91776315789474,0.5,1.1666666666666665,5.4326923076923075,3.1333333333333333,7.606382978723404,36.285714285714306,78.61702127659575,4.200000000000001,4.366666666666667,9.086538461538462,4.84,9.691489361702127,48.62857142857143,97.86170212765957,4.92,7.599999999999989,9.908653846153847,9.2,21.324999999999992
2024-03-06 10:10:35,2.1666666666666665,18.324175824175825,0.49,0.4903846153846154,5.4326923076923075,3.1304347826086953,7.6020408163265305,26.78571428571431,24.983516483516485,4.183333333333334,4.316666666666668,9.086538461538462,4.834782608695652,9.683673469387756,47.678571428571416,94.95000000000002,4.918333333333333,7.449999999999989,9.908653846153847,9.183333333333334,21.174999999999983
2024-03-06 10:10:40,2.1666666666666665,18.324175824175825,0.5,0.4903846153846154,4.921568627450981,3.127659574468085,7.55,26.78571428571431,24.983516483516485,4.199999999999999,4.184000000000001,8.979591836734693,4.829787234042552,9.59,47.678571428571416,94.95000000000002,4.92,4.918399999999999,9.89795918367347,9.166666666666668,17.349999999999966
2024-03-06 10:10:45,2.333333333333333,18.324175824175825,0.5,0.4903846153846154,4.921568627450981,3.127659574468085,7.55,29.800000000000004,24.983516483516485,4.199999999999999,4.184000000000001,8.979591836734693,4.829787234042552,9.59,47.980000000000004,94.95000000000002,4.92,4.918399999999999,9.89795918367347,9.166666666666668,17.349999999999966
2024-03-06 10:10:50,2.4594594594594597,19.176470588235297,0.4903846153846154,0.5,5.096153846153846,3.2173913043478266,7.65625,34.318181818181834,71.11111111111111,4.184000000000001,4.199999999999999,9.096153846153847,4.9913043478260875,9.78125,48.43181818181819,97.1111111111111,4.918399999999999,4.92,9.996153846153845,9.489999999999998,22.44999999999998
2024-03-06 10:10:55,2.4594594594594597,19.176470588235297,1.0740740740740737,1.1481481481481481,5.096153846153846,3.25531914893617,7.6020408163265305,34.318181818181834,71.11111111111111,4.214814814814815,4.229629629629629,9.173076923076923,5.583333333333336,9.76530612244898,48.43181818181819,97.1111111111111,4.921481481481481,4.922962962962963,17.049999999999947,9.558333333333332,22.349999999999987
2024-03-06 10:11:00,2.2962962962962967,19.176470588235297,1.0740740740740737,1.1481481481481481,5.096153846153846,3.25531914893617,7.6020408163265305,33.2258064516129,71.11111111111111,4.214814814814815,4.229629629629629,9.173076923076923,5.583333333333336,9.76530612244898,48.32258064516128,97.1111111111111,4.921481481481481,4.922962962962963,17.049999999999947,9.558333333333332,22.349999999999987
2024-03-06 10:11:05,2.2072072072072073,18.920118343195266,0.475,0.475,4.849056603773585,3.2040816326530615,7.553191489361702,29.499999999999986,68.33333333333333,4.155555555555556,4.155555555555556,9.041666666666668,4.967346938775511,9.680851063829786,47.95,664.999999999998,4.915555555555557,4.915555555555557,9.997916666666667,16.90000000000002,21.250000000000014
2024-03-06 10:11:10,2.2072072072072073,18.920118343195266,0.4999999999999999,1.1818181818181819,4.851851851851851,3.1454545454545455,7.708333333333334,29.499999999999986,68.33333333333333,4.2,4.236363636363636,9.040816326530612,4.861818181818181,12.000000000000044,47.95,664.999999999998,4.92,4.923636363636364,9.995918367346938,16.150000000000002,906.666666666667
2024-03-06 10:11:15,2.269565217391304,18.920118343195266,0.4999999999999999,1.1818181818181819,4.851851851851851,3.1454545454545455,7.708333333333334,30.98214285714286,68.33333333333333,4.2,4.236363636363636,9.040816326530612,4.861818181818181,12.000000000000044,48.09821428571429,664.999999999998,4.92,4.923636363636364,9.995918367346938,16.150000000000002,906.666666666667
2024-03-06 10:11:20,2.293103448275862,18.594594594594597,0.46527777777777773,0.48571428571428565,4.39622641509434,3.2,7.701612903225807,31.465517241379324,62.08333333333338,4.135483870967743,4.175757575757576,8.88888888888889,4.960000000000001,9.991935483870968,48.14655172413794,646.6666666666644,4.913548387096773,4.917575757575757,11.49999999999984,9.449999999999996,940.8333333333331
2024-03-06 10:11:25,2.293103448275862,18.594594594594597,0.48571428571428565,0.49285714285714277,4.161290322580646,3.392857142857143,7.573529411764706,31.465517241379324,62.08333333333338,4.275,4.188235294117646,8.742857142857144,6.954545454545457,9.691176470588236,48.14655172413794,646.6666666666644,6.599999999999962,4.918823529411764,10.299999999999969,9.695454545454542,880.0
2024-03-06 10:11:30,2.261261261261261,18.594594594594597,0.48571428571428565,0.49285714285714277,4.161290322580646,3.392857142857143,7.573529411764706,29.800000000000004,62.08333333333338,4.275,4.188235294117646,8.742857142857144,6.954545454545457,9.691176470588236,47.980000000000004,646.6666666666644,6.599999999999962,4.918823529411764,10.299999999999969,9.695454545454542,880.0
2024-03-06 10:11:35,2.2586206896551726,18.289473684210527,0.49264705882352944,0.49285714285714277,4.193548387096774,3.5185185185185186,7.5,27.717391304347842,24.921052631578945,4.2875000000000005,4.188235294117646,8.76388888888889,7.769230769230768,9.558823529411764,47.77173913043478,94.74999999999997,6.649999999999958,4.918823529411764,10.149999999999984,14.799999999999887,14.49999999999992
2024-03-06 10:11:40,2.2586206896551726,18.289473684210527,1.0555555555555554,1.057142857142857,5.069444444444445,3.3225806451612905,7.536231884057971,27.717391304347842,24.921052631578945,4.21111111111111,4.3028571428571425,9.01388888888889,6.5555555555555625,9.623188405797102,47.77173913043478,94.74999999999997,4.921111111111111,6.449999999999979,9.901388888888889,14.200000000000095,19.599999999999973
2024-03-06 10:11:45,2.2845528455284554,18.289473684210527,1.0555555555555554,1.057142857142857,5.069444444444445,3.3225806451612905,7.536231884057971,28.299999999999983,24.921052631578945,4.21111111111111,4.3028571428571425,9.01388888888889,6.5555555555555625,9.623188405797102,47.829999999999984,94.74999999999997,4.921111111111111,6.449999999999979,9.901388888888889,14.200000000000095,19.599999999999973
2024-03-06 10:11:50,2.396551724137931,19.529411764705884,0.4807692307692307,0.48684210526315796,5.071428571428571,3.3125,7.536764705882353,33.89705882352941,74.2857142857143,4.166666666666666,4.268571428571429,9.128571428571426,6.625000000000002,9.625,48.38970588235293,97.42857142857142,4.916666666666667,6.2999999999999945,14.349999999999937,19.449999999999992,19.675000000000004
2024-03-06 10:11:55,2.396551724137931,19.529411764705884,0.4736842105263158,0.48684210526315796,5.071428571428572,3.406779661016949,7.386363636363637,33.89705882352941,74.2857142857143,4.1529411764705895,4.177777777777778,9.242857142857144,7.449999999999999,9.537878787878789,48.38970588235293,97.42857142857142,4.915294117647059,4.917777777777777,19.52500000000002,19.675000000000004,14.350000000000078
2024-03-06 10:12:00,2.8181818181818183,19.529411764705884,0.4736842105263158,0.48684210526315796,5.071428571428572,3.406779661016949,7.386363636363637,38.87755102040817,74.2857142857143,4.1529411764705895,4.177777777777778,9.242857142857144,7.449999999999999,9.537878787878789,48.88775510204081,97.42857142857142,4.915294117647059,4.917777777777777,19.52500000000002,19.675000000000004,14.350000000000078
2024-03-06 10:12:05,2.9393939393939394,20.047169811320757,0.5,1.166666666666666,5.0694444444444455,3.3,7.386363636363637,40.27272727272728,80.27777777777777,4.2,4.233333333333333,9.125000000000002,6.166666666666664,9.537878787878789,49.027272727272724,98.02777777777779,4.92,4.923333333333333,14.050000000000114,9.616666666666664,14.350000000000078
2024-03-06 10:12:10,2.9393939393939394,20.047169811320757,1.1111111111111107,1.0588235294117645,5.208333333333333,3.1515151515151514,7.536764705882353,40.27272727272728,80.27777777777777,4.222222222222221,4.211764705882354,9.041666666666668,4.872727272727272,9.566176470588236,49.027272727272724,98.02777777777779,4.9222222222222225,4.921176470588234,9.904166666666665,9.289999999999997,14.649999999999904
2024-03-06 10:12:15,2.878787878787879,20.047169811320757,1.1111111111111107,1.0588235294117645,5.208333333333333,3.1515151515151514,7.536764705882353,39.65000000000001,80.27777777777777,4.222222222222221,4.211764705882354,9.041666666666668,4.872727272727272,9.566176470588236,48.965,98.02777777777779,4.9222222222222225,4.921176470588234,9.904166666666665,9.289999999999997,14.649999999999904
2024-03-06 10:12:20,2.76,19.43251533742331,1.166666666666666,1.0588235294117645,5.0,3.059701492537313,7.5,38.777777777777786,75.0,4.233333333333333,4.211764705882354,9.125,4.707462686567164,9.5,48.87777777777778,97.5,4.923333333333333,4.921176470588234,15.099999999999856,8.274999999999984,9.95
2024-03-06 10:12:25,2.76,19.43251533742331,1.0588235294117645,1.0588235294117645,4.885714285714285,3.161290322580645,7.421875,38.777777777777786,75.0,4.211764705882354,4.211764705882354,9.09375,4.890322580645162,9.546875,48.87777777777778,97.5,4.921176470588234,4.921176470588234,14.799999999999887,9.329999999999993,14.799999999999887
2024-03-06 10:12:30,2.4392523364485985,19.43251533742331,1.0588235294117645,1.0588235294117645,4.885714285714285,3.161290322580645,7.421875,34.296875000000014,75.0,4.211764705882354,4.211764705882354,9.09375,4.890322580645162,9.546875,48.4296875,97.5,4.921176470588234,4.921176470588234,14.799999999999887,9.329999999999993,14.799999999999887
2024-03-06 10:12:35,2.3613445378151265,18.6376404494382,0.49285714285714277,0.48611111111111105,4.833333333333332,3.379310344827586,7.4609375,28.645833333333343,57.291666666666686,4.188235294117646,4.1764705882352935,8.954545454545455,7.049999999999995,9.6171875,47.864583333333336,95.72916666666667,4.918823529411764,4.91764705882353,9.895454545454545,14.649999999999904,19.824999999999953
2024-03-06 10:12:40,2.3613445378151265,18.6376404494382,0.49285714285714277,0.48611111111111105,4.885714285714285,3.464285714285714,7.462121212121212,28.645833333333343,57.291666666666686,4.188235294117646,4.1764705882352935,8.96969696969697,7.541666666666664,9.553030303030303,47.864583333333336,95.72916666666667,4.918823529411764,4.91764705882353,9.896969696969697,14.649999999999904,14.649999999999904
2024-03-06 10:12:45,2.6695652173913045,18.6376404494382,0.49285714285714277,0.48611111111111105,4.885714285714285,3.464285714285714,7.462121212121212,35.94594594594596,57.291666666666686,4.188235294117646,4.1764705882352935,8.96969696969697,7.541666666666664,9.553030303030303,48.59459459459459,95.72916666666667,4.918823529411764,4.91764705882353,9.896969696969697,14.649999999999904,14.649999999999904
2024-03-06 10:12:50,2.8235294117647065,19.82258064516129,1.0588235294117645,1.1176470588235297,5.0,3.392857142857143,7.461538461538462,39.09574468085106,77.44444444444444,4.211764705882354,4.223529411764706,9.0,6.954545454545457,9.553846153846155,48.90957446808511,97.74444444444444,4.921176470588234,4.92235294117647,9.899999999999999,9.695454545454542,14.799999999999887
2024-03-06 10:12:55,2.8235294117647065,19.82258064516129,0.4999999999999999,1.222222222222222,5.0,3.3050847457627115,7.384615384615385,39.09574468085106,77.44444444444444,4.2,4.244444444444445,9.0,6.222222222222221,9.538461538461538,48.90957446808511,97.74444444444444,4.92,4.924444444444443,9.899999999999999,9.62222222222222,14.49999999999992
