timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:42:48,1.0,1.0,1.0,1.0,1.0,0.6782608695652175
2024-03-07 13:42:53,1.0,1.0,1.0,1.0,1.0,0.6782608695652175
2024-03-07 13:42:58,1.0,1.0,1.0,1.0,1.0,0.6896551724137931
2024-03-07 13:43:03,1.0,1.0,1.0,1.0,1.0,0.6896551724137931
2024-03-07 13:43:08,1.0,1.0,1.0,1.0,1.0,0.6896551724137931
2024-03-07 13:43:13,1.0,1.0,1.0,1.0,1.0,0.6902654867256638
2024-03-07 13:43:18,1.0,1.0,1.0,1.0,1.0,0.6902654867256638
2024-03-07 13:43:23,1.0,1.0,1.0,1.0,1.0,0.6902654867256638
2024-03-07 13:43:28,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 13:43:33,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 13:43:38,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 13:43:43,1.0,1.0,1.0,1.0,1.0,0.6486486486486487
2024-03-07 13:43:48,1.0,1.0,1.0,1.0,1.0,0.6486486486486487
2024-03-07 13:43:53,1.0,1.0,1.0,1.0,1.0,0.6486486486486487
2024-03-07 13:43:58,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 13:44:03,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
