timestamp,vCPU,memory
2024-03-07 13:34:33,0.10027719803336244,3.2855468749999996
2024-03-07 13:34:38,0.10027719803336244,3.2855468749999996
2024-03-07 13:34:43,0.10027719803336244,3.2855468749999996
2024-03-07 13:34:48,0.09915625740615001,4.084497657005134
2024-03-07 13:34:53,0.10095747320614623,6.688013282005134
2024-03-07 13:34:58,0.10095747320614622,6.688013282005133
2024-03-07 13:35:03,0.10095747320614622,6.688013282005133
2024-03-07 13:35:08,0.10095747320614622,6.688013282005133
2024-03-07 13:35:13,0.10095747320614622,6.688013282005133
2024-03-07 13:35:18,0.10546343692355631,7.084812856285629
2024-03-07 13:35:23,0.1060560683902211,6.962286814618962
2024-03-07 13:35:28,0.10605606839022107,6.962286814618962
2024-03-07 13:35:33,0.10605606839022107,6.962286814618962
2024-03-07 13:35:38,0.10605606839022107,6.962286814618962
2024-03-07 13:35:43,0.10605606839022107,6.962286814618962
2024-03-07 13:35:48,0.1003715751333483,12.562760416666668
2024-03-07 13:35:53,0.09992954970000391,12.745833333333334
2024-03-07 13:35:58,0.09992954970000388,12.745833333333332
2024-03-07 13:36:03,0.09992954970000388,12.745833333333332
2024-03-07 13:36:08,0.09992954970000388,12.745833333333332
2024-03-07 13:36:13,0.09992954970000388,12.745833333333332
2024-03-07 13:36:18,0.10593828103333468,5.717447916666668
2024-03-07 13:36:23,1.6792743386999813,5.945703125000001
2024-03-07 13:36:28,1.6792743386999813,5.9457031250000005
2024-03-07 13:36:33,1.6792743386999813,5.9457031250000005
2024-03-07 13:36:38,1.6792743386999813,5.9457031250000005
2024-03-07 13:36:43,1.6792743386999813,5.9457031250000005
2024-03-07 13:36:48,1.6687218756318973,5.913543159523176
2024-03-07 13:36:53,0.7562315137319413,8.337761909523174
2024-03-07 13:36:58,0.7562315137319413,8.337761909523174
2024-03-07 13:37:03,0.7562315137319413,8.337761909523174
2024-03-07 13:37:08,0.7562315137319413,8.337761909523174
2024-03-07 13:37:13,0.7562315137319413,8.337761909523174
2024-03-07 13:37:18,0.9824025284017027,15.32929105825221
2024-03-07 13:37:23,1.569002564836957,10.472988742248965
2024-03-07 13:37:28,1.603366537672224,10.89442080124572
2024-03-07 13:37:33,1.6377305105074909,11.315852860242476
2024-03-07 13:37:38,1.6720944833427578,11.73728491923923
2024-03-07 13:37:43,1.7064584561780247,12.158716978235985
2024-03-07 13:37:48,1.404002306699994,5.5153645833333345
2024-03-07 13:37:53,1.1680546707999928,8.284375
2024-03-07 13:37:58,1.1680546707999928,8.284374999999999
2024-03-07 13:38:03,1.1680546707999928,8.284374999999999
2024-03-07 13:38:08,1.1680546707999928,8.284374999999999
2024-03-07 13:38:13,1.1680546707999928,8.284374999999999
2024-03-07 13:38:18,1.1228859095333485,4.834244791666668
2024-03-07 13:38:23,1.1022297093333235,7.332291666666668
2024-03-07 13:38:28,1.1022297093333235,7.332291666666668
2024-03-07 13:38:33,1.1022297093333235,7.332291666666668
2024-03-07 13:38:38,1.1022297093333235,7.332291666666668
2024-03-07 13:38:43,1.1022297093333235,7.332291666666668
2024-03-07 13:38:48,1.0960659658666443,8.9984375
2024-03-07 13:38:53,0.7256273274846401,27.05793760935677
2024-03-07 13:38:58,0.7256273274846401,27.05793760935677
2024-03-07 13:39:03,0.7256273274846401,27.05793760935677
2024-03-07 13:39:08,0.7256273274846402,27.057937609356774
2024-03-07 13:39:13,0.7256273274846402,27.057937609356774
2024-03-07 13:39:18,0.7145864081513222,28.19647927602344
2024-03-07 13:39:23,0.11948372072697445,12.58633115471587
2024-03-07 13:39:28,0.11948372072697444,12.58633115471587
2024-03-07 13:39:33,0.11948372072697444,12.58633115471587
2024-03-07 13:39:38,0.11948372072697444,12.58633115471587
2024-03-07 13:39:43,0.11948372072697444,12.58633115471587
2024-03-07 13:39:48,0.10689500202694738,10.844794696382538
2024-03-07 13:39:53,0.11196631513248392,3.1405891272939095
2024-03-07 13:39:58,0.1119663151324839,3.140589127293909
2024-03-07 13:40:03,0.1119663151324839,3.140589127293909
2024-03-07 13:40:08,0.1119663151324839,3.140589127293909
2024-03-07 13:40:13,0.1119663151324839,3.140589127293909
2024-03-07 13:40:18,0.09722687266583425,0.22939121062724252
2024-03-07 13:40:23,0.09750992749091808,2.856786420126153
2024-03-07 13:40:28,0.09750992749091805,2.856786420126153
2024-03-07 13:40:33,0.09750992749091805,2.856786420126153
2024-03-07 13:40:38,0.09750992749091805,2.856786420126153
2024-03-07 13:40:43,0.09750992749091805,2.856786420126153
2024-03-07 13:40:48,0.1011427446575801,13.189208295126157
2024-03-07 13:40:53,0.10243628586667816,10.44296875
2024-03-07 13:40:58,0.10243628586667815,10.442968749999999
2024-03-07 13:41:03,0.10243628586667815,10.442968749999999
2024-03-07 13:41:08,0.10243628586667815,10.442968749999999
2024-03-07 13:41:13,0.10243628586667815,10.442968749999999
2024-03-07 13:41:18,0.09697396096665425,10.014843750000002
2024-03-07 13:41:23,0.10278958229996535,15.199088541666669
2024-03-07 13:41:28,0.10278958229996533,15.199088541666665
2024-03-07 13:41:33,0.10278958229996533,15.199088541666665
2024-03-07 13:41:38,0.10278958229996533,15.199088541666665
2024-03-07 13:41:43,0.10278958229996533,15.199088541666665
2024-03-07 13:41:48,0.1015193556666797,9.534635416666667
2024-03-07 13:41:53,0.09483001503335611,7.140494791666669
2024-03-07 13:41:58,0.09483001503335609,7.140494791666668
2024-03-07 13:42:03,0.09483001503335609,7.140494791666668
2024-03-07 13:42:08,0.09483001503335609,7.140494791666668
2024-03-07 13:42:13,0.09483001503335609,7.140494791666668
2024-03-07 13:42:18,0.08509253149999836,5.758333333333335
2024-03-07 13:42:23,0.08967557733333016,5.611458333333334
2024-03-07 13:42:28,0.08967557733333013,5.611458333333334
2024-03-07 13:42:33,0.08967557733333013,5.611458333333334
2024-03-07 13:42:38,0.08967557733333013,5.611458333333334
2024-03-07 13:42:43,0.08967557733333013,5.611458333333334
2024-03-07 13:42:48,0.1059459344999951,7.671223958333335
2024-03-07 13:42:53,0.14592889873332765,5.061848958333335
2024-03-07 13:42:58,0.14592889873332762,5.061848958333334
2024-03-07 13:43:03,0.14592889873332762,5.061848958333334
2024-03-07 13:43:08,0.14592889873332762,5.061848958333334
2024-03-07 13:43:13,0.14592889873332762,5.061848958333334
2024-03-07 13:43:18,0.14935193843320516,1.9060359189657472
2024-03-07 13:43:23,0.10736977049988314,1.896140085632414
2024-03-07 13:43:28,0.10736977049988314,1.896140085632414
2024-03-07 13:43:33,0.10736977049988312,1.896140085632414
2024-03-07 13:43:38,0.10736977049988312,1.896140085632414
2024-03-07 13:43:43,0.10736977049988312,1.896140085632414
2024-03-07 13:43:48,0.09818190002353344,2.9660096164532765
2024-03-07 13:43:53,0.09860264292352254,8.212754408119942
2024-03-07 13:43:58,0.09860264292352254,8.212754408119942
2024-03-07 13:44:03,0.09860264292352254,8.212754408119942
