timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:28:09,0.08537777777777776,0.052533333333333335,1.0,0.3641956611899509,0.353336000355603,0.06558181818181817,0.10315089340908168,0.5203159094153395,0.029177777777777775,0.4465818181818182,0.1051235752163161,0.6828777762891701,0.13623330147369356,0.023763636363636362,1.0,0.5109011209618678,0.17831111111111111,0.001103030303030303,0.05154812654304697,0.12650142998056974,0.004622222222222222,0.008775757575757576,0.028148148148132046,0.20449022972620962,0.010244444444444443,0.010345454545454543,0.03371917463512841,0.17709393734446757,0.011044444444444444,0.06235757575757576,0.045383148210537905,0.24135202939737463
2024-03-11 12:28:14,0.08537777777777776,0.052533333333333335,1.0,0.3641956611899509,0.353336000355603,0.06558181818181817,0.10315089340908168,0.5203159094153395,0.029177777777777775,0.4465818181818182,0.1051235752163161,0.6828777762891701,0.14386666666666667,0.025630303030303028,1.0,0.5113430901473247,0.17831111111111111,0.001103030303030303,0.05154812654304697,0.12650142998056974,0.004622222222222222,0.008775757575757576,0.028148148148132046,0.20449022972620962,0.010244444444444443,0.010345454545454543,0.03371917463512841,0.17709393734446757,0.013667577838522568,0.06327272727272727,0.05083604533717467,0.2411666351893078
2024-03-11 12:28:19,0.08555555555555555,0.05326060606060606,0.9998149039354008,0.36369035422958257,0.35255555555555557,0.06599393939393938,0.09877760252068413,0.5202240145196484,0.029177777777777775,0.4465818181818182,0.1051235752163161,0.6828777762891701,0.14386666666666667,0.025630303030303028,1.0,0.5113430901473247,0.18057777777777775,0.001096969696969697,0.05080753701126861,0.12662758284658424,0.004622222222222222,0.008775757575757576,0.028148148148132046,0.20449022972620962,0.010244444444444443,0.010345454545454543,0.03371917463512841,0.17709393734446757,0.013667577838522568,0.06327272727272727,0.05083604533717467,0.2411666351893078
2024-03-11 12:28:24,0.08555555555555555,0.05326060606060606,0.9998149039354008,0.36369035422958257,0.35255555555555557,0.06599393939393938,0.09877760252068413,0.5202240145196484,0.029777777777777775,0.4435818181818182,0.06882933709536876,0.6843214957989365,0.14386666666666667,0.025630303030303028,1.0,0.5113430901473247,0.18057777777777775,0.001096969696969697,0.05080753701126861,0.12662758284658424,0.004444444444444444,0.00881212121212121,0.027020230244588106,0.20504600290712124,0.010133333333333333,0.010327585684414676,0.03281842516171918,0.17691961114768576,0.013667577838522568,0.06327272727272727,0.05083604533717467,0.2411666351893078
2024-03-11 12:28:29,0.08555555555555555,0.05326060606060606,0.9998149039354008,0.36369035422958257,0.35255555555555557,0.06599393939393938,0.09877760252068413,0.5202240145196484,0.029777777777777775,0.4435818181818182,0.06882933709536876,0.6843214957989365,0.14866666666666667,0.025630303030303028,1.0,0.5112788352952151,0.18057777777777775,0.001096969696969697,0.05080753701126861,0.12662758284658424,0.004444444444444444,0.00881212121212121,0.027020230244588106,0.20504600290712124,0.010133333333333333,0.010327585684414676,0.03281842516171918,0.17691961114768576,0.015556246944308636,0.06256969696969697,0.049910374187896234,0.24118348920822297
2024-03-11 12:28:34,0.08613333333333334,0.05269090909090909,0.9998148696685051,0.3639605771486434,0.35533333333333333,0.06581818181818182,0.1043615462614862,0.5205880253685993,0.029777777777777775,0.4435818181818182,0.06882933709536876,0.6843214957989365,0.14866666666666667,0.025630303030303028,1.0,0.5112788352952151,0.17633070341149015,0.0010666666666666667,0.050165349474971865,0.12679665497674916,0.004444444444444444,0.00881212121212121,0.027020230244588106,0.20504600290712124,0.010133333333333333,0.010327585684414676,0.03281842516171918,0.17691961114768576,0.015556246944308636,0.06256969696969697,0.049910374187896234,0.24118348920822297
2024-03-11 12:28:39,0.08613333333333334,0.05269090909090909,0.9998148696685051,0.3639605771486434,0.35533333333333333,0.06581818181818182,0.1043615462614862,0.5205880253685993,0.029666666666666668,0.44639999999999996,0.06863685071536307,0.6826817283872706,0.14866666666666667,0.025630303030303028,1.0,0.5112788352952151,0.17633070341149015,0.0010666666666666667,0.050165349474971865,0.12679665497674916,0.004622222222222222,0.008818181818181819,0.027351716816153115,0.2052239696323148,0.009822222222222222,0.010315151515151515,0.03411662801419846,0.1763681609435393,0.015556246944308636,0.06256969696969697,0.049910374187896234,0.24118348920822297
2024-03-11 12:28:44,0.08613333333333334,0.05269090909090909,0.9998148696685051,0.3639605771486434,0.35533333333333333,0.06581818181818182,0.1043615462614862,0.5205880253685993,0.029666666666666668,0.44639999999999996,0.06863685071536307,0.6826817283872706,0.14684444444444444,0.025745454545454547,1.0,0.5117808418328361,0.17633070341149015,0.0010666666666666667,0.050165349474971865,0.12679665497674916,0.004622222222222222,0.008818181818181819,0.027351716816153115,0.2052239696323148,0.009822222222222222,0.010315151515151515,0.03411662801419846,0.1763681609435393,0.012333333333333333,0.06296969696969697,0.04767513601425366,0.24120976164947308
2024-03-11 12:28:49,0.08633333333333333,0.05318181818181818,0.9998148285314785,0.3643203794602866,0.34431037930804614,0.06611309776350083,0.1049533947250536,0.5198054530252666,0.029666666666666668,0.44639999999999996,0.06863685071536307,0.6826817283872706,0.14684444444444444,0.025745454545454547,1.0,0.5117808418328361,0.1759111111111111,0.0010787878787878787,0.05109652812850607,0.126520036597976,0.004622222222222222,0.008818181818181819,0.027351716816153115,0.2052239696323148,0.009822222222222222,0.010315151515151515,0.03411662801419846,0.1763681609435393,0.012333333333333333,0.06296969696969697,0.04767513601425366,0.24120976164947308
2024-03-11 12:28:54,0.08633333333333333,0.05318181818181818,0.9998148285314785,0.3643203794602866,0.34431037930804614,0.06611309776350083,0.1049533947250536,0.5198054530252666,0.026422222222222222,0.4368727272727272,0.060795582600914666,0.6840069915130398,0.14684444444444444,0.025745454545454547,1.0,0.5117808418328361,0.1759111111111111,0.0010787878787878787,0.05109652812850607,0.126520036597976,0.004444444444444444,0.008848484848484849,0.02791204492746646,0.20487748134332068,0.01042222222222222,0.01032121212121212,0.034169646848455804,0.1762532754843421,0.012333333333333333,0.06296969696969697,0.04767513601425366,0.24120976164947308
2024-03-11 12:28:59,0.08633333333333333,0.05318181818181818,0.9998148285314785,0.3643203794602866,0.34431037930804614,0.06611309776350083,0.1049533947250536,0.5198054530252666,0.026422222222222222,0.4368727272727272,0.060795582600914666,0.6840069915130398,0.14195555555555556,0.023648484848484846,1.0,0.5119882435948581,0.1759111111111111,0.0010787878787878787,0.05109652812850607,0.126520036597976,0.004444444444444444,0.008848484848484849,0.02791204492746646,0.20487748134332068,0.01042222222222222,0.01032121212121212,0.034169646848455804,0.1762532754843421,0.010733333333333333,0.0626060606060606,0.04354413332594076,0.24114184986737375
2024-03-11 12:29:04,0.0856457310435227,0.05267527619370829,1.0,0.36439709109481855,0.3549333333333333,0.06587272727272726,0.10673729888519501,0.5203583518567613,0.026422222222222222,0.4368727272727272,0.060795582600914666,0.6840069915130398,0.14195555555555556,0.023648484848484846,1.0,0.5119882435948581,0.17704444444444442,0.0010545454545454545,0.051991026360893144,0.12679429813854437,0.004444444444444444,0.008848484848484849,0.02791204492746646,0.20487748134332068,0.01042222222222222,0.01032121212121212,0.034169646848455804,0.1762532754843421,0.010733333333333333,0.0626060606060606,0.04354413332594076,0.24114184986737375
2024-03-11 12:29:09,0.0856457310435227,0.05267527619370829,1.0,0.36439709109481855,0.3549333333333333,0.06587272727272726,0.10673729888519501,0.5203583518567613,0.027866666666666668,0.4456,0.060944641949667866,0.6845263374061983,0.14195555555555556,0.023648484848484846,1.0,0.5119882435948581,0.17704444444444442,0.0010545454545454545,0.051991026360893144,0.12679429813854437,0.004666666666666667,0.008896969696969697,0.027963237142843766,0.2044852585886344,0.010044444444444444,0.010406060606060606,0.0345870557593716,0.17612839998521473,0.010733333333333333,0.0626060606060606,0.04354413332594076,0.24114184986737375
2024-03-11 12:29:14,0.0856457310435227,0.05267527619370829,1.0,0.36439709109481855,0.3549333333333333,0.06587272727272726,0.10673729888519501,0.5203583518567613,0.027866666666666668,0.4456,0.060944641949667866,0.6845263374061983,0.14884444444444445,0.025569696969696968,1.0,0.5121473921957397,0.17704444444444442,0.0010545454545454545,0.051991026360893144,0.12679429813854437,0.004666666666666667,0.008896969696969697,0.027963237142843766,0.2044852585886344,0.010044444444444444,0.010406060606060606,0.0345870557593716,0.17612839998521473,0.013533333333333333,0.06321818181818181,0.04968769343310098,0.24177238845737645
2024-03-11 12:29:19,0.08515555555555555,0.05323030303030302,1.0,0.36455348384650943,0.3512222222222222,0.06604848484848484,0.10318891205167025,0.5202451720129698,0.027866666666666668,0.4456,0.060944641949667866,0.6845263374061983,0.14884444444444445,0.025569696969696968,1.0,0.5121473921957397,0.17668888888888887,0.0010848484848484847,0.05278214045377572,0.126911891960552,0.004666666666666667,0.008896969696969697,0.027963237142843766,0.2044852585886344,0.010044444444444444,0.010406060606060606,0.0345870557593716,0.17612839998521473,0.013533333333333333,0.06321818181818181,0.04968769343310098,0.24177238845737645
2024-03-11 12:29:24,0.08515555555555555,0.05323030303030302,1.0,0.36455348384650943,0.3512222222222222,0.06604848484848484,0.10318891205167025,0.5202451720129698,0.02936016168076931,0.4427639113599592,0.06908414166243104,0.6834219514680574,0.14884444444444445,0.025569696969696968,1.0,0.5121473921957397,0.17668888888888887,0.0010848484848484847,0.05278214045377572,0.126911891960552,0.004444444444444444,0.008836363636363635,0.02899360353068381,0.20460754857298524,0.010488888888888888,0.010393939393939393,0.03428044589723833,0.17597755038226887,0.013533333333333333,0.06321818181818181,0.04968769343310098,0.24177238845737645
2024-03-11 12:29:29,0.08515555555555555,0.05323030303030302,1.0,0.36455348384650943,0.3512222222222222,0.06604848484848484,0.10318891205167025,0.5202451720129698,0.02936016168076931,0.4427639113599592,0.06908414166243104,0.6834219514680574,0.15293333333333334,0.02561212121212121,1.0,0.5125159272644998,0.17668888888888887,0.0010848484848484847,0.05278214045377572,0.126911891960552,0.004444444444444444,0.008836363636363635,0.02899360353068381,0.20460754857298524,0.010488888888888888,0.010393939393939393,0.03428044589723833,0.17597755038226887,0.014866666666666667,0.0624,0.049388259063865014,0.24122512854907222
2024-03-11 12:29:34,0.08517777777777777,0.05272727272727272,1.0,0.36451958225318404,0.3527633947421054,0.06572647604271464,0.10193901132683181,0.5204703846075412,0.02936016168076931,0.4427639113599592,0.06908414166243104,0.6834219514680574,0.15293333333333334,0.02561212121212121,1.0,0.5125159272644998,0.17917777777777777,0.001096969696969697,0.05226852111502889,0.12642464667273987,0.004444444444444444,0.008836363636363635,0.02899360353068381,0.20460754857298524,0.010488888888888888,0.010393939393939393,0.03428044589723833,0.17597755038226887,0.014866666666666667,0.0624,0.049388259063865014,0.24122512854907222
2024-03-11 12:29:39,0.08517777777777777,0.05272727272727272,1.0,0.36451958225318404,0.35276339474210533,0.06572647604271464,0.1019390113268317,0.5204703846075412,0.02942222222222222,0.4459454545454545,0.06686998757724105,0.6842009703077953,0.15293333333333334,0.02561212121212121,1.0,0.5125159272644998,0.17917777777777777,0.001096969696969697,0.05226852111502889,0.12642464667273987,0.004644444444444444,0.008799999999999999,0.028766128581738548,0.2043540205566481,0.00991111111111111,0.010399999999999998,0.03420140829328633,0.17613039799320077,0.014866666666666667,0.0624,0.049388259063865014,0.24122512854907222
2024-03-11 12:29:44,0.08517777777777777,0.05272727272727272,1.0,0.36451958225318404,0.35276339474210533,0.06572647604271464,0.1019390113268317,0.5204703846075412,0.02942222222222222,0.4459454545454545,0.06686998757724105,0.6842009703077953,0.14766666666666667,0.02591515151515151,1.0,0.5123283725610446,0.17917777777777777,0.001096969696969697,0.05226852111502889,0.12642464667273987,0.004644444444444444,0.008799999999999999,0.028766128581738548,0.2043540205566481,0.00991111111111111,0.010399999999999998,0.03420140829328633,0.17613039799320077,0.011844444444444444,0.06304242424242423,0.047947897366676706,0.24129601456980365
2024-03-11 12:29:49,0.08535419769276935,0.053206060606060604,1.0,0.36448518574608746,0.3406666666666667,0.06605454545454545,0.09882770669980256,0.5201866702693885,0.02942222222222222,0.4459454545454545,0.06686998757724105,0.6842009703077953,0.14766666666666667,0.02591515151515151,1.0,0.5123283725610446,0.17244444444444443,0.0010848484848484847,0.05124754695818745,0.12654335689179186,0.004644444444444444,0.008799999999999999,0.028766128581738548,0.2043540205566481,0.00991111111111111,0.010399999999999998,0.03420140829328633,0.17613039799320077,0.011844444444444444,0.06304242424242423,0.047947897366676706,0.24129601456980365
2024-03-11 12:29:54,0.08535419769276935,0.053206060606060604,1.0,0.36448518574608746,0.3406666666666667,0.06605454545454545,0.09882770669980256,0.5201866702693885,0.0268,0.4371818181818181,0.0699221833776128,0.6848196333438685,0.14766666666666667,0.02591515151515151,1.0,0.5123283725610446,0.17244444444444443,0.0010848484848484847,0.05124754695818745,0.12654335689179186,0.004200000000000001,0.008872727272727273,0.028877035216680946,0.2057171064797784,0.010222222222222221,0.010418181818181816,0.034502989327821365,0.1767163138351064,0.011844444444444444,0.06304242424242423,0.047947897366676706,0.24129601456980365
2024-03-11 12:29:59,0.08535419769276935,0.053206060606060604,1.0,0.36448518574608746,0.3406666666666667,0.06605454545454545,0.09882770669980256,0.5201866702693885,0.0268,0.4371818181818181,0.0699221833776128,0.6848196333438685,0.13744444444444442,0.023765220711683806,1.0,0.5115353585271895,0.17244444444444443,0.0010848484848484847,0.05124754695818745,0.12654335689179186,0.004200000000000001,0.008872727272727273,0.028877035216680946,0.2057171064797784,0.010222222222222221,0.010418181818181816,0.034502989327821365,0.1767163138351064,0.009866666666666668,0.06241818181818182,0.04443945685101203,0.2416142581034371
2024-03-11 12:30:04,0.08668888888888888,0.05270909090909091,1.0,0.3647781746986223,0.3484444444444444,0.06569329793810684,0.10054684857214624,0.521460070966821,0.0268,0.4371818181818181,0.0699221833776128,0.6848196333438685,0.13744444444444442,0.023765220711683806,1.0,0.5115353585271895,0.1721777777777778,0.0010727272727272725,0.051119465798677766,0.12684800924079048,0.004200000000000001,0.008872727272727273,0.028877035216680946,0.2057171064797784,0.010222222222222221,0.010418181818181816,0.034502989327821365,0.1767163138351064,0.009866666666666668,0.06241818181818182,0.04443945685101203,0.2416142581034371
2024-03-11 12:30:09,0.08668888888888888,0.05270909090909091,1.0,0.3647781746986223,0.3484444444444444,0.06569329793810684,0.10054684857214624,0.521460070966821,0.028394814666577724,0.4461272727272727,0.06257758718195106,0.6849034321832029,0.13744444444444442,0.023765220711683806,1.0,0.5115353585271895,0.1721777777777778,0.0010727272727272725,0.051119465798677766,0.12684800924079048,0.0044222222222222215,0.008866666666666665,0.028646488359757805,0.20511957574323478,0.009444444444444445,0.010399999999999998,0.033868939499793194,0.1753686574485238,0.009866666666666668,0.06241818181818182,0.04443945685101203,0.2416142581034371
2024-03-11 12:30:14,0.08668888888888888,0.05270909090909091,1.0,0.3647781746986223,0.3484444444444444,0.06569329793810684,0.10054684857214624,0.521460070966821,0.028394814666577724,0.4461272727272727,0.06257758718195106,0.6849034321832029,0.15108888888888888,0.025909090909090906,1.0,0.5123982093983761,0.1721777777777778,0.0010727272727272725,0.051119465798677766,0.12684800924079048,0.0044222222222222215,0.008866666666666665,0.028646488359757805,0.20511957574323478,0.009444444444444445,0.010399999999999998,0.033868939499793194,0.1753686574485238,0.013288888888888888,0.06323751340933471,0.04961231599067806,0.24121025735591178
2024-03-11 12:30:19,0.0867111111111111,0.053145454545454544,1.0,0.36443049777437275,0.3490377350104449,0.06590303030303031,0.10255615365526505,0.5209058975875359,0.028394814666577724,0.4461272727272727,0.06257758718195106,0.6849034321832029,0.15108888888888888,0.025909090909090906,1.0,0.5123982093983761,0.17097777777777776,0.0010787878787878787,0.05182772755325349,0.12643667895199592,0.0044222222222222215,0.008866666666666665,0.028646488359757805,0.20511957574323478,0.009444444444444445,0.010399999999999998,0.033868939499793194,0.1753686574485238,0.013288888888888888,0.06323751340933471,0.04961231599067806,0.24121025735591178
2024-03-11 12:30:24,0.0867111111111111,0.053145454545454544,1.0,0.36443049777437275,0.3490377350104449,0.06590303030303031,0.10255615365526505,0.5209058975875359,0.029577777777777776,0.44350909090909085,0.06219690988998272,0.6849742991028869,0.15108888888888888,0.025909090909090906,1.0,0.5123982093983761,0.17097777777777776,0.0010787878787878787,0.05182772755325349,0.12643667895199592,0.0041111111111111105,0.008769696969696969,0.029021976178532416,0.2041457298922456,0.010066666666666666,0.010387878787878786,0.034431681618734555,0.1765220075584642,0.013288888888888888,0.06323751340933471,0.04961231599067806,0.24121025735591178
2024-03-11 12:30:29,0.0867111111111111,0.053145454545454544,1.0,0.36443049777437275,0.3490377350104449,0.06590303030303031,0.10255615365526505,0.5209058975875359,0.029577777777777776,0.44350909090909085,0.06219690988998272,0.6849742991028869,0.1586,0.025866666666666666,1.0,0.5130663110073772,0.17097777777777776,0.0010787878787878787,0.05182772755325349,0.12643667895199592,0.0041111111111111105,0.008769696969696969,0.029021976178532416,0.2041457298922456,0.010066666666666666,0.010387878787878786,0.034431681618734555,0.1765220075584642,0.015333333333333334,0.06229166414138353,0.05142311794758003,0.24125338381607705
2024-03-11 12:30:34,0.08697777777777778,0.052412121212121215,1.0,0.36442851811928806,0.35113333333333335,0.0658,0.10533280774679377,0.5205664855109408,0.029577777777777776,0.44350909090909085,0.06219690988998272,0.6849742991028869,0.1586,0.025866666666666666,1.0,0.5130663110073772,0.1736,0.0010363950422740081,0.05278246205744275,0.1265491869652458,0.0041111111111111105,0.008769696969696969,0.029021976178532416,0.2041457298922456,0.010066666666666666,0.010387878787878786,0.034431681618734555,0.1765220075584642,0.015333333333333334,0.06229166414138353,0.05142311794758003,0.24125338381607705
