timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 08:20:10,6.333333333333333,6.6,4.733333333333333,2.466666666666667,2.4666666666666663,2.4
2024-03-06 08:20:15,7.533333333333333,6.6,4.733333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-06 08:20:20,7.533333333333333,8.0,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-06 08:20:25,7.533333333333333,8.0,5.0,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-06 08:20:30,7.8,8.0,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 08:20:35,7.8,6.666666666666667,4.666666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 08:20:40,7.8,6.666666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 08:20:45,6.466666666666667,6.666666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 08:20:50,6.466666666666667,6.6,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 08:20:55,6.466666666666667,6.6,4.4,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 08:21:00,7.2,6.6,4.4,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:21:05,7.2,7.466666666666667,4.933333333333334,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:21:10,7.2,7.466666666666667,4.933333333333334,2.3333333333333335,2.5333333333333328,2.2666666666666666
2024-03-06 08:21:15,6.666666666666667,7.466666666666667,4.933333333333334,2.3333333333333335,2.533333333333333,2.2666666666666666
2024-03-06 08:21:20,6.666666666666667,6.8,4.466666666666667,2.3333333333333335,2.533333333333333,2.2666666666666666
2024-03-06 08:21:25,6.666666666666667,6.8,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 08:21:30,6.8,6.8,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 08:21:35,6.8,6.666666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 08:21:40,6.8,6.666666666666667,4.466666666666667,2.2666666666666666,2.333333333333333,2.4
2024-03-06 08:21:45,7.133333333333334,6.666666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 08:21:50,7.133333333333334,7.066666666666666,4.8,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 08:21:55,7.133333333333334,7.066666666666666,4.8,2.4,2.266666666666666,2.4
2024-03-06 08:22:00,6.866666666666666,7.066666666666666,4.8,2.4,2.2666666666666666,2.4
2024-03-06 08:22:05,6.866666666666666,7.066666666666666,4.666666666666666,2.4,2.2666666666666666,2.4
2024-03-06 08:22:10,6.866666666666666,7.066666666666666,4.666666666666666,2.2,2.333333333333333,2.2666666666666666
2024-03-06 08:22:15,6.8,7.066666666666666,4.666666666666666,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 08:22:20,6.8,7.2,4.666666666666666,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 08:22:25,6.8,7.2,4.666666666666666,2.4,2.4666666666666663,2.466666666666667
2024-03-06 08:22:30,7.466666666666667,7.2,4.666666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-06 08:22:35,7.466666666666667,7.333333333333333,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-06 08:22:40,7.466666666666667,7.333333333333333,5.0,2.533333333333333,2.3319341728296354,2.2666666666666666
2024-03-06 08:22:45,7.066666666666666,7.333333333333333,5.0,2.533333333333333,2.3319341728296354,2.2666666666666666
2024-03-06 08:22:50,7.066666666666666,6.8,4.533333333333333,2.533333333333333,2.3319341728296354,2.2666666666666666
2024-03-06 08:22:55,7.066666666666666,6.8,4.533333333333333,2.3333333333333335,2.4681475551997862,2.4
2024-03-06 08:23:00,6.933333333333334,6.8,4.533333333333333,2.3333333333333335,2.4681475551997867,2.4
2024-03-06 08:23:05,6.933333333333334,6.8,4.533333333333333,2.3333333333333335,2.4681475551997867,2.4
2024-03-06 08:23:10,6.933333333333334,6.8,4.533333333333333,2.2,2.0666666666666664,2.2
2024-03-06 08:23:15,6.933333333333334,6.8,4.533333333333333,2.2,2.066666666666667,2.2
2024-03-06 08:23:20,6.933333333333334,7.533333333333333,3.8666666666666667,2.8666666666666667,2.066666666666667,2.2
2024-03-06 08:23:25,6.933333333333334,7.533333333333333,3.8666666666666667,2.3333333333333335,1.6666666666666665,1.8666666666666667
2024-03-06 08:23:30,7.266666666666667,7.533333333333333,3.8666666666666667,2.3333333333333335,1.6666666666666667,1.8666666666666667
2024-03-06 08:23:35,7.266666666666667,6.333333333333333,3.3333333333333335,3.2,1.6666666666666667,1.8666666666666667
2024-03-06 08:23:40,7.266666666666667,6.333333333333333,3.3333333333333335,3.2666666666666666,1.8666666666666665,1.6
2024-03-06 08:23:45,6.4,6.333333333333333,3.3333333333333335,3.2666666666666666,1.8666666666666667,1.6
2024-03-06 08:23:50,6.4,6.533333333333333,3.3333333333333335,3.533333333333333,1.8666666666666667,1.6
2024-03-06 08:23:55,6.4,6.533333333333333,3.3333333333333335,3.466666666666667,1.5999999999999999,1.6
2024-03-06 08:24:00,6.666666666666667,6.533333333333333,3.3333333333333335,3.466666666666667,1.6,1.6
2024-03-06 08:24:05,6.666666666666667,6.466666666666667,3.2666666666666666,3.2,1.6,1.6
2024-03-06 08:24:10,6.666666666666667,6.466666666666667,3.2666666666666666,3.2666666666666666,1.6666666666666665,1.7333333333333334
2024-03-06 08:24:15,6.866666666666666,6.466666666666667,3.2666666666666666,3.2666666666666666,1.6666666666666667,1.7333333333333334
2024-03-06 08:24:20,6.866666666666666,7.4,3.666666666666667,3.6,1.6666666666666667,1.7333333333333334
2024-03-06 08:24:25,6.866666666666666,7.4,3.666666666666667,3.533333333333333,1.7999999999999998,1.7333333333333334
2024-03-06 08:24:30,6.933333333333334,7.4,3.666666666666667,3.533333333333333,1.8,1.7333333333333334
2024-03-06 08:24:35,6.933333333333334,6.866666666666666,3.4000000000000004,3.3333333333333335,1.8,1.7333333333333334
2024-03-06 08:24:40,6.933333333333334,6.866666666666666,3.4000000000000004,3.4000000000000004,1.5999999999999999,1.6666666666666667
2024-03-06 08:24:45,6.8,6.866666666666666,3.4000000000000004,3.4000000000000004,1.6,1.6666666666666667
2024-03-06 08:24:50,6.8,7.066666666666666,3.6,3.533333333333333,1.6,1.6666666666666667
2024-03-06 08:24:55,6.8,7.066666666666666,3.6,3.6,1.9333333333333331,1.9333333333333333
2024-03-06 08:25:00,7.466666666666667,7.066666666666666,3.6,3.6,1.9333333333333333,1.9333333333333333
2024-03-06 08:25:05,7.466666666666667,6.933333333333334,3.4000000000000004,3.533333333333333,1.9333333333333333,1.9333333333333333
2024-03-06 08:25:10,7.466666666666667,6.933333333333334,3.4000000000000004,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 08:25:15,6.8,6.933333333333334,3.4000000000000004,3.533333333333333,1.7333333333333334,1.7333333333333334
2024-03-06 08:25:20,6.8,7.333333333333333,3.8,3.666666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 08:25:25,6.8,7.333333333333333,3.8,3.6,1.7333333333333332,1.7333333333333334
2024-03-06 08:25:30,7.066666666666666,7.333333333333333,3.8,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 08:25:35,7.066666666666666,7.0,3.3333333333333335,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 08:25:40,7.066666666666666,7.0,3.3333333333333335,3.533333333333333,1.6666666666666665,1.6666666666666667
2024-03-06 08:25:45,6.8,7.0,3.3333333333333335,3.533333333333333,1.6666666666666667,1.6666666666666667
2024-03-06 08:25:50,6.8,6.933333333333334,3.466666666666667,3.466666666666667,1.6666666666666667,1.6666666666666667
2024-03-06 08:25:55,6.8,6.933333333333334,3.466666666666667,3.4000000000000004,1.7333333333333332,1.9333333333333333
2024-03-06 08:26:00,6.8,6.933333333333334,3.466666666666667,3.4000000000000004,1.7333333333333334,1.9333333333333333
2024-03-06 08:26:05,6.8,6.333333333333333,3.8666666666666667,1.7333333333333334,1.7333333333333334,1.9333333333333333
2024-03-06 08:26:10,6.8,6.333333333333333,3.8666666666666667,2.3333333333333335,2.2609389546482244,2.2
2024-03-06 08:26:15,6.8,6.333333333333333,3.8666666666666667,2.3333333333333335,2.2609389546482244,2.2
2024-03-06 08:26:20,6.8,7.466666666666667,5.066666666666666,2.3333333333333335,2.2609389546482244,2.2
2024-03-06 08:26:25,6.8,7.466666666666667,5.066666666666666,2.2666666666666666,2.3392594572918055,2.3333333333333335
2024-03-06 08:26:30,7.133333333333334,7.466666666666667,5.066666666666666,2.2666666666666666,2.3392594572918055,2.3333333333333335
2024-03-06 08:26:35,7.133333333333334,6.666666666666667,4.4,2.2666666666666666,2.3392594572918055,2.3333333333333335
2024-03-06 08:26:40,7.133333333333334,6.666666666666667,4.4,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 08:26:45,6.466666666666667,6.666666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:26:50,6.466666666666667,7.066666666666666,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:26:55,6.466666666666667,7.066666666666666,4.8,2.6,2.5999999999999996,2.6
2024-03-06 08:27:00,7.933333333333334,7.066666666666666,4.8,2.6,2.6,2.6
2024-03-06 08:27:05,7.933333333333334,7.333333333333333,4.866666666666667,2.6,2.6,2.6
2024-03-06 08:27:10,7.933333333333334,7.333333333333333,4.866666666666667,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-06 08:27:15,7.066666666666666,7.333333333333333,4.866666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 08:27:20,7.066666666666666,7.0,4.8,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 08:27:25,7.066666666666666,7.0,4.8,2.4,2.5333333333333328,2.466666666666667
2024-03-06 08:27:30,7.333333333333333,7.0,4.8,2.4,2.533333333333333,2.466666666666667
2024-03-06 08:27:35,7.333333333333333,7.533333333333333,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-06 08:27:40,7.333333333333333,7.533333333333333,5.0,2.3333333333333335,2.259136212624585,2.4
2024-03-06 08:27:45,7.0,7.533333333333333,5.0,2.3333333333333335,2.2591362126245844,2.4
2024-03-06 08:27:50,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.2591362126245844,2.4
2024-03-06 08:27:55,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.4749163879598663,2.2666666666666666
2024-03-06 08:28:00,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.4749163879598663,2.2666666666666666
2024-03-06 08:28:05,7.0,6.266666666666667,4.333333333333334,2.3333333333333335,2.4749163879598663,2.2666666666666666
2024-03-06 08:28:10,7.0,6.266666666666667,4.333333333333334,2.2,2.0666666666666664,2.2666666666666666
2024-03-06 08:28:15,6.6,6.266666666666667,4.333333333333334,2.2,2.066666666666667,2.2666666666666666
2024-03-06 08:28:20,6.6,6.8,4.4,2.2,2.066666666666667,2.2666666666666666
2024-03-06 08:28:25,6.6,6.8,4.4,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 08:28:30,6.466666666666667,6.8,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 08:28:35,6.466666666666667,6.8,4.466666666666667,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 08:28:40,6.466666666666667,6.8,4.466666666666667,2.2666666666666666,2.266666666666666,2.4
2024-03-06 08:28:45,7.133333333333334,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 08:28:50,7.133333333333334,7.533333333333333,5.0,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 08:28:55,7.133333333333334,7.533333333333333,5.0,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-06 08:29:00,7.4,7.533333333333333,5.0,2.2666666666666666,2.4,2.466666666666667
2024-03-06 08:29:05,7.4,6.8,4.933333333333334,2.2666666666666666,2.4,2.466666666666667
2024-03-06 08:29:10,7.4,6.8,4.933333333333334,2.466666666666667,2.3999999999999995,2.4
2024-03-06 08:29:15,7.2,6.8,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-06 08:29:20,7.2,6.933333333333334,4.333333333333334,2.466666666666667,2.4,2.4
2024-03-06 08:29:25,7.2,6.933333333333334,4.333333333333334,2.4,2.266666666666666,2.1333333333333333
2024-03-06 08:29:30,6.266666666666667,6.933333333333334,4.333333333333334,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 08:29:35,6.266666666666667,6.466666666666667,4.533333333333333,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 08:29:40,6.266666666666667,6.466666666666667,4.533333333333333,2.2,2.266666666666666,2.3333333333333335
2024-03-06 08:29:45,7.066666666666666,6.466666666666667,4.533333333333333,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 08:29:50,7.066666666666666,7.266666666666667,4.733333333333333,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 08:29:55,7.066666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-06 08:30:00,7.066666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 08:30:05,7.066666666666666,6.466666666666667,4.4,2.3333333333333335,2.2666666666666666,2.2666666666666666
