timestamp,vCPU,memory
2024-03-05 18:05:11,0.095104204766677,6.73203125
2024-03-05 18:05:16,0.08430066826668112,3.6151041666666663
2024-03-05 18:05:21,0.08243036796668075,0.9182291666666667
2024-03-05 18:05:26,0.0872023166666807,0.138671875
2024-03-05 18:05:31,0.0872023166666807,0.138671875
2024-03-05 18:05:36,0.0872023166666807,0.138671875
2024-03-05 18:05:41,0.0872023166666807,0.138671875
2024-03-05 18:05:46,0.10578317683331924,2.6854166666666663
2024-03-05 18:05:51,0.10574998093331897,2.702083333333333
2024-03-05 18:05:56,0.10627471426665142,16.925390625
2024-03-05 18:06:01,0.10627471426665142,16.925390625
2024-03-05 18:06:06,0.10627471426665142,16.925390625
2024-03-05 18:06:11,0.10627471426665142,16.925390625
2024-03-05 18:06:16,0.09776656636667458,16.044140625
2024-03-05 18:06:21,0.09951981506667476,16.0359375
2024-03-05 18:06:26,0.09901557403334162,13.832031249999998
2024-03-05 18:06:31,0.09901557403334162,13.832031249999998
2024-03-05 18:06:36,0.09901557403334162,13.832031249999998
2024-03-05 18:06:41,0.09901557403334162,13.832031249999998
2024-03-05 18:06:46,0.8847789302666578,17.257942708333335
2024-03-05 18:06:51,0.8815880881333241,17.24817708333333
2024-03-05 18:06:56,0.8815089964999915,19.757421875000002
2024-03-05 18:07:01,0.8815089964999915,19.757421875000002
2024-03-05 18:07:06,0.8815089964999915,19.757421875000002
2024-03-05 18:07:11,0.8815089964999915,19.757421875000002
2024-03-05 18:07:16,1.099538524600011,19.007421875
2024-03-05 18:07:21,1.1013768424666772,19.007552083333334
2024-03-05 18:07:26,1.1073921960666753,12.655598958333334
2024-03-05 18:07:31,1.1073921960666753,12.655598958333334
2024-03-05 18:07:36,1.1073921960666753,12.655598958333334
2024-03-05 18:07:41,1.1073921960666753,12.655598958333334
2024-03-05 18:07:46,1.00995321209999,8.284765625
2024-03-05 18:07:51,1.0110107320333244,8.29609375
2024-03-05 18:07:56,1.067667643305133,14.128641948784724
2024-03-05 18:08:01,1.076366419032911,14.531528233506947
2024-03-05 18:08:06,1.0850651947606886,14.934414518229168
2024-03-05 18:08:11,1.0937639704884663,15.33730080295139
2024-03-05 18:08:16,1.3939948663162485,20.70138500434028
2024-03-05 18:08:21,1.4025773332773583,21.055598958333334
2024-03-05 18:08:26,1.3337723946333273,24.16953125
2024-03-05 18:08:31,1.3337723946333273,24.16953125
2024-03-05 18:08:36,1.3337723946333273,24.16953125
2024-03-05 18:08:41,1.3337723946333273,24.16953125
2024-03-05 18:08:46,1.1043753702333485,19.210286458333336
2024-03-05 18:08:51,1.1022036876666828,19.209114583333335
2024-03-05 18:08:56,1.1044345822666837,7.78046875
2024-03-05 18:09:01,1.1044345822666837,7.78046875
2024-03-05 18:09:06,1.1044345822666837,7.78046875
2024-03-05 18:09:11,1.1044345822666837,7.78046875
2024-03-05 18:09:16,1.0250892113333259,11.899739583333337
2024-03-05 18:09:21,1.0275992448666589,11.910937500000005
2024-03-05 18:09:26,1.0349189717333258,20.846354166666668
2024-03-05 18:09:31,1.0349189717333258,20.846354166666668
2024-03-05 18:09:36,1.0349189717333258,20.846354166666668
2024-03-05 18:09:41,1.0349189717333258,20.846354166666668
2024-03-05 18:09:46,0.12599863509998874,21.00299479166667
2024-03-05 18:09:51,0.12217648096665447,20.992317708333335
2024-03-05 18:09:56,0.1297585083333205,19.784375
2024-03-05 18:10:01,0.1297585083333205,19.784375
2024-03-05 18:10:06,0.1297585083333205,19.784375
2024-03-05 18:10:11,0.1297585083333205,19.784375
2024-03-05 18:10:16,0.1250029450333336,16.1
2024-03-05 18:10:21,0.12931440440000272,18.817317708333334
2024-03-05 18:10:26,0.07498747530000285,9.40703125
2024-03-05 18:10:31,0.07498747530000285,9.40703125
2024-03-05 18:10:36,0.07498747530000285,9.40703125
2024-03-05 18:10:41,0.07498747530000285,9.40703125
2024-03-05 18:10:46,0.10968507843334882,8.847526041666667
2024-03-05 18:10:51,0.10659592180001312,6.137239583333333
2024-03-05 18:10:56,0.10460376290001296,0.7545572916666666
2024-03-05 18:11:01,0.10460376290001296,0.7545572916666666
2024-03-05 18:11:06,0.10460376290001296,0.7545572916666666
2024-03-05 18:11:11,0.10460376290001296,0.7545572916666666
2024-03-05 18:11:16,0.09764982363334174,1.3135416666666666
2024-03-05 18:11:21,0.10036629626667613,1.3087239583333334
2024-03-05 18:11:26,0.10267324260000804,5.608203125
2024-03-05 18:11:31,0.10267324260000804,5.608203125
2024-03-05 18:11:36,0.10267324260000804,5.608203125
2024-03-05 18:11:41,0.10267324260000804,5.608203125
2024-03-05 18:11:46,0.1114921279999919,9.314322916666667
2024-03-05 18:11:51,0.11108815296665758,9.323828125
2024-03-05 18:11:56,0.11583544013332699,7.511067708333333
2024-03-05 18:12:01,0.11583544013332699,7.511067708333333
2024-03-05 18:12:06,0.11583544013332699,7.511067708333333
2024-03-05 18:12:11,0.11583544013332699,7.511067708333333
2024-03-05 18:12:16,0.08934608493333278,3.211197916666666
2024-03-05 18:12:21,0.08765924586666737,3.197916666666666
2024-03-05 18:12:26,0.07791086093333206,0.6403645833333333
2024-03-05 18:12:31,0.07791086093333206,0.6403645833333333
2024-03-05 18:12:36,0.07791086093333206,0.6403645833333333
2024-03-05 18:12:41,0.07791086093333206,0.6403645833333333
2024-03-05 18:12:46,0.11833035223332618,7.378385416666669
2024-03-05 18:12:51,0.11973232989999193,7.381640625000002
2024-03-05 18:12:56,0.12225479123332501,6.785546875
2024-03-05 18:13:01,0.12225479123332501,6.785546875
2024-03-05 18:13:06,0.12225479123332501,6.785546875
2024-03-05 18:13:11,0.12225479123332501,6.785546875
2024-03-05 18:13:16,0.0750670051000114,0.05078125
2024-03-05 18:13:21,0.0740660746333461,0.05000000000000001
2024-03-05 18:13:26,0.07709008890001268,5.677213541666666
2024-03-05 18:13:31,0.07709008890001268,5.677213541666666
2024-03-05 18:13:36,0.07709008890001268,5.677213541666666
2024-03-05 18:13:41,0.07709008890001268,5.677213541666666
2024-03-05 18:13:46,0.12348076043331514,9.817317708333333
2024-03-05 18:13:51,0.1243533227666466,9.818749999999998
2024-03-05 18:13:56,0.12698576506664666,4.211848958333333
2024-03-05 18:14:01,0.12698576506664666,4.211848958333333
2024-03-05 18:14:06,0.12698576506664666,4.211848958333333
2024-03-05 18:14:11,0.12698576506664666,4.211848958333333
2024-03-05 18:14:16,0.11427001080001846,4.3584635416666675
2024-03-05 18:14:21,0.11570776713335251,7.080338541666666
2024-03-05 18:14:26,0.11015763103335464,10.168229166666666
2024-03-05 18:14:31,0.11015763103335464,10.168229166666666
2024-03-05 18:14:36,0.11015763103335464,10.168229166666666
2024-03-05 18:14:41,0.11015763103335464,10.168229166666666
2024-03-05 18:14:46,0.10719377796665651,5.930598958333334
2024-03-05 18:14:51,0.10369528469999004,3.2085937499999995
2024-03-05 18:14:56,0.10514860756665505,3.2523437499999996
2024-03-05 18:15:01,0.10514860756665505,3.2523437499999996
