timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:01:51,2.813084112149533,19.444444444444443,1.1556842105263156,1.1578947368421053,1.2564102564102568,5.890215093870447,5.0,39.583333333333336,75.71428571428572,4.231136842105263,4.231578947368422,4.251282051282052,9.178043018774089,9.0,48.95833333333333,97.57142857142858,4.923113684210527,4.923157894736843,4.925128205128205,9.91780430187741,9.9
2024-03-05 18:01:56,2.5961538461538463,19.444444444444443,0.47884604382401735,0.49285714285714277,1.307692307692308,5.852165081349245,5.138888888888888,37.55952380952382,75.71428571428572,4.163024999999999,4.188235294117646,4.261538461538462,9.170433016269849,9.027777777777779,48.75595238095238,97.57142857142858,4.9163025000000005,4.918823529411764,4.926153846153846,9.917043301626986,9.902777777777779
2024-03-05 18:02:01,2.4716981132075477,19.11042944785276,0.47884604382401735,0.49285714285714277,1.166666666666666,5.873464730082781,5.071428571428571,35.42857142857145,71.7142857142857,4.163024999999999,4.188235294117646,4.233333333333333,9.174692946016556,9.014285714285714,48.54285714285713,97.17142857142858,4.9163025000000005,4.918823529411764,4.923333333333333,9.917469294601656,9.901428571428571
2024-03-05 18:02:06,2.4716981132075477,19.230769230769234,0.47884604382401735,0.49285714285714277,1.166666666666666,5.873464730082781,5.071428571428571,35.42857142857145,73.33333333333334,4.163024999999999,4.188235294117646,4.233333333333333,9.174692946016556,9.014285714285714,48.54285714285713,97.33333333333331,4.9163025000000005,4.918823529411764,4.923333333333333,9.917469294601656,9.901428571428571
2024-03-05 18:02:11,2.4951456310679614,19.230769230769234,1.1081081081081083,0.49285714285714277,1.1111111111111107,5.872093023255814,5.337837837837838,36.73076923076925,73.33333333333334,4.2216216216216225,4.188235294117646,4.222222222222221,9.174418604651162,9.067567567567568,48.67307692307692,97.33333333333331,4.922162162162162,4.918823529411764,4.9222222222222225,9.917441860465116,9.906756756756756
2024-03-05 18:02:16,2.5000000000000004,19.210526315789473,1.1081081081081083,0.49285714285714277,1.1621621621621623,6.032608695652174,5.277777777777778,36.66666666666667,73.07692307692307,4.2216216216216225,4.188235294117646,4.232432432432432,9.206521739130435,9.055555555555557,48.66666666666666,97.30769230769229,4.922162162162162,4.918823529411764,4.923243243243244,9.920652173913044,9.905555555555555
2024-03-05 18:02:21,2.5000000000000004,19.525862068965516,1.205128205128205,0.4999999999999999,1.1621621621621623,6.032608695652174,5.277777777777778,36.66666666666667,75.97826086956522,4.241025641025642,4.199999999999999,4.232432432432432,9.206521739130435,9.055555555555557,48.66666666666666,97.59782608695652,4.924102564102564,4.92,4.923243243243244,9.920652173913044,9.905555555555555
2024-03-05 18:02:26,2.5294117647058827,19.525862068965516,1.2926829268292679,1.205128205128205,1.2105263157894743,6.09375,5.0,38.297872340425535,75.97826086956522,4.258536585365853,4.241025641025642,4.242105263157896,9.21875,9.114285714285714,48.829787234042556,97.59782608695652,4.925853658536585,4.924102564102564,4.92421052631579,9.921875,14.199999999999953
2024-03-05 18:02:31,2.74,20.072674418604652,1.2926829268292679,1.205128205128205,1.3414634146341464,6.071428571428571,5.32051282051282,40.129310344827594,79.73684210526316,4.258536585365853,4.241025641025642,4.268292682926829,9.214285714285715,9.26923076923077,49.01293103448276,97.97368421052632,4.925853658536585,4.924102564102564,4.926829268292684,9.921428571428573,19.225000000000016
2024-03-05 18:02:36,2.74,19.76744186046512,1.1025641025641022,1.051282051282051,1.3414634146341464,6.071428571428571,5.32051282051282,40.129310344827594,78.03921568627453,4.22051282051282,4.210256410256411,4.268292682926829,9.214285714285715,9.26923076923077,49.01293103448276,97.80392156862746,4.9220512820512825,4.921025641025642,4.926829268292684,9.921428571428573,19.225000000000016
2024-03-05 18:02:41,2.8181818181818183,19.76744186046512,0.4797297297297297,0.48684210526315796,1.2564102564102568,5.609756097560975,5.5,38.75,78.03921568627453,4.164705882352941,4.177777777777778,4.251282051282052,9.121951219512196,9.2,48.875,97.80392156862746,4.916470588235294,4.917777777777777,4.925128205128205,9.91219512195122,13.899999999999984
2024-03-05 18:02:46,2.628318584070797,19.214285714285715,0.4797297297297297,0.48684210526315796,1.1111111111111114,5.625,5.27027027027027,35.94594594594596,73.12499999999999,4.164705882352941,4.177777777777778,4.222222222222222,9.125,9.054054054054053,48.59459459459459,97.31250000000001,4.916470588235294,4.917777777777777,4.9222222222222225,9.9125,9.905405405405405
2024-03-05 18:02:51,2.628318584070797,18.8953488372093,1.0588235294117645,1.1714285714285715,1.1111111111111114,5.625,5.27027027027027,35.94594594594596,68.125,4.211764705882354,4.234285714285715,4.222222222222222,9.125,9.054054054054053,48.59459459459459,96.81250000000003,4.921176470588234,4.923428571428571,4.9222222222222225,9.9125,9.905405405405405
2024-03-05 18:02:56,2.1346153846153846,18.8953488372093,1.0588235294117645,1.1714285714285715,1.3157894736842108,6.195652173913043,5.138888888888889,32.58333333333334,68.125,4.211764705882354,4.234285714285715,4.2631578947368425,9.23913043478261,9.027777777777779,48.25833333333334,96.81250000000003,4.921176470588234,4.923428571428571,4.9263157894736835,9.923913043478262,9.902777777777779
2024-03-05 18:03:01,2.036363636363636,18.51123595505618,1.0588235294117645,1.1714285714285715,1.3157894736842108,6.136363636363637,5.138888888888889,26.477272727272748,57.916666666666686,4.211764705882354,4.234285714285715,4.2631578947368425,9.227272727272727,9.027777777777779,47.64772727272727,95.79166666666669,4.921176470588234,4.923428571428571,4.9263157894736835,9.922727272727272,9.902777777777779
2024-03-05 18:03:06,2.036363636363636,18.542780748663098,0.4999999999999999,0.4930555555555556,1.3157894736842108,6.136363636363637,5.138888888888889,26.477272727272748,59.03846153846152,4.199999999999999,4.188571428571429,4.2631578947368425,9.227272727272727,9.027777777777779,47.64772727272727,95.90384615384616,4.92,4.918857142857142,4.9263157894736835,9.922727272727272,9.902777777777779
2024-03-05 18:03:11,2.426086956521739,18.542780748663098,0.47857142857142854,0.48611111111111105,1.222222222222222,7.4609375,5.337837837837838,33.43750000000001,59.03846153846152,4.1625000000000005,4.1764705882352935,4.244444444444445,9.4921875,9.067567567567568,48.34374999999999,95.90384615384616,4.91625,4.91764705882353,4.924444444444443,9.94921875,9.906756756756756
2024-03-05 18:03:16,2.456310679611651,18.82857142857143,0.47857142857142854,0.48611111111111105,1.0606060606060612,7.4603174603174605,5.147058823529412,36.14864864864865,66.7741935483871,4.1625000000000005,4.1764705882352935,4.212121212121213,9.492063492063492,9.029411764705882,48.61486486486487,96.67741935483869,4.91625,4.91764705882353,4.921212121212122,9.94920634920635,9.902941176470588
2024-03-05 18:03:21,2.456310679611651,19.08132530120482,0.4779411764705883,0.5,1.0606060606060612,7.4603174603174605,5.147058823529412,36.14864864864865,71.28571428571429,4.161290322580646,4.2,4.212121212121213,9.492063492063492,9.029411764705882,48.61486486486487,97.12857142857142,4.916129032258065,4.92,4.921212121212122,9.94920634920635,9.902941176470588
2024-03-05 18:03:26,2.302752293577982,19.08132530120482,1.380952380952381,1.3000000000000003,0.48611111111111105,7.282608695652174,4.7894736842105265,34.5,71.28571428571429,4.276190476190476,4.26,4.1764705882352935,9.456521739130434,8.941176470588236,48.44999999999999,97.12857142857142,4.927619047619048,4.926,4.91764705882353,9.945652173913043,9.894117647058824
2024-03-05 18:03:31,2.46875,19.08108108108108,1.380952380952381,1.3000000000000003,1.3255813953488373,7.300000000000001,5.238095238095238,34.61538461538461,70.5263157894737,4.276190476190476,4.26,4.265116279069767,9.46,9.047619047619047,48.46153846153846,97.05263157894737,4.927619047619048,4.926,4.926511627906976,9.946,9.904761904761905
2024-03-05 18:03:36,2.46875,19.060913705583758,1.0952380952380956,0.5,1.3255813953488373,7.300000000000001,5.238095238095238,34.61538461538461,69.48717948717952,4.219047619047618,4.2,4.265116279069767,9.46,9.047619047619047,48.46153846153846,96.94871794871794,4.921904761904761,4.92,4.926511627906976,9.946,9.904761904761905
2024-03-05 18:03:41,2.7903225806451615,19.060913705583758,0.4742524916943521,0.46875,1.3255813953488373,7.2830175032547375,5.426829268292683,37.03488372093024,69.48717948717952,4.1540740740740745,4.142857142857142,4.265116279069767,9.456603500650948,9.085365853658537,48.70348837209302,96.94871794871794,4.9154074074074074,4.914285714285715,4.926511627906976,9.945660350065094,9.908536585365855
2024-03-05 18:03:46,2.81651376146789,19.313186813186814,0.4742524916943521,0.46875,1.1052631578947372,7.273139745916515,5.202702702702703,38.53260869565217,72.43902439024393,4.1540740740740745,4.142857142857142,4.221052631578948,9.454627949183303,9.04054054054054,48.85326086956522,97.2439024390244,4.9154074074074074,4.914285714285715,4.922105263157895,9.945462794918331,9.904054054054054
2024-03-05 18:03:51,2.81651376146789,19.62962962962963,1.2104314926583184,1.057142857142857,1.1052631578947372,7.273139745916515,5.202702702702703,38.53260869565217,76.36363636363637,4.242086298531664,4.211428571428572,4.221052631578948,9.454627949183303,9.04054054054054,48.85326086956522,97.63636363636363,4.924208629853165,4.921142857142857,4.922105263157895,9.945462794918331,9.904054054054054
2024-03-05 18:03:56,2.5445544554455446,19.62962962962963,1.2220019821605548,1.1111111111111107,1.2162162162162156,7.1421755725190845,5.2631578947368425,38.111111111111114,76.36363636363637,4.244400396432111,4.222222222222221,4.243243243243243,9.428435114503817,9.05263157894737,48.8111111111111,97.63636363636363,4.924440039643212,4.9222222222222225,4.924324324324324,9.94284351145038,9.905263157894737
2024-03-05 18:04:01,2.571428571428571,19.764150943396224,1.2220019821605548,1.1111111111111107,1.166666666666666,7.176676541879882,5.2631578947368425,38.670212765957444,78.43750000000001,4.244400396432111,4.222222222222221,4.233333333333333,9.49975760840291,9.05263157894737,48.86702127659575,97.84375,4.924440039643212,4.9222222222222225,4.923333333333333,14.181939799330983,9.905263157894737
2024-03-05 18:04:06,2.571428571428571,19.525862068965516,0.49405676579589625,0.49324324324324326,1.166666666666666,7.176676541879882,5.2631578947368425,38.670212765957444,76.48936170212767,4.190259259259259,4.18888888888889,4.233333333333333,9.49975760840291,9.05263157894737,48.86702127659575,97.64893617021275,4.919025925925926,4.918888888888889,4.923333333333333,14.181939799330983,9.905263157894737
2024-03-05 18:04:11,2.6448598130841128,19.525862068965516,0.49324324324324326,0.5,1.4499999999999997,7.348484848484848,5.320512820512821,38.152173913043484,76.48936170212767,4.18888888888889,4.2,4.289999999999999,9.530303030303031,9.064102564102566,48.81521739130435,97.64893617021275,4.918888888888889,4.92,4.929,14.199999999999953,9.906410256410256
2024-03-05 18:04:16,2.576271186440678,19.16216216216216,0.49324324324324326,0.5,1.5581395348837208,7.3161764705882355,5.384615384615385,36.06250000000001,72.4390243902439,4.18888888888889,4.2,4.311627906976744,9.463235294117649,9.179487179487179,48.606249999999996,97.2439024390244,4.918888888888889,4.92,4.931162790697675,9.946323529411764,13.899999999999984
2024-03-05 18:04:21,2.576271186440678,19.161931818181817,1.2162162162162156,1.1621621621621623,1.5581395348837208,7.3161764705882355,5.384615384615385,36.06250000000001,72.4358974358974,4.243243243243243,4.232432432432432,4.311627906976744,9.463235294117649,9.179487179487179,48.606249999999996,97.24358974358975,4.924324324324324,4.923243243243244,4.931162790697675,9.946323529411764,13.899999999999984
2024-03-05 18:04:26,2.481481481481481,19.161931818181817,0.5,0.49264705882352944,1.6511627906976742,7.3046875,5.277777777777778,36.28205128205128,72.4358974358974,4.2,4.187878787878788,4.330232558139535,9.4609375,9.166666666666668,48.628205128205124,97.24358974358975,4.919999999999999,4.918787878787878,4.9330232558139535,9.94609375,14.50000000000006
2024-03-05 18:04:31,2.4105263157894727,19.29447852760736,0.5,0.49264705882352944,1.4864864864864864,7.330508474576272,5.0,37.115384615384606,74.1025641025641,4.2,4.187878787878788,4.383783783783784,9.533898305084747,9.0,48.71153846153845,97.41025641025641,4.919999999999999,4.918787878787878,6.649999999999958,15.25000000000017,9.899999999999999
2024-03-05 18:04:36,2.4105263157894727,19.38650306748466,0.4722222222222222,0.49285714285714277,1.4864864864864864,7.330508474576272,5.0,37.115384615384606,74.5,4.15,4.188235294117646,4.383783783783784,9.533898305084747,9.0,48.71153846153845,97.45000000000002,4.914999999999999,4.918823529411764,6.649999999999958,15.25000000000017,9.899999999999999
2024-03-05 18:04:41,2.247311827956989,19.38650306748466,0.5,0.4999999999999999,1.2777777777777777,7.462121212121212,5.073529411764706,35.58823529411764,74.5,4.291428571428572,4.199999999999999,4.344444444444444,9.553030303030303,9.014705882352942,48.55882352941177,97.45000000000002,6.399999999999984,4.92,6.549999999999968,14.649999999999904,9.901470588235293
2024-03-05 18:04:46,2.3000000000000003,19.308823529411764,0.5,0.4999999999999999,1.358974358974359,7.463768115942029,5.208333333333333,35.07352941176471,73.62500000000001,4.291428571428572,4.199999999999999,4.271794871794871,9.55072463768116,9.041666666666668,48.507352941176464,97.36250000000001,6.399999999999984,4.92,4.927179487179487,14.199999999999953,9.904166666666665
2024-03-05 18:04:51,2.3000000000000003,19.094827586206897,1.1142857142857139,1.0588235294117645,1.358974358974359,7.463768115942029,5.208333333333333,35.07352941176471,71.4864864864865,4.314285714285713,4.211764705882354,4.271794871794871,9.55072463768116,9.041666666666668,48.507352941176464,97.14864864864865,6.499999999999973,4.921176470588234,4.927179487179487,14.199999999999953,9.904166666666665
2024-03-05 18:04:56,2.6363636363636362,19.094827586206897,1.1111111111111107,1.27027027027027,1.1111111111111114,7.348484848484848,4.945945945945946,37.93478260869565,71.4864864864865,4.222222222222221,4.340540540540539,4.222222222222222,9.530303030303031,8.986111111111112,48.79347826086957,97.14864864864865,4.9222222222222225,6.449999999999979,4.9222222222222225,14.199999999999953,9.898611111111112
2024-03-05 18:05:01,2.7407407407407405,19.375,1.1111111111111107,1.27027027027027,1.2105263157894743,7.313432835820896,5.069444444444444,39.13461538461539,74.99999999999999,4.222222222222221,4.340540540540539,4.242105263157896,9.46268656716418,9.23611111111111,48.91346153846154,97.5,4.9222222222222225,6.449999999999979,4.92421052631579,9.946268656716418,19.375
2024-03-05 18:05:06,2.7407407407407405,19.52941176470588,1.0540540540540546,1.1621621621621623,1.2105263157894743,7.313432835820896,5.069444444444444,39.13461538461539,76.52173913043478,4.210810810810811,4.405405405405405,4.242105263157896,9.46268656716418,9.23611111111111,48.91346153846154,97.65217391304347,4.9210810810810806,8.125,4.92421052631579,9.946268656716418,19.375
2024-03-05 18:05:11,2.592592592592592,19.52941176470588,1.1052631578947372,1.0000000000000007,1.2105263157894743,7.3161764705882355,5.142857142857143,37.61363636363636,76.52173913043478,4.221052631578948,4.291428571428574,4.242105263157896,9.463235294117649,9.25714285714286,48.76136363636364,97.65217391304347,4.922105263157895,6.400000000000032,4.92421052631579,9.946323529411764,19.600000000000012
2024-03-05 18:05:16,2.472727272727272,19.25438596491228,1.1052631578947372,1.0000000000000007,1.1142857142857148,7.348484848484849,5.0,35.6081081081081,72.94871794871796,4.221052631578948,4.291428571428574,4.314285714285715,9.530303030303031,9.0,48.560810810810814,97.2948717948718,4.922105263157895,6.400000000000032,6.5000000000000195,14.200000000000095,9.899999999999999
2024-03-05 18:05:21,2.472727272727272,19.517543859649123,1.0540540540540546,0.4930555555555556,1.1142857142857148,7.348484848484849,5.0,35.6081081081081,75.3409090909091,4.210810810810811,4.188571428571429,4.314285714285715,9.530303030303031,9.0,48.560810810810814,97.53409090909089,4.9210810810810806,4.918857142857142,6.5000000000000195,14.200000000000095,9.899999999999999
2024-03-05 18:05:26,2.428571428571429,19.517543859649123,0.4930555555555556,0.5,1.1621621621621623,6.071428571428571,5.069444444444445,36.11842105263158,75.3409090909091,4.188571428571429,4.200000000000001,4.3189189189189205,9.404761904761905,9.01388888888889,48.611842105263165,97.53409090909089,4.918857142857142,4.92,6.350000000000038,19.749999999999993,9.901388888888889
2024-03-05 18:05:31,2.4953271028037376,19.56896551724138,0.4930555555555556,0.5,1.205128205128205,6.022727272727273,5.197368421052632,36.82926829268292,76.38297872340425,4.188571428571429,4.200000000000001,4.241025641025642,9.295454545454547,9.039473684210527,48.68292682926829,97.63829787234043,4.918857142857142,4.92,4.924102564102564,14.200000000000095,9.903947368421052
2024-03-05 18:05:36,2.4953271028037376,19.094827586206897,1.057142857142857,1.1111111111111107,1.205128205128205,6.022727272727273,5.197368421052632,36.82926829268292,71.48648648648647,4.211428571428572,4.222222222222221,4.241025641025642,9.295454545454547,9.039473684210527,48.68292682926829,97.14864864864865,4.921142857142857,4.9222222222222225,4.924102564102564,14.200000000000095,9.903947368421052
2024-03-05 18:05:41,2.5272727272727273,19.094827586206897,0.49264705882352944,0.49264705882352944,1.324324324324324,5.930232558139535,5.394736842105264,35.81081081081081,71.48648648648647,4.187878787878788,4.187878787878788,4.264864864864865,9.186046511627907,9.078947368421051,48.58108108108108,97.14864864864865,4.918787878787878,4.918787878787878,4.9264864864864855,9.91860465116279,9.907894736842106
2024-03-05 18:05:46,2.386138613861386,18.954545454545453,0.49264705882352944,0.49264705882352944,1.1212121212121209,5.833333333333334,5.075757575757576,34.6875,69.21875000000001,4.187878787878788,4.187878787878788,4.224242424242425,9.166666666666668,9.015151515151516,48.46875,96.92187499999999,4.918787878787878,4.918787878787878,4.922424242424243,9.916666666666668,9.901515151515152
2024-03-05 18:05:51,2.386138613861386,19.045454545454547,0.49264705882352944,1.0588235294117645,1.1212121212121209,5.833333333333334,5.075757575757576,34.6875,70.73529411764706,4.187878787878788,4.211764705882354,4.224242424242425,9.166666666666668,9.015151515151516,48.46875,97.0735294117647,4.918787878787878,4.921176470588234,4.922424242424243,9.916666666666668,9.901515151515152
2024-03-05 18:05:56,2.4800000000000004,19.045454545454547,1.1111111111111107,1.0588235294117645,0.49264705882352944,6.222222222222221,5.220588235294118,35.73529411764707,70.73529411764706,4.222222222222221,4.211764705882354,4.187878787878788,9.244444444444444,9.044117647058824,48.57352941176471,97.0735294117647,4.9222222222222225,4.921176470588234,4.918787878787878,9.924444444444443,9.904411764705884
2024-03-05 18:06:01,2.5619047619047617,19.142011834319526,1.1111111111111107,1.0588235294117645,1.057142857142857,6.302083333333333,5.347222222222222,36.35135135135136,72.16216216216216,4.222222222222221,4.211764705882354,4.211428571428572,9.260416666666666,9.069444444444445,48.635135135135144,97.2162162162162,4.9222222222222225,4.921176470588234,4.921142857142857,9.926041666666666,9.906944444444445
2024-03-05 18:06:06,2.5619047619047617,18.930635838150287,1.1111111111111107,0.49264705882352944,1.057142857142857,6.302083333333333,5.347222222222222,36.35135135135136,68.78787878787878,4.222222222222221,4.187878787878788,4.211428571428572,9.260416666666666,9.069444444444445,48.635135135135144,96.87878787878786,4.9222222222222225,4.918787878787878,4.921142857142857,9.926041666666666,9.906944444444445
