timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 11:54:20,1.9724770642201832,18.508064516129032,0.4864864864864865,0.4930555555555556,1.4000000000000004,7.386363636363637,5.138888888888889,27.065217391304326,57.8,4.27058823529412,4.188571428571429,4.280000000000001,9.477272727272727,9.027777777777779,47.70652173913044,95.78,6.400000000000032,4.918857142857142,4.928,9.947727272727272,9.902777777777779
2024-03-05 11:54:25,1.9724770642201832,18.508064516129032,0.49324324324324326,0.5,1.2162162162162162,7.348484848484849,5.202702702702703,27.065217391304326,57.8,4.18888888888889,4.200000000000001,4.243243243243243,9.469696969696969,9.04054054054054,47.70652173913044,95.78,4.918888888888889,4.92,4.924324324324324,9.946969696969697,9.904054054054054
2024-03-05 11:54:30,2.4953271028037385,18.75,0.49324324324324326,0.5,1.166666666666666,7.350746268656716,5.138888888888888,35.42857142857144,63.79310344827586,4.18888888888889,4.200000000000001,4.233333333333333,9.470149253731343,9.027777777777779,48.54285714285715,96.37931034482757,4.918888888888889,4.92,4.923333333333333,9.947014925373134,9.902777777777779
2024-03-05 11:54:35,2.4953271028037385,19.100609756097562,1.324324324324324,1.324324324324324,1.166666666666666,7.350746268656716,5.138888888888888,35.42857142857144,70.73529411764706,4.264864864864865,4.264864864864865,4.233333333333333,9.470149253731343,9.027777777777779,48.54285714285715,97.0735294117647,4.9264864864864855,4.9264864864864855,4.923333333333333,9.947014925373134,9.902777777777779
2024-03-05 11:54:40,2.4953271028037385,19.100609756097562,1.2285714285714284,1.1212121212121209,1.4210526315789473,7.463235294117647,5.285714285714286,35.42857142857144,70.73529411764706,4.2457142857142856,4.224242424242425,4.28421052631579,9.492647058823529,9.057142857142857,48.54285714285715,97.0735294117647,4.9245714285714275,4.922424242424243,4.928421052631578,9.949264705882353,9.905714285714286
2024-03-05 11:54:45,2.570247933884297,18.91768292682927,1.2285714285714284,1.1212121212121209,1.3783783783783785,7.462121212121212,5.220588235294118,29.687500000000014,68.54838709677422,4.2457142857142856,4.224242424242425,4.275675675675677,9.492424242424242,9.044117647058824,47.968749999999986,96.85483870967741,4.9245714285714275,4.922424242424243,4.927567567567567,9.949242424242424,9.904411764705884
2024-03-05 11:54:50,2.570247933884297,18.497109826589597,1.0588235294117645,1.0606060606060612,1.3783783783783785,7.462121212121212,5.220588235294118,29.687500000000014,57.391304347826086,4.211764705882354,4.212121212121213,4.275675675675677,9.492424242424242,9.044117647058824,47.968749999999986,95.73913043478262,4.921176470588234,4.921212121212122,4.927567567567567,9.949242424242424,9.904411764705884
2024-03-05 11:54:55,2.570247933884297,18.497109826589597,0.5,1.1176470588235297,1.3428571428571434,7.419354838709677,5.285714285714286,29.687500000000014,57.391304347826086,4.2,4.223529411764706,4.268571428571429,9.548387096774194,9.057142857142857,47.968749999999986,95.73913043478262,4.919999999999999,4.92235294117647,4.926857142857143,15.099999999999856,9.905714285714286
2024-03-05 11:55:00,2.169811320754717,18.405172413793103,0.5,1.1176470588235297,1.3428571428571434,7.416666666666667,5.220588235294118,28.695652173913043,53.57142857142862,4.2,4.223529411764706,4.268571428571429,9.616666666666667,9.044117647058824,47.86956521739131,95.35714285714283,4.919999999999999,4.92235294117647,4.926857142857143,20.04999999999996,9.904411764705884
2024-03-05 11:55:05,2.169811320754717,18.469101123595504,1.0606060606060612,0.5,1.3428571428571434,7.416666666666667,5.220588235294118,28.695652173913043,54.31818181818177,4.212121212121213,4.2,4.268571428571429,9.616666666666667,9.044117647058824,47.86956521739131,95.43181818181816,4.921212121212122,4.919999999999999,4.926857142857143,20.04999999999996,9.904411764705884
2024-03-05 11:55:10,2.169811320754717,18.469101123595504,0.5,0.49242424242424243,1.4324324324324327,7.28448275862069,5.0,28.695652173913043,54.31818181818177,4.199999999999999,4.1875,4.286486486486487,9.525862068965518,9.0,47.86956521739131,95.43181818181816,4.92,4.918750000000001,4.9286486486486485,15.25000000000017,9.9
2024-03-05 11:55:15,2.125,18.50558659217877,0.5,0.49242424242424243,1.4324324324324327,7.291666666666666,5.147058823529412,4.9678571428571425,53.86363636363636,4.199999999999999,4.1875,4.286486486486487,9.458333333333332,9.029411764705882,47.38157894736841,95.38636363636363,4.92,4.918750000000001,4.9286486486486485,9.945833333333333,9.902941176470588
2024-03-05 11:55:20,2.125,18.609467455621303,0.49242424242424243,0.49242424242424243,1.4324324324324327,7.291666666666666,5.147058823529412,4.9678571428571425,57.82608695652175,4.1875,4.1875,4.286486486486487,9.458333333333332,9.029411764705882,47.38157894736841,95.78260869565219,4.918750000000001,4.918750000000001,4.9286486486486485,9.945833333333333,9.902941176470588
2024-03-05 11:55:25,2.125,18.609467455621303,0.5,0.5,0.5,7.25,5.214285714285714,4.9678571428571425,57.82608695652175,4.406451612903226,4.2,4.2,9.450000000000001,9.042857142857144,47.38157894736841,95.78260869565219,8.349999999999977,4.919999999999999,4.919999999999999,9.945,9.904285714285713
2024-03-05 11:55:30,2.517241379310345,18.597560975609756,0.5,0.5,0.49242424242424243,7.280701754385966,5.000000000000001,29.34782608695656,55.23809523809523,4.406451612903226,4.2,4.1875,9.526315789473685,9.0,47.93478260869565,95.52380952380952,8.349999999999977,4.919999999999999,4.918750000000001,15.400000000000151,9.9
2024-03-05 11:55:35,2.517241379310345,18.38235294117647,0.5,0.5,0.49242424242424243,7.280701754385966,5.000000000000001,29.34782608695656,31.25000000000025,4.406451612903226,4.2,4.1875,9.526315789473685,9.0,47.93478260869565,94.06249999999999,8.349999999999977,4.919999999999999,4.918750000000001,15.400000000000151,9.9
2024-03-05 11:55:40,2.517241379310345,18.38235294117647,0.4848484848484849,0.5,0.5,7.4107142857142865,4.878787878787879,29.34782608695656,31.25000000000025,4.280000000000001,4.2,4.199999999999999,9.625,8.967741935483872,47.93478260869565,94.06249999999999,6.8000000000000504,4.919999999999999,4.92,20.35000000000003,9.896774193548389
2024-03-05 11:55:45,2.333333333333334,18.377192982456144,0.4848484848484849,0.5,0.4921875,7.370689655172415,4.9393939393939394,26.000000000000053,36.25000000000031,4.280000000000001,4.2,4.187096774193549,9.543103448275863,8.984375,47.60000000000001,94.69444444444449,6.8000000000000504,4.919999999999999,4.918709677419355,15.550000000000134,9.8984375
2024-03-05 11:55:50,2.333333333333334,18.815789473684212,0.4779411764705883,0.5,0.4921875,7.370689655172415,4.9393939393939394,26.000000000000053,66.5,4.266666666666668,4.2,4.187096774193549,9.543103448275863,8.984375,47.60000000000001,96.64999999999999,6.750000000000057,4.919999999999999,4.918709677419355,15.550000000000134,9.8984375
2024-03-05 11:55:55,2.333333333333334,18.815789473684212,0.49264705882352944,1.0588235294117645,0.4714285714285714,6.306818181818182,5.0,26.000000000000053,66.5,4.187878787878788,4.211764705882354,4.148387096774194,9.261363636363637,9.0,47.60000000000001,96.64999999999999,4.918787878787878,4.921176470588234,4.914838709677419,9.926136363636363,9.899999999999999
2024-03-05 11:56:00,2.8305084745762716,19.214285714285715,0.49264705882352944,1.0588235294117645,1.1081081081081083,6.40625,5.270270270270269,37.72727272727274,73.12499999999999,4.187878787878788,4.211764705882354,4.2216216216216225,9.28125,9.054054054054053,48.77272727272727,97.31250000000001,4.918787878787878,4.921176470588234,4.922162162162162,9.928125,9.905405405405405
2024-03-05 11:56:05,2.8305084745762716,19.044117647058826,1.2352941176470595,1.1176470588235297,1.1081081081081083,6.40625,5.270270270270269,37.72727272727274,70.71428571428574,4.247058823529412,4.223529411764706,4.2216216216216225,9.28125,9.054054054054053,48.77272727272727,97.07142857142858,4.924705882352942,4.92235294117647,4.922162162162162,9.928125,9.905405405405405
2024-03-05 11:56:10,2.8305084745762716,19.044117647058826,1.285714285714286,0.4848484848484848,1.8095238095238095,5.930232558139535,5.405405405405405,37.72727272727274,70.71428571428574,4.257142857142858,4.174193548387096,4.361904761904762,9.186046511627907,9.08108108108108,48.77272727272727,97.07142857142858,4.925714285714286,4.91741935483871,4.936190476190475,9.91860465116279,9.908108108108108
2024-03-05 11:56:15,2.6612903225806455,18.333333333333336,1.285714285714286,0.4848484848484848,1.6285714285714283,5.7894736842105265,5.078125,4.738709677419356,25.000000000000167,4.257142857142858,4.174193548387096,4.417142857142856,9.26315789473684,9.015625,43.29166666666672,93.66666666666666,4.925714285714286,4.91741935483871,6.949999999999992,15.099999999999856,9.9015625
2024-03-05 11:56:20,2.6612903225806455,17.898936170212764,0.5,0.4714285714285714,1.6285714285714283,5.7894736842105265,5.078125,4.738709677419356,24.21808510638298,4.2,4.148387096774194,4.417142857142856,9.26315789473684,9.015625,43.29166666666672,47.27777777777778,4.92,4.914838709677419,6.949999999999992,15.099999999999856,9.9015625
2024-03-05 11:56:25,2.6612903225806455,17.898936170212764,0.4852941176470589,0.49264705882352944,0.4779411764705883,5.945945945945946,5.000000000000001,4.738709677419356,24.21808510638298,4.175000000000001,4.187878787878788,4.266666666666668,9.405405405405403,9.0,43.29166666666672,47.27777777777778,4.917499999999999,4.918787878787878,6.750000000000057,20.20000000000001,9.9
2024-03-05 11:56:30,2.6352941176470583,17.690355329949238,0.4852941176470589,0.49264705882352944,0.4852941176470589,5.961538461538462,5.147058823529412,4.527058823529412,23.84263959390863,4.175000000000001,4.187878787878788,4.175000000000001,9.294871794871796,9.029411764705882,4.952705882352941,39.90000000000006,4.917499999999999,4.918787878787878,4.917499999999999,15.250000000000039,9.902941176470588
2024-03-05 11:56:35,2.6352941176470583,17.578947368421055,0.49242424242424243,0.5,0.4852941176470589,5.961538461538462,5.147058823529412,4.527058823529412,23.642105263157895,4.1875,4.2,4.175000000000001,9.294871794871796,9.029411764705882,4.952705882352941,51.99999999999979,4.918750000000001,4.919999999999999,4.917499999999999,15.250000000000039,9.902941176470588
2024-03-05 11:56:40,2.6352941176470583,17.578947368421055,1.0588235294117645,0.4513888888888889,0.47857142857142854,5.472972972972973,5.357142857142858,4.527058823529412,23.642105263157895,4.211764705882354,4.103448275862069,4.1625000000000005,9.094594594594597,9.071428571428573,4.952705882352941,51.99999999999979,4.921176470588234,4.910344827586208,4.91625,9.909459459459459,9.907142857142858
2024-03-05 11:56:45,2.7368421052631575,17.914364640883978,1.0588235294117645,0.4513888888888889,0.48571428571428565,5.151515151515152,5.294117647058823,4.673684210526315,24.24585635359116,4.211764705882354,4.103448275862069,4.175757575757576,9.151515151515152,9.058823529411764,42.33333333333326,84.08333333333343,4.921176470588234,4.910344827586208,4.917575757575757,15.099999999999856,9.905882352941177
2024-03-05 11:56:50,2.7368421052631575,18.185714285714283,1.1176470588235297,0.47727272727272724,0.48571428571428565,5.151515151515152,5.294117647058823,4.673684210526315,24.73428571428571,4.223529411764706,4.16,4.175757575757576,9.151515151515152,9.058823529411764,42.33333333333326,84.08333333333343,4.92235294117647,4.916,4.917575757575757,15.099999999999856,9.905882352941177
2024-03-05 11:56:55,2.7368421052631575,18.185714285714283,0.48437499999999994,1.0645161290322578,1.3529411764705885,6.184210526315789,5.303030303030303,4.673684210526315,24.73428571428571,4.2827586206896555,4.212903225806452,4.2705882352941185,9.44736842105263,9.060606060606062,42.33333333333326,84.08333333333343,6.899999999999997,4.921290322580646,4.927058823529412,20.349999999999994,9.906060606060606
2024-03-05 11:57:00,2.6399999999999997,17.88135593220339,0.48437499999999994,1.0645161290322578,1.25,6.315789473684211,5.234375,4.613333333333334,24.1864406779661,4.2827586206896555,4.212903225806452,4.25,9.473684210526315,9.046875,26.875000000000274,53.49999999999963,6.899999999999997,4.921290322580646,4.925,20.499999999999993,9.9046875
2024-03-05 11:57:05,2.6399999999999997,17.62295081967213,0.49193548387096764,0.49193548387096764,1.25,6.315789473684211,5.234375,4.613333333333334,23.721311475409838,4.296551724137931,4.1866666666666665,4.25,9.473684210526315,9.046875,26.875000000000274,53.49999999999963,6.949999999999992,4.918666666666667,4.925,20.499999999999993,9.9046875
2024-03-05 11:57:10,2.6399999999999997,17.62295081967213,0.5,1.1764705882352942,1.2941176470588236,5.661764705882352,4.9393939393939394,4.613333333333334,23.721311475409838,4.200000000000001,4.23529411764706,4.258823529411766,9.25,8.984375,26.875000000000274,53.49999999999963,4.92,4.923529411764706,4.925882352941176,15.849999999999977,9.8984375
2024-03-05 11:57:15,2.6774193548387095,17.668539325842694,0.5,1.1764705882352942,1.1874999999999998,5.454545454545454,4.878787878787879,4.638709677419355,23.803370786516854,4.200000000000001,4.23529411764706,4.237500000000001,9.09090909090909,8.96774193548387,38.124999999999936,77.24999999999976,4.92,4.923529411764706,4.92375,9.90909090909091,9.896774193548389
2024-03-05 11:57:20,2.6774193548387095,17.631578947368418,1.1935483870967745,1.2941176470588236,1.1874999999999998,5.454545454545454,4.878787878787879,4.638709677419355,23.736842105263158,4.238709677419355,4.258823529411766,4.237500000000001,9.09090909090909,8.96774193548387,38.124999999999936,56.49999999999997,4.9238709677419354,4.925882352941176,4.92375,9.90909090909091,9.896774193548389
2024-03-05 11:57:25,2.6774193548387095,17.631578947368418,1.0714285714285712,0.475,1.1333333333333333,7.0212765957446805,5.166666666666667,4.638709677419355,23.736842105263158,4.328571428571428,4.155555555555556,4.226666666666667,9.48936170212766,9.033333333333333,38.124999999999936,56.49999999999997,16.450000000000014,4.915555555555557,4.922666666666666,16.299999999999986,9.903333333333332
2024-03-05 11:57:30,2.7142857142857144,17.666666666666664,1.0714285714285712,0.475,1.3030303030303028,7.1078431372549025,5.3125,4.625974025974026,23.799999999999997,4.328571428571428,4.155555555555556,4.26060606060606,9.57843137254902,9.0625,38.49999999999989,53.999999999999574,16.450000000000014,4.915555555555557,4.926060606060606,20.275000000000034,9.90625
2024-03-05 11:57:35,2.7142857142857144,17.73076923076923,0.4696969696969697,0.4485294117647058,1.3030303030303028,7.1078431372549025,5.3125,4.625974025974026,23.915384615384614,4.257142857142859,4.096296296296296,4.26060606060606,9.57843137254902,9.0625,38.49999999999989,74.87499999999984,15.700000000000117,4.909629629629629,4.926060606060606,20.275000000000034,9.90625
2024-03-05 11:57:40,2.7142857142857144,17.73076923076923,1.117647058823529,0.48529411764705876,1.0606060606060612,7.298387096774194,4.9393939393939394,4.625974025974026,23.915384615384614,4.317647058823529,4.175000000000001,4.212121212121213,9.524193548387096,8.984375,38.49999999999989,74.87499999999984,6.599999999999962,4.917499999999999,4.921212121212122,14.649999999999904,9.8984375
2024-03-05 11:57:45,2.682926829268293,17.65625,1.117647058823529,0.48529411764705876,1.0606060606060612,7.370689655172415,4.878787878787879,4.55609756097561,23.78125,4.317647058823529,4.175000000000001,4.212121212121213,9.612068965517242,8.967741935483872,4.977560975609756,50.99999999999989,6.599999999999962,4.917499999999999,4.921212121212122,20.12500000000005,9.896774193548389
2024-03-05 11:57:50,2.682926829268293,17.581521739130437,1.2352941176470587,0.5,1.0606060606060612,7.370689655172415,4.878787878787879,4.55609756097561,23.64673913043478,4.341176470588235,4.2,4.212121212121213,9.612068965517242,8.967741935483872,4.977560975609756,26.749999999999815,6.699999999999952,4.92,4.921212121212122,20.12500000000005,9.896774193548389
2024-03-05 11:57:55,2.682926829268293,17.581521739130437,0.49193548387096764,0.49193548387096764,1.1818181818181819,7.543859649122807,5.080645161290322,4.55609756097561,23.64673913043478,4.1866666666666665,4.1866666666666665,4.236363636363636,9.649122807017545,9.016129032258064,4.977560975609756,26.749999999999815,4.918666666666667,4.918666666666667,4.923636363636364,20.499999999999993,9.901612903225807
2024-03-05 11:58:00,2.6556291390728477,17.78688524590164,0.49193548387096764,0.49193548387096764,1.1875000000000002,7.5,5.234375,4.637086092715233,24.016393442622956,4.1866666666666665,4.1866666666666665,4.3375,9.566666666666666,9.171875000000002,40.65000000000005,76.25000000000003,4.918666666666667,4.918666666666667,6.850000000000003,15.699999999999992,15.550000000000134
2024-03-05 11:58:05,2.6556291390728477,18.053977272727273,0.4999999999999999,0.4999999999999999,1.1875000000000002,7.5,5.234375,4.637086092715233,24.497159090909093,4.306666666666667,4.306666666666667,4.3375,9.566666666666666,9.171875000000002,40.65000000000005,89.50000000000007,6.899999999999997,6.899999999999997,6.850000000000003,15.699999999999992,15.550000000000134
2024-03-05 11:58:10,2.6556291390728477,18.053977272727273,1.1875000000000002,0.49242424242424243,1.0649160490482548,6.3690476190476195,5.3125,4.637086092715233,24.497159090909093,4.437500000000002,4.400000000000001,4.316209016261263,9.464285714285715,9.4375,40.65000000000005,89.50000000000007,15.25000000000017,8.375000000000018,6.850309938012391,20.12500000000005,21.699999999999967
2024-03-05 11:58:15,2.8815789473684212,18.174157303370787,1.1875000000000002,0.49242424242424243,1.1768352211910562,6.22093023255814,5.378787878787878,25.833333333333336,24.713483146067418,4.437500000000002,4.400000000000001,4.235367044238211,9.337209302325581,9.439393939393938,47.58333333333333,93.07142857142858,15.25000000000017,8.375000000000018,4.923536704423821,14.949999999999871,21.649999999999956
2024-03-05 11:58:20,2.8815789473684212,18.21808510638298,0.5,0.4714285714285714,1.1768352211910562,6.22093023255814,5.378787878787878,25.833333333333336,24.79255319148936,4.3,4.253333333333333,4.235367044238211,9.337209302325581,9.439393939393938,47.58333333333333,93.9411764705882,15.099999999999856,6.699999999999952,4.923536704423821,14.949999999999871,21.649999999999956
2024-03-05 11:58:25,2.8815789473684212,18.21808510638298,0.5,1.0588235294117645,1.3240163056994256,6.875,5.0,25.833333333333336,24.79255319148936,4.3,4.211764705882354,4.264803261139885,9.451923076923077,9.121212121212121,47.58333333333333,93.9411764705882,6.699999999999952,4.921176470588234,4.926480326113989,14.949999999999871,14.799999999999887
2024-03-05 11:58:30,2.4966887417218544,17.97872340425532,0.5,1.0588235294117645,1.2282474509624617,7.019230769230769,4.8235294117647065,4.584105960264901,24.361702127659576,4.3,4.211764705882354,4.245649490192493,9.557692307692307,8.951612903225808,37.6874999999999,90.00000000000003,6.699999999999952,4.921176470588234,4.924564949019249,20.04999999999996,9.895161290322582
2024-03-05 11:58:35,2.4966887417218544,17.738095238095237,0.49264705882352944,0.5,1.2282474509624617,7.019230769230769,4.8235294117647065,4.584105960264901,23.92857142857143,4.2875000000000005,4.2,4.245649490192493,9.557692307692307,8.951612903225808,37.6874999999999,80.49999999999982,6.649999999999958,4.92,4.924564949019249,20.04999999999996,9.895161290322582
2024-03-05 11:58:40,2.4966887417218544,17.738095238095237,0.49264705882352944,0.4779411764705883,1.2285714285714284,7.419354838709677,5.15625,4.584105960264901,23.92857142857143,4.187878787878788,4.161290322580646,4.2457142857142856,9.548387096774194,9.03125,37.6874999999999,80.49999999999982,4.918787878787878,4.916129032258065,4.9245714285714275,15.099999999999856,9.903125
2024-03-05 11:58:45,2.7027027027027026,17.86096256684492,0.49264705882352944,0.4779411764705883,1.2285714285714284,7.336065573770492,5.294117647058824,4.778378378378378,24.149732620320854,4.187878787878788,4.161290322580646,4.2457142857142856,9.467213114754099,9.058823529411764,45.63636363636364,89.11111111111111,4.918787878787878,4.916129032258065,4.9245714285714275,9.946721311475411,9.905882352941177
2024-03-05 11:58:50,2.7027027027027026,17.958333333333332,1.1818181818181819,0.5,1.2285714285714284,7.336065573770492,5.294117647058824,4.778378378378378,24.325000000000003,4.236363636363636,4.200000000000001,4.2457142857142856,9.467213114754099,9.058823529411764,45.63636363636364,91.31818181818187,4.923636363636364,4.92,4.9245714285714275,9.946721311475411,9.905882352941177
2024-03-05 11:58:55,2.7027027027027026,17.958333333333332,1.1818181818181819,1.1212121212121215,1.0624999999999998,7.245762711864407,5.147058823529412,4.778378378378378,24.325000000000003,4.236363636363636,4.224242424242425,4.2125,9.449152542372882,9.029411764705882,45.63636363636364,91.31818181818187,4.923636363636364,4.922424242424243,4.921250000000001,9.944915254237289,9.902941176470588
2024-03-05 11:59:00,2.712230215827338,18.106936416184972,1.1818181818181819,1.1212121212121215,0.5,7.288135593220339,5.000000000000001,4.864748201438849,24.59248554913295,4.236363636363636,4.224242424242425,4.200000000000001,9.45762711864407,9.0,46.66071428571429,93.32142857142858,4.923636363636364,4.922424242424243,4.92,9.945762711864408,9.9
2024-03-05 11:59:05,2.712230215827338,18.539156626506028,0.5,1.0606060606060612,0.5,7.288135593220339,5.000000000000001,4.864748201438849,57.04545454545461,4.2,4.212121212121213,4.200000000000001,9.45762711864407,9.0,46.66071428571429,95.70454545454548,4.919999999999999,4.921212121212122,4.92,9.945762711864408,9.9
2024-03-05 11:59:10,2.712230215827338,18.539156626506028,0.4848484848484849,0.49242424242424243,0.4921875,7.280701754385965,5.000000000000001,4.864748201438849,57.04545454545461,4.174193548387096,4.1875,4.187096774193549,9.456140350877194,9.0,46.66071428571429,95.70454545454548,4.91741935483871,4.918750000000001,4.918709677419355,9.945614035087718,9.9
2024-03-05 11:59:15,3.2470588235294118,19.669811320754718,0.4848484848484849,0.49242424242424243,1.2702702702702702,7.298387096774194,5.208333333333333,37.83653846153847,75.0,4.174193548387096,4.1875,4.254054054054054,9.45967741935484,9.041666666666668,48.78365384615385,97.5,4.91741935483871,4.918750000000001,4.925405405405405,9.945967741935483,9.904166666666665
2024-03-05 11:59:20,3.2470588235294118,20.684931506849317,1.1818181818181819,0.49242424242424243,1.2702702702702702,7.298387096774194,5.208333333333333,37.83653846153847,80.74074074074075,4.236363636363636,4.1875,4.254054054054054,9.45967741935484,9.041666666666668,48.78365384615385,98.07407407407406,4.923636363636364,4.918750000000001,4.925405405405405,9.945967741935483,9.904166666666665
2024-03-05 11:59:25,3.2470588235294118,20.684931506849317,1.285714285714286,0.4779411764705883,1.5499999999999998,7.217741935483871,5.208333333333333,37.83653846153847,80.74074074074075,4.257142857142858,4.161290322580646,4.3100000000000005,9.443548387096774,9.041666666666668,48.78365384615385,98.07407407407406,4.925714285714286,4.916129032258065,4.930999999999999,9.944354838709677,9.904166666666665
2024-03-05 11:59:30,2.8865248226950357,20.054347826086957,1.285714285714286,0.4779411764705883,1.129032258064516,7.181818181818182,4.875,35.914634146341484,78.48837209302327,4.257142857142858,4.161290322580646,4.225806451612904,9.436363636363637,8.966666666666667,48.59146341463415,97.84883720930233,4.925714285714286,4.916129032258065,4.92258064516129,9.943636363636365,9.896666666666667
2024-03-05 11:59:35,2.8865248226950357,19.29794520547945,0.48571428571428565,0.45945945945945943,1.129032258064516,7.181818181818182,4.875,35.914634146341484,74.14285714285712,4.175757575757576,4.122580645161291,4.225806451612904,9.436363636363637,8.966666666666667,48.59146341463415,97.41428571428571,4.917575757575757,4.912258064516129,4.92258064516129,9.943636363636365,9.896666666666667
2024-03-05 11:59:40,2.8865248226950357,19.29794520547945,0.48571428571428565,0.48571428571428565,0.4999999999999999,6.309523809523809,4.875,35.914634146341484,74.14285714285712,4.175757575757576,4.175757575757576,4.2,9.261904761904763,8.966666666666667,48.59146341463415,97.41428571428571,4.917575757575757,4.917575757575757,4.92,9.926190476190477,9.896666666666667
2024-03-05 11:59:45,2.119266055045872,18.92857142857143,0.48571428571428565,0.48571428571428565,1.3684210526315783,6.458333333333333,5.142857142857142,28.645833333333343,66.66666666666666,4.175757575757576,4.175757575757576,4.273684210526316,9.291666666666668,9.028571428571428,47.864583333333336,96.66666666666667,4.917575757575757,4.917575757575757,4.9273684210526305,9.929166666666667,9.902857142857142
2024-03-05 11:59:50,2.119266055045872,18.721910112359552,1.0606060606060612,1.1212121212121215,1.3684210526315783,6.458333333333333,5.142857142857142,28.645833333333343,60.19230769230774,4.212121212121213,4.224242424242425,4.273684210526316,9.291666666666668,9.028571428571428,47.864583333333336,96.01923076923077,4.921212121212122,4.922424242424243,4.9273684210526305,9.929166666666667,9.902857142857142
2024-03-05 11:59:55,2.119266055045872,18.721910112359552,1.0606060606060612,1.0624999999999998,1.1142857142857139,6.046511627906977,5.2142857142857135,28.645833333333343,60.19230769230774,4.212121212121213,4.2125,4.222857142857142,9.209302325581396,9.042857142857144,47.864583333333336,96.01923076923077,4.921212121212122,4.921250000000001,4.922285714285714,9.920930232558138,9.904285714285713
2024-03-05 12:00:00,2.4505494505494507,18.971518987341774,1.0606060606060612,1.0624999999999998,0.4696969696969697,5.8108108108108105,4.935483870967741,35.64516129032259,67.41379310344828,4.212121212121213,4.2125,4.1448275862068975,9.162162162162161,8.983333333333334,48.56451612903226,96.74137931034485,4.921212121212122,4.921250000000001,4.914482758620689,9.916216216216217,9.898333333333333
2024-03-05 12:00:05,2.4505494505494507,19.166666666666668,1.2941176470588236,1.1249999999999996,0.4696969696969697,5.8108108108108105,4.935483870967741,35.64516129032259,71.61290322580646,4.258823529411766,4.225,4.1448275862068975,9.162162162162161,8.983333333333334,48.56451612903226,97.16129032258065,4.925882352941176,4.9225,4.914482758620689,9.916216216216217,9.898333333333333
2024-03-05 12:00:10,2.4505494505494507,19.166666666666668,0.5,0.48333333333333334,1.6285714285714286,6.346153846153847,5.086206896551724,35.64516129032259,71.61290322580646,4.314285714285715,4.171428571428571,4.325714285714286,9.26923076923077,9.017241379310345,48.56451612903226,97.16129032258065,7.099999999999995,4.917142857142856,4.932571428571428,9.926923076923078,9.901724137931035
2024-03-05 12:00:15,2.483870967741935,19.161073825503358,0.5,0.48333333333333334,1.7027027027027024,6.402439024390244,5.241935483870968,36.13636363636364,72.42424242424242,4.314285714285715,4.171428571428571,4.34054054054054,9.28048780487805,9.048387096774194,48.61363636363636,97.24242424242422,7.099999999999995,4.917142857142856,4.934054054054054,9.928048780487805,9.904838709677419
2024-03-05 12:00:20,2.483870967741935,19.019607843137255,0.46875,0.48387096774193544,1.7027027027027024,6.402439024390244,5.241935483870968,36.13636363636364,70.32258064516128,4.2592592592592595,4.172413793103448,4.34054054054054,9.28048780487805,9.048387096774194,48.61363636363636,97.03225806451611,6.999999999999987,4.917241379310345,4.934054054054054,9.928048780487805,9.904838709677419
2024-03-05 12:00:25,2.483870967741935,19.019607843137255,0.4921875,1.1212121212121209,1.4000000000000001,5.8108108108108105,5.2272727272727275,36.13636363636364,70.32258064516128,4.187096774193549,4.224242424242425,4.28,9.162162162162161,9.045454545454547,48.61363636363636,97.03225806451611,4.918709677419355,4.922424242424243,4.928000000000001,9.916216216216217,9.904545454545454
2024-03-05 12:00:30,2.264150943396227,18.679245283018865,0.4921875,1.1212121212121209,1.4000000000000001,5.8108108108108105,5.2272727272727275,29.23913043478263,61.666666666666615,4.187096774193549,4.224242424242425,4.28,9.162162162162161,9.045454545454547,47.92391304347828,96.16666666666663,4.918709677419355,4.922424242424243,4.928000000000001,9.916216216216217,9.904545454545454
2024-03-05 12:00:35,2.264150943396227,18.58433734939759,1.1818181818181819,0.49242424242424243,1.4000000000000001,5.8108108108108105,5.2272727272727275,29.23913043478263,56.818181818181905,4.236363636363636,4.1875,4.28,9.162162162162161,9.045454545454547,47.92391304347828,95.68181818181819,4.923636363636364,4.918750000000001,4.928000000000001,9.916216216216217,9.904545454545454
2024-03-05 12:00:40,2.264150943396227,18.58433734939759,1.294117647058824,0.5,1.0624999999999998,6.0,5.151515151515152,29.23913043478263,56.818181818181905,4.35294117647059,4.2,4.2125,9.2,9.030303030303031,47.92391304347828,95.68181818181819,6.750000000000057,4.919999999999999,4.921250000000001,9.920000000000002,9.903030303030302
