timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 11:54:15,7.133333333333334,6.933333333333334,4.800000000000001,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-05 11:54:20,7.133333333333334,6.933333333333334,4.666666666666666,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-05 11:54:25,7.133333333333334,6.933333333333334,4.666666666666666,2.2,2.3999999999999995,2.3333333333333335
2024-03-05 11:54:30,6.666666666666667,6.866666666666666,4.666666666666666,2.2,2.4,2.3333333333333335
2024-03-05 11:54:35,6.666666666666667,6.866666666666666,4.3999999999999995,2.2,2.4,2.3333333333333335
2024-03-05 11:54:40,6.666666666666667,6.866666666666666,4.3999999999999995,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 11:54:45,6.733333333333333,6.533333333333333,4.4,2.2666666666666666,2.2,2.066666666666667
2024-03-05 11:54:50,6.733333333333333,6.533333333333333,4.266666666666667,2.2666666666666666,2.2,2.066666666666667
2024-03-05 11:54:55,6.733333333333333,6.533333333333333,4.266666666666667,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 11:55:00,6.533333333333333,6.466666666666667,4.266666666666667,2.2,2.2,2.2666666666666666
2024-03-05 11:55:05,6.533333333333333,6.466666666666667,4.466666666666666,2.2,2.2,2.2666666666666666
2024-03-05 11:55:10,6.533333333333333,6.466666666666667,4.466666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 11:55:15,6.533333333333333,6.666666666666667,4.466666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 11:55:20,6.533333333333333,6.666666666666667,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 11:55:25,6.533333333333333,6.666666666666667,4.3999999999999995,2.2666666666666666,2.0666666666666664,2.1333333333333333
2024-03-05 11:55:30,6.466666666666667,6.4,4.4,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-05 11:55:35,6.466666666666667,6.4,4.266666666666667,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-05 11:55:40,6.466666666666667,6.4,4.266666666666667,2.1333333333333333,2.266666666666666,2.1333333333333333
2024-03-05 11:55:45,6.533333333333333,6.333333333333333,4.266666666666667,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-05 11:55:50,6.533333333333333,6.333333333333333,4.6,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-05 11:55:55,6.533333333333333,6.333333333333333,4.6,2.2,2.1999999999999997,2.4
2024-03-05 11:56:00,7.066666666666666,7.0,4.6,2.2,2.2,2.4
2024-03-05 11:56:05,7.066666666666666,7.0,4.133333333333333,2.2,2.2,2.4
2024-03-05 11:56:10,7.066666666666666,7.0,4.133333333333333,2.2,2.1999999999999997,2.066666666666667
2024-03-05 11:56:15,4.2,6.533333333333333,4.133333333333334,2.2,2.2,2.066666666666667
2024-03-05 11:56:20,4.2,6.533333333333333,4.533333333333332,2.2,2.2,2.066666666666667
2024-03-05 11:56:25,4.2,6.533333333333333,4.533333333333332,2.066666666666667,2.1999999999999997,2.3333333333333335
2024-03-05 11:56:30,6.485424444444444,6.533333333333333,4.533333333333333,2.066666666666667,2.2,2.3333333333333335
2024-03-05 11:56:35,6.6,6.533333333333333,4.3999999999999995,2.066666666666667,2.2,2.3333333333333335
2024-03-05 11:56:40,6.6,6.533333333333333,4.3999999999999995,2.2666666666666666,2.1333333333333333,1.8666666666666667
2024-03-05 11:56:45,6.333333333333334,6.266666666666667,4.4,2.2666666666666666,2.1333333333333333,1.8666666666666667
2024-03-05 11:56:50,6.333333333333334,6.266666666666667,4.133333333333333,2.2666666666666666,2.1333333333333333,1.8666666666666667
2024-03-05 11:56:55,6.333333333333334,6.266666666666667,4.133333333333333,2.0,1.9999999999999998,2.1333333333333333
2024-03-05 11:57:00,6.0,6.333333333333333,4.133333333333334,2.0,2.0,2.1333333333333333
2024-03-05 11:57:05,6.0,6.333333333333333,4.133333333333333,2.0,2.0,2.1333333333333333
2024-03-05 11:57:10,6.0,6.333333333333333,4.133333333333333,2.2,2.266666666666666,2.2
2024-03-05 11:57:15,6.333333333333334,5.866666666666666,4.133333333333334,2.2,2.2666666666666666,2.2
2024-03-05 11:57:20,6.333333333333334,5.866666666666666,3.9999999999999996,2.2,2.2666666666666666,2.2
2024-03-05 11:57:25,6.333333333333334,5.866666666666666,3.9999999999999996,1.8666666666666667,1.9333333333333331,2.0
2024-03-05 11:57:30,6.133333333333333,6.466666666666667,4.0,1.8666666666666667,1.9333333333333333,2.0
2024-03-05 11:57:35,6.133333333333333,6.466666666666667,4.266666666666666,1.8666666666666667,1.9333333333333333,2.0
2024-03-05 11:57:40,6.133333333333333,6.466666666666667,4.266666666666666,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 11:57:45,6.4,6.2,4.2666666666666675,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 11:57:50,6.4,6.2,4.066666666666666,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 11:57:55,6.4,6.2,4.066666666666666,2.0,2.0666666666666664,2.0
2024-03-05 11:58:00,6.266666666666667,6.4,4.066666666666666,2.0,2.066666666666667,2.0
2024-03-05 11:58:05,6.266666666666667,6.4,4.333333333333333,2.0,2.066666666666667,2.0
2024-03-05 11:58:10,6.266666666666667,6.4,4.333333333333333,2.26621342398187,2.1999999999999997,2.2666666666666666
2024-03-05 11:58:15,6.800000000000001,6.666666666666667,4.333333333333334,2.26621342398187,2.2,2.2666666666666666
2024-03-05 11:58:20,6.800000000000001,6.666666666666667,4.333333333333333,2.26621342398187,2.2,2.2666666666666666
2024-03-05 11:58:25,6.800000000000001,6.666666666666667,4.333333333333333,2.067080082683203,2.1999999999999997,2.2666666666666666
2024-03-05 11:58:30,6.4,6.666666666666667,4.333333333333334,2.067080082683203,2.2,2.2666666666666666
2024-03-05 11:58:35,6.4,6.666666666666667,4.6,2.067080082683203,2.2,2.2666666666666666
2024-03-05 11:58:40,6.4,6.666666666666667,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 11:58:45,6.6,6.333333333333333,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 11:58:50,6.6,6.333333333333333,4.199999999999999,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 11:58:55,6.6,6.333333333333333,4.199999999999999,2.2,2.1333333333333333,2.0
2024-03-05 11:59:00,6.0,6.266666666666667,4.2,2.2,2.1333333333333333,2.0
2024-03-05 11:59:05,6.0,6.266666666666667,4.266666666666667,2.2,2.1333333333333333,2.0
2024-03-05 11:59:10,6.0,6.266666666666667,4.266666666666667,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 11:59:15,6.466666666666667,7.333333333333333,4.266666666666667,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 11:59:20,6.466666666666667,7.333333333333333,4.266666666666667,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 11:59:25,6.466666666666667,7.333333333333333,4.266666666666667,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 11:59:30,6.333333333333333,5.666666666666667,4.266666666666667,2.2,2.2,2.1333333333333333
2024-03-05 11:59:35,6.333333333333333,5.666666666666667,4.6,2.2,2.2,2.1333333333333333
2024-03-05 11:59:40,6.333333333333333,5.666666666666667,4.6,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 11:59:45,6.733333333333333,7.2,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 11:59:50,6.733333333333333,7.2,4.133333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 11:59:55,6.733333333333333,7.2,4.133333333333333,2.066666666666667,2.0666666666666664,2.0
2024-03-05 12:00:00,5.733333333333333,5.533333333333333,4.133333333333334,2.066666666666667,2.066666666666667,2.0
2024-03-05 12:00:05,5.733333333333333,5.533333333333333,3.9999999999999996,2.066666666666667,2.066666666666667,2.0
2024-03-05 12:00:10,5.733333333333333,5.533333333333333,3.9999999999999996,1.9333333333333333,1.9333333333333331,2.0
2024-03-05 12:00:15,6.333333333333333,6.266666666666667,4.0,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 12:00:20,6.333333333333333,6.266666666666667,4.266666666666667,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 12:00:25,6.333333333333333,6.266666666666667,4.266666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 12:00:30,6.466666666666667,6.333333333333333,4.266666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 12:00:35,6.466666666666667,6.333333333333333,4.333333333333333,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 12:00:40,6.466666666666667,6.333333333333333,4.333333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 12:00:45,6.866666666666666,7.066666666666666,4.333333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 12:00:50,6.866666666666666,7.066666666666666,4.799999999999999,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 12:00:55,6.866666666666666,7.066666666666666,4.799999999999999,2.6,2.5333333333333328,2.533333333333333
2024-03-05 12:01:00,7.466666666666667,7.333333333333333,4.8,2.6,2.533333333333333,2.533333333333333
2024-03-05 12:01:05,7.466666666666667,7.333333333333333,4.666666666666666,2.6,2.533333333333333,2.533333333333333
2024-03-05 12:01:10,7.466666666666667,7.333333333333333,4.666666666666666,2.2,2.266666666666666,2.2
2024-03-05 12:01:15,6.8,6.866666666666666,4.666666666666667,2.2,2.2666666666666666,2.2
2024-03-05 12:01:20,6.8,6.866666666666666,4.466666666666666,2.2,2.2666666666666666,2.2
2024-03-05 12:01:25,6.8,6.866666666666666,4.466666666666666,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 12:01:30,6.2,6.466666666666667,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-05 12:01:35,6.2,6.466666666666667,4.333333333333333,2.1333333333333333,2.2,2.2
2024-03-05 12:01:40,6.2,6.466666666666667,4.333333333333333,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 12:01:45,6.8,6.333333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 12:01:50,6.8,6.333333333333333,4.333333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 12:01:55,6.8,6.333333333333333,4.333333333333333,1.9333333333333333,1.8666666666666665,2.2
2024-03-05 12:02:00,6.4,6.4,4.333333333333334,1.9333333333333333,1.8666666666666667,2.2
2024-03-05 12:02:05,6.4,6.4,4.133333333333333,1.9333333333333333,1.8666666666666667,2.2
2024-03-05 12:02:10,6.4,6.4,4.133333333333333,2.3333333333333335,2.266666666666666,2.066666666666667
2024-03-05 12:02:15,5.933333333333334,6.333333333333333,4.133333333333334,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 12:02:20,5.933333333333334,6.333333333333333,3.8666666666666663,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 12:02:25,5.933333333333334,6.333333333333333,3.8666666666666663,1.9333333333333333,1.9999999999999998,2.0
2024-03-05 12:02:30,6.066666666666666,6.2,3.8666666666666667,1.9333333333333333,2.0,2.0
2024-03-05 12:02:35,6.066666666666666,6.2,4.3999999999999995,1.9333333333333333,2.0,2.0
2024-03-05 12:02:40,6.066666666666666,6.2,4.3999999999999995,2.2,2.266666666666666,2.2
2024-03-05 12:02:45,7.0,6.533333333333333,4.4,2.2,2.2666666666666666,2.2
2024-03-05 12:02:50,7.0,6.533333333333333,4.7333333333333325,2.2,2.2666666666666666,2.2
2024-03-05 12:02:55,7.0,6.533333333333333,4.7333333333333325,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 12:03:00,7.066666666666666,7.4,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-05 12:03:05,7.066666666666666,7.4,4.7333333333333325,2.3333333333333335,2.4,2.4
