timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 07:30:54,0.2596666666666667,0.17276969696969696,0.1980116915515534,0.48951005516308893,0.7006,0.23864242424242424,0.10784369168082542,0.959235500744336,0.017733333333333334,1.3961999999999999,0.06136389296589995,0.5641937905060054,0.20446666666666666,0.028078787878787877,0.22596479349679843,0.526235578631069,0.24524444444444443,0.00046060606060606055,0.08333802896296927,0.25603846756891396,0.004933333333333334,0.04695151515151515,0.018212846911367153,0.2013295804558732,0.07179042794294092,0.04773159763887374,0.03774485042375009,0.5011180724232654,0.0037777777777777775,0.2056181818181818,0.0374115267947458,0.2441879659330707
2024-03-06 07:30:59,0.2596666666666667,0.17276969696969696,0.1980116915515534,0.48951005516308893,0.7006,0.23864242424242424,0.10784369168082542,0.959235500744336,0.017733333333333334,1.3961999999999999,0.06136389296589995,0.5641937905060054,0.2026,0.02761212121212121,0.24049418932550826,0.5270939639140781,0.24524444444444443,0.00046060606060606055,0.08333802896296927,0.25603846756891396,0.004933333333333334,0.04695151515151515,0.018212846911367153,0.2013295804558732,0.07179042794294095,0.04773159763887374,0.03774485042375009,0.5011180724232654,0.004200000000000001,0.204,0.04013697092177548,0.24389996049219684
2024-03-06 07:31:04,0.26213333333333333,0.17118181818181818,0.19815325042818233,0.4892457712092822,0.6976,0.23857575757575755,0.10969091988802027,0.9592705508085732,0.017733333333333334,1.3961999999999999,0.06136389296589995,0.5641937905060054,0.2026,0.02761212121212121,0.24049418932550826,0.5270939639140781,0.2446222222222222,0.00047272727272727267,0.0810704225354616,0.2558555024977523,0.004933333333333334,0.04695151515151515,0.018212846911367153,0.2013295804558732,0.07179042794294095,0.04773159763887374,0.03774485042375009,0.5011180724232654,0.004200000000000001,0.204,0.04013697092177548,0.24389996049219684
2024-03-06 07:31:09,0.26213333333333333,0.17118181818181818,0.19815325042818233,0.4892457712092822,0.6976,0.23857575757575755,0.10969091988802027,0.9592705508085732,0.020555555555555553,1.4076727272727272,0.06150457472204829,0.5598786675570725,0.2026,0.02761212121212121,0.24049418932550826,0.5270939639140781,0.2446222222222222,0.00047272727272727267,0.0810704225354616,0.2558555024977523,0.004844444444444444,0.047193939393939385,0.01831450620743358,0.20108400625965644,0.07191750377811361,0.04807995345341705,0.03786835969350588,0.5015871659199599,0.004200000000000001,0.204,0.04013697092177548,0.24389996049219684
2024-03-06 07:31:14,0.26213333333333333,0.17118181818181818,0.19815325042818233,0.4892457712092822,0.6976,0.23857575757575755,0.10969091988802027,0.9592705508085732,0.020555555555555553,1.4076727272727272,0.06150457472204829,0.5598786675570725,0.1993111111111111,0.027969696969696964,0.2347732912289917,0.5265927016411532,0.2446222222222222,0.00047272727272727267,0.0810704225354616,0.2558555024977523,0.004844444444444444,0.047193939393939385,0.01831450620743358,0.20108400625965644,0.07191750377811361,0.04807995345341705,0.03786835969350588,0.5015871659199599,0.003755555555555555,0.2060363636363636,0.036905965621925496,0.24408287616807026
2024-03-06 07:31:19,0.2610444444444444,0.17313333333333333,0.19874157638044998,0.4890203379865126,0.7012222222222222,0.23988484848484845,0.10749830355454848,0.9606238656524665,0.020555555555555553,1.4076727272727272,0.06150457472204829,0.5598786675570725,0.1993111111111111,0.027969696969696964,0.2347732912289917,0.5265927016411532,0.24788888888888885,0.00046060606060606055,0.08342728297670265,0.2555520905899141,0.004844444444444444,0.047193939393939385,0.01831450620743358,0.20108400625965644,0.07191750377811361,0.04807995345341705,0.03786835969350588,0.5015871659199599,0.003755555555555555,0.2060363636363636,0.036905965621925496,0.24408287616807026
2024-03-06 07:31:24,0.2610444444444444,0.17313333333333333,0.19874157638044998,0.4890203379865126,0.7012222222222222,0.23988484848484845,0.10749830355454848,0.9606238656524665,0.019733333333333335,1.3994545454545455,0.06090539625466862,0.5613006614418263,0.1993111111111111,0.027969696969696964,0.2347732912289917,0.5265927016411532,0.24788888888888885,0.00046060606060606055,0.08342728297670265,0.2555520905899141,0.00471111111111111,0.0474,0.018497335602569942,0.20006293460170252,0.07288888888888889,0.048429128990812344,0.03829119246519852,0.5011727337417362,0.003755555555555555,0.2060363636363636,0.036905965621925496,0.24408287616807026
2024-03-06 07:31:29,0.2610444444444444,0.17313333333333333,0.19874157638044998,0.4890203379865126,0.7012222222222222,0.23988484848484845,0.10749830355454848,0.9606238656524665,0.019733333333333335,1.3994545454545455,0.06090539625466862,0.5613006614418263,0.20155555555555554,0.027212121212121212,0.24152518472808504,0.5266688647284029,0.24788888888888885,0.00046060606060606055,0.08342728297670265,0.2555520905899141,0.00471111111111111,0.0474,0.018497335602569942,0.20006293460170252,0.07288888888888889,0.048429128990812344,0.03829119246519852,0.5011727337417362,0.004377777777777777,0.2044,0.037205387205377805,0.24394953113606496
2024-03-06 07:31:34,0.2641111111111111,0.17163030303030302,0.1977466255158724,0.4890633954846047,0.697911111111111,0.2396969696969697,0.11249858741229468,0.9601615871688725,0.019733333333333335,1.3994545454545455,0.06090539625466862,0.5613006614418263,0.20155555555555554,0.027212121212121212,0.24152518472808504,0.5266688647284029,0.24948888888888887,0.00047272727272727267,0.08164760241171787,0.25578963507213415,0.00471111111111111,0.0474,0.018497335602569942,0.20006293460170252,0.07288888888888889,0.048429128990812344,0.03829119246519852,0.5011727337417362,0.004377777777777777,0.2044,0.037205387205377805,0.24394953113606496
2024-03-06 07:31:39,0.2641111111111111,0.17163030303030302,0.1977466255158724,0.4890633954846047,0.697911111111111,0.2396969696969697,0.11249858741229468,0.9601615871688725,0.018488888888888888,1.407963636363636,0.06139508613334155,0.5608309741201252,0.20155555555555554,0.027212121212121212,0.24152518472808504,0.5266688647284029,0.24948888888888887,0.00047272727272727267,0.08164760241171787,0.25578963507213415,0.004822222222222222,0.047424242424242424,0.018786812941494646,0.2009060395344629,0.0711872694136996,0.04836363636363636,0.03762248364533116,0.5015762336562658,0.004377777777777777,0.2044,0.037205387205377805,0.24394953113606496
2024-03-06 07:31:44,0.2641111111111111,0.17163030303030302,0.1977466255158724,0.4890633954846047,0.697911111111111,0.2396969696969697,0.11249858741229468,0.9601615871688725,0.018488888888888888,1.407963636363636,0.06139508613334155,0.5608309741201252,0.20097777777777776,0.027587878787878783,0.22622340125398965,0.5262935072332605,0.24948888888888887,0.00047272727272727267,0.08164760241171787,0.25578963507213415,0.004822222222222222,0.047424242424242424,0.018786812941494646,0.2009060395344629,0.0711872694136996,0.04836363636363636,0.03762248364533116,0.5015762336562658,0.004044444444444444,0.2060363636363636,0.03538729427614273,0.24396142809059332
2024-03-06 07:31:49,0.26068888888888886,0.17266666666666666,0.1977133919260463,0.4892079103057874,0.6990692405091411,0.23988437554918585,0.10872941907701972,0.9599237565511757,0.018488888888888888,1.407963636363636,0.06139508613334155,0.5608309741201252,0.20097777777777776,0.027587878787878783,0.22622340125398965,0.5262935072332605,0.2497333333333333,0.00046060606060606055,0.08247945051240169,0.2552609590495641,0.004822222222222222,0.047424242424242424,0.018786812941494646,0.2009060395344629,0.07118726941369961,0.04836363636363636,0.03762248364533105,0.5015762336562658,0.004044444444444444,0.2060363636363636,0.03538729427614273,0.24396142809059332
2024-03-06 07:31:54,0.26068888888888886,0.17266666666666666,0.1977133919260463,0.4892079103057874,0.6990692405091411,0.23988437554918585,0.10872941907701972,0.9599237565511757,0.016955555555555557,1.3950727272727272,0.05782044042787449,0.5630299177374727,0.20097777777777776,0.027587878787878783,0.22622340125398965,0.5262935072332605,0.2497333333333333,0.00046060606060606055,0.08247945051240169,0.2552609590495641,0.005044444444444443,0.0471090909090909,0.018557276405703482,0.2010561678892351,0.07093333333333333,0.048060606060606054,0.03844534867409899,0.5002827480928169,0.004044444444444444,0.2060363636363636,0.03538729427614273,0.24396142809059332
2024-03-06 07:31:59,0.26068888888888886,0.17266666666666666,0.1977133919260463,0.4892079103057874,0.6990692405091411,0.23988437554918585,0.10872941907701972,0.9599237565511757,0.016955555555555557,1.3950727272727272,0.05782044042787449,0.5630299177374727,0.2038,0.026733333333333335,0.2382457526654268,0.5265886081853239,0.2497333333333333,0.00046060606060606055,0.08247945051240169,0.2552609590495641,0.005044444444444443,0.0471090909090909,0.018557276405703482,0.2010561678892351,0.07093333333333333,0.048060606060606054,0.03844534867409899,0.5002827480928169,0.004288888888888889,0.20369090909090906,0.039694570770907545,0.2437656240473142
2024-03-06 07:32:04,0.2603777777777778,0.17035151515151514,0.19741594370175386,0.489621410761603,0.6938666666666666,0.23805454545454544,0.11331052229429472,0.958759202235047,0.016955555555555557,1.3950727272727272,0.05782044042787449,0.5630299177374727,0.2038,0.026733333333333335,0.2382457526654268,0.5265886081853239,0.2511555555555555,0.00047272727272727267,0.08066602913874621,0.25583156198335627,0.005044444444444443,0.0471090909090909,0.018557276405703482,0.2010561678892351,0.07093333333333333,0.048060606060606054,0.03844534867409899,0.5002827480928169,0.004288888888888889,0.20369090909090906,0.039694570770907545,0.2437656240473142
2024-03-06 07:32:09,0.2603777777777778,0.17035151515151514,0.19741594370175386,0.489621410761603,0.6938666666666666,0.23805454545454544,0.11331052229429472,0.958759202235047,0.020111111111111107,1.402509090909091,0.06297656029195364,0.56214640898696,0.2038,0.026733333333333335,0.2382457526654268,0.5265886081853239,0.2511555555555555,0.00047272727272727267,0.08066602913874621,0.25583156198335627,0.0050888888888888885,0.04692727272727272,0.018270333790146087,0.2015821142446953,0.06997311290358421,0.048035781384468075,0.03876772999940603,0.500864642673992,0.004288888888888889,0.20369090909090906,0.039694570770907545,0.2437656240473142
2024-03-06 07:32:14,0.2603777777777778,0.17035151515151514,0.19741594370175386,0.489621410761603,0.6938666666666666,0.23805454545454544,0.11331052229429472,0.958759202235047,0.020111111111111107,1.402509090909091,0.06297656029195364,0.56214640898696,0.20267537719707576,0.027423743810718593,0.22689312718690557,0.5268675834023019,0.2511555555555555,0.00047272727272727267,0.08066602913874621,0.25583156198335627,0.0050888888888888885,0.04692727272727272,0.018270333790146087,0.2015821142446953,0.06997311290358421,0.048035781384468075,0.03876772999940603,0.500864642673992,0.003622222222222222,0.20457575757575758,0.03877665544325892,0.24368928525575725
2024-03-06 07:32:19,0.2564444444444445,0.17132727272727272,0.1980234943129502,0.4897592442468749,0.6956666666666667,0.23835151515151512,0.10738027212664214,0.9587854579195302,0.020111111111111107,1.402509090909091,0.06297656029195364,0.56214640898696,0.20267537719707576,0.027423743810718593,0.22689312718690557,0.5268675834023019,0.2534888888888889,0.00046060606060606055,0.08344117481528912,0.2555710693396685,0.0050888888888888885,0.04692727272727272,0.018270333790146087,0.2015821142446953,0.06997311290358421,0.048035781384468075,0.03876772999940603,0.500864642673992,0.003622222222222222,0.20457575757575758,0.03877665544325892,0.24368928525575725
2024-03-06 07:32:24,0.2564444444444445,0.17132727272727272,0.1980234943129502,0.4897592442468749,0.6956666666666667,0.23835151515151512,0.10738027212664214,0.9587854579195302,0.019688888888888888,1.3923636363636362,0.06779948063760122,0.560646306307518,0.20267537719707576,0.027423743810718593,0.22689312718690557,0.5268675834023019,0.2534888888888889,0.00046060606060606055,0.08344117481528912,0.2555710693396685,0.004977777777777777,0.0471030303030303,0.018536639919534692,0.20166712069723186,0.07184125149993335,0.04806147990569525,0.03958339181945714,0.5018589817490827,0.003622222222222222,0.20457575757575758,0.03877665544325892,0.24368928525575725
2024-03-06 07:32:29,0.2564444444444445,0.17132727272727272,0.1980234943129502,0.4897592442468749,0.6956666666666667,0.23835151515151512,0.10738027212664214,0.9587854579195302,0.019688888888888888,1.3923636363636362,0.06779948063760122,0.560646306307518,0.20715555555555554,0.02687272727272727,0.23534390340144828,0.5268971059019198,0.2534888888888889,0.00046060606060606055,0.08344117481528912,0.2555710693396685,0.004977777777777777,0.0471030303030303,0.018536639919534692,0.20166712069723186,0.07184125149993335,0.04806147990569525,0.03958339181945714,0.5018589817490827,0.004355555555555555,0.2026,0.03965178320700957,0.24371109633905924
2024-03-06 07:32:34,0.25853333333333334,0.1693818181818182,0.1973493168534669,0.48979883734856877,0.6931285152168597,0.23796363636363638,0.10832838101352105,0.9592844433794889,0.019688888888888888,1.3923636363636362,0.06779948063760122,0.560646306307518,0.20715555555555554,0.02687272727272727,0.23534390340144828,0.5268971059019198,0.253,0.00047272727272727267,0.0818887888333849,0.25581270727771793,0.004977777777777777,0.0471030303030303,0.018536639919534692,0.20166712069723186,0.07184125149993335,0.04806147990569525,0.03958339181945714,0.5018589817490827,0.004355555555555555,0.2026,0.03965178320700957,0.24371109633905924
2024-03-06 07:32:39,0.25853333333333334,0.1693818181818182,0.1973493168534669,0.48979883734856877,0.6931285152168597,0.23796363636363638,0.10832838101352105,0.9592844433794889,0.01904444444444444,1.4017272727272725,0.06790855207405921,0.5608139039861867,0.20715555555555554,0.02687272727272727,0.23534390340144828,0.5268971059019198,0.253,0.00047272727272727267,0.0818887888333849,0.25581270727771793,0.0048,0.04771515151515151,0.018044481745579044,0.2017113638216515,0.07223641817575825,0.04821818181818181,0.03912371857893859,0.5019166245940154,0.004355555555555555,0.2026,0.03965178320700957,0.24371109633905924
2024-03-06 07:32:44,0.25853333333333334,0.1693818181818182,0.1973493168534669,0.48979883734856877,0.6931285152168597,0.23796363636363638,0.10832838101352105,0.9592844433794889,0.01904444444444444,1.4017272727272725,0.06790855207405921,0.5608139039861867,0.21224444444444443,0.027357575757575754,0.22653337851391686,0.5261719439995396,0.253,0.00047272727272727267,0.0818887888333849,0.25581270727771793,0.0048,0.04771515151515151,0.018044481745579044,0.2017113638216515,0.07223641817575825,0.04821818181818181,0.03912371857893859,0.5019166245940154,0.004288888888888889,0.20396969696969694,0.03504528323109024,0.2438320487100975
2024-03-06 07:32:49,0.25922222222222224,0.17098181818181818,0.1973546944857476,0.4897669154103281,0.6985777777777777,0.2383393939393939,0.10558005427578776,0.9595248230927667,0.01904444444444444,1.4017272727272725,0.06790855207405921,0.5608139039861867,0.21224444444444443,0.027357575757575754,0.22653337851391686,0.5261719439995396,0.25408888888888886,0.00046060606060606055,0.08377906649346689,0.25601800028976707,0.0048,0.04771515151515151,0.018044481745579044,0.2017113638216515,0.07223641817575825,0.04821818181818181,0.03912371857893859,0.5019166245940154,0.004288888888888889,0.20396969696969694,0.03504528323109024,0.2438320487100975
2024-03-06 07:32:54,0.25922222222222224,0.17098181818181818,0.1973546944857476,0.4897669154103281,0.6985777777777777,0.2383393939393939,0.10558005427578776,0.9595248230927667,0.017777777777777774,1.393581818181818,0.06376255501564931,0.5615820600134181,0.21224444444444443,0.027357575757575754,0.22653337851391686,0.5261719439995396,0.25408888888888886,0.00046060606060606055,0.08377906649346689,0.25601800028976707,0.004577777777777778,0.04775151515151514,0.01841774801174234,0.20144938487143643,0.07264928773029312,0.04816852924777582,0.03832291490681694,0.5013819375151561,0.004288888888888889,0.20396969696969694,0.03504528323109024,0.2438320487100975
2024-03-06 07:32:59,0.25922222222222224,0.17098181818181818,0.1973546944857476,0.4897669154103281,0.6985777777777777,0.2383393939393939,0.10558005427578776,0.9595248230927667,0.017777777777777774,1.393581818181818,0.06376255501564931,0.5615820600134181,0.21101406760450694,0.02731515151515151,0.2357062146893938,0.526149740102768,0.25408888888888886,0.00046060606060606055,0.08377906649346689,0.25601800028976707,0.004577777777777778,0.04775151515151514,0.01841774801174234,0.20144938487143643,0.07264928773029312,0.04816852924777582,0.03832291490681694,0.5013819375151561,0.004888888888888889,0.20353333333333334,0.03696191120135961,0.2436084851062522
2024-03-06 07:33:04,0.27051111111111115,0.1718060606060606,0.20611964159576446,0.4893979571939181,0.7148444444444444,0.23959393939393936,0.1088806582030063,0.9594441442176316,0.017777777777777774,1.393581818181818,0.06376255501564931,0.5615820600134181,0.21101406760450697,0.02731515151515151,0.2357062146893939,0.526149740102768,0.26106666666666667,0.00047272727272727267,0.08319729805845122,0.25594555852599865,0.004577777777777778,0.04775151515151514,0.01841774801174234,0.20144938487143643,0.07264928773029312,0.04816852924777582,0.03832291490681694,0.5013819375151561,0.004888888888888889,0.20353333333333334,0.03696191120135961,0.2436084851062522
2024-03-06 07:33:09,0.27051111111111115,0.1718060606060606,0.20611964159576446,0.4893979571939181,0.7148444444444444,0.23959393939393936,0.1088806582030063,0.9594441442176316,0.020288888888888888,1.410672727272727,0.06002258610894806,0.5614454989419103,0.21101406760450697,0.02731515151515151,0.2357062146893939,0.526149740102768,0.26106666666666667,0.00047272727272727267,0.08319729805845122,0.25594555852599865,0.0046,0.04763030303030302,0.017882089969051274,0.20124109420703395,0.07037465001555486,0.04816363636363637,0.03808374494820077,0.5012452842189792,0.004888888888888889,0.20353333333333334,0.03696191120135961,0.2436084851062522
2024-03-06 07:33:14,0.27051111111111115,0.1718060606060606,0.20611964159576446,0.4893979571939181,0.7148444444444444,0.23959393939393936,0.1088806582030063,0.9594441442176316,0.020288888888888888,1.410672727272727,0.06002258610894806,0.5614454989419103,0.2148222222222222,0.02807272727272727,0.22942206655092068,0.526526586127303,0.26106666666666667,0.00047272727272727267,0.08319729805845122,0.25594555852599865,0.0046,0.04763030303030302,0.017882089969051274,0.20124109420703395,0.07037465001555486,0.04816363636363636,0.03808374494820077,0.5012452842189792,0.004177777777777778,0.20696363636363638,0.03748311571363672,0.24353859049839813
2024-03-06 07:33:19,0.2726222222222222,0.1741030303030303,0.208947995827803,0.4892425542697696,0.7212444444444445,0.24078787878787875,0.11260000565536721,0.9599098639802598,0.020288888888888888,1.410672727272727,0.06002258610894806,0.5614454989419103,0.2148222222222222,0.02807272727272727,0.22942206655092068,0.526526586127303,0.2569555555555555,0.00046060606060606055,0.08413109584452227,0.2558698916152132,0.0046,0.04763030303030302,0.017882089969051274,0.20124109420703395,0.07037465001555486,0.04816363636363636,0.03808374494820077,0.5012452842189792,0.004177777777777778,0.20696363636363638,0.03748311571363672,0.24353859049839813
2024-03-06 07:33:24,0.2726222222222222,0.1741030303030303,0.208947995827803,0.4892425542697696,0.7212444444444445,0.24078787878787875,0.11260000565536721,0.9599098639802598,0.01988888888888889,1.4023999999999999,0.06174860303828733,0.5617465540313707,0.2148222222222222,0.02807272727272727,0.22942206655092068,0.526526586127303,0.2569555555555555,0.00046060606060606055,0.08413109584452227,0.2558698916152132,0.0044,0.047642424242424236,0.01831992850762243,0.2008304782433193,0.07043004778308701,0.048092074959392946,0.03706405544196967,0.5002315652218852,0.004177777777777778,0.20696363636363638,0.03748311571363672,0.24353859049839813
2024-03-06 07:33:29,0.2726222222222222,0.1741030303030303,0.208947995827803,0.4892425542697696,0.7212444444444445,0.24078787878787875,0.11260000565536721,0.9599098639802598,0.01988888888888889,1.4023999999999999,0.06174860303828733,0.5617465540313707,0.21235555555555552,0.02792727272727272,0.23507820882296815,0.5269118671517288,0.2569555555555555,0.00046060606060606055,0.08413109584452227,0.2558698916152132,0.0044,0.047642424242424236,0.01831992850762243,0.2008304782433193,0.07043004778308701,0.048092074959392946,0.03706405544196967,0.5002315652218852,0.00451111111111111,0.20604848484848484,0.04046762589926467,0.24321836413900996
2024-03-06 07:33:34,0.2734444444444444,0.17234545454545455,0.207588620792433,0.48938088266881263,0.7208888888888888,0.2403393939393939,0.11356823708996833,0.9602906988600445,0.01988888888888889,1.4023999999999999,0.06174860303828733,0.5617465540313707,0.21235555555555552,0.02792727272727272,0.23507820882296815,0.5269118671517288,0.2618222222222222,0.00047272727272727267,0.08218329296539795,0.25587807852687194,0.0044,0.047642424242424236,0.01831992850762243,0.2008304782433193,0.07043004778308701,0.048092074959392946,0.03706405544196967,0.5002315652218852,0.00451111111111111,0.20604848484848484,0.04046762589926467,0.24321836413900996
