timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 12:24:50,6.333333333333333,6.2,3.9333333333333327,2.20029337244966,2.2666666666666666,2.1333333333333333
2024-03-05 12:24:55,6.333333333333333,6.2,3.9333333333333327,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 12:25:00,6.466666666666667,6.2,3.9333333333333336,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 12:25:05,6.466666666666667,6.2,4.6,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 12:25:10,6.466666666666667,6.2,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 12:25:15,6.6,6.8,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 12:25:20,6.6,6.8,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 12:25:25,6.6,6.8,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:25:30,6.8,6.666666666666667,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:25:35,6.8,6.666666666666667,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 12:25:40,6.8,6.666666666666667,4.6,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 12:25:45,6.666666666666667,6.666666666666667,4.6,2.2666666666666666,2.2,2.2
2024-03-05 12:25:50,6.666666666666667,6.666666666666667,4.199999999999999,2.2666666666666666,2.2,2.2
2024-03-05 12:25:55,6.666666666666667,6.666666666666667,4.199999999999999,2.0,2.1333333333333333,2.2
2024-03-05 12:26:00,6.6,6.066666666666666,4.2,2.0,2.1333333333333333,2.2
2024-03-05 12:26:05,6.6,6.066666666666666,4.199999999999999,2.0,2.1333333333333333,2.2
2024-03-05 12:26:10,6.6,6.066666666666666,4.199999999999999,2.2,2.1333333333333333,2.2
2024-03-05 12:26:15,4.466666666666667,6.333333333333333,4.2,2.2,2.1333333333333333,2.2
2024-03-05 12:26:20,4.466666666666667,6.333333333333333,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 12:26:25,4.466666666666667,6.333333333333333,4.333333333333333,2.2,2.266666666666666,2.066666666666667
2024-03-05 12:26:30,6.200417777777778,7.133333333333334,4.333333333333334,2.2,2.2666666666666666,2.066666666666667
2024-03-05 12:26:35,6.6,7.133333333333334,4.066666666666666,2.2,2.2666666666666666,2.066666666666667
2024-03-05 12:26:40,6.6,7.133333333333334,4.066666666666666,2.1333333333333333,2.0666666666666664,2.0
2024-03-05 12:26:45,6.133333333333333,5.733333333333333,4.066666666666666,2.1333333333333333,2.066666666666667,2.0
2024-03-05 12:26:50,6.133333333333333,5.733333333333333,4.466666666666666,2.1333333333333333,2.066666666666667,2.0
2024-03-05 12:26:55,6.133333333333333,5.733333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-05 12:27:00,6.533333333333333,6.4,4.466666666666667,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-05 12:27:05,6.533333333333333,6.4,4.199999999999999,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-05 12:27:10,6.533333333333333,6.4,4.199999999999999,2.066666666666667,2.0666666666666664,2.0
2024-03-05 12:27:15,6.4,6.733333333333333,4.2,2.066666666666667,2.066666666666667,2.0
2024-03-05 12:27:20,6.4,6.733333333333333,4.199999999999999,2.066666666666667,2.066666666666667,2.0
2024-03-05 12:27:25,6.4,6.733333333333333,4.199999999999999,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 12:27:30,6.733333333333333,6.6,4.2,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 12:27:35,6.733333333333333,6.6,4.7333333333333325,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 12:27:40,6.733333333333333,6.6,4.7333333333333325,2.2,2.1333333333333333,2.2
2024-03-05 12:27:45,6.466666666666667,6.466666666666667,4.733333333333333,2.2,2.1333333333333333,2.2
2024-03-05 12:27:50,6.466666666666667,6.466666666666667,4.3999999999999995,2.2,2.1333333333333333,2.2
2024-03-05 12:27:55,6.466666666666667,6.466666666666667,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:28:00,6.866666666666667,7.0,4.4,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:28:05,6.866666666666667,7.0,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:28:10,6.866666666666667,7.0,4.3999999999999995,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 12:28:15,6.866666666666667,6.733333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 12:28:20,6.866666666666667,6.733333333333333,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 12:28:25,6.866666666666667,6.733333333333333,4.7333333333333325,2.3333333333333335,2.3283661522086216,2.466666666666667
2024-03-05 12:28:30,6.866666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.3283661522086216,2.466666666666667
2024-03-05 12:28:35,6.866666666666667,6.866666666666666,4.466666666666666,2.3333333333333335,2.3283661522086216,2.466666666666667
2024-03-05 12:28:40,6.866666666666667,6.866666666666666,4.466666666666666,2.2666666666666666,2.2047033671833245,2.1333333333333333
2024-03-05 12:28:45,6.933333333333334,7.133333333333334,4.466666666666667,2.2666666666666666,2.204703367183325,2.1333333333333333
2024-03-05 12:28:50,6.933333333333334,7.133333333333334,4.799999999999999,2.2666666666666666,2.204703367183325,2.1333333333333333
2024-03-05 12:28:55,6.933333333333334,7.133333333333334,4.799999999999999,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 12:29:00,6.666666666666667,6.533333333333333,4.8,2.3333333333333335,2.4,2.4
2024-03-05 12:29:05,6.666666666666667,6.533333333333333,4.333333333333333,2.3333333333333335,2.4,2.4
2024-03-05 12:29:10,6.666666666666667,6.533333333333333,4.333333333333333,2.1333333333333333,2.059116572567253,2.1333333333333333
2024-03-05 12:29:15,5.933333333333334,6.866666666666666,4.333333333333334,2.1333333333333333,2.059116572567253,2.1333333333333333
2024-03-05 12:29:20,5.933333333333334,6.866666666666666,4.533333333333332,2.1333333333333333,2.0591165725672536,2.1333333333333333
2024-03-05 12:29:25,5.933333333333334,6.866666666666666,4.533333333333332,2.3333333333333335,2.3419203747072594,2.1333333333333333
2024-03-05 12:29:30,6.133333333333334,6.466666666666667,4.533333333333333,2.3333333333333335,2.34192037470726,2.1333333333333333
2024-03-05 12:29:35,6.133333333333334,6.466666666666667,4.066666666666666,2.3333333333333335,2.34192037470726,2.1333333333333333
2024-03-05 12:29:40,6.133333333333334,6.466666666666667,4.066666666666666,2.0,2.0666666666666664,2.2
2024-03-05 12:29:45,6.866666666666666,6.466666666666667,4.066666666666666,2.0,2.066666666666667,2.2
2024-03-05 12:29:50,6.866666666666666,6.466666666666667,4.3999999999999995,2.0,2.066666666666667,2.2
2024-03-05 12:29:55,6.866666666666666,6.466666666666667,4.3999999999999995,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 12:30:00,6.6,6.333333333333333,4.4,2.2,2.2,2.2666666666666666
2024-03-05 12:30:05,6.6,6.333333333333333,4.533333333333332,2.2,2.2,2.2666666666666666
2024-03-05 12:30:10,6.6,6.333333333333333,4.533333333333332,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 12:30:15,6.466666666666667,6.8,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-05 12:30:20,6.466666666666667,6.8,4.199999999999999,2.2666666666666666,2.2,2.2
2024-03-05 12:30:25,6.466666666666667,6.8,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:30:30,6.466666666666667,6.133333333333334,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:30:35,6.466666666666667,6.133333333333334,4.133333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:30:40,6.466666666666667,6.133333333333334,4.133333333333333,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 12:30:45,6.4,6.666666666666667,4.133333333333334,2.1333333333333333,2.2,2.2
2024-03-05 12:30:50,6.4,6.666666666666667,4.666666666666666,2.1333333333333333,2.2,2.2
2024-03-05 12:30:55,6.4,6.666666666666667,4.666666666666666,2.2,2.1999999999999997,2.2
2024-03-05 12:31:00,6.733333333333333,6.733333333333333,4.666666666666667,2.2,2.2,2.2
2024-03-05 12:31:05,6.733333333333333,6.733333333333333,4.466666666666666,2.2,2.2,2.2
2024-03-05 12:31:10,6.733333333333333,6.733333333333333,4.466666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:31:15,6.333333333333333,6.466666666666667,4.466666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:31:20,6.333333333333333,6.466666666666667,3.8,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 12:31:25,6.333333333333333,6.466666666666667,3.8,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 12:31:30,6.133333333333334,5.866666666666666,3.8,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 12:31:35,6.133333333333334,5.866666666666666,4.466666666666666,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 12:31:40,6.133333333333334,5.866666666666666,4.466666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:31:45,6.866666666666666,7.066666666666666,4.466666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:31:50,6.866666666666666,7.066666666666666,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 12:31:55,6.866666666666666,7.066666666666666,4.3999999999999995,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 12:32:00,6.733333333333333,6.6,4.4,2.2,2.2,2.3333333333333335
2024-03-05 12:32:05,6.733333333333333,6.6,4.199999999999999,2.2,2.2,2.3333333333333335
2024-03-05 12:32:10,6.733333333333333,6.6,4.199999999999999,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 12:32:15,6.2,6.333333333333333,4.2,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 12:32:20,6.2,6.333333333333333,4.7333333333333325,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 12:32:25,6.2,6.333333333333333,4.7333333333333325,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-05 12:32:30,7.0,6.666666666666667,4.733333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-05 12:32:35,7.0,6.666666666666667,4.466666666666666,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-05 12:32:40,7.0,6.666666666666667,4.466666666666666,2.3333333333333335,2.12794254555127,2.2666666666666666
2024-03-05 12:32:45,7.066666666666666,7.4,4.466666666666667,2.3333333333333335,2.12794254555127,2.2666666666666666
2024-03-05 12:32:50,7.066666666666666,7.4,4.799999999999999,2.3333333333333335,2.12794254555127,2.2666666666666666
2024-03-05 12:32:55,7.066666666666666,7.4,4.799999999999999,2.3333333333333335,2.3392594572918055,2.2666666666666666
2024-03-05 12:33:00,6.533333333333333,6.333333333333333,4.8,2.3333333333333335,2.3392594572918055,2.2666666666666666
2024-03-05 12:33:05,6.533333333333333,6.333333333333333,4.3999999999999995,2.3333333333333335,2.3392594572918055,2.2666666666666666
