timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 12:24:20,2.2264150943396226,18.684210526315788,0.4852941176470589,0.47857142857142854,1.3888888888888888,6.542553191489362,5.294117647058823,29.687500000000014,60.39999999999998,4.175000000000001,4.1625000000000005,4.366666666666667,9.308510638297873,9.058823529411764,47.968749999999986,96.04,4.917499999999999,4.91625,6.649999999999958,9.930851063829788,9.905882352941177
2024-03-05 12:24:25,2.2264150943396226,18.684210526315788,1.1111111111111107,0.5,0.4857457142857142,7.076271186440678,4.9411764705882355,29.687500000000014,60.39999999999998,4.222222222222221,4.199999999999999,4.275058325556593,9.415254237288135,8.984848484848484,47.968749999999986,96.04,4.9222222222222225,4.92,6.600233302226367,9.941525423728812,9.898484848484848
2024-03-05 12:24:30,2.5353535353535355,19.285714285714285,1.1111111111111107,0.5,1.0558147802515219,7.096774193548388,5.202702702702703,38.06818181818181,73.33333333333334,4.222222222222221,4.199999999999999,4.211162956050304,9.41935483870968,9.04054054054054,48.80681818181817,97.33333333333331,4.9222222222222225,4.92,4.921116295605032,9.941935483870967,9.904054054054054
2024-03-05 12:24:35,2.5353535353535355,19.66867469879518,1.1111111111111107,1.166666666666666,1.0558147802515219,7.096774193548388,5.202702702702703,38.06818181818181,77.70833333333334,4.222222222222221,4.233333333333333,4.211162956050304,9.41935483870968,9.04054054054054,48.80681818181817,97.77083333333333,4.9222222222222225,4.923333333333333,4.921116295605032,9.941935483870967,9.904054054054054
2024-03-05 12:24:40,2.5353535353535355,19.66867469879518,0.49264705882352944,1.0588235294117645,1.5498259791174938,6.617647058823529,5.460526315789473,38.06818181818181,77.70833333333334,4.187878787878788,4.211764705882354,4.309965195823499,9.323529411764707,9.092105263157894,48.80681818181817,97.77083333333333,4.918787878787878,4.921176470588234,4.93099651958235,9.93235294117647,9.909210526315789
2024-03-05 12:24:45,2.6530612244897966,19.493670886075947,0.49264705882352944,1.0588235294117645,1.3886979197534526,6.521739130434783,5.151515151515152,37.434210526315795,76.1904761904762,4.187878787878788,4.211764705882354,4.277739583950691,9.304347826086957,9.030303030303031,48.74342105263159,97.61904761904762,4.918787878787878,4.921176470588234,4.927773958395068,9.930434782608696,9.903030303030302
2024-03-05 12:24:50,2.6530612244897966,19.425675675675677,1.1818181818181819,1.2424242424242427,1.3886979197534526,6.521739130434783,5.151515151515152,37.434210526315795,75.52631578947368,4.236363636363636,4.24848484848485,4.277739583950691,9.304347826086957,9.030303030303031,48.74342105263159,97.55263157894736,4.923636363636364,4.924848484848486,4.927773958395068,9.930434782608696,9.903030303030302
2024-03-05 12:24:55,2.6530612244897966,19.425675675675677,1.0645161290322578,1.1874999999999998,1.4571428571428569,7.5,5.078125,37.434210526315795,75.52631578947368,4.212903225806452,4.237500000000001,4.291428571428572,9.566666666666668,9.015625,48.74342105263159,97.55263157894736,4.921290322580646,4.92375,4.929142857142857,15.700000000000117,9.9015625
2024-03-05 12:25:00,2.651162790697674,19.45205479452055,1.0645161290322578,1.1874999999999998,1.3749999999999998,7.587719298245614,5.156249999999999,38.841463414634156,75.13513513513514,4.212903225806452,4.237500000000001,4.375,9.728070175438596,9.15625,48.88414634146342,97.5135135135135,4.921290322580646,4.92375,6.999999999999987,21.95,15.400000000000023
2024-03-05 12:25:05,2.651162790697674,19.58609271523179,0.4779411764705883,0.49264705882352944,1.3749999999999998,7.587719298245614,5.156249999999999,38.841463414634156,75.875,4.161290322580646,4.2875000000000005,4.375,9.728070175438596,9.15625,48.88414634146342,97.58749999999998,4.916129032258065,14.949999999999871,6.999999999999987,21.95,15.400000000000023
2024-03-05 12:25:10,2.651162790697674,19.58609271523179,1.0588235294117645,1.1176470588235299,0.47058823529411764,7.540322580645161,5.2272727272727275,38.841463414634156,75.875,4.305882352941176,4.411764705882353,4.255172413793103,9.637096774193548,9.287878787878789,48.88414634146342,97.58749999999998,6.549999999999968,19.749999999999993,6.800000000000008,20.12500000000005,19.974999999999937
2024-03-05 12:25:15,2.872727272727273,19.697452229299362,1.0588235294117645,1.1176470588235299,0.5,7.463768115942028,5.285714285714286,38.64130434782609,77.44444444444444,4.305882352941176,4.411764705882353,4.2,9.492753623188406,9.17142857142857,48.86413043478261,97.74444444444444,6.549999999999968,19.749999999999993,4.92,9.94927536231884,14.799999999999887
2024-03-05 12:25:20,2.872727272727273,19.375,1.0588235294117645,1.2285714285714284,0.5,7.463768115942028,5.285714285714286,38.64130434782609,75.0,4.305882352941176,4.337142857142857,4.2,9.492753623188406,9.17142857142857,48.86413043478261,97.5,6.549999999999968,14.799999999999887,4.92,9.94927536231884,14.799999999999887
2024-03-05 12:25:25,2.872727272727273,19.375,0.4779411764705883,1.0000000000000009,1.324324324324324,7.421875,5.294117647058824,38.64130434782609,75.0,4.161290322580646,4.2,4.264864864864865,9.484375,9.058823529411764,48.86413043478261,97.5,4.916129032258065,4.92,4.9264864864864855,9.948437499999999,9.905882352941177
2024-03-05 12:25:30,2.46218487394958,18.794642857142858,0.4779411764705883,1.0000000000000009,1.2777777777777777,7.418032786885246,5.357142857142858,28.58695652173914,66.03448275862071,4.161290322580646,4.2,4.255555555555556,9.483606557377051,9.071428571428573,47.85869565217391,96.60344827586205,4.916129032258065,4.92,4.925555555555555,9.948360655737705,9.907142857142858
2024-03-05 12:25:35,2.46218487394958,19.017857142857142,0.4779411764705883,0.4714285714285714,1.2777777777777777,7.418032786885246,5.357142857142858,28.58695652173914,69.3939393939394,4.161290322580646,4.148387096774194,4.255555555555556,9.483606557377051,9.071428571428573,47.85869565217391,96.93939393939395,4.916129032258065,4.914838709677419,4.925555555555555,9.948360655737705,9.907142857142858
2024-03-05 12:25:40,2.46218487394958,19.017857142857142,0.5,0.49285714285714277,1.0588235294117645,7.421875,5.142857142857142,28.58695652173914,69.3939393939394,4.2,4.188235294117646,4.211764705882354,9.484375,9.028571428571428,47.85869565217391,96.93939393939395,4.92,4.918823529411764,4.921176470588234,9.948437499999999,9.902857142857142
2024-03-05 12:25:45,3.0917431192660554,19.697452229299362,0.5,0.49285714285714277,1.0588235294117645,7.424242424242425,5.073529411764706,39.58333333333333,76.93181818181817,4.2,4.188235294117646,4.211764705882354,9.484848484848484,9.014705882352942,48.958333333333336,97.69318181818181,4.92,4.918823529411764,4.921176470588234,9.94848484848485,9.901470588235293
2024-03-05 12:25:50,3.0917431192660554,19.71476510067114,1.1764705882352942,1.1764705882352942,1.0588235294117645,7.424242424242425,5.073529411764706,39.58333333333333,77.02380952380952,4.23529411764706,4.23529411764706,4.211764705882354,9.484848484848484,9.014705882352942,48.958333333333336,97.70238095238093,4.923529411764706,4.923529411764706,4.921176470588234,9.94848484848485,9.901470588235293
2024-03-05 12:25:55,3.0917431192660554,19.71476510067114,0.5,0.48437499999999994,1.2352941176470595,7.379032258064516,5.294117647058824,39.58333333333333,77.02380952380952,4.200000000000001,4.173333333333334,4.247058823529412,9.475806451612904,9.058823529411764,48.958333333333336,97.70238095238093,4.92,4.917333333333334,4.924705882352942,9.947580645161292,9.905882352941177
2024-03-05 12:26:00,2.596153846153846,19.387755102040813,0.5,0.48437499999999994,1.0645161290322578,7.413793103448277,4.935483870967741,34.91935483870968,72.94117647058823,4.200000000000001,4.173333333333334,4.212903225806452,9.551724137931036,8.983333333333334,48.491935483870975,97.29411764705881,4.92,4.917333333333334,4.921290322580646,15.700000000000117,9.898333333333333
2024-03-05 12:26:05,2.596153846153846,19.253246753246756,0.4921875,0.48437499999999994,1.0645161290322578,7.413793103448277,4.935483870967741,34.91935483870968,70.31250000000001,4.187096774193549,4.173333333333334,4.212903225806452,9.551724137931036,8.983333333333334,48.491935483870975,97.03125,4.918709677419355,4.917333333333334,4.921290322580646,15.700000000000117,9.898333333333333
2024-03-05 12:26:10,2.596153846153846,19.253246753246756,1.0625000000000007,1.1212121212121215,0.4999999999999999,7.12962962962963,4.818181818181818,34.91935483870968,70.31250000000001,4.312500000000002,4.224242424242425,4.2,9.5,8.95,48.491935483870975,97.03125,6.750000000000057,4.922424242424243,4.92,15.400000000000151,9.895
2024-03-05 12:26:15,2.8348623853211006,19.01840490797546,1.0625000000000007,1.1212121212121215,1.1764705882352942,7.175925925925926,5.075757575757576,33.0,66.20689655172414,4.312500000000002,4.224242424242425,4.23529411764706,9.583333333333334,9.015151515151516,48.3,96.62068965517241,6.750000000000057,4.922424242424243,4.923529411764706,20.12500000000005,9.901515151515152
2024-03-05 12:26:20,2.8348623853211006,18.47058823529412,0.5,0.5,1.1764705882352942,7.175925925925926,5.075757575757576,33.0,48.33333333333353,4.3,4.2,4.23529411764706,9.583333333333334,9.015151515151516,48.3,94.94736842105263,6.699999999999952,4.919999999999999,4.923529411764706,20.12500000000005,9.901515151515152
2024-03-05 12:26:25,2.8348623853211006,18.47058823529412,0.5,0.5,1.3333333333333335,7.0673076923076925,5.075757575757576,33.0,48.33333333333353,4.2,4.2,4.2666666666666675,9.567307692307693,9.015151515151516,48.3,94.94736842105263,4.919999999999999,4.919999999999999,4.926666666666666,20.12500000000005,9.901515151515152
2024-03-05 12:26:30,2.8545454545454545,18.141711229946523,0.5,0.5,1.4864864864864862,7.025862068965517,5.337837837837838,4.823030303030304,24.655080213903744,4.2,4.2,4.4702702702702695,9.405172413793103,9.067567567567568,45.38636363636364,92.75,4.919999999999999,4.919999999999999,8.274999999999984,9.940517241379311,9.906756756756756
2024-03-05 12:26:35,2.8545454545454545,18.1282722513089,1.2941176470588236,1.1212121212121215,1.4864864864864862,7.025862068965517,5.337837837837838,4.823030303030304,24.630890052356023,4.258823529411766,4.224242424242425,4.4702702702702695,9.405172413793103,9.067567567567568,45.38636363636364,92.03846153846155,4.925882352941176,4.922424242424243,8.274999999999984,9.940517241379311,9.906756756756756
2024-03-05 12:26:40,2.8545454545454545,18.1282722513089,1.2941176470588236,1.0624999999999998,1.6486486486486487,7.217741935483871,5.405405405405405,4.823030303030304,24.630890052356023,4.258823529411766,4.2125,4.5027027027027025,9.443548387096774,9.08108108108108,45.38636363636364,92.03846153846155,4.925882352941176,4.921250000000001,8.349999999999987,9.944354838709677,9.908108108108108
2024-03-05 12:26:45,2.666666666666667,18.02325581395349,1.2941176470588236,1.0624999999999998,1.2580645161290323,7.175925925925926,4.935483870967741,4.742028985507247,24.441860465116278,4.258823529411766,4.2125,4.251612903225807,9.435185185185185,8.983333333333334,45.027777777777786,89.77777777777769,4.925882352941176,4.921250000000001,4.92516129032258,9.94351851851852,9.898333333333333
2024-03-05 12:26:50,2.666666666666667,17.979651162790695,1.0588235294117645,0.49242424242424243,1.2580645161290323,7.175925925925926,4.935483870967741,4.742028985507247,24.36337209302326,4.211764705882354,4.1875,4.251612903225807,9.435185185185185,8.983333333333334,45.027777777777786,89.83333333333331,4.921176470588234,4.918750000000001,4.92516129032258,9.94351851851852,9.898333333333333
2024-03-05 12:26:55,2.666666666666667,17.979651162790695,0.4848484848484848,0.4779411764705882,0.46212121212121204,7.363636363636363,5.080645161290322,4.742028985507247,24.36337209302326,4.174193548387096,4.161290322580646,4.128571428571428,9.472727272727273,9.016129032258064,45.027777777777786,89.83333333333331,4.91741935483871,4.916129032258065,4.912857142857143,9.947272727272727,9.901612903225807
2024-03-05 12:27:00,2.8243243243243246,18.21629213483146,0.4848484848484848,0.4779411764705882,0.5,7.372881355932203,5.161290322580645,4.954054054054054,24.789325842696627,4.174193548387096,4.161290322580646,4.2,9.47457627118644,9.290322580645162,47.26388888888887,93.90624999999997,4.91741935483871,4.916129032258065,4.919999999999999,9.947457627118645,20.200000000000045
2024-03-05 12:27:05,2.8243243243243246,18.431952662721894,0.49193548387096764,0.4848484848484848,0.5,7.372881355932203,5.161290322580645,4.954054054054054,50.00000000000014,4.1866666666666665,4.174193548387096,4.2,9.47457627118644,9.290322580645162,47.26388888888887,95.0,4.918666666666667,4.91741935483871,4.919999999999999,9.947457627118645,20.200000000000045
2024-03-05 12:27:10,2.8243243243243246,18.431952662721894,0.49193548387096764,0.4921875,1.0606060606060612,7.280701754385965,5.083333333333333,4.954054054054054,50.00000000000014,4.296551724137931,4.187096774193549,4.212121212121213,9.456140350877192,9.283333333333335,47.26388888888887,95.0,6.949999999999992,4.918709677419355,4.921212121212122,9.945614035087718,20.275000000000034
2024-03-05 12:27:15,2.7852348993288594,18.189655172413794,0.49193548387096764,0.4921875,1.0606060606060612,7.28448275862069,5.294117647058824,4.81476510067114,24.810344827586206,4.296551724137931,4.187096774193549,4.212121212121213,9.456896551724139,9.058823529411764,46.062500000000014,93.6,6.949999999999992,4.918709677419355,4.921212121212122,9.945689655172414,9.905882352941177
2024-03-05 12:27:20,2.7852348993288594,17.914364640883978,0.48437499999999994,0.5,1.0606060606060612,7.28448275862069,5.294117647058824,4.81476510067114,24.3121546961326,4.2827586206896555,4.200000000000001,4.212121212121213,9.456896551724139,9.058823529411764,46.062500000000014,91.22727272727268,6.899999999999997,4.92,4.921212121212122,9.945689655172414,9.905882352941177
2024-03-05 12:27:25,2.7852348993288594,17.914364640883978,1.2702702702702702,1.2285714285714284,1.4864864864864868,7.3076923076923075,5.0,4.81476510067114,24.3121546961326,4.254054054054054,4.2457142857142856,4.297297297297298,9.461538461538462,9.0,46.062500000000014,91.22727272727268,4.925405405405405,4.9245714285714275,4.929729729729731,9.946153846153845,9.899999999999999
2024-03-05 12:27:30,2.710691823899371,17.950819672131146,1.2702702702702702,1.2285714285714284,1.4864864864864868,7.3106060606060606,5.0,4.783647798742139,24.311475409836067,4.254054054054054,4.2457142857142856,4.297297297297298,9.462121212121211,9.0,45.708333333333314,90.30000000000001,4.925405405405405,4.9245714285714275,4.929729729729731,9.94621212121212,9.899999999999999
2024-03-05 12:27:35,2.710691823899371,18.00257731958763,1.1081081081081083,0.4930555555555556,1.4864864864864868,7.3106060606060606,5.0,4.783647798742139,24.404639175257735,4.2216216216216225,4.188571428571429,4.297297297297298,9.462121212121211,9.0,45.708333333333314,90.59090909090911,4.922162162162162,4.918857142857142,4.929729729729731,9.94621212121212,9.899999999999999
2024-03-05 12:27:40,2.710691823899371,18.00257731958763,0.47857142857142854,0.4722222222222222,0.47916666666666663,7.338709677419355,5.357142857142858,4.783647798742139,24.404639175257735,4.1625000000000005,4.15,4.163636363636364,9.467741935483872,9.071428571428573,45.708333333333314,90.59090909090911,4.91625,4.914999999999999,4.916363636363636,9.946774193548386,9.907142857142858
2024-03-05 12:27:45,2.8013245033112586,18.058510638297875,0.47857142857142854,0.4722222222222222,0.4722222222222222,7.330508474576272,5.294117647058823,4.856953642384106,24.505319148936174,4.1625000000000005,4.15,4.15,9.466101694915254,9.058823529411764,46.53571428571429,92.23076923076927,4.91625,4.914999999999999,4.914999999999999,9.946610169491525,9.905882352941177
2024-03-05 12:27:50,2.8013245033112586,18.053977272727273,0.49242424242424243,1.0606060606060612,0.4722222222222222,7.330508474576272,5.294117647058823,4.856953642384106,24.497159090909093,4.1875,4.212121212121213,4.15,9.466101694915254,9.058823529411764,46.53571428571429,92.73076923076927,4.918750000000001,4.921212121212122,4.914999999999999,9.946610169491525,9.905882352941177
2024-03-05 12:27:55,2.8013245033112586,18.053977272727273,0.49242424242424243,0.4848484848484849,0.5,7.418032786885246,5.36764705882353,4.856953642384106,24.497159090909093,4.1875,4.174193548387096,4.199999999999999,9.483606557377051,9.073529411764707,46.53571428571429,92.73076923076927,4.918750000000001,4.91741935483871,4.92,9.948360655737705,9.907352941176471
2024-03-05 12:28:00,2.7668711656441713,18.021390374331553,0.49242424242424243,0.4848484848484849,1.1714285714285715,7.423076923076923,5.592105263157895,4.769325153374233,24.438502673796794,4.1875,4.174193548387096,4.234285714285715,9.484615384615385,9.118421052631579,45.36363636363639,92.30769230769235,4.918750000000001,4.91741935483871,4.923428571428571,9.948461538461538,9.911842105263158
2024-03-05 12:28:05,2.7668711656441713,17.992424242424242,0.49242424242424243,0.47058823529411764,1.1714285714285715,7.423076923076923,5.592105263157895,4.769325153374233,24.386363636363637,4.1875,4.1466666666666665,4.234285714285715,9.484615384615385,9.118421052631579,45.36363636363639,91.88461538461542,4.918750000000001,4.914666666666667,4.923428571428571,9.948461538461538,9.911842105263158
2024-03-05 12:28:10,2.7668711656441713,17.992424242424242,1.1142857142857139,1.166666666666666,1.324324324324324,6.818181818181818,5.2631578947368425,4.769325153374233,24.386363636363637,4.222857142857142,4.233333333333333,4.264864864864865,9.363636363636363,9.05263157894737,45.36363636363639,91.88461538461542,4.922285714285714,4.923333333333333,4.9264864864864855,9.936363636363636,9.905263157894737
2024-03-05 12:28:15,2.7468354430379747,18.0,1.1142857142857139,1.166666666666666,1.324324324324324,6.7592592592592595,5.071428571428571,4.832911392405062,24.4,4.222857142857142,4.233333333333333,4.264864864864865,9.351851851851851,9.014285714285714,46.32142857142855,91.99999999999997,4.922285714285714,4.923333333333333,4.9264864864864855,9.935185185185185,9.901428571428571
2024-03-05 12:28:20,2.7468354430379747,18.1282722513089,0.5,1.1111111111111107,1.324324324324324,6.7592592592592595,5.071428571428571,4.832911392405062,24.630890052356023,4.199999999999999,4.222222222222221,4.264864864864865,9.351851851851851,9.014285714285714,46.32142857142855,93.53125,4.92,4.9222222222222225,4.9264864864864855,9.935185185185185,9.901428571428571
2024-03-05 12:28:25,2.7468354430379747,18.1282722513089,0.49234015053599944,0.49285714285714277,1.4102564102564101,6.081762185972216,5.0,4.832911392405062,24.630890052356023,4.1873568627451,4.188235294117646,4.282051282051282,9.216352437194445,9.0,46.32142857142855,93.53125,4.918735686274509,4.918823529411764,4.9282051282051285,9.921635243719443,9.899999999999999
2024-03-05 12:28:30,2.8675496688741724,18.266129032258064,0.49234015053599944,0.49285714285714277,1.324324324324324,6.014192804077183,5.0,27.50000000000004,24.87903225806452,4.1873568627451,4.188235294117646,4.264864864864865,9.202838560815437,9.0,47.75,94.60526315789474,4.918735686274509,4.918823529411764,4.9264864864864855,9.920283856081543,9.899999999999999
2024-03-05 12:28:35,2.8675496688741724,18.432203389830505,1.1676393057946948,1.0571428571428563,1.324324324324324,6.014192804077183,5.0,27.50000000000004,54.77272727272724,4.233527861158938,4.211428571428572,4.264864864864865,9.202838560815437,9.0,47.75,95.4772727272727,4.923352786115894,4.921142857142857,4.9264864864864855,9.920283856081543,9.899999999999999
2024-03-05 12:28:40,2.8675496688741724,18.432203389830505,1.1752182990201305,1.0588235294117645,0.49264705882352944,6.6489446924868085,5.277777777777777,27.50000000000004,54.77272727272724,4.2350436598040275,4.211764705882354,4.187878787878788,9.329788938497362,9.055555555555555,47.75,95.4772727272727,4.923504365980402,4.921176470588234,4.918787878787878,9.932978893849736,9.905555555555555
2024-03-05 12:28:45,2.888888888888889,18.589385474860336,1.1752182990201305,1.0588235294117645,1.0588235294117645,6.449098502488732,5.405405405405405,30.384615384615405,60.57692307692309,4.2350436598040275,4.211764705882354,4.305882352941176,9.289819700497747,9.08108108108108,48.038461538461526,96.05769230769232,4.923504365980402,4.921176470588234,6.549999999999968,9.928981970049774,9.908108108108108
2024-03-05 12:28:50,2.888888888888889,18.542780748663098,0.4802208675805683,0.47297297297297297,1.0588235294117645,6.449098502488732,5.405405405405405,30.384615384615405,59.03846153846152,4.165634509803922,4.151515151515151,4.305882352941176,9.289819700497747,9.08108108108108,48.038461538461526,95.90384615384616,4.916563450980392,4.915151515151514,6.549999999999968,9.928981970049774,9.908108108108108
2024-03-05 12:28:55,2.888888888888889,18.542780748663098,0.49324324324324326,0.5,1.0000000000000007,5.7558139534883725,5.000000000000001,30.384615384615405,59.03846153846152,4.18888888888889,4.2,4.291428571428574,9.151162790697676,9.000000000000002,48.038461538461526,95.90384615384616,4.918888888888889,4.92,6.400000000000032,9.915116279069768,9.9
2024-03-05 12:29:00,2.612903225806452,18.17105263157895,0.49324324324324326,0.5,1.0000000000000007,6.079545454545454,4.888888888888889,4.770322580645162,24.707894736842107,4.18888888888889,4.2,4.200000000000001,9.21590909090909,8.970588235294118,45.64583333333334,93.91176470588235,4.918888888888889,4.92,4.92,9.92159090909091,9.897058823529411
2024-03-05 12:29:05,2.612903225806452,17.966321243523318,1.166666666666666,1.2702702702702702,1.0000000000000007,6.079545454545454,4.888888888888889,4.770322580645162,24.339378238341972,4.233333333333333,4.254054054054054,4.200000000000001,9.21590909090909,8.970588235294118,45.64583333333334,91.45833333333334,4.923333333333333,4.925405405405405,4.92,9.92159090909091,9.897058823529411
2024-03-05 12:29:10,2.612903225806452,17.966321243523318,0.49908668216539354,0.4921875,1.4324324324324327,7.422022426350182,5.571428571428572,4.770322580645162,24.339378238341972,4.198533333333334,4.293333333333335,4.286486486486487,9.484404485270037,9.22857142857143,45.64583333333334,91.45833333333334,4.919853333333334,6.850000000000045,4.9286486486486485,9.948440448527004,15.400000000000151
2024-03-05 12:29:15,2.7894736842105265,18.686440677966104,0.49908668216539354,0.4921875,1.3428571428571434,7.423224175171722,5.642857142857143,33.000000000000014,62.03703703703704,4.198533333333334,4.293333333333335,4.268571428571429,9.484644835034345,9.357142857142858,48.3,96.2037037037037,4.919853333333334,6.850000000000045,4.926857142857143,9.948464483503436,33.750000000000064
2024-03-05 12:29:20,2.7894736842105265,19.45859872611465,1.05349494949495,0.4779411764705883,1.3428571428571434,7.423224175171722,5.642857142857143,33.000000000000014,74.61538461538458,4.21069898989899,4.266666666666668,4.268571428571429,9.484644835034345,9.357142857142858,48.3,97.46153846153847,4.921069898989899,6.750000000000057,4.926857142857143,9.948464483503436,33.750000000000064
2024-03-05 12:29:25,2.7894736842105265,19.45859872611465,1.0698333333333336,0.4652777777777778,1.1142857142857139,7.340955117534168,5.486111111111111,33.000000000000014,74.61538461538458,4.313966666666667,4.135483870967743,4.222857142857142,9.468191023506833,9.208333333333334,48.3,97.46153846153847,6.7558666666666785,4.913548387096773,4.922285714285714,9.946819102350684,33.24999999999979
2024-03-05 12:29:30,3.0000000000000004,19.700000000000003,1.0698333333333336,0.4652777777777778,1.0588235294117645,7.335749638649205,5.416666666666667,37.39795918367347,76.90476190476191,4.313966666666667,4.135483870967743,4.211764705882354,9.467149927729842,9.083333333333334,48.739795918367356,97.6904761904762,6.7558666666666785,4.913548387096773,4.921176470588234,9.946714992772984,9.908333333333331
2024-03-05 12:29:35,3.0000000000000004,19.914383561643838,1.188505793573023,0.4848484848484849,1.0588235294117645,7.335749638649205,5.416666666666667,37.39795918367347,78.55555555555554,4.334681631292366,4.174193548387096,4.211764705882354,9.467149927729842,9.083333333333334,48.739795918367356,97.85555555555554,6.7558666666666785,4.91741935483871,4.921176470588234,9.946714992772984,9.908333333333331
2024-03-05 12:29:40,3.0000000000000004,19.914383561643838,1.1212121212121209,0.49218749999999994,1.5555555555555551,7.241379310344827,5.220588235294118,37.39795918367347,78.55555555555554,4.224242424242425,4.187096774193549,4.311111111111112,9.448275862068964,9.044117647058824,48.739795918367356,97.85555555555554,4.922424242424243,4.918709677419355,4.931111111111111,9.944827586206896,9.904411764705884
2024-03-05 12:29:45,2.490909090909091,19.161392405063292,1.1212121212121209,0.49218749999999994,1.5945945945945947,7.241379310344827,5.151515151515151,33.10344827586207,71.61764705882351,4.224242424242425,4.187096774193549,4.31891891891892,9.448275862068964,9.030303030303031,48.310344827586206,97.16176470588233,4.922424242424243,4.918709677419355,4.931891891891892,9.944827586206896,9.903030303030302
2024-03-05 12:29:50,2.490909090909091,18.786982248520708,1.0606060606060612,0.4779411764705882,1.5945945945945947,7.241379310344827,5.151515151515151,33.10344827586207,65.86206896551724,4.212121212121213,4.161290322580646,4.31891891891892,9.448275862068964,9.030303030303031,48.310344827586206,96.58620689655174,4.921212121212122,4.916129032258065,4.931891891891892,9.944827586206896,9.903030303030302
2024-03-05 12:29:55,2.490909090909091,18.786982248520708,1.0000000000000009,1.0588235294117645,1.1176470588235297,7.375,5.147058823529412,33.10344827586207,65.86206896551724,4.2,4.211764705882354,4.223529411764706,9.475,9.029411764705882,48.310344827586206,96.58620689655174,4.92,4.921176470588234,4.92235294117647,9.9475,9.902941176470588
2024-03-05 12:30:00,2.595959595959596,19.19811320754717,1.0000000000000009,1.0588235294117645,1.0000000000000009,7.375,5.075757575757576,37.371794871794876,72.91666666666669,4.2,4.211764705882354,4.2,9.475,9.015151515151516,48.737179487179475,97.29166666666666,4.92,4.921176470588234,4.92,9.9475,9.901515151515152
2024-03-05 12:30:05,2.595959595959596,19.5,0.4779411764705883,0.5,1.0000000000000009,7.375,5.075757575757576,37.371794871794876,76.25000000000003,4.161290322580646,4.2,4.2,9.475,9.015151515151516,48.737179487179475,97.625,4.916129032258065,4.92,4.92,9.9475,9.901515151515152
2024-03-05 12:30:10,2.595959595959596,19.5,1.057142857142857,0.49264705882352944,1.1212121212121215,7.462121212121212,5.151515151515152,37.371794871794876,76.25000000000003,4.211428571428572,4.187878787878788,4.224242424242425,9.492424242424242,9.030303030303031,48.737179487179475,97.625,4.921142857142857,4.918787878787878,4.922424242424243,9.949242424242424,9.903030303030302
2024-03-05 12:30:15,2.5368421052631573,19.629032258064516,1.057142857142857,0.49264705882352944,1.324324324324324,7.463235294117647,5.347222222222222,37.86585365853659,76.86046511627907,4.211428571428572,4.187878787878788,4.264864864864865,9.492647058823529,9.069444444444445,48.786585365853654,97.6860465116279,4.921142857142857,4.918787878787878,4.9264864864864855,9.949264705882353,9.906944444444445
2024-03-05 12:30:20,2.5368421052631573,19.421875,1.1714285714285715,1.1212121212121215,1.324324324324324,7.463235294117647,5.347222222222222,37.86585365853659,74.87499999999997,4.234285714285715,4.224242424242425,4.264864864864865,9.492647058823529,9.069444444444445,48.786585365853654,97.4875,4.923428571428571,4.922424242424243,4.9264864864864855,9.949264705882353,9.906944444444445
2024-03-05 12:30:25,2.5368421052631573,19.421875,0.4921875,1.0624999999999998,1.222222222222222,7.4609375,5.416666666666667,37.86585365853659,74.87499999999997,4.293333333333335,4.2125,4.244444444444445,9.4921875,9.083333333333334,48.786585365853654,97.4875,6.850000000000045,4.921250000000001,4.924444444444443,9.94921875,9.908333333333331
2024-03-05 12:30:30,2.435294117647059,19.253246753246756,0.4921875,1.0624999999999998,0.4921875,7.458333333333334,5.294117647058823,38.35365853658537,73.61111111111116,4.293333333333335,4.2125,4.187096774193549,9.491666666666667,9.058823529411764,48.835365853658544,97.36111111111111,6.850000000000045,4.921250000000001,4.918709677419355,9.949166666666667,9.905882352941177
2024-03-05 12:30:35,2.435294117647059,19.264705882352942,0.5,1.0624999999999998,0.4921875,7.458333333333334,5.294117647058823,38.35365853658537,73.75000000000003,4.306666666666668,4.2125,4.187096774193549,9.491666666666667,9.058823529411764,48.835365853658544,97.37500000000001,6.9000000000000385,4.921250000000001,4.918709677419355,9.949166666666667,9.905882352941177
2024-03-05 12:30:40,2.435294117647059,19.264705882352942,1.0624999999999998,0.5,1.3030303030303028,7.327586206896552,5.078125,38.35365853658537,73.75000000000003,4.2125,4.200000000000001,4.26060606060606,9.46551724137931,9.015625,48.835365853658544,97.37500000000001,4.921250000000001,4.92,4.926060606060606,9.946551724137931,9.9015625
