timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 05:19:09,6.666666666666667,6.466666666666667,4.4,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:19:14,6.6,6.466666666666667,4.4,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:19:19,6.6,6.333333333333333,4.2,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:19:24,6.6,6.333333333333333,4.2,2.0,1.9999999999999998,2.2666666666666666
2024-03-06 05:19:29,6.2,6.333333333333333,4.2,2.0,2.0,2.0
2024-03-06 05:19:34,6.2,6.533333333333333,4.333333333333334,2.0,2.0,2.0
2024-03-06 05:19:39,6.2,6.533333333333333,4.333333333333334,2.3333333333333335,2.4666666666666663,2.0
2024-03-06 05:19:44,6.933333333333334,6.533333333333333,4.333333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-06 05:19:49,6.933333333333334,7.333333333333333,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-06 05:19:54,6.933333333333334,7.333333333333333,4.866666666666667,2.2666666666666666,2.1999999999999997,2.4
2024-03-06 05:19:59,6.8,7.333333333333333,4.866666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 05:20:04,6.8,6.466666666666667,4.333333333333334,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 05:20:09,6.8,6.466666666666667,4.333333333333334,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 05:20:14,6.6,6.466666666666667,4.333333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 05:20:19,6.6,6.666666666666667,4.333333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 05:20:24,6.6,6.666666666666667,4.333333333333334,2.2666666666666666,2.333333333333333,2.4
2024-03-06 05:20:29,7.0,6.666666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 05:20:34,7.0,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 05:20:39,7.0,6.533333333333333,4.533333333333333,2.1333333333333333,2.0666666666666664,2.3333333333333335
2024-03-06 05:20:44,6.4,6.533333333333333,4.533333333333333,2.1333333333333333,2.066666666666667,2.0
2024-03-06 05:20:49,6.4,6.8,4.466666666666667,2.1333333333333333,2.066666666666667,2.0
2024-03-06 05:20:54,6.4,6.8,4.466666666666667,2.2666666666666666,2.1999999999999997,2.0
2024-03-06 05:20:59,7.133333333333334,6.8,4.466666666666667,2.2666666666666666,2.2,2.4
2024-03-06 05:21:04,7.133333333333334,6.733333333333333,4.4,2.2666666666666666,2.2,2.4
2024-03-06 05:21:09,7.133333333333334,6.733333333333333,4.4,2.1333333333333333,2.266666666666666,2.4
2024-03-06 05:21:14,6.4,6.733333333333333,4.4,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-06 05:21:19,6.4,6.466666666666667,4.6,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-06 05:21:24,6.4,6.466666666666667,4.6,2.2,2.0666666666666664,2.1333333333333333
2024-03-06 05:21:29,6.266666666666667,6.466666666666667,4.6,2.2,2.066666666666667,2.0
2024-03-06 05:21:34,6.266666666666667,6.6,4.133333333333334,2.2,2.066666666666667,2.0
2024-03-06 05:21:39,6.266666666666667,6.6,4.133333333333334,2.2,2.266666666666666,2.0
2024-03-06 05:21:44,6.666666666666667,6.6,4.133333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 05:21:49,6.666666666666667,6.331644894694748,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 05:21:54,6.666666666666667,6.331644894694748,4.6,2.1333333333333333,1.9333333333333331,2.2666666666666666
2024-03-06 05:21:59,6.266666666666667,6.331644894694748,4.6,2.1333333333333333,1.9333333333333333,2.066666666666667
2024-03-06 05:22:04,6.266666666666667,6.068284875966924,4.0,2.1333333333333333,1.9333333333333333,2.066666666666667
2024-03-06 05:22:09,6.266666666666667,6.068284875966924,4.0,1.9333333333333333,1.8666666666666665,2.066666666666667
2024-03-06 05:22:14,6.2,6.068284875966924,4.0,1.9333333333333333,1.8666666666666667,1.9333333333333333
2024-03-06 05:22:19,6.2,6.133333333333334,3.8666666666666667,1.9333333333333333,1.8666666666666667,1.9333333333333333
2024-03-06 05:22:24,6.2,6.133333333333334,3.8666666666666667,2.1333333333333333,2.1999999999999997,1.9333333333333333
2024-03-06 05:22:29,6.0,6.133333333333334,3.8666666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 05:22:34,6.0,6.0,4.266666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 05:22:39,6.0,6.0,4.266666666666667,1.9333333333333333,1.9999999999999998,2.1333333333333333
2024-03-06 05:22:44,6.0,6.0,4.266666666666667,1.9333333333333333,2.0,2.0
2024-03-06 05:22:49,6.0,6.133333333333334,4.133333333333333,1.9333333333333333,2.0,2.0
2024-03-06 05:22:54,6.0,6.133333333333334,4.133333333333333,2.2,2.1999999999999997,2.0
2024-03-06 05:22:59,6.6,6.133333333333334,4.133333333333333,2.2,2.2,2.1333333333333333
2024-03-06 05:23:04,6.6,6.133333333333334,1.9333333333333333,2.2,2.2,2.1333333333333333
2024-03-06 05:23:09,6.6,6.133333333333334,1.9333333333333333,2.0,1.9999999999999998,2.1333333333333333
2024-03-06 05:23:14,5.666666666666667,6.133333333333334,3.6647333333333334,2.0,2.0,2.066666666666667
2024-03-06 05:23:19,5.666666666666667,6.466666666666667,4.133333333333333,2.0,2.0,2.066666666666667
2024-03-06 05:23:24,5.666666666666667,6.466666666666667,4.133333333333333,1.8666666666666667,1.9333333333333331,2.066666666666667
2024-03-06 05:23:29,6.533333333333333,6.466666666666667,4.199999999999999,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-06 05:23:34,6.533333333333333,6.133333333333334,4.0,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-06 05:23:39,6.533333333333333,6.133333333333334,4.0,2.2,2.1333333333333333,2.066666666666667
2024-03-06 05:23:44,6.4,6.133333333333334,4.0,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 05:23:49,6.4,6.533333333333333,4.4,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 05:23:54,6.4,6.533333333333333,4.4,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 05:23:59,6.066666666666666,6.533333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.0
2024-03-06 05:24:04,6.066666666666666,6.2,4.2,2.2666666666666666,2.2666666666666666,2.0
2024-03-06 05:24:09,6.066666666666666,6.2,4.2,2.0,1.9999999999999998,2.0
2024-03-06 05:24:14,6.533333333333333,6.2,4.266666666666667,2.0,2.0,2.2
2024-03-06 05:24:19,6.533333333333333,6.133333333333334,4.133333333333334,2.0,2.0,2.2
2024-03-06 05:24:24,6.533333333333333,6.133333333333334,4.133333333333334,2.066666666666667,2.0659780073308895,2.2
2024-03-06 05:24:29,6.266666666666667,6.133333333333334,3.866666666666667,2.066666666666667,2.0659780073308895,1.9333333333333333
2024-03-06 05:24:34,6.266666666666667,5.866666666666666,4.066666666666666,2.066666666666667,2.0659780073308895,1.9333333333333333
2024-03-06 05:24:39,6.266666666666667,5.866666666666666,4.066666666666666,1.9333333333333333,1.9339779926642213,1.9333333333333333
2024-03-06 05:24:44,5.466666666666667,5.866666666666666,4.133333333333333,1.9333333333333333,1.9339779926642218,2.0
2024-03-06 05:24:49,5.466666666666667,6.466666666666667,4.0,1.9333333333333333,1.9339779926642218,2.0
2024-03-06 05:24:54,5.466666666666667,6.466666666666667,4.0,2.2,2.266666666666666,2.0
2024-03-06 05:24:59,6.666666666666667,6.466666666666667,4.133333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 05:25:04,6.666666666666667,7.0,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 05:25:09,6.666666666666667,7.0,4.533333333333333,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 05:25:14,7.133333333333334,7.0,4.8,2.4,2.4,2.3333333333333335
2024-03-06 05:25:19,7.133333333333334,7.2,4.6,2.4,2.4,2.3333333333333335
2024-03-06 05:25:24,7.133333333333334,7.2,4.6,2.2,2.266666666666666,2.3333333333333335
2024-03-06 05:25:29,6.733333333333333,7.2,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-06 05:25:34,6.733333333333333,5.8,4.4,2.2,2.2666666666666666,2.2
2024-03-06 05:25:39,6.733333333333333,5.8,4.4,2.0,2.0666666666666664,2.2
2024-03-06 05:25:44,6.133333333333334,5.8,4.133333333333333,2.0,2.066666666666667,2.1333333333333333
2024-03-06 05:25:49,6.133333333333334,6.866666666666666,4.866666666666667,2.0,2.066666666666667,2.1333333333333333
2024-03-06 05:25:54,6.133333333333334,6.866666666666666,4.866666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-06 05:25:59,6.8,6.866666666666666,2.8666666666666663,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:26:04,6.8,6.266666666666667,4.2666666666666675,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:26:09,6.8,6.266666666666667,4.2666666666666675,2.1333333333333333,2.1994134897360706,2.2666666666666666
2024-03-06 05:26:14,6.2,6.266666666666667,4.2666666666666675,2.1333333333333333,2.1994134897360706,2.2
2024-03-06 05:26:19,6.2,7.2,4.933333333333334,2.1333333333333333,2.1994134897360706,2.2
2024-03-06 05:26:24,6.2,7.2,4.933333333333334,2.466666666666667,2.467324619898639,2.2
2024-03-06 05:26:29,7.666666666666667,7.2,4.933333333333334,2.466666666666667,2.4673246198986396,2.4
2024-03-06 05:26:34,7.666666666666667,7.266666666666667,4.6,2.466666666666667,2.4673246198986396,2.4
2024-03-06 05:26:39,7.666666666666667,7.266666666666667,4.6,2.4,2.4666666666666663,2.4
2024-03-06 05:26:44,7.0,7.266666666666667,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-06 05:26:49,7.0,7.2,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-06 05:26:54,7.0,7.2,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-06 05:26:59,7.066666666666666,7.2,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-06 05:27:04,7.066666666666666,6.8,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 05:27:09,7.066666666666666,6.8,4.733333333333333,2.066666666666667,2.1333333333333333,2.466666666666667
2024-03-06 05:27:14,7.0,6.8,4.733333333333333,2.066666666666667,2.1333333333333333,2.2
2024-03-06 05:27:19,7.0,6.733333333333333,4.6,2.066666666666667,2.1333333333333333,2.2
2024-03-06 05:27:24,7.0,6.733333333333333,4.6,2.466666666666667,2.3999999999999995,2.2
2024-03-06 05:27:29,6.8,6.733333333333333,4.6,2.466666666666667,2.4,2.2666666666666666
2024-03-06 05:27:34,6.8,7.0,4.6,2.466666666666667,2.4,2.2666666666666666
2024-03-06 05:27:39,6.8,7.0,4.6,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 05:27:44,7.2,7.0,4.6,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 05:27:49,7.2,6.8,4.4,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 05:27:54,7.2,6.8,4.4,2.2,2.1999999999999997,2.4
2024-03-06 05:27:59,6.333333333333333,6.8,4.4,2.2,2.2,2.1333333333333333
2024-03-06 05:28:04,6.333333333333333,6.6,4.4,2.2,2.2,2.1333333333333333
2024-03-06 05:28:09,6.333333333333333,6.6,4.4,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-06 05:28:14,6.866666666666666,6.6,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 05:28:19,6.866666666666666,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 05:28:24,6.866666666666666,6.8,4.466666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 05:28:29,6.6,6.8,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-06 05:28:34,6.6,6.4,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-06 05:28:39,6.6,6.4,4.466666666666667,2.2,2.1999999999999997,2.2
2024-03-06 05:28:44,6.8,6.4,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-06 05:28:49,6.8,6.933333333333334,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-06 05:28:54,6.8,6.933333333333334,4.666666666666667,2.533333333333333,2.5333333333333328,2.2666666666666666
2024-03-06 05:28:59,7.466666666666667,6.933333333333334,4.666666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 05:29:04,7.466666666666667,7.8,5.266666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 05:29:09,7.466666666666667,7.8,5.266666666666667,2.4,2.4666666666666663,2.466666666666667
2024-03-06 05:29:14,7.2,7.8,5.266666666666667,2.4,2.466666666666667,2.4
2024-03-06 05:29:19,7.2,7.2,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-06 05:29:24,7.2,7.2,4.666666666666667,2.1333333333333333,2.0666666666666664,2.4
2024-03-06 05:29:29,6.466666666666667,7.2,4.666666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 05:29:34,6.466666666666667,6.6,4.333333333333334,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 05:29:39,6.466666666666667,6.6,4.333333333333334,2.2666666666666666,2.4666666666666663,2.1333333333333333
2024-03-06 05:29:44,7.066666666666666,6.6,4.333333333333334,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 05:29:49,7.066666666666666,6.666666666666667,4.533333333333333,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 05:29:54,7.066666666666666,6.666666666666667,4.533333333333333,2.2,1.9999999999999998,2.466666666666667
2024-03-06 05:29:59,6.133333333333334,6.666666666666667,4.533333333333333,2.2,2.0,1.9333333333333333
2024-03-06 05:30:04,6.133333333333334,6.333333333333333,4.2,2.2,2.0,1.9333333333333333
