timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:36:21,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:26,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:31,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:36,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:41,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:46,2.578231292517007,19.821428571428573,0.4864864864864865,0.49324324324324326,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,47.727272727272755,4.27058823529412,4.18888888888889,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.2105263157895,6.400000000000032,4.918888888888889,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:51,2.578231292517007,18.515625,3.058823529411765,3.0,1.358974358974359,7.217741935483872,3.2121212121212124,4.907482993197279,42.50000000000002,4.705882352941177,4.6000000000000005,4.271794871794871,9.508064516129032,4.981818181818182,47.02777777777777,94.55,8.249999999999998,4.96,4.927179487179487,14.350000000000078,14.049999999999969
2024-03-05 18:36:56,2.7352025887429647,18.515625,3.206896551724138,3.0615384615384618,3.0,7.014925373134328,3.2111801242236027,29.772798210082943,42.50000000000002,4.972413793103448,4.710769230769231,4.6000000000000005,9.582089552238806,4.980124223602485,47.977279821008295,94.55,20.200000000000035,14.950000000000022,4.96,22.83999999999999,55.49999999999958
2024-03-05 18:37:01,2.604151499571869,21.21359223300971,3.206896551724138,3.0615384615384618,3.0384615384615388,6.8478260869565215,3.34,36.594191661296236,87.72727272727272,4.972413793103448,4.710769230769231,4.66923076923077,13.12499999999999,7.650000000000004,48.985502341892854,22299.99999999999,20.200000000000035,14.950000000000022,7.3499999999999925,35.62499999999995,85.37499999999989
2024-03-05 18:37:06,2.604151499571869,21.21359223300971,3.206896551724138,3.0615384615384618,3.0384615384615388,6.8478260869565215,3.34,36.594191661296236,87.72727272727272,4.972413793103448,4.710769230769231,4.66923076923077,13.12499999999999,7.650000000000004,48.985502341892854,22299.99999999999,20.200000000000035,14.950000000000022,7.3499999999999925,35.62499999999995,85.37499999999989
2024-03-05 18:37:11,2.477351916376307,21.21359223300971,3.057142857142857,2.8823529411764706,3.0384615384615388,5.296052631578947,3.257142857142857,31.212121212121215,87.72727272727272,4.702857142857143,4.576470588235295,4.66923076923077,9.480263157894736,6.000000000000002,48.46212121212122,22299.99999999999,8.199999999999992,4.957647058823529,7.3499999999999925,23.735714285714266,60.49999999999988
2024-03-05 18:37:16,2.63758389261745,18.515625,3.057142857142857,2.8823529411764706,3.0,6.195652173913043,3.1791044776119404,5.000000000000133,42.50000000000002,4.702857142857143,4.576470588235295,4.6000000000000005,9.32608695652174,4.922388059701493,47.38095238095239,94.55,8.199999999999992,4.957647058823529,4.96,14.199999999999953,19.52500000000002
2024-03-05 18:37:21,2.63758389261745,19.342105263157894,1.057142857142857,0.48611111111111105,3.0,6.195652173913043,3.1791044776119404,5.000000000000133,47.499999999999986,4.3028571428571425,4.1764705882352935,4.6000000000000005,9.32608695652174,4.922388059701493,47.38095238095239,94.39473684210529,6.449999999999979,4.91764705882353,4.96,14.199999999999953,19.52500000000002
2024-03-05 18:37:26,2.7278911564625847,19.342105263157894,0.5,1.1621621621621623,1.2702702702702706,6.079545454545454,3.1449275362318843,27.39583333333332,47.499999999999986,4.199999999999999,4.232432432432432,4.427027027027028,9.30681818181818,4.860869565217392,47.739583333333314,94.39473684210529,4.92,4.923243243243244,14.050000000000114,14.349999999999937,13.899999999999984
2024-03-05 18:37:31,2.6923076923076925,19.671052631578945,0.5,1.1621621621621623,0.49264705882352944,5.875,3.125,28.26086956521738,48.46153846153845,4.199999999999999,4.232432432432432,4.506666666666668,9.175,4.825,47.82608695652175,94.55555555555556,4.92,4.923243243243244,19.97499999999997,9.917499999999999,9.149999999999993
2024-03-05 18:37:36,2.6923076923076925,19.933774834437088,0.5,1.1052631578947372,0.49264705882352944,5.875,3.125,28.26086956521738,67.24137931034484,4.199999999999999,4.221052631578948,4.506666666666668,9.175,4.825,47.82608695652175,98.27586206896552,4.92,4.922105263157895,19.97499999999997,9.917499999999999,9.149999999999993
2024-03-05 18:37:41,2.8125,19.6,1.205128205128205,1.1052631578947372,1.583333333333333,6.352459016393443,3.806451612903226,34.08536585365855,64.85714285714286,4.241025641025642,4.221052631578948,4.383333333333333,9.27049180327869,8.543478260869566,48.408536585365866,97.77142857142859,4.924102564102564,4.922105263157895,12.399999999999944,9.92704918032787,18.475000000000037
2024-03-05 18:37:46,2.913793103448276,20.40625,1.205128205128205,1.1052631578947372,1.205128205128205,6.071428571428571,4.061224489795919,39.08653846153846,76.95652173913044,4.241025641025642,4.221052631578948,4.241025641025642,9.214285714285715,8.854166666666666,48.90865384615384,98.67391304347827,4.924102564102564,4.922105263157895,4.924102564102564,9.921428571428573,19.375
2024-03-05 18:37:51,2.913793103448276,19.926470588235297,1.1025641025641022,0.5,1.205128205128205,6.071428571428571,4.061224489795919,39.08653846153846,77.5,4.22051282051282,4.2,4.241025641025642,9.214285714285715,8.854166666666666,48.90865384615384,97.75,4.9220512820512825,4.92,4.924102564102564,9.921428571428573,19.375
2024-03-05 18:37:56,3.0545454545454547,20.295031055900623,0.4797297297297297,0.4864864864864865,1.307692307692308,6.586538461538462,3.958333333333333,39.65686274509804,80.26785714285717,4.26060606060606,4.177142857142858,4.261538461538462,9.317307692307692,8.456521739130434,48.96568627450981,98.02678571428571,6.449999999999979,4.917714285714286,4.926153846153846,9.931730769230768,9.845652173913043
2024-03-05 18:38:01,2.860869565217391,19.713855421686752,0.4797297297297297,0.4864864864864865,1.166666666666666,6.568627450980392,3.9361702127659575,37.5,76.6304347826087,4.26060606060606,4.177142857142858,4.233333333333333,9.313725490196077,8.431818181818182,48.75,97.66304347826087,6.449999999999979,4.917714285714286,4.923333333333333,9.931372549019606,9.843181818181817
2024-03-05 18:38:06,2.860869565217391,20.706896551724135,0.5,1.1142857142857139,1.166666666666666,6.568627450980392,3.9361702127659575,37.5,79.30000000000001,4.296969696969697,4.222857142857142,4.233333333333333,9.313725490196077,8.431818181818182,48.75,97.93,6.599999999999962,4.922285714285714,4.923333333333333,9.931372549019606,9.843181818181817
2024-03-05 18:38:11,2.9090909090909096,20.758620689655174,0.5,1.1142857142857139,1.1111111111111107,6.973684210526315,3.8571428571428568,39.36274509803922,79.60784313725489,4.2,4.222857142857142,4.222222222222221,9.394736842105264,8.333333333333332,48.936274509803916,97.96078431372548,4.92,4.922285714285714,4.9222222222222225,9.939473684210526,9.833333333333332
2024-03-05 18:38:16,2.9444444444444446,21.06382978723404,0.5,1.1142857142857139,1.1111111111111107,6.964285714285714,3.730769230769231,39.56730769230769,79.99999999999999,4.2,4.222857142857142,4.222222222222221,9.392857142857142,8.13157894736842,48.95673076923076,97.99999999999999,4.92,4.922285714285714,4.9222222222222225,9.939285714285713,9.813157894736841
2024-03-05 18:38:21,2.9444444444444446,19.861111111111114,0.4797297297297297,0.4802631578947369,1.1111111111111107,6.964285714285714,3.730769230769231,39.56730769230769,73.37500000000001,4.164705882352941,4.165714285714286,4.222222222222221,9.392857142857142,8.13157894736842,48.95673076923076,97.3375,4.916470588235294,4.916571428571428,4.9222222222222225,9.939285714285713,9.813157894736841
2024-03-05 18:38:26,2.4655172413793105,19.464285714285715,0.49324324324324326,0.48684210526315796,1.1111111111111107,6.45,3.6792452830188673,32.98387096774195,67.87878787878788,4.18888888888889,4.177777777777778,4.222222222222221,9.290000000000001,8.027777777777779,48.2983870967742,96.78787878787878,4.918888888888889,4.917777777777777,4.9222222222222225,9.929,9.802777777777777
2024-03-05 18:38:31,2.4308943089430897,19.110169491525426,0.49324324324324326,0.48684210526315796,1.2105263157894737,6.470588235294118,3.7307692307692304,30.89285714285716,64.16666666666666,4.18888888888889,4.177777777777778,4.242105263157896,9.294117647058824,8.131578947368421,48.08928571428571,96.41666666666669,4.918888888888889,4.917777777777777,4.92421052631579,9.929411764705883,9.813157894736841
2024-03-05 18:38:36,2.4308943089430897,19.128571428571426,1.1111111111111107,1.166666666666666,1.2105263157894737,6.470588235294118,3.7307692307692304,30.89285714285716,60.555555555555536,4.222222222222221,4.233333333333333,4.242105263157896,9.294117647058824,8.131578947368421,48.08928571428571,96.05555555555557,4.9222222222222225,4.923333333333333,4.92421052631579,9.929411764705883,9.813157894736841
2024-03-05 18:38:41,2.179487179487179,19.01685393258427,1.057142857142857,1.166666666666666,1.1081081081081083,6.568627450980392,3.823529411764706,27.065217391304326,57.19999999999996,4.211428571428572,4.233333333333333,4.2216216216216225,9.313725490196077,8.285714285714288,47.70652173913044,95.72,4.921142857142857,4.923333333333333,4.922162162162162,9.931372549019606,9.82857142857143
2024-03-05 18:38:46,2.1551724137931028,19.085714285714285,1.057142857142857,1.166666666666666,0.4999999999999999,6.568627450980392,3.938775510204082,26.249999999999957,55.83333333333331,4.211428571428572,4.233333333333333,4.199999999999999,9.313725490196077,8.434782608695652,47.625,95.58333333333331,4.921142857142857,4.923333333333333,4.92,9.931372549019606,9.843478260869565
2024-03-05 18:38:51,2.1551724137931028,18.91428571428571,0.5,1.1081081081081077,0.4999999999999999,6.568627450980392,3.938775510204082,26.249999999999957,50.47619047619036,4.199999999999999,4.2216216216216225,4.199999999999999,9.313725490196077,8.434782608695652,47.625,95.04761904761901,4.92,4.922162162162162,4.92,9.931372549019606,9.843478260869565
2024-03-05 18:38:56,2.3275862068965516,18.922413793103445,0.49285714285714277,0.47222222222222215,1.324324324324324,6.40625,3.977777777777778,28.85416666666666,50.71428571428564,4.188235294117646,4.15,4.264864864864865,9.28125,8.477272727272728,47.885416666666664,95.07142857142856,4.918823529411764,4.914999999999999,4.9264864864864855,9.928125,9.84772727272727
2024-03-05 18:39:01,2.327272727272727,19.0625,0.49285714285714277,0.47222222222222215,1.2777777777777777,6.382978723404255,3.8888888888888893,30.865384615384613,55.8695652173913,4.188235294117646,4.15,4.255555555555556,9.27659574468085,8.375000000000002,48.08653846153845,95.58695652173913,4.918823529411764,4.914999999999999,4.925555555555555,9.927659574468084,9.837500000000002
2024-03-05 18:39:06,2.327272727272727,19.446202531645568,1.1176470588235297,0.4848484848484848,1.2777777777777777,6.382978723404255,3.8888888888888893,30.865384615384613,65.68965517241384,4.223529411764706,4.174193548387096,4.255555555555556,9.27659574468085,8.375000000000002,48.08653846153845,96.56896551724137,4.92235294117647,4.91741935483871,4.925555555555555,9.927659574468084,9.837500000000002
2024-03-05 18:39:11,2.380837624077711,19.67741935483871,1.222222222222222,1.1142857142857139,1.0588235294117645,6.141304347826087,3.916666666666666,33.06494059367622,69.6969696969697,4.244444444444445,4.222857142857142,4.305882352941176,9.228260869565219,8.749999999999996,48.30649405936761,96.96969696969698,4.924444444444443,4.922285714285714,6.549999999999968,9.922826086956523,19.74999999999996
2024-03-05 18:39:16,2.3952505284097976,19.49074074074074,1.222222222222222,1.1142857142857139,1.2162162162162162,6.141304347826087,3.88,32.08358883438199,67.96874999999999,4.244444444444445,4.222857142857142,4.329729729729731,9.228260869565219,8.700000000000003,48.20835888343821,96.796875,4.924444444444443,4.922285714285714,6.400000000000032,9.922826086956523,19.600000000000012
2024-03-05 18:39:21,2.3952505284097976,19.024725274725274,0.49324324324324326,0.47435897435897434,1.2162162162162162,6.141304347826087,3.88,32.08358883438199,59.44444444444444,4.18888888888889,4.154285714285715,4.329729729729731,9.228260869565219,8.700000000000003,48.20835888343821,95.94444444444443,4.918888888888889,4.9154285714285715,6.400000000000032,9.922826086956523,19.600000000000012
2024-03-05 18:39:26,2.4105922674896476,18.911290322580648,0.49324324324324326,0.48684210526315796,1.205128205128205,6.666666666666667,3.823529411764706,28.29949908779565,55.800000000000004,4.18888888888889,4.177777777777778,4.241025641025642,9.333333333333334,8.285714285714288,47.829949908779554,95.57999999999998,4.918888888888889,4.917777777777777,4.924102564102564,9.933333333333334,9.82857142857143
2024-03-05 18:39:31,2.3627189173649,18.6328125,0.49324324324324326,0.48684210526315796,1.1578947368421053,6.696428571428571,3.823529411764706,4.946674412194463,44.1666666666667,4.18888888888889,4.177777777777778,4.231578947368422,9.339285714285715,8.285714285714288,47.275059510711934,94.47499999999997,4.918888888888889,4.917777777777777,4.923157894736843,9.93392857142857,9.82857142857143
2024-03-05 18:39:36,2.3627189173649,18.446969696969695,0.49324324324324326,0.5,1.1578947368421053,6.696428571428571,3.823529411764706,4.946674412194463,33.43749999999996,4.18888888888889,4.200000000000001,4.231578947368422,9.339285714285715,8.285714285714288,47.275059510711934,93.4411764705882,4.918888888888889,4.92,4.923157894736843,9.93392857142857,9.82857142857143
2024-03-05 18:39:41,2.052631578947368,18.242574257425744,0.49324324324324326,0.5,0.493421052631579,6.4,3.88,4.723308270676691,24.836633663366335,4.18888888888889,4.200000000000001,4.1891891891891895,9.280000000000001,8.700000000000003,45.73076923076923,90.75,4.918888888888889,4.92,4.918918918918919,9.928,19.600000000000012
2024-03-05 18:39:46,2.0866141732283463,18.48984771573604,0.49324324324324326,0.5,0.493421052631579,6.377551020408163,3.938775510204082,4.870866141732284,35.277777777777764,4.18888888888889,4.200000000000001,4.1891891891891895,9.275510204081634,8.950000000000003,46.93055555555554,93.4411764705882,4.918888888888889,4.92,4.918918918918919,9.927551020408163,21.4
2024-03-05 18:39:51,2.0866141732283463,18.840782122905026,0.5,0.5,0.493421052631579,6.377551020408163,3.938775510204082,4.870866141732284,52.04545454545456,4.200000000000001,4.200000000000001,4.1891891891891895,9.275510204081634,8.950000000000003,46.93055555555554,95.20454545454547,4.92,4.92,4.918918918918919,9.927551020408163,21.4
2024-03-05 18:39:56,2.441441441441442,19.296407185628745,0.47916666666666663,0.4797297297297297,1.2285714285714284,6.666666666666666,3.8571428571428568,32.32142857142859,65.50000000000003,4.163636363636364,4.164705882352941,4.2457142857142856,9.333333333333334,8.499999999999998,48.23214285714286,96.55000000000001,4.916363636363636,4.916470588235294,4.9245714285714275,9.933333333333334,14.49999999999992
2024-03-05 18:40:01,2.394495412844037,19.23780487804878,0.47916666666666663,0.4797297297297297,1.1764705882352942,6.666666666666666,3.8749999999999996,30.60000000000002,62.592592592592595,4.163636363636364,4.164705882352941,4.23529411764706,9.416666666666666,8.357142857142858,48.06,96.25925925925927,4.916363636363636,4.916470588235294,4.923529411764706,15.099999999999856,9.835714285714285
2024-03-05 18:40:06,2.394495412844037,19.305555555555557,0.5,1.0588235294117645,1.1764705882352942,6.666666666666666,3.8749999999999996,30.60000000000002,62.77777777777776,4.2,4.211764705882354,4.23529411764706,9.416666666666666,8.357142857142858,48.06,96.27777777777777,4.919999999999999,4.921176470588234,4.923529411764706,15.099999999999856,9.835714285714285
2024-03-05 18:40:11,2.49618320610687,19.017857142857146,1.0588235294117645,1.0606060606060612,1.1142857142857139,5.723684210526316,3.9130434782608696,26.136363636363633,54.09090909090912,4.211764705882354,4.212121212121213,4.222857142857142,9.25,8.404761904761905,47.61363636363636,95.40909090909093,4.921176470588234,4.921212121212122,4.922285714285714,14.949999999999871,9.840476190476188
2024-03-05 18:40:16,2.5151515151515156,19.107142857142858,1.0588235294117645,1.0606060606060612,1.1142857142857139,5.792682926829268,4.045454545454545,27.916666666666675,57.50000000000001,4.211764705882354,4.212121212121213,4.222857142857142,9.158536585365853,8.543478260869566,47.791666666666664,95.75000000000003,4.921176470588234,4.921212121212122,4.922285714285714,9.915853658536584,9.854347826086954
2024-03-05 18:40:21,2.5151515151515156,18.82857142857143,0.49285714285714277,0.49264705882352944,1.1142857142857139,5.792682926829268,4.045454545454545,27.916666666666675,44.999999999999986,4.188235294117646,4.187878787878788,4.222857142857142,9.158536585365853,8.543478260869566,47.791666666666664,94.27777777777774,4.918823529411764,4.918787878787878,4.922285714285714,9.915853658536584,9.854347826086954
2024-03-05 18:40:26,2.682758620689655,19.1015625,1.1111111111111114,1.057142857142857,1.5777777777777775,6.8359375,4.466666666666667,31.874999999999993,56.8518518518518,4.311111111111114,4.211428571428572,4.315555555555556,9.3671875,8.937500000000002,48.18749999999999,95.68518518518519,6.400000000000032,4.921142857142857,4.931555555555557,9.93671875,13.300000000000004
2024-03-05 18:40:31,2.682758620689655,19.1015625,1.1111111111111114,1.057142857142857,1.5777777777777775,6.8359375,4.466666666666667,31.874999999999993,56.8518518518518,4.311111111111114,4.211428571428572,4.315555555555556,9.3671875,8.937500000000002,48.18749999999999,95.68518518518519,6.400000000000032,4.921142857142857,4.931555555555557,9.93671875,13.300000000000004
2024-03-05 18:40:36,2.682758620689655,20.778443113772454,1.5000000000000004,1.3428571428571427,1.5777777777777775,6.8359375,4.466666666666667,31.874999999999993,97.82608695652178,4.38888888888889,4.268571428571429,4.315555555555556,9.3671875,8.937500000000002,48.18749999999999,233.63636363636365,6.750000000000057,4.926857142857143,4.931555555555557,9.93671875,13.300000000000004
2024-03-05 18:40:41,3.5255474452554743,22.370129870129873,1.1379310344827587,0.4054054054054054,1.833333333333334,7.0,4.361702127659575,41.156716417910445,163.40909090909093,4.337931034482759,3.956521739130435,4.500000000000002,9.4,8.765625000000002,49.115671641791046,241.34090909090904,7.099999999999995,4.895652173913043,8.000000000000007,9.939999999999998,9.876562499999999
2024-03-05 18:40:46,3.5255474452554743,22.370129870129873,1.1379310344827587,0.4054054054054054,1.833333333333334,7.0,4.361702127659575,41.156716417910445,163.40909090909093,4.337931034482759,3.956521739130435,4.500000000000002,9.4,8.765625000000002,49.115671641791046,241.34090909090904,7.099999999999995,4.895652173913043,8.000000000000007,9.939999999999998,9.876562499999999
2024-03-05 18:40:51,3.5255474452554743,20.1123595505618,0.44375000000000003,0.3673469387755103,1.833333333333334,7.0,4.361702127659575,41.156716417910445,97.2222222222222,4.186666666666666,3.7478260869565236,4.500000000000002,9.4,8.765625000000002,49.115671641791046,233.6363636363636,6.449999999999979,4.874782608695652,8.000000000000007,9.939999999999998,9.876562499999999
2024-03-05 18:40:56,2.709090909090909,18.829545454545453,0.48750000000000004,0.4695121951219512,1.6296296296296293,6.891891891891892,4.75,32.88461538461539,64.02777777777776,4.178947368421054,4.144444444444446,4.325925925925926,9.378378378378379,8.928571428571429,48.28846153846153,96.40277777777774,4.917894736842104,4.914444444444445,4.9325925925925915,9.937837837837836,9.892857142857142
2024-03-05 18:41:01,2.4833333333333334,18.771186440677965,0.48750000000000004,0.4695121951219512,0.5,6.696428571428571,5.197368421052632,33.20312500000001,64.31034482758623,4.178947368421054,4.144444444444446,4.2,9.339285714285715,9.039473684210527,48.320312500000014,96.43103448275863,4.917894736842104,4.914444444444445,4.92,9.93392857142857,9.903947368421052
2024-03-05 18:41:06,2.4833333333333334,18.966480446927374,1.1081081081081083,1.1111111111111107,0.5,6.696428571428571,5.197368421052632,33.20312500000001,68.52941176470588,4.2216216216216225,4.222222222222221,4.2,9.339285714285715,9.039473684210527,48.320312500000014,96.85294117647058,4.922162162162162,4.9222222222222225,4.92,9.93392857142857,9.903947368421052
2024-03-05 18:41:11,2.121495327102804,18.728813559322035,0.49285714285714277,1.057142857142857,1.2857142857142854,6.55,5.208333333333333,31.724137931034498,64.48275862068964,4.188235294117646,4.211428571428572,4.348571428571429,9.309999999999999,9.041666666666668,48.172413793103445,96.44827586206894,4.918823529411764,4.921142857142857,6.649999999999958,9.931000000000001,9.904166666666665
2024-03-05 18:41:16,2.121495327102804,18.728813559322035,0.49285714285714277,1.057142857142857,1.2857142857142854,6.55,5.208333333333333,31.724137931034498,64.48275862068964,4.188235294117646,4.211428571428572,4.348571428571429,9.309999999999999,9.041666666666668,48.172413793103445,96.44827586206894,4.918823529411764,4.921142857142857,6.649999999999958,9.931000000000001,9.904166666666665
2024-03-05 18:41:21,2.121495327102804,18.269230769230766,0.48611111111111105,0.4930555555555556,1.2857142857142854,6.55,5.208333333333333,31.724137931034498,24.884615384615383,4.1764705882352935,4.188571428571429,4.348571428571429,9.309999999999999,9.041666666666668,48.172413793103445,94.34210526315792,4.91764705882353,4.918857142857142,6.649999999999958,9.931000000000001,9.904166666666665
2024-03-05 18:41:26,2.085271317829457,18.18840579710145,1.1052631578947372,1.153846153846154,1.3333333333333328,6.779661016949152,5.187499999999999,4.913178294573643,24.73913043478261,4.221052631578948,4.230769230769231,4.2666666666666675,9.35593220338983,9.037500000000001,47.15000000000001,92.93750000000003,4.922105263157895,4.923076923076923,4.926666666666668,9.935593220338983,9.90375
2024-03-05 18:41:31,2.085271317829457,18.18840579710145,1.1052631578947372,1.153846153846154,1.3333333333333328,6.779661016949152,5.187499999999999,4.913178294573643,24.73913043478261,4.221052631578948,4.230769230769231,4.2666666666666675,9.35593220338983,9.037500000000001,47.15000000000001,92.93750000000003,4.922105263157895,4.923076923076923,4.926666666666668,9.935593220338983,9.90375
2024-03-05 18:41:36,2.085271317829457,18.484848484848484,1.1052631578947372,1.2,1.3333333333333328,6.779661016949152,5.187499999999999,4.913178294573643,51.30434782608699,4.221052631578948,4.24,4.2666666666666675,9.35593220338983,9.037500000000001,47.15000000000001,95.13043478260872,4.922105263157895,4.924,4.926666666666668,9.935593220338983,9.90375
2024-03-05 18:41:41,2.467889908256881,18.934426229508198,0.5,1.0000000000000007,1.1621621621621623,6.634615384615385,5.4605263157894735,35.92105263157896,66.96969696969697,4.291428571428572,4.200000000000001,4.232432432432432,9.403846153846153,9.19736842105263,48.59210526315789,96.69696969696969,6.399999999999984,4.92,4.923243243243244,14.199999999999953,14.349999999999937
2024-03-05 18:41:46,2.467889908256881,18.934426229508198,0.5,1.0000000000000007,1.1621621621621623,6.634615384615385,5.4605263157894735,35.92105263157896,66.96969696969697,4.291428571428572,4.200000000000001,4.232432432432432,9.403846153846153,9.19736842105263,48.59210526315789,96.69696969696969,6.399999999999984,4.92,4.923243243243244,14.199999999999953,14.349999999999937
2024-03-05 18:41:51,2.467889908256881,19.224137931034484,1.055555555555556,0.4864864864864865,1.1621621621621623,6.634615384615385,5.4605263157894735,35.92105263157896,72.56410256410255,4.300000000000001,4.177142857142858,4.232432432432432,9.403846153846153,9.19736842105263,48.59210526315789,97.25641025641025,6.349999999999989,4.917714285714286,4.923243243243244,14.199999999999953,14.349999999999937
2024-03-05 18:41:56,2.3859649122807016,18.940677966101696,1.0000000000000007,0.49324324324324326,1.0555555555555554,6.875,5.328947368421052,32.983870967741936,68.97058823529412,4.200000000000001,4.18888888888889,4.21111111111111,9.375,9.065789473684209,48.2983870967742,96.89705882352942,4.92,4.918888888888889,4.921111111111111,9.9375,9.90657894736842
2024-03-05 18:42:01,2.3859649122807016,18.940677966101696,1.0000000000000007,0.49324324324324326,1.0555555555555554,6.875,5.328947368421052,32.983870967741936,68.97058823529412,4.200000000000001,4.18888888888889,4.21111111111111,9.375,9.065789473684209,48.2983870967742,96.89705882352942,4.92,4.918888888888889,4.921111111111111,9.9375,9.90657894736842
2024-03-05 18:42:06,2.3859649122807016,18.588709677419356,0.5,1.1111111111111107,1.0555555555555554,6.875,5.328947368421052,32.983870967741936,60.55555555555557,4.199999999999999,4.222222222222221,4.21111111111111,9.375,9.065789473684209,48.2983870967742,96.05555555555557,4.92,4.9222222222222225,4.921111111111111,9.9375,9.90657894736842
2024-03-05 18:42:11,2.043478260869565,18.407894736842103,0.5,0.48571428571428565,1.2702702702702702,6.982758620689655,5.07142857142857,4.993043478260869,53.69565217391304,4.199999999999999,4.175757575757576,4.254054054054054,9.39655172413793,9.014285714285714,47.47619047619047,95.36956521739131,4.92,4.917575757575757,4.925405405405405,9.939655172413794,9.901428571428571
2024-03-05 18:42:16,2.043478260869565,18.407894736842103,0.5,0.48571428571428565,1.2702702702702702,6.982758620689655,5.07142857142857,4.993043478260869,53.69565217391304,4.199999999999999,4.175757575757576,4.254054054054054,9.39655172413793,9.014285714285714,47.47619047619047,95.36956521739131,4.92,4.917575757575757,4.925405405405405,9.939655172413794,9.901428571428571
2024-03-05 18:42:21,2.043478260869565,18.21808510638298,1.1142857142857139,1.0588235294117638,1.2702702702702702,6.982758620689655,5.07142857142857,4.993043478260869,24.79255319148936,4.222857142857142,4.305882352941175,4.254054054054054,9.39655172413793,9.014285714285714,47.47619047619047,93.9411764705882,4.922285714285714,6.549999999999968,4.925405405405405,9.939655172413794,9.901428571428571
2024-03-05 18:42:26,2.1228070175438596,18.274456521739133,1.1142857142857139,1.2352941176470589,1.111478323659289,6.745283018867925,5.54054054054054,25.47619047619049,24.95923913043478,4.222857142857142,4.529411764705882,4.222295664731858,9.349056603773585,9.324324324324325,47.54761904761904,94.30555555555556,4.922285714285714,8.833333333333329,4.922229566473186,9.934905660377359,32.5000000000001
2024-03-05 18:42:31,2.1228070175438596,18.274456521739133,1.1142857142857139,1.2352941176470589,1.111478323659289,6.745283018867925,5.54054054054054,25.47619047619049,24.95923913043478,4.222857142857142,4.529411764705882,4.222295664731858,9.349056603773585,9.324324324324325,47.54761904761904,94.30555555555556,4.922285714285714,8.833333333333329,4.922229566473186,9.934905660377359,32.5000000000001
2024-03-05 18:42:36,2.1228070175438596,18.756983240223462,0.5,1.1212121212121207,1.111478323659289,6.745283018867925,5.54054054054054,25.47619047619049,64.83333333333334,4.199999999999999,4.418181818181818,4.222295664731858,9.349056603773585,9.324324324324325,47.54761904761904,96.48333333333335,4.92,8.299999999999981,4.922229566473186,9.934905660377359,32.5000000000001
2024-03-05 18:42:41,2.617391304347826,19.269662921348313,1.1578947368421053,1.166666666666666,1.2496674368129952,7.2857142857142865,5.197368421052632,37.55434782608697,71.79487179487181,4.231578947368422,4.233333333333333,4.2499334873626005,9.457142857142856,9.039473684210527,48.755434782608695,97.17948717948718,4.923157894736843,4.923333333333333,4.92499334873626,9.945714285714285,9.903947368421052
