timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 07:45:21,3.5952463994457666,,26.470588235294112,1.3233889906836307,1.2941176470588234,1.4102564102564101,8.008411652223444,7.958333333333334,36.374833139183174,,76.66666666666669,5.584272284818992,4.635294117647058,4.282051282051282,17.348757652142606,21.69999999999997,48.637483313918324,,143.99999999999932,19.526110000000056,41.12500000000001,4.9282051282051285,41.123199279711955,64.49999999999979
2024-03-11 07:45:26,3.8322305318282077,,26.470588235294112,1.3233889906836307,1.2941176470588234,1.4102564102564101,8.008411652223444,7.958333333333334,36.11857376712653,,76.66666666666669,5.584272284818992,4.635294117647058,4.282051282051282,17.348757652142606,21.69999999999997,48.61185737671266,,143.99999999999932,19.526110000000056,41.12500000000001,4.9282051282051285,41.123199279711955,64.49999999999979
2024-03-11 07:45:31,3.8322305318282077,,26.470588235294112,1.3233889906836307,1.2941176470588234,1.4102564102564101,8.008411652223444,7.958333333333334,36.11857376712653,,76.66666666666669,5.584272284818992,4.635294117647058,4.282051282051282,17.348757652142606,21.69999999999997,48.61185737671266,,143.99999999999932,19.526110000000056,41.12500000000001,4.9282051282051285,41.123199279711955,64.49999999999979
2024-03-11 07:45:36,4.925805890044115,,50.4950495049505,18.653846153846153,22.00000000000001,1.1081081081081077,25.0,23.378378378378383,39.2551622732728,,92.87128712871288,46.2037037037037,64.00000000000006,4.2216216216216225,49.0,80.00000000000003,49.40419684731078,,204.14285714285705,88.16666666666666,96.4,4.922162162162162,93.99999999999999,98.0
2024-03-11 07:45:41,10.38135593220339,,50.4950495049505,18.653846153846153,22.00000000000001,1.1081081081081077,25.0,23.378378378378383,38.312500000000014,,92.87128712871288,46.2037037037037,64.00000000000006,4.2216216216216225,49.0,80.00000000000003,49.39374999999999,,204.14285714285705,88.16666666666666,96.4,4.922162162162162,93.99999999999999,98.0
2024-03-11 07:45:46,10.38135593220339,,50.4950495049505,18.653846153846153,22.00000000000001,1.1081081081081077,25.0,23.378378378378383,38.312500000000014,,92.87128712871288,46.2037037037037,64.00000000000006,4.2216216216216225,49.0,80.00000000000003,49.39374999999999,,204.14285714285705,88.16666666666666,96.4,4.922162162162162,93.99999999999999,98.0
2024-03-11 07:45:51,9.210526315789473,,45.59659090909091,9.09090909090909,15.000000000000007,1.4571428571428573,19.56896551724138,23.295454545454547,35.599999999999994,,90.6164383561644,40.99999999999999,43.333333333333336,4.291428571428572,60.625,48.64583333333334,76.99999999999979,,193.9000000000003,68.00000000000009,49.333333333333336,4.929142857142857,96.06250000000001,93.70000000000003
2024-03-11 07:45:56,7.16666666666667,,45.59659090909091,9.09090909090909,15.000000000000007,1.4571428571428573,19.56896551724138,23.295454545454547,38.89705882352941,,90.6164383561644,40.99999999999999,43.333333333333336,4.291428571428572,60.625,48.64583333333334,79.89999999999998,,193.9000000000003,68.00000000000009,49.333333333333336,4.929142857142857,96.06250000000001,93.70000000000003
2024-03-11 07:46:01,7.16666666666667,,45.59659090909091,9.09090909090909,15.000000000000007,1.4571428571428573,19.56896551724138,23.295454545454547,38.89705882352941,,90.6164383561644,40.99999999999999,43.333333333333336,4.291428571428572,60.625,48.64583333333334,79.89999999999998,,193.9000000000003,68.00000000000009,49.333333333333336,4.929142857142857,96.06250000000001,93.70000000000003
2024-03-11 07:46:06,5.7500000000000036,,45.411392405063296,14.285714285714288,14.999999999999996,1.222222222222222,22.09677419354839,24.1,38.60465116279071,,91.73076923076923,49.1304347826087,47.727272727272705,4.244444444444445,52.857142857142875,62.777777777777814,49.38372093023256,,207.35714285714255,94.3333333333333,92.99999999999994,4.924444444444443,95.28571428571423,96.27777777777774
2024-03-11 07:46:11,4.714285714285714,,45.411392405063296,14.285714285714288,14.999999999999996,1.222222222222222,22.09677419354839,24.1,37.926829268292686,,91.73076923076923,49.1304347826087,47.727272727272705,4.244444444444445,52.857142857142875,62.777777777777814,49.341463414634134,,207.35714285714255,94.3333333333333,92.99999999999994,4.924444444444443,95.28571428571423,96.27777777777774
2024-03-11 07:46:16,4.714285714285714,,45.411392405063296,14.285714285714288,14.999999999999996,1.222222222222222,22.09677419354839,24.1,37.926829268292686,,91.73076923076923,49.1304347826087,47.727272727272705,4.244444444444445,52.857142857142875,62.777777777777814,49.341463414634134,,207.35714285714255,94.3333333333333,92.99999999999994,4.924444444444443,95.28571428571423,96.27777777777774
2024-03-11 07:46:21,4.876106194690266,,45.3125,8.26923076923077,25.0,1.8260869565217392,18.597560975609756,24.31818181818182,39.50000000000001,,89.77011494252875,40.35714285714287,47.5,4.365217391304348,44.50000000000003,48.879310344827594,63.49999999999967,,168.25000000000028,81.5000000000001,91.0,4.936521739130435,90.87500000000003,93.91666666666669
2024-03-11 07:46:26,7.788461538461537,,45.3125,8.26923076923077,25.0,1.8260869565217392,18.597560975609756,24.31818181818182,37.62820512820513,,89.77011494252875,40.35714285714287,47.5,4.365217391304348,44.50000000000003,48.879310344827594,49.91666666666667,,168.25000000000028,81.5000000000001,91.0,4.936521739130435,90.87500000000003,93.91666666666669
2024-03-11 07:46:31,7.788461538461537,,45.3125,8.26923076923077,25.0,1.8260869565217392,18.597560975609756,24.31818181818182,37.62820512820513,,89.77011494252875,40.35714285714287,47.5,4.365217391304348,44.50000000000003,48.879310344827594,49.91666666666667,,168.25000000000028,81.5000000000001,91.0,4.936521739130435,90.87500000000003,93.91666666666669
2024-03-11 07:46:36,6.999999999999999,,38.20754716981132,9.500000000000002,9.166666666666666,1.6666666666666665,10.0,10.000000000000005,30.000000000000007,,87.87234042553195,45.000000000000014,42.88461538461539,4.40952380952381,60.000000000000014,41.875000000000036,48.89999999999999,,217.89999999999998,90.6666666666667,85.75000000000006,6.399999999999984,96.0,82.00000000000017
2024-03-11 07:46:41,4.59322033898305,,38.20754716981132,9.500000000000002,9.166666666666666,1.6666666666666665,10.0,10.000000000000005,25.99999999999999,,87.87234042553195,45.000000000000014,42.88461538461539,4.40952380952381,60.000000000000014,41.875000000000036,49.84999999999998,,217.89999999999998,90.6666666666667,85.75000000000006,6.399999999999984,96.0,82.00000000000017
2024-03-11 07:46:46,4.59322033898305,,38.20754716981132,4.931034482758621,4.714285714285714,1.6666666666666665,10.0,10.000000000000005,25.99999999999999,,87.87234042553195,41.34615384615385,39.23076923076922,4.40952380952381,60.000000000000014,41.875000000000036,49.84999999999998,,217.89999999999998,87.50000000000006,81.00000000000003,6.399999999999984,96.0,82.00000000000017
2024-03-11 07:46:51,4.414634146341464,,38.50574712643679,4.1764705882352935,4.76923076923077,1.1111111111111114,9.25,10.000000000000009,28.26086956521738,,85.48387096774192,46.07142857142858,43.690476190476204,4.222222222222222,46.34615384615381,50.0,48.80434782608694,,144.9999999999992,92.79999999999998,81.75000000000007,4.9222222222222225,93.09999999999994,94.99999999999997
2024-03-11 07:46:56,4.524628188042678,,38.50574712643679,4.1764705882352935,4.76923076923077,1.1111111111111114,9.25,10.000000000000009,26.63079391025361,,85.48387096774192,46.07142857142858,43.690476190476204,4.222222222222222,46.34615384615381,50.0,47.66307939102536,,144.9999999999992,92.79999999999998,81.75000000000007,4.9222222222222225,93.09999999999994,94.99999999999997
2024-03-11 07:47:01,4.524628188042678,,38.50574712643679,4.133333333333334,4.818181818181818,1.1111111111111114,9.25,10.000000000000009,26.63079391025361,,85.48387096774192,46.249999999999986,43.809523809523824,4.222222222222222,46.34615384615381,50.0,47.66307939102536,,144.9999999999992,92.89999999999998,82.00000000000004,4.9222222222222225,93.09999999999994,94.99999999999997
2024-03-11 07:47:06,4.674851313868375,,36.9212962962963,4.4,4.23076923076923,1.2564102564102562,6.923076923076923,8.88888888888889,25.47647389321119,,81.25000000000003,43.75,38.75000000000001,4.333333333333333,42.69230769230771,42.333333333333314,49.69070859243317,,98.87500000000003,90.62500000000003,48.875,6.25,90.24999999999991,87.33333333333334
2024-03-11 07:47:11,4.896514503074425,,36.9212962962963,4.4,4.23076923076923,1.2564102564102562,6.923076923076923,8.88888888888889,32.833674469461094,,81.25000000000003,43.75,38.75000000000001,4.333333333333333,42.69230769230771,42.333333333333314,49.78317743301176,,98.87500000000003,90.62500000000003,48.875,6.25,90.24999999999991,87.33333333333334
2024-03-11 07:47:16,4.896514503074425,,36.9212962962963,4.407407407407407,4.23076923076923,1.2564102564102562,6.923076923076923,8.88888888888889,32.833674469461094,,81.25000000000003,43.92857142857143,38.75000000000001,4.333333333333333,42.69230769230771,42.333333333333314,49.78317743301176,,98.87500000000003,90.75000000000003,48.875,6.25,90.24999999999991,87.33333333333334
2024-03-11 07:47:21,6.52718514567638,,40.80459770114942,3.827586206896552,4.583333333333335,1.324324324324324,6.538461538461538,8.5,38.579281736560986,,87.5,22.749999999999982,39.80769230769233,4.264864864864865,32.50000000000001,44.4230769230769,49.36924764177748,,175.0,47.124999999999986,81.75000000000007,4.9264864864864855,91.49999999999994,91.37499999999991
2024-03-11 07:47:26,10.306122448979595,,40.80459770114942,3.827586206896552,4.583333333333335,1.324324324324324,6.538461538461538,8.5,40.92592592592593,,87.5,22.749999999999982,39.80769230769233,4.264864864864865,32.50000000000001,44.4230769230769,49.50925925925925,,175.0,47.124999999999986,81.75000000000007,4.9264864864864855,91.49999999999994,91.37499999999991
2024-03-11 07:47:31,10.306122448979595,,40.80459770114942,3.838709677419354,4.583333333333335,1.324324324324324,6.538461538461538,8.5,40.92592592592593,,87.5,22.49999999999995,39.80769230769233,4.264864864864865,32.50000000000001,44.4230769230769,49.50925925925925,,175.0,47.083333333333314,81.75000000000007,4.9264864864864855,91.49999999999994,91.37499999999991
2024-03-11 07:47:36,10.136363636363637,,39.625,3.7096774193548385,3.785714285714285,0.48611111111111105,6.363636363636365,8.749999999999998,40.15625,,83.30645161290325,28.12499999999999,30.83333333333332,4.1764705882352935,34.375000000000014,36.730769230769226,49.953125,,98.33064516129033,47.81249999999999,48.08333333333332,4.91764705882353,82.49999999999999,48.67307692307692
2024-03-11 07:47:41,8.815789473684212,,39.625,3.7096774193548385,3.785714285714285,0.48611111111111105,6.363636363636365,8.749999999999998,36.691176470588246,,83.30645161290325,28.12499999999999,30.83333333333332,4.1764705882352935,34.375000000000014,36.730769230769226,49.992647058823536,,98.33064516129033,47.81249999999999,48.08333333333332,4.91764705882353,82.49999999999999,48.67307692307692
2024-03-11 07:47:46,8.815789473684212,,39.625,3.839047545339627,4.0912087246289,0.48611111111111105,6.363636363636365,8.749999999999998,36.691176470588246,,83.30645161290325,28.75199920031986,31.390665955839893,4.1764705882352935,34.375000000000014,36.730769230769226,49.992647058823536,,98.33064516129033,47.87519992003197,48.13906659558397,4.91764705882353,82.49999999999999,48.67307692307692
2024-03-11 07:47:51,8.166666666666664,,39.28571428571428,4.6527000243402075,4.630059686902946,1.5128205128205128,7.222222222222224,9.722222222222223,34.821428571428584,,83.11475409836065,30.71657051465129,42.04690850932354,4.302564102564103,43.333333333333364,58.12500000000002,66.66666666666666,,98.31147540983605,68.00319872051188,89.1677329068373,4.93025641025641,93.39999999999995,95.81249999999997
2024-03-11 07:47:56,7.187500000000001,,39.28571428571428,4.6527000243402075,4.630059686902946,1.5128205128205128,7.222222222222224,9.722222222222223,32.692307692307686,,83.11475409836065,30.71657051465129,42.04690850932354,4.302564102564103,43.333333333333364,58.12500000000002,64.99999999999973,,98.31147540983605,68.00319872051188,89.1677329068373,4.93025641025641,93.39999999999995,95.81249999999997
2024-03-11 07:48:01,7.187500000000001,,39.28571428571428,4.299267736385097,4.272075808006402,1.5128205128205128,7.222222222222224,9.722222222222223,32.692307692307686,,83.11475409836065,29.640141770994106,41.36190839972354,4.302564102564103,43.333333333333364,58.12500000000002,64.99999999999973,,98.31147540983605,66.49619847939194,88.6653994931305,4.93025641025641,93.39999999999995,95.81249999999997
2024-03-11 07:48:06,6.451612903225808,,37.95454545454545,4.332721998065958,4.184658248858853,1.3076923076923073,10.000000000000005,8.666666666666666,30.384615384615408,,81.96078431372551,39.61392249207377,35.22554476335986,4.261538461538462,49.44444444444447,43.8888888888889,48.903846153846175,,143.00000000000037,81.49809923969595,62.496198479391694,4.926153846153846,94.85714285714286,92.79999999999998
2024-03-11 07:48:11,7.068965517241381,,37.95454545454545,4.332721998065958,4.184658248858853,1.3076923076923073,10.000000000000005,8.666666666666666,31.250000000000007,,81.96078431372551,39.61392249207377,35.22554476335986,4.261538461538462,49.44444444444447,43.8888888888889,48.92857142857145,,143.00000000000037,81.49809923969595,62.496198479391694,4.926153846153846,94.85714285714286,92.79999999999998
2024-03-11 07:48:16,7.068965517241381,,37.95454545454545,4.481481481481483,4.4,1.3076923076923073,10.000000000000005,8.666666666666666,31.250000000000007,,81.96078431372551,39.80769230769235,35.6818181818182,4.261538461538462,49.44444444444447,43.8888888888889,48.92857142857145,,143.00000000000037,81.75000000000018,63.49999999999989,4.926153846153846,94.85714285714286,92.79999999999998
2024-03-11 07:48:21,6.086956521739133,,35.36931818181818,3.709677419354839,3.7499999999999996,1.0540540540540546,6.730769230769232,6.071428571428569,34.41176470588235,,81.12068965517241,38.33333333333336,32.14285714285712,4.210810810810811,40.83333333333337,32.500000000000014,49.10294117647059,,98.11206896551724,88.0,82.49999999999986,4.9210810810810806,90.87500000000003,88.0
2024-03-11 07:48:26,4.3919999999999995,,35.36931818181818,3.709677419354839,3.7499999999999996,1.0540540540540546,6.730769230769232,6.071428571428569,37.37500000000001,,81.12068965517241,38.33333333333336,32.14285714285712,4.210810810810811,40.83333333333337,32.500000000000014,49.3,,98.11206896551724,88.0,82.49999999999986,4.9210810810810806,90.87500000000003,88.0
2024-03-11 07:48:31,4.3919999999999995,,35.36931818181818,3.5714285714285716,3.5714285714285707,1.0540540540540546,6.730769230769232,6.071428571428569,37.37500000000001,,81.12068965517241,38.33333333333336,32.14285714285712,4.210810810810811,40.83333333333337,32.500000000000014,49.3,,98.11206896551724,88.0,82.49999999999986,4.9210810810810806,90.87500000000003,88.0
2024-03-11 07:48:36,3.5,,21.197916666666664,1.2631578947368425,1.3076923076923073,1.5365853658536586,5.914634146341464,5.472972972972973,34.558823529411754,,58.653846153846175,4.336842105263159,4.261538461538462,4.307317073170731,9.475609756097564,9.418918918918921,48.455882352941174,,95.86538461538464,6.350000000000038,4.926153846153846,4.930731707317073,21.350000000000023,21.350000000000023
2024-03-11 07:48:41,3.2857142857142856,,21.197916666666664,1.2631578947368425,1.3076923076923073,1.5365853658536586,5.914634146341464,5.472972972972973,29.25925925925928,,58.653846153846175,4.336842105263159,4.261538461538462,4.307317073170731,9.475609756097564,9.418918918918921,47.92592592592594,,95.86538461538464,6.350000000000038,4.926153846153846,4.930731707317073,21.350000000000023,21.350000000000023
2024-03-11 07:48:46,3.2857142857142856,,21.197916666666664,1.358974358974359,0.5,1.5365853658536586,5.914634146341464,5.472972972972973,29.25925925925928,,58.653846153846175,4.353846153846155,4.2,4.307317073170731,9.475609756097564,9.418918918918921,47.92592592592594,,95.86538461538464,6.350000000000038,4.92,4.930731707317073,21.350000000000023,21.350000000000023
2024-03-11 07:48:51,3.3626943005181347,,21.808510638297875,1.3000000000000003,0.49324324324324326,1.5716027006351636,5.773809523809524,5.773809523809525,30.344827586206904,,64.19354838709675,4.26,4.28,4.390512225548111,9.25,9.250000000000002,48.0344827586207,,96.4193548387097,4.926,6.349999999999989,6.300239968004262,14.049999999999969,14.050000000000114
2024-03-11 07:48:56,3.438202247191011,,21.808510638297875,1.3000000000000003,0.49324324324324326,1.5716027006351636,5.773809523809524,5.773809523809525,33.56060606060606,,64.19354838709675,4.26,4.28,4.390512225548111,9.25,9.250000000000002,48.356060606060595,,96.4193548387097,4.926,6.349999999999989,6.300239968004262,14.049999999999969,14.050000000000114
2024-03-11 07:49:01,3.438202247191011,,21.808510638297875,1.2500000000000004,1.1111111111111114,1.5716027006351636,5.773809523809524,5.773809523809525,33.56060606060606,,64.19354838709675,4.25,4.311111111111112,4.390512225548111,9.25,9.250000000000002,48.356060606060595,,96.4193548387097,4.925000000000001,6.399999999999984,6.300239968004262,14.049999999999969,14.050000000000114
2024-03-11 07:49:06,3.430939226519337,,22.194244604316545,1.3414634146341464,1.2926829268292686,1.1497656369806843,5.777777777777778,5.535714285714286,34.72222222222222,,67.71428571428571,4.268292682926829,4.258536585365853,4.229953127396136,9.155555555555555,9.202380952380953,48.47222222222223,,96.77142857142857,4.926829268292684,4.925853658536585,4.922995312739614,9.915555555555557,13.450000000000031
2024-03-11 07:49:11,3.3636363636363638,,22.194244604316545,1.3414634146341464,1.2926829268292686,1.1497656369806843,5.777777777777778,5.535714285714286,32.17741935483872,,67.71428571428571,4.268292682926829,4.258536585365853,4.229953127396136,9.155555555555555,9.202380952380953,48.21774193548386,,96.77142857142857,4.926829268292684,4.925853658536585,4.922995312739614,9.915555555555557,13.450000000000031
2024-03-11 07:49:16,3.3636363636363638,,22.194244604316545,1.2051282051282057,1.4651162790697672,1.1497656369806843,5.777777777777778,5.535714285714286,32.17741935483872,,67.71428571428571,4.241025641025642,4.293023255813953,4.229953127396136,9.155555555555555,9.202380952380953,48.21774193548386,,96.77142857142857,4.924102564102564,4.9293023255813955,4.922995312739614,9.915555555555557,13.450000000000031
2024-03-11 07:49:21,3.3695652173913047,,22.333333333333336,1.1081081081081083,1.35,1.4878048780487805,6.117021276595745,6.117021276595745,32.419354838709694,,71.94444444444444,4.2216216216216225,4.2700000000000005,4.297560975609757,9.22340425531915,9.22340425531915,48.24193548387097,,99.69444444444449,4.922162162162162,4.927,4.9297560975609755,9.922340425531914,9.922340425531914
2024-03-11 07:49:26,3.3736263736263736,,22.333333333333336,1.1081081081081083,1.35,1.4878048780487805,6.117021276595745,6.117021276595745,32.58064516129033,,71.94444444444444,4.2216216216216225,4.2700000000000005,4.297560975609757,9.22340425531915,9.22340425531915,48.25806451612903,,99.69444444444449,4.922162162162162,4.927,4.9297560975609755,9.922340425531914,9.922340425531914
2024-03-11 07:49:31,3.3736263736263736,,22.333333333333336,1.1081081081081083,1.35,1.4878048780487805,6.117021276595745,6.117021276595745,32.58064516129033,,71.94444444444444,4.2216216216216225,4.2700000000000005,4.297560975609757,9.22340425531915,9.22340425531915,48.25806451612903,,99.69444444444449,4.922162162162162,4.927,4.9297560975609755,9.922340425531914,9.922340425531914
2024-03-11 07:49:36,3.258426966292135,,22.086776859504134,0.43367346938775514,0.43367346938775514,0.5,7.579365079365079,7.579365079365079,27.159090909090914,,49.77272727272727,4.142857142857144,4.23529411764706,4.2,9.642857142857142,9.642857142857142,47.715909090909086,,94.86842105263155,5.7500000000000435,12.25000000000013,4.919999999999999,20.12500000000005,20.12500000000005
2024-03-11 07:49:41,3.3157894736842106,,22.086776859504134,0.43367346938775514,0.43367346938775514,0.5,7.579365079365079,7.579365079365079,31.48148148148148,,49.77272727272727,4.142857142857144,4.23529411764706,4.2,9.642857142857142,9.642857142857142,48.14814814814815,,94.86842105263155,5.7500000000000435,12.25000000000013,4.919999999999999,20.12500000000005,20.12500000000005
2024-03-11 07:49:46,3.3157894736842106,,22.086776859504134,0.43367346938775514,0.43367346938775514,0.5,7.579365079365079,7.579365079365079,31.48148148148148,,49.77272727272727,4.142857142857144,4.23529411764706,4.2,9.642857142857142,9.642857142857142,48.14814814814815,,94.86842105263155,5.7500000000000435,12.25000000000013,4.919999999999999,20.12500000000005,20.12500000000005
2024-03-11 07:49:51,3.4277456647398843,,25.164473684210527,0.4264705882352941,0.4438775510204082,1.4499999999999997,7.5,7.5,34.41176470588236,,65.64516129032258,4.033333333333333,4.08421052631579,4.289999999999999,9.5,9.5,48.44117647058823,,96.56451612903227,4.903333333333334,4.90842105263158,4.929,9.95,9.95
2024-03-11 07:49:56,3.3646408839779007,,25.164473684210527,0.4264705882352941,0.4438775510204082,1.4499999999999997,7.5,7.5,32.00000000000001,,65.64516129032258,4.033333333333333,4.08421052631579,4.289999999999999,9.5,9.5,48.2,,96.56451612903227,4.903333333333334,4.90842105263158,4.929,9.95,9.95
2024-03-11 07:50:01,3.3646408839779007,,25.164473684210527,1.057142857142857,1.057142857142857,1.4499999999999997,7.5,7.5,32.00000000000001,,65.64516129032258,4.211428571428572,4.211428571428572,4.289999999999999,9.5,9.5,48.2,,96.56451612903227,4.921142857142857,4.921142857142857,4.929,9.95,9.95
2024-03-11 07:50:06,3.3606557377049184,,27.729885057471265,1.205128205128205,1.1052631578947372,1.5238095238095237,7.534246575342466,7.5,31.833333333333336,,65.78125000000001,4.241025641025642,4.221052631578948,4.3047619047619055,9.561643835616438,9.5,48.18333333333334,,96.57812499999997,4.924102564102564,4.922105263157895,4.93047619047619,13.899999999999984,9.95
2024-03-11 07:50:11,3.384623273121493,,27.729885057471265,1.205128205128205,1.1052631578947372,1.5238095238095237,7.534246575342466,7.5,32.89061458472203,,65.78125000000001,4.241025641025642,4.221052631578948,4.3047619047619055,9.561643835616438,9.5,48.28906145847221,,96.57812499999997,4.924102564102564,4.922105263157895,4.93047619047619,13.899999999999984,9.95
2024-03-11 07:50:16,3.384623273121493,,27.729885057471265,1.205128205128205,1.1052631578947372,1.5238095238095237,7.534246575342466,7.5,32.89061458472203,,65.78125000000001,4.241025641025642,4.221052631578948,4.3047619047619055,9.561643835616438,9.5,48.28906145847221,,96.57812499999997,4.924102564102564,4.922105263157895,4.93047619047619,13.899999999999984,9.95
2024-03-11 07:50:21,3.3425436664658332,,24.256756756756758,1.057142857142857,0.4999999999999999,1.6341463414634143,7.6515151515151505,7.574626865671641,32.74190427041672,,68.03030303030303,4.211428571428572,4.2941176470588225,4.326829268292682,9.772727272727272,9.634328358208954,48.27419042704167,,96.80303030303031,4.921142857142857,6.499999999999973,4.932682926829267,22.37499999999998,19.824999999999953
2024-03-11 07:50:26,3.4444562286227645,,24.256756756756758,1.057142857142857,0.4999999999999999,1.6341463414634143,7.6515151515151505,7.574626865671641,36.118801979155705,,68.03030303030303,4.211428571428572,4.2941176470588225,4.326829268292682,9.772727272727272,9.634328358208954,48.61188019791557,,96.80303030303031,4.921142857142857,6.499999999999973,4.932682926829267,22.37499999999998,19.824999999999953
2024-03-11 07:50:31,3.4444562286227645,,24.256756756756758,1.057142857142857,0.4999999999999999,1.6341463414634143,7.6515151515151505,7.574626865671641,36.118801979155705,,68.03030303030303,4.211428571428572,4.2941176470588225,4.326829268292682,9.772727272727272,9.634328358208954,48.61188019791557,,96.80303030303031,4.921142857142857,6.499999999999973,4.932682926829267,22.37499999999998,19.824999999999953
2024-03-11 07:50:36,3.7199732589895316,,26.988636363636363,1.324324324324324,1.1714285714285715,1.2224394796191573,7.536764705882353,7.5,40.28280998389695,,83.25,4.264864864864865,4.234285714285715,4.244487895923832,9.566176470588236,9.5,49.0282809983897,,98.32499999999999,4.9264864864864855,4.923428571428571,4.924448789592383,14.649999999999904,9.95
2024-03-11 07:50:41,3.7083333333333326,,26.988636363636363,1.324324324324324,1.1714285714285715,1.2224394796191573,7.536764705882353,7.5,40.245098039215684,,83.25,4.264864864864865,4.234285714285715,4.244487895923832,9.566176470588236,9.5,49.02450980392156,,98.32499999999999,4.9264864864864855,4.923428571428571,4.924448789592383,14.649999999999904,9.95
2024-03-11 07:50:46,3.7083333333333326,,26.988636363636363,1.324324324324324,1.1714285714285715,1.2224394796191573,7.536764705882353,7.5,40.245098039215684,,83.25,4.264864864864865,4.234285714285715,4.244487895923832,9.566176470588236,9.5,49.02450980392156,,98.32499999999999,4.9264864864864855,4.923428571428571,4.924448789592383,14.649999999999904,9.95
2024-03-11 07:50:51,3.484076433121018,,23.157894736842106,1.1142857142857139,0.5,1.4735021020051513,7.5,7.576923076923077,35.785714285714285,,64.28571428571428,4.222857142857142,4.2,4.294700420401031,9.5,9.638461538461538,48.57857142857142,,96.42857142857144,4.922285714285714,4.92,4.929470042040103,9.95,19.974999999999937
2024-03-11 07:50:56,3.4137931034482754,,23.157894736842106,1.1142857142857139,0.5,1.4735021020051513,7.5,7.576923076923077,33.064516129032256,,64.28571428571428,4.222857142857142,4.2,4.294700420401031,9.5,9.638461538461538,48.30645161290322,,96.42857142857144,4.922285714285714,4.92,4.929470042040103,9.95,19.974999999999937
2024-03-11 07:51:01,3.4137931034482754,,23.157894736842106,1.1142857142857139,0.5,1.4735021020051513,7.5,7.576923076923077,33.064516129032256,,64.28571428571428,4.222857142857142,4.2,4.294700420401031,9.5,9.638461538461538,48.30645161290322,,96.42857142857144,4.922285714285714,4.92,4.929470042040103,9.95,19.974999999999937
2024-03-11 07:51:06,3.4835164835164836,,28.345070422535212,1.0588235294117654,1.1621621621621623,1.7916666666666665,7.717391304347826,7.601351351351351,37.14285714285715,,80.90000000000002,4.494117647058825,4.31891891891892,4.358333333333334,9.891304347826088,9.682432432432432,49.25,,163.3750000000003,14.050000000000114,6.349999999999989,4.935833333333333,23.125000000000007,21.150000000000013
2024-03-11 07:51:11,3.539325842696629,,28.345070422535212,1.0588235294117654,1.1621621621621623,1.7916666666666665,7.717391304347826,7.601351351351351,38.40425531914894,,80.90000000000002,4.494117647058825,4.31891891891892,4.358333333333334,9.891304347826088,9.682432432432432,49.31914893617022,,163.3750000000003,14.050000000000114,6.349999999999989,4.935833333333333,23.125000000000007,21.150000000000013
2024-03-11 07:51:16,3.539325842696629,,28.345070422535212,1.0588235294117654,1.1621621621621623,1.7916666666666665,7.717391304347826,7.601351351351351,38.40425531914894,,80.90000000000002,4.494117647058825,4.31891891891892,4.358333333333334,9.891304347826088,9.682432432432432,49.31914893617022,,163.3750000000003,14.050000000000114,6.349999999999989,4.935833333333333,23.125000000000007,21.150000000000013
2024-03-11 07:51:21,3.519774011299435,,23.2421875,1.051282051282051,0.4871794871794871,1.380952380952381,7.601351351351351,7.569444444444445,35.19736842105263,,64.68750000000001,4.210256410256411,4.266666666666666,4.276190476190476,9.682432432432432,9.625,48.51973684210526,,96.46875000000001,4.921025641025642,6.2000000000000055,4.927619047619048,21.150000000000013,31.499999999999975
2024-03-11 07:51:26,3.4835164835164836,,23.2421875,1.051282051282051,0.4871794871794871,1.380952380952381,7.601351351351351,7.569444444444445,33.857142857142854,,64.68750000000001,4.210256410256411,4.266666666666666,4.276190476190476,9.682432432432432,9.625,48.385714285714286,,96.46875000000001,4.921025641025642,6.2000000000000055,4.927619047619048,21.150000000000013,31.499999999999975
2024-03-11 07:51:31,3.4835164835164836,,23.2421875,1.051282051282051,0.4871794871794871,1.380952380952381,7.601351351351351,7.569444444444445,33.857142857142854,,64.68750000000001,4.210256410256411,4.266666666666666,4.276190476190476,9.682432432432432,9.625,48.385714285714286,,96.46875000000001,4.921025641025642,6.2000000000000055,4.927619047619048,21.150000000000013,31.499999999999975
2024-03-11 07:51:36,3.541176470588235,,26.70454545454546,0.4802631578947369,0.5,0.5,7.5,7.5,36.49999999999999,,75.35714285714289,4.2588235294117665,4.2,4.2,9.5,9.5,48.65,,97.53571428571428,6.350000000000038,4.92,4.92,9.95,9.95
