timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:32:18,7.466666666666667,8.0,5.2,2.6,2.6666666666666665,2.6
2024-03-06 02:32:23,7.466666666666667,8.0,5.333333333333333,2.7333333333333334,2.6666666666666665,2.6
2024-03-06 02:32:28,7.866666666666666,8.0,5.333333333333333,2.7333333333333334,2.6666666666666665,2.6
2024-03-06 02:32:33,7.866666666666666,7.266666666666667,5.333333333333333,2.7333333333333334,2.6666666666666665,2.6
2024-03-06 02:32:38,7.866666666666666,7.266666666666667,4.866666666666667,2.3988805224228695,2.6666666666666665,2.6
2024-03-06 02:32:43,7.4,7.266666666666667,4.866666666666667,2.3988805224228695,2.2666666666666666,2.066666666666667
2024-03-06 02:32:48,7.4,6.8,4.866666666666667,2.3988805224228695,2.2666666666666666,2.066666666666667
2024-03-06 02:32:53,7.4,6.8,4.533333333333333,2.201027146001467,2.2666666666666666,2.066666666666667
2024-03-06 02:32:58,7.0,6.8,4.533333333333333,2.201027146001467,2.3333333333333335,2.7333333333333334
2024-03-06 02:33:03,7.0,7.066666666666666,4.533333333333333,2.201027146001467,2.3333333333333335,2.7333333333333334
2024-03-06 02:33:08,7.0,7.066666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.7333333333333334
2024-03-06 02:33:13,6.466666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 02:33:18,6.466666666666667,6.466666666666667,4.533333333333333,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 02:33:23,6.466666666666667,6.466666666666667,4.466666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-06 02:33:28,6.666666666666667,6.466666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 02:33:33,6.666666666666667,7.733333333333333,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 02:33:38,6.666666666666667,7.733333333333333,4.933333333333334,2.4,2.1333333333333333,2.2
2024-03-06 02:33:43,7.866666666666666,7.733333333333333,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-06 02:33:48,7.866666666666666,7.4,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-06 02:33:53,7.866666666666666,7.4,5.133333333333333,2.6,2.533333333333333,2.466666666666667
2024-03-06 02:33:58,7.2,7.4,5.133333333333333,2.6,2.466666666666667,2.533333333333333
2024-03-06 02:34:03,7.2,6.866666666666666,5.133333333333333,2.6,2.466666666666667,2.533333333333333
2024-03-06 02:34:08,7.2,6.866666666666666,4.666666666666667,2.2,2.466666666666667,2.533333333333333
2024-03-06 02:34:13,6.666666666666667,6.866666666666666,4.666666666666667,2.2,2.2666666666666666,2.2
2024-03-06 02:34:18,6.666666666666667,6.533333333333333,4.666666666666667,2.2,2.2666666666666666,2.2
2024-03-06 02:34:23,6.666666666666667,6.533333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 02:34:28,7.0,6.533333333333333,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:34:33,7.0,7.266666666666667,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:34:38,7.0,7.266666666666667,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-06 02:34:43,7.733333333333333,7.266666666666667,4.533333333333333,2.4,2.2666666666666666,2.533333333333333
2024-03-06 02:34:48,7.733333333333333,7.0,4.533333333333333,2.4,2.2666666666666666,2.533333333333333
2024-03-06 02:34:53,7.733333333333333,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-06 02:34:58,6.2,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 02:35:03,6.2,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 02:35:08,6.2,7.133333333333334,5.0,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 02:35:13,7.266666666666667,7.133333333333334,5.0,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:35:18,7.266666666666667,6.8,5.0,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:35:23,7.266666666666667,6.8,4.466666666666667,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 02:35:28,6.533333333333333,6.8,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-06 02:35:33,6.533333333333333,6.8,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-06 02:35:38,6.533333333333333,6.8,4.333333333333334,2.4,2.2,2.2
2024-03-06 02:35:43,6.866666666666666,6.8,4.333333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:35:48,6.866666666666666,6.933333333333334,4.333333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:35:53,6.866666666666666,6.933333333333334,4.866666666666667,2.26545842217484,2.3333333333333335,2.3333333333333335
2024-03-06 02:35:58,7.6,6.933333333333334,4.866666666666667,2.26545842217484,2.2666666666666666,2.4
2024-03-06 02:36:03,7.6,7.6,4.866666666666667,2.26545842217484,2.2666666666666666,2.4
2024-03-06 02:36:08,7.6,7.6,4.866666666666667,2.534685165421558,2.2666666666666666,2.4
2024-03-06 02:36:13,6.866666666666666,7.6,4.866666666666667,2.534685165421558,2.466666666666667,2.466666666666667
2024-03-06 02:36:18,6.866666666666666,6.733333333333333,4.866666666666667,2.534685165421558,2.466666666666667,2.466666666666667
2024-03-06 02:36:23,6.866666666666666,6.733333333333333,4.6,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 02:36:28,7.333333333333333,6.733333333333333,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 02:36:33,7.333333333333333,7.066666666666666,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 02:36:38,7.333333333333333,7.066666666666666,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-06 02:36:43,7.466666666666667,7.066666666666666,4.733333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-06 02:36:48,7.466666666666667,7.666666666666667,4.733333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-06 02:36:53,7.466666666666667,7.666666666666667,5.133333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-06 02:36:58,6.733333333333333,7.666666666666667,5.133333333333333,2.4,2.466666666666667,2.4
2024-03-06 02:37:03,6.733333333333333,6.866666666666666,5.133333333333333,2.4,2.466666666666667,2.4
2024-03-06 02:37:08,6.733333333333333,6.866666666666666,4.6,2.4,2.466666666666667,2.4
2024-03-06 02:37:13,7.066666666666666,6.866666666666666,4.6,2.4,2.4,2.3333333333333335
2024-03-06 02:37:18,7.066666666666666,7.533333333333333,4.6,2.4,2.4,2.3333333333333335
2024-03-06 02:37:23,7.066666666666666,7.533333333333333,5.066666666666666,2.466666666666667,2.4,2.3333333333333335
2024-03-06 02:37:28,7.933333333333334,7.533333333333333,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:37:33,7.933333333333334,7.066666666666666,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:37:38,7.933333333333334,7.066666666666666,4.666666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:37:43,7.2,7.066666666666666,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:37:48,7.2,7.533333333333333,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:37:53,7.2,7.533333333333333,4.0,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:37:58,7.2,7.533333333333333,4.0,2.466666666666667,2.6,2.533333333333333
2024-03-06 02:38:03,7.2,7.466666666666667,4.0,2.466666666666667,2.6,2.533333333333333
2024-03-06 02:38:08,7.2,7.466666666666667,2.333333333333333,2.466666666666667,2.6,2.533333333333333
2024-03-06 02:38:13,7.733333333333333,7.466666666666667,2.333333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:38:18,7.733333333333333,7.666666666666667,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:38:23,7.733333333333333,7.666666666666667,5.133333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:38:28,7.333333333333333,7.666666666666667,5.133333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 02:38:33,7.333333333333333,7.333333333333333,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 02:38:38,7.333333333333333,7.333333333333333,4.7333333333333325,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:38:43,7.466666666666667,7.333333333333333,4.7333333333333325,2.4,2.4,2.533333333333333
2024-03-06 02:38:48,7.466666666666667,6.533333333333333,4.7333333333333325,2.4,2.4,2.533333333333333
2024-03-06 02:38:53,7.466666666666667,6.533333333333333,4.8,2.466666666666667,2.4,2.533333333333333
2024-03-06 02:38:58,6.6,6.533333333333333,4.8,2.466666666666667,2.4,2.1333333333333333
2024-03-06 02:39:03,6.6,7.466666666666667,4.733333333333333,2.466666666666667,2.4,2.1333333333333333
2024-03-06 02:39:08,6.6,7.466666666666667,4.6,2.2666666666666666,2.4,2.1333333333333333
2024-03-06 02:39:13,6.933333333333334,7.466666666666667,4.6,2.2666666666666666,2.4,2.4
2024-03-06 02:39:18,6.933333333333334,7.066666666666666,4.6,2.2666666666666666,2.4,2.4
2024-03-06 02:39:23,6.933333333333334,7.066666666666666,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-06 02:39:28,6.933333333333334,7.066666666666666,4.733333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 02:39:33,6.933333333333334,6.6,4.733333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 02:39:38,6.933333333333334,6.6,4.6,2.3333333333333335,2.1333333333333333,2.2
2024-03-06 02:39:43,6.533333333333333,6.6,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:39:48,6.533333333333333,6.733333333333333,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:39:53,6.533333333333333,6.733333333333333,4.4,2.1333333333333333,2.4,2.2666666666666666
2024-03-06 02:39:58,7.333333333333333,6.733333333333333,4.4,2.1333333333333333,2.2,2.3333333333333335
2024-03-06 02:40:03,7.333333333333333,7.4,4.8,2.1333333333333333,2.2,2.3333333333333335
2024-03-06 02:40:08,7.333333333333333,7.4,4.933333333333334,2.533333333333333,2.2,2.3333333333333335
2024-03-06 02:40:13,7.333333333333333,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.6
2024-03-06 02:40:18,7.333333333333333,7.266666666666667,4.8,2.533333333333333,2.466666666666667,2.6
2024-03-06 02:40:23,7.333333333333333,7.266666666666667,4.8,2.466666666666667,2.466666666666667,2.6
2024-03-06 02:40:28,7.333333333333333,7.266666666666667,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-06 02:40:33,7.333333333333333,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 02:40:38,7.333333333333333,7.466666666666667,5.0,2.6666666666666665,2.466666666666667,2.4
2024-03-06 02:40:43,7.466666666666667,7.466666666666667,5.0,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-06 02:40:48,7.466666666666667,7.266666666666667,2.533333333333333,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-06 02:40:53,7.466666666666667,7.266666666666667,3.9333333333333336,2.1333333333333333,2.533333333333333,2.533333333333333
2024-03-06 02:40:58,6.8,7.266666666666667,3.9333333333333336,2.1333333333333333,2.3333333333333335,2.2
2024-03-06 02:41:03,6.8,6.8,3.9333333333333336,2.1333333333333333,2.3333333333333335,2.2
2024-03-06 02:41:08,6.8,6.8,4.866666666666667,2.4,2.3333333333333335,2.2
2024-03-06 02:41:13,7.066666666666666,6.8,4.866666666666667,2.4,2.1333333333333333,2.2666666666666666
2024-03-06 02:41:18,7.066666666666666,7.4,4.866666666666667,2.4,2.1333333333333333,2.2666666666666666
2024-03-06 02:41:23,7.066666666666666,7.4,4.6,2.4,2.1333333333333333,2.2666666666666666
2024-03-06 02:41:28,7.133333333333334,7.4,4.6,2.4,2.533333333333333,2.466666666666667
2024-03-06 02:41:33,7.133333333333334,6.866666666666666,4.6,2.4,2.533333333333333,2.466666666666667
2024-03-06 02:41:38,7.133333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 02:41:43,7.133333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-06 02:41:48,7.133333333333334,7.2,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-06 02:41:53,7.133333333333334,7.2,4.8,2.3333333333333335,2.4,2.4
2024-03-06 02:41:58,7.066666666666666,7.2,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:42:03,7.066666666666666,6.666666666666667,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:42:08,7.066666666666666,6.666666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:42:13,7.133333333333334,6.666666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:42:18,7.133333333333334,7.4,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:42:23,7.133333333333334,7.4,4.666666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-06 02:42:28,7.2,7.4,4.666666666666667,2.533333333333333,2.4,2.4
2024-03-06 02:42:33,7.2,7.2,4.666666666666667,2.533333333333333,2.4,2.4
2024-03-06 02:42:38,7.2,7.2,4.733333333333333,2.4,2.4,2.4
2024-03-06 02:42:43,7.2,7.2,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-06 02:42:48,7.2,7.133333333333334,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-06 02:42:53,7.2,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 02:42:58,7.6,7.133333333333334,4.866666666666667,2.4,2.3333333333333335,2.533333333333333
2024-03-06 02:43:03,7.6,7.8,4.866666666666667,2.4,2.3333333333333335,2.533333333333333
2024-03-06 02:43:08,7.6,7.8,5.133333333333333,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-06 02:43:13,7.266666666666667,7.8,5.133333333333333,2.466666666666667,2.4,2.4
2024-03-06 02:43:18,7.266666666666667,7.0,5.133333333333333,2.466666666666667,2.4,2.4
2024-03-06 02:43:23,7.266666666666667,7.0,4.733333333333333,2.4,2.4,2.4
2024-03-06 02:43:28,6.933333333333334,7.0,4.733333333333333,2.4,2.466666666666667,2.2666666666666666
2024-03-06 02:43:33,6.933333333333334,7.0,4.733333333333333,2.4,2.466666666666667,2.2666666666666666
2024-03-06 02:43:38,6.933333333333334,7.0,4.866666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-06 02:43:43,7.266666666666667,7.0,4.866666666666667,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 02:43:48,7.266666666666667,7.733333333333333,4.866666666666667,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 02:43:53,7.266666666666667,7.733333333333333,5.066666666666666,2.6,2.3333333333333335,2.466666666666667
2024-03-06 02:43:58,7.333333333333333,7.733333333333333,5.066666666666666,2.6,2.533333333333333,2.466666666666667
2024-03-06 02:44:03,7.333333333333333,7.066666666666666,5.066666666666666,2.6,2.533333333333333,2.466666666666667
2024-03-06 02:44:08,7.333333333333333,7.066666666666666,4.6,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-06 02:44:13,7.2,7.066666666666666,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 02:44:18,7.2,6.933333333333334,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 02:44:23,7.2,6.933333333333334,4.866666666666667,2.6666666666666665,2.466666666666667,2.3333333333333335
2024-03-06 02:44:28,7.733333333333333,6.933333333333334,4.866666666666667,2.6666666666666665,2.466666666666667,2.6
2024-03-06 02:44:33,7.733333333333333,7.866666666666666,4.866666666666667,2.6666666666666665,2.466666666666667,2.6
2024-03-06 02:44:38,7.733333333333333,7.866666666666666,4.866666666666667,2.3333333333333335,2.466666666666667,2.6
2024-03-06 02:44:43,7.0,7.866666666666666,4.866666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:44:48,7.0,6.666666666666667,4.866666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:44:53,7.0,6.666666666666667,4.533333333333333,2.2,2.4,2.3333333333333335
2024-03-06 02:44:58,6.8,6.666666666666667,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 02:45:03,6.8,7.466666666666667,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
