timestamp,vCPU,memory
2024-03-06 02:33:08,0.1225551938666738,2.7830729166666663
2024-03-06 02:33:13,0.1225551938666738,2.7830729166666663
2024-03-06 02:33:18,0.10013769259998578,4.408072916666668
2024-03-06 02:33:23,0.0936993847333178,4.390104166666667
2024-03-06 02:33:28,0.09369938473331776,4.390104166666666
2024-03-06 02:33:33,0.09369938473331776,4.390104166666666
2024-03-06 02:33:38,0.09369938473331776,4.390104166666666
2024-03-06 02:33:43,0.09369938473331776,4.390104166666666
2024-03-06 02:33:48,0.10868072723333998,8.134765625000002
2024-03-06 02:33:53,0.11432383260000804,10.676041666666668
2024-03-06 02:33:58,0.11432383260000803,10.676041666666666
2024-03-06 02:34:03,0.11432383260000803,10.676041666666666
2024-03-06 02:34:08,0.11432383260000803,10.676041666666666
2024-03-06 02:34:13,0.11432383260000803,10.676041666666666
2024-03-06 02:34:18,0.10507144093333122,3.406249999999999
2024-03-06 02:34:23,0.10261505219999735,0.829296875
2024-03-06 02:34:28,0.10261505219999734,0.8292968749999999
2024-03-06 02:34:33,0.10261505219999734,0.8292968749999999
2024-03-06 02:34:38,0.10261505219999734,0.8292968749999999
2024-03-06 02:34:43,0.10261505219999734,0.8292968749999999
2024-03-06 02:34:48,0.09445870773333782,0.32447916666666676
2024-03-06 02:34:53,0.09843985733333864,5.723828125000001
2024-03-06 02:34:58,0.09843985733333861,5.723828125000001
2024-03-06 02:35:03,0.09843985733333861,5.723828125000001
2024-03-06 02:35:08,0.09843985733333861,5.723828125000001
2024-03-06 02:35:13,0.09843985733333861,5.723828125000001
2024-03-06 02:35:18,0.116715401783925,12.499476043332443
2024-03-06 02:35:23,0.11662610508392231,20.82473645999911
2024-03-06 02:35:28,0.11662610508392231,20.82473645999911
2024-03-06 02:35:33,0.11662610508392231,20.82473645999911
2024-03-06 02:35:38,0.11662610508392231,20.82473645999911
2024-03-06 02:35:43,0.11662610508392231,20.82473645999911
2024-03-06 02:35:48,0.09783736995949877,15.631073794912842
2024-03-06 02:35:53,0.0950156241928374,15.931204003246176
2024-03-06 02:35:58,0.09501562419283739,15.931204003246176
2024-03-06 02:36:03,0.09501562419283739,15.931204003246176
2024-03-06 02:36:08,0.09501562419283739,15.931204003246176
2024-03-06 02:36:13,0.09501562419283739,15.931204003246176
2024-03-06 02:36:18,0.11049270020000619,16.717708333333334
2024-03-06 02:36:23,0.11341819580000029,16.555208333333333
2024-03-06 02:36:28,0.11341819580000026,16.555208333333333
2024-03-06 02:36:33,0.11341819580000026,16.555208333333333
2024-03-06 02:36:38,0.11341819580000026,16.555208333333333
2024-03-06 02:36:43,0.11341819580000026,16.555208333333333
2024-03-06 02:36:48,0.09671712189999918,16.436588541666666
2024-03-06 02:36:53,0.0952260914542265,2.60025408091707
2024-03-06 02:36:58,0.09522609145422649,2.6002540809170696
2024-03-06 02:37:03,0.09522609145422649,2.6002540809170696
2024-03-06 02:37:08,0.09522609145422649,2.60025408091707
2024-03-06 02:37:13,0.09522609145422649,2.60025408091707
2024-03-06 02:37:18,0.35903906358737253,2.7451754872295613
2024-03-06 02:37:23,0.39097553920536937,5.270181822979159
2024-03-06 02:37:28,0.42384545104425825,5.270181822979159
2024-03-06 02:37:33,0.4567153628831471,5.270181822979159
2024-03-06 02:37:38,0.489585274722036,5.270181822979159
2024-03-06 02:37:43,0.5081079146508116,5.270181822979159
2024-03-06 02:37:48,0.5090373230534116,5.369896090312042
2024-03-06 02:37:53,0.5092834487474345,19.478924765230083
2024-03-06 02:37:58,0.5092834487474344,19.478924765230083
2024-03-06 02:38:03,0.5092834487474344,19.478924765230083
2024-03-06 02:38:08,0.5092834487474344,19.478924765230083
2024-03-06 02:38:13,0.5092834487474344,19.478924765230083
2024-03-06 02:38:18,0.5582640008606902,24.12478388325138
2024-03-06 02:38:23,0.5795249393367121,22.49644383463542
2024-03-06 02:38:28,0.5828473747422676,22.710278470052085
2024-03-06 02:38:33,0.586169810147823,22.924113105468752
2024-03-06 02:38:38,0.5894922455533786,23.135389971788197
2024-03-06 02:38:43,0.5928146809589342,23.339893009982642
2024-03-06 02:38:48,0.3548791337746845,34.02208443359375
2024-03-06 02:38:53,0.3224205613666676,20.758026927083332
2024-03-06 02:38:58,0.32242056136666747,23.456855052083334
2024-03-06 02:39:03,0.32242056136666747,26.155683177083336
2024-03-06 02:39:08,0.32242056136666747,28.85451130208333
2024-03-06 02:39:13,0.32242056136666747,31.553339427083333
2024-03-06 02:39:18,0.5935345107333406,16.283333333333335
2024-03-06 02:39:23,0.5911815402000061,27.431901041666666
2024-03-06 02:39:28,0.591181540200006,27.431901041666666
2024-03-06 02:39:33,0.591181540200006,27.431901041666666
2024-03-06 02:39:38,0.591181540200006,27.431901041666666
2024-03-06 02:39:43,0.591181540200006,27.431901041666666
2024-03-06 02:39:48,0.5056370586333365,13.985546874999999
2024-03-06 02:39:53,0.5088089082333345,22.10390625
2024-03-06 02:39:58,0.5088089082333342,22.10390625
2024-03-06 02:40:03,0.5088089082333342,22.10390625
2024-03-06 02:40:08,0.5088089082333342,22.10390625
2024-03-06 02:40:13,0.5088089082333342,22.10390625
2024-03-06 02:40:18,0.10001239813333473,22.235026041666668
2024-03-06 02:40:23,0.09928321593333607,25.009505208333334
2024-03-06 02:40:28,0.09928321593333607,25.009505208333334
2024-03-06 02:40:33,0.09928321593333607,25.009505208333334
2024-03-06 02:40:38,0.09928321593333607,25.009505208333334
2024-03-06 02:40:43,0.09928321593333607,25.009505208333334
2024-03-06 02:40:48,0.1223462286999855,32.57005208333334
2024-03-06 02:40:53,0.119529856999986,24.777864583333336
2024-03-06 02:40:58,0.11952985699998597,24.777864583333336
2024-03-06 02:41:03,0.11952985699998597,24.777864583333336
2024-03-06 02:41:08,0.11952985699998597,24.777864583333336
2024-03-06 02:41:13,0.11952985699998597,24.777864583333336
2024-03-06 02:41:18,0.10746196773334121,16.932421875000003
2024-03-06 02:41:23,0.10325706926667469,2.5597656250000007
2024-03-06 02:41:28,0.10325706926667469,2.559765625
2024-03-06 02:41:33,0.10325706926667469,2.559765625
2024-03-06 02:41:38,0.10325706926667469,2.559765625
2024-03-06 02:41:43,0.10325706926667469,2.559765625
2024-03-06 02:41:48,0.09654591379999794,4.846614583333333
2024-03-06 02:41:53,0.10174474339999603,7.4528645833333345
2024-03-06 02:41:58,0.10174474339999603,7.452864583333334
2024-03-06 02:42:03,0.10174474339999603,7.452864583333334
2024-03-06 02:42:08,0.10174474339999603,7.452864583333334
2024-03-06 02:42:13,0.10174474339999603,7.452864583333334
2024-03-06 02:42:18,0.11442192913333271,7.344921875000002
2024-03-06 02:42:23,0.10977425730000176,7.326822916666668
2024-03-06 02:42:28,0.10977425730000175,7.326822916666667
2024-03-06 02:42:33,0.10977425730000175,7.326822916666667
2024-03-06 02:42:38,0.10977425730000175,7.326822916666667
2024-03-06 02:42:43,0.10977425730000175,7.326822916666667
2024-03-06 02:42:48,0.10933170188939804,5.574542285487141
2024-03-06 02:42:53,0.10768116992272886,2.991078743820475
2024-03-06 02:42:58,0.10768116992272884,2.991078743820475
2024-03-06 02:43:03,0.10768116992272884,2.991078743820475
2024-03-06 02:43:08,0.10768116992272884,2.991078743820475
2024-03-06 02:43:13,0.10768116992272884,2.991078743820475
2024-03-06 02:43:18,0.10919709947640266,8.530273795632606
2024-03-06 02:43:23,0.11349368404307125,10.997982128965942
2024-03-06 02:43:28,0.11349368404307124,10.99798212896594
2024-03-06 02:43:33,0.11349368404307124,10.99798212896594
2024-03-06 02:43:38,0.11349368404307124,10.99798212896594
2024-03-06 02:43:43,0.11349368404307124,10.99798212896594
2024-03-06 02:43:48,0.08638401396667925,4.299739583333333
2024-03-06 02:43:53,0.08445253346668084,4.284635416666668
2024-03-06 02:43:58,0.08445253346668083,4.284635416666667
2024-03-06 02:44:03,0.08445253346668083,4.284635416666667
2024-03-06 02:44:08,0.08445253346668083,4.284635416666667
2024-03-06 02:44:13,0.08445253346668083,4.284635416666667
2024-03-06 02:44:18,0.14241884193333074,2.8502604166666665
2024-03-06 02:44:23,0.14482506933332862,0.49635416666666676
2024-03-06 02:44:28,0.14482506933332856,0.49635416666666665
2024-03-06 02:44:33,0.14482506933332856,0.49635416666666665
2024-03-06 02:44:38,0.14482506933332856,0.49635416666666665
2024-03-06 02:44:43,0.14482506933332856,0.49635416666666665
2024-03-06 02:44:48,0.10560589856666702,7.928255208333335
2024-03-06 02:44:53,0.10074739373333148,7.839192708333335
2024-03-06 02:44:58,0.10074739373333146,7.839192708333334
2024-03-06 02:45:03,0.10074739373333146,7.839192708333334
