timestamp,vCPU,memory
2024-03-05 11:10:05,0.10228822069999356,4.980989583333333
2024-03-05 11:10:10,0.10290362539999312,4.942578125
2024-03-05 11:10:15,0.10290362539999312,4.942578125
2024-03-05 11:10:20,0.10290362539999312,4.942578125
2024-03-05 11:10:25,0.10290362539999312,4.942578125
2024-03-05 11:10:30,0.09479715873332613,17.442838541666667
2024-03-05 11:10:35,0.10238441623334797,18.242057291666665
2024-03-05 11:10:40,0.10081146216668153,18.241015625
2024-03-05 11:10:45,0.10081146216668153,18.241015625
2024-03-05 11:10:50,0.10081146216668153,18.241015625
2024-03-05 11:10:55,0.10081146216668153,18.241015625
2024-03-05 11:11:00,0.10555550056668182,11.438541666666666
2024-03-05 11:11:05,0.07955566956665573,13.080078125
2024-03-05 11:11:10,0.07930751786665649,13.081770833333334
2024-03-05 11:11:15,0.07930751786665649,13.081770833333334
2024-03-05 11:11:20,0.07930751786665649,13.081770833333334
2024-03-05 11:11:25,0.07930751786665649,13.081770833333334
2024-03-05 11:11:30,0.08911234663332265,18.050260416666667
2024-03-05 11:11:35,0.3189514207666642,33.91810889756945
2024-03-05 11:11:40,0.3223450020999967,36.73426558159722
2024-03-05 11:11:45,0.3223450020999967,39.53180247395834
2024-03-05 11:11:50,0.3223450020999967,42.329339366319445
2024-03-05 11:11:55,0.3223450020999967,45.126876258680554
2024-03-05 11:12:00,0.3122862560666645,36.573371484374995
2024-03-05 11:12:05,0.5136545008333379,4.871354166666666
2024-03-05 11:12:10,0.5131210082333385,4.856510416666667
2024-03-05 11:12:15,0.5131210082333385,4.856510416666667
2024-03-05 11:12:20,0.5131210082333385,4.856510416666667
2024-03-05 11:12:25,0.5131210082333385,4.856510416666667
2024-03-05 11:12:30,0.5195193608000049,8.42734375
2024-03-05 11:12:35,0.5404086448999956,11.072526041666668
2024-03-05 11:12:40,0.5393216951333286,13.808072916666667
2024-03-05 11:12:45,0.5393216951333286,13.808072916666667
2024-03-05 11:12:50,0.5393216951333286,13.808072916666667
2024-03-05 11:12:55,0.5393216951333286,13.808072916666667
2024-03-05 11:13:00,0.5381500197999947,14.837760416666667
2024-03-05 11:13:05,0.5657496939666739,12.007291666666665
2024-03-05 11:13:10,0.5631760084333405,9.266406249999998
2024-03-05 11:13:15,0.5631760084333405,9.266406249999998
2024-03-05 11:13:20,0.5631760084333405,9.266406249999998
2024-03-05 11:13:25,0.5631760084333405,9.266406249999998
2024-03-05 11:13:30,0.5673050204000072,13.611067708333334
2024-03-05 11:13:35,0.4074580128333276,19.360021918402776
2024-03-05 11:13:40,0.4083404629333279,20.13880881076389
2024-03-05 11:13:45,0.4083404629333279,20.918376953125
2024-03-05 11:13:50,0.4083404629333279,21.697945095486112
2024-03-05 11:13:55,0.4083404629333279,22.477513237847226
2024-03-05 11:14:00,0.4007196936666608,18.126873046875
2024-03-05 11:14:05,0.5319884634999971,7.00703125
2024-03-05 11:14:10,0.5329950232666637,9.716666666666665
2024-03-05 11:14:15,0.5329950232666637,9.716666666666665
2024-03-05 11:14:20,0.5329950232666637,9.716666666666665
2024-03-05 11:14:25,0.5329950232666637,9.716666666666665
2024-03-05 11:14:30,0.5407027740333313,10.86627604166667
2024-03-05 11:14:35,0.24469363716666667,10.829687500000002
2024-03-05 11:14:40,0.24487202410000045,8.119401041666666
2024-03-05 11:14:45,0.24487202410000045,8.119401041666666
2024-03-05 11:14:50,0.24487202410000045,8.119401041666666
2024-03-05 11:14:55,0.24487202410000045,8.119401041666666
2024-03-05 11:15:00,0.2493018994999996,13.423307291666665
2024-03-05 11:15:05,0.11471772536666695,14.472526041666667
2024-03-05 11:15:10,0.11448022709999989,14.480078125
2024-03-05 11:15:15,0.11448022709999989,14.480078125
2024-03-05 11:15:20,0.11448022709999989,14.480078125
2024-03-05 11:15:25,0.11448022709999989,14.480078125
2024-03-05 11:15:30,0.09661763620000058,4.710286458333333
2024-03-05 11:15:35,0.10188964413334553,5.562890625
2024-03-05 11:15:40,0.10315288866667842,5.577083333333333
2024-03-05 11:15:45,0.10315288866667842,5.577083333333333
2024-03-05 11:15:50,0.10315288866667842,5.577083333333333
2024-03-05 11:15:55,0.10315288866667842,5.577083333333333
2024-03-05 11:16:00,0.10809165593334526,5.034244791666667
2024-03-05 11:16:05,0.10639521339999262,2.5326822916666667
2024-03-05 11:16:10,0.10270717489999323,2.5124999999999997
2024-03-05 11:16:15,0.10270717489999323,2.5124999999999997
2024-03-05 11:16:20,0.10270717489999323,2.5124999999999997
2024-03-05 11:16:25,0.10270717489999323,2.5124999999999997
2024-03-05 11:16:30,0.10194584836665943,2.582942708333333
2024-03-05 11:16:35,0.08669139710000283,5.083463541666665
2024-03-05 11:16:40,0.08940301433333601,7.803645833333333
2024-03-05 11:16:45,0.08940301433333601,7.803645833333333
2024-03-05 11:16:50,0.08940301433333601,7.803645833333333
2024-03-05 11:16:55,0.08940301433333601,7.803645833333333
2024-03-05 11:17:00,0.08544825776666988,8.226562500000002
2024-03-05 11:17:05,0.09837054386667153,9.883463541666666
2024-03-05 11:17:10,0.09834070706667172,7.1625
2024-03-05 11:17:15,0.09834070706667172,7.1625
2024-03-05 11:17:20,0.09834070706667172,7.1625
2024-03-05 11:17:25,0.09834070706667172,7.1625
2024-03-05 11:17:30,0.10382014516666967,9.197265625
2024-03-05 11:17:35,0.10237696869998582,5.572265624999998
2024-03-05 11:17:40,0.10193065306665237,5.575390624999999
2024-03-05 11:17:45,0.10193065306665237,5.575390624999999
2024-03-05 11:17:50,0.10193065306665237,5.575390624999999
2024-03-05 11:17:55,0.10193065306665237,5.575390624999999
2024-03-05 11:18:00,0.09827995073332119,1.113671875
2024-03-05 11:18:05,0.10492746246667697,3.0828124999999997
2024-03-05 11:18:10,0.10855025550000998,5.743880208333334
2024-03-05 11:18:15,0.10855025550000998,5.743880208333334
2024-03-05 11:18:20,0.10855025550000998,5.743880208333334
2024-03-05 11:18:25,0.10855025550000998,5.743880208333334
2024-03-05 11:18:30,0.10942693623334326,7.705598958333334
2024-03-05 11:18:35,0.09540649629999626,7.617447916666666
2024-03-05 11:18:40,0.092347054499997,4.998437500000001
2024-03-05 11:18:45,0.092347054499997,4.998437500000001
2024-03-05 11:18:50,0.092347054499997,4.998437500000001
2024-03-05 11:18:55,0.092347054499997,4.998437500000001
2024-03-05 11:19:00,0.09215225519999587,5.537239583333334
2024-03-05 11:19:05,0.09796236380000042,5.303125
2024-03-05 11:19:10,0.09563983189999946,5.2580729166666655
2024-03-05 11:19:15,0.09563983189999946,5.2580729166666655
2024-03-05 11:19:20,0.09563983189999946,5.2580729166666655
2024-03-05 11:19:25,0.09563983189999946,5.2580729166666655
2024-03-05 11:19:30,0.09474453289999972,4.687369791666666
2024-03-05 11:19:35,0.09284621563332937,6.667838541666666
2024-03-05 11:19:40,0.09522677556666372,6.695052083333334
2024-03-05 11:19:45,0.09522677556666372,6.695052083333334
2024-03-05 11:19:50,0.09522677556666372,6.695052083333334
2024-03-05 11:19:55,0.09522677556666372,6.695052083333334
2024-03-05 11:20:00,0.0975708597333309,6.781901041666666
