timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 11:11:15,2.6074766355140184,19.03726708074534,0.5,1.0606060606060612,1.2352941176470589,7.5423728813559325,5.347222222222222,35.15151515151515,64.0740740740741,4.199999999999999,4.212121212121213,4.247058823529412,9.711864406779661,9.069444444444445,48.515151515151516,96.4074074074074,4.92,4.921212121212122,4.924705882352942,21.800000000000022,9.906944444444445
2024-03-05 11:11:20,2.6074766355140184,19.81907894736842,0.4852941176470589,0.5,1.2352941176470589,7.5423728813559325,5.347222222222222,35.15151515151515,74.48717948717949,4.175000000000001,4.2,4.247058823529412,9.711864406779661,9.069444444444445,48.515151515151516,97.44871794871794,4.917499999999999,4.919999999999999,4.924705882352942,21.800000000000022,9.906944444444445
2024-03-05 11:11:25,2.6074766355140184,19.81907894736842,0.4852941176470589,0.4848484848484849,1.4444444444444444,7.631578947368421,5.608108108108109,35.15151515151515,74.48717948717949,4.175000000000001,4.174193548387096,4.288888888888889,9.87719298245614,9.121621621621621,48.515151515151516,97.44871794871794,4.917499999999999,4.91741935483871,4.928888888888889,23.080000000000013,9.912162162162163
2024-03-05 11:11:30,2.650485436893204,19.523026315789473,0.4852941176470589,0.4848484848484849,1.4000000000000001,7.587719298245614,5.378787878787879,34.916666666666664,73.91891891891893,4.175000000000001,4.174193548387096,4.28,9.798245614035087,9.075757575757574,48.49166666666667,97.39189189189187,4.917499999999999,4.91741935483871,4.928000000000001,22.63750000000001,9.907575757575758
2024-03-05 11:11:35,2.650485436893204,19.048387096774192,0.49242424242424243,0.4779411764705883,1.4000000000000001,7.587719298245614,5.378787878787879,34.916666666666664,70.78125000000003,4.1875,4.161290322580646,4.28,9.798245614035087,9.075757575757574,48.49166666666667,97.078125,4.918750000000001,4.916129032258065,4.928000000000001,22.63750000000001,9.907575757575758
2024-03-05 11:11:40,2.650485436893204,19.048387096774192,1.117647058823529,1.057142857142857,1.1176470588235297,7.321428571428571,4.8235294117647065,34.916666666666664,70.78125000000003,4.317647058823529,4.211428571428572,4.223529411764706,9.678571428571429,8.951612903225808,48.49166666666667,97.078125,6.599999999999962,4.921142857142857,4.92235294117647,21.699999999999967,9.895161290322582
2024-03-05 11:11:45,2.7876106194690267,19.262048192771083,1.117647058823529,1.057142857142857,1.4102564102564108,7.265625,5.202702702702703,38.05555555555556,73.7179487179487,4.317647058823529,4.211428571428572,4.364102564102566,9.515625000000002,9.04054054054054,48.80555555555556,97.37179487179486,6.599999999999962,4.921142857142857,6.400000000000032,14.200000000000095,9.904054054054054
2024-03-05 11:11:50,2.7876106194690267,19.375,0.4864864864864865,0.4930555555555556,1.4102564102564108,7.265625,5.202702702702703,38.05555555555556,75.0,4.27058823529412,4.188571428571429,4.364102564102566,9.515625000000002,9.04054054054054,48.80555555555556,97.5,6.400000000000032,4.918857142857142,6.400000000000032,14.200000000000095,9.904054054054054
2024-03-05 11:11:55,2.7876106194690267,19.375,0.4797297297297297,0.4930555555555556,1.1081081081081083,7.389705882352941,5.328947368421052,38.05555555555556,75.0,4.362500000000001,4.188571428571429,4.308108108108108,9.477941176470587,9.065789473684209,48.80555555555556,97.5,8.225000000000001,4.918857142857142,6.2999999999999945,9.947794117647058,9.90657894736842
2024-03-05 11:12:00,2.5846153846153848,18.770491803278688,0.4797297297297297,0.4930555555555556,0.48611111111111116,7.420634920634921,5.142857142857142,29.30000000000003,65.48387096774195,4.362500000000001,4.188571428571429,4.375,9.547619047619047,9.028571428571428,47.93000000000001,96.54838709677418,8.225000000000001,4.918857142857142,8.249999999999998,14.949999999999871,9.902857142857142
2024-03-05 11:12:05,2.5846153846153848,18.305084745762713,1.0624999999999998,1.1142857142857139,0.48611111111111116,7.420634920634921,5.142857142857142,29.30000000000003,24.94915254237288,4.4125,4.222857142857142,4.375,9.547619047619047,9.028571428571428,47.93000000000001,94.55555555555556,8.324999999999978,4.922285714285714,8.249999999999998,14.949999999999871,9.902857142857142
2024-03-05 11:12:10,2.5846153846153848,18.305084745762713,1.0588235294117645,0.4999999999999999,1.2424242424242422,7.5,5.277777777777778,29.30000000000003,24.94915254237288,4.211764705882354,4.2,4.4424242424242415,9.561538461538461,9.055555555555557,47.93000000000001,94.55555555555556,4.921176470588234,4.92,8.349999999999977,14.949999999999871,9.905555555555555
2024-03-05 11:12:15,2.4927536231884058,18.31967213114754,1.0588235294117645,0.4999999999999999,1.2777777777777777,7.463768115942028,5.337837837837838,4.892753623188407,24.975409836065573,4.211764705882354,4.2,4.255555555555556,9.492753623188406,9.175675675675674,46.765625,94.02941176470588,4.921176470588234,4.92,4.925555555555555,9.94927536231884,14.349999999999937
2024-03-05 11:12:20,2.4927536231884058,18.20680628272251,0.49285714285714277,0.4864864864864865,1.2777777777777777,7.463768115942028,5.337837837837838,4.892753623188407,24.772251308900522,4.188235294117646,4.177142857142858,4.255555555555556,9.492753623188406,9.175675675675674,46.765625,92.5357142857143,4.918823529411764,4.917714285714286,4.925555555555555,9.94927536231884,14.349999999999937
2024-03-05 11:12:25,2.4927536231884058,18.20680628272251,1.1081081081081083,1.0540540540540546,0.49285714285714277,7.392857142857142,5.138888888888888,4.892753623188407,24.772251308900522,4.2216216216216225,4.210810810810811,4.188235294117646,9.478571428571428,9.13888888888889,46.765625,92.5357142857143,4.922162162162162,4.9210810810810806,4.918823529411764,9.947857142857142,14.199999999999953
2024-03-05 11:12:30,2.5522388059701493,17.94334975369458,1.1081081081081083,1.0540540540540546,1.1621621621621623,7.427536231884058,5.375,4.653731343283582,24.298029556650246,4.2216216216216225,4.210810810810811,4.31891891891892,9.543478260869566,9.075,42.6666666666667,89.25000000000001,4.922162162162162,4.9210810810810806,6.349999999999989,14.049999999999969,9.9075
2024-03-05 11:12:35,2.726775956284153,17.824519230769234,1.0540540540540546,1.0555555555555554,1.1621621621621623,7.427536231884058,5.375,4.737704918032787,24.084134615384613,4.210810810810811,4.21111111111111,4.31891891891892,9.543478260869566,9.075,44.77272727272724,87.94444444444436,4.9210810810810806,4.921111111111111,6.349999999999989,14.049999999999969,9.9075
2024-03-05 11:12:40,2.726775956284153,17.824519230769234,0.47916666666666663,0.48571428571428565,1.6511627906976745,7.254098360655737,5.5625,4.737704918032787,24.084134615384613,4.163636363636364,4.175757575757576,4.404651162790698,9.51639344262295,9.1125,44.77272727272724,87.94444444444436,4.916363636363636,4.917575757575757,6.2999999999999945,14.649999999999904,9.911249999999999
2024-03-05 11:12:45,2.708609271523179,17.981283422459892,0.47916666666666663,0.48571428571428565,1.4210526315789473,7.198275862068965,5.078125,4.774834437086093,24.36631016042781,4.163636363636364,4.175757575757576,4.28421052631579,9.439655172413794,9.015625,45.5681818181818,90.95454545454541,4.916363636363636,4.917575757575757,4.928421052631578,9.94396551724138,9.9015625
2024-03-05 11:12:50,2.6965517241379313,18.047752808988765,1.2941176470588236,1.1818181818181819,1.4210526315789473,7.198275862068965,5.078125,4.782068965517241,24.485955056179776,4.258823529411766,4.236363636363636,4.28421052631579,9.439655172413794,9.015625,45.70454545454548,91.31818181818187,4.925882352941176,4.923636363636364,4.928421052631578,9.94396551724138,9.9015625
2024-03-05 11:12:55,2.6965517241379313,18.047752808988765,1.1874999999999998,0.46875,1.242424242424242,7.330508474576272,5.3125,4.782068965517241,24.485955056179776,4.237500000000001,4.142857142857143,4.248484848484849,9.466101694915254,9.0625,45.70454545454548,91.31818181818187,4.92375,4.914285714285715,4.924848484848485,9.946610169491525,9.90625
2024-03-05 11:13:00,2.712328767123287,17.960893854748605,1.1874999999999998,0.46875,1.129032258064516,7.327586206896552,5.441176470588235,4.73972602739726,24.329608938547487,4.237500000000001,4.142857142857143,4.225806451612904,9.465517241379311,9.088235294117649,44.21874999999999,88.12500000000001,4.92375,4.914285714285715,4.92258064516129,9.946551724137931,9.908823529411766
2024-03-05 11:13:05,2.6870748299319724,17.923728813559322,0.4921875,0.4765625,1.129032258064516,7.327586206896552,5.441176470588235,4.689795918367347,24.262711864406782,4.187096774193549,4.158620689655172,4.225806451612904,9.465517241379311,9.088235294117649,42.33333333333326,84.41666666666673,4.918709677419355,4.9158620689655175,4.92258064516129,9.946551724137931,9.908823529411766
2024-03-05 11:13:10,2.6870748299319724,17.923728813559322,0.4921875,1.1250000000000004,0.48437499999999994,7.416666666666667,5.36764705882353,4.689795918367347,24.262711864406782,4.187096774193549,4.2250000000000005,4.173333333333334,9.483333333333334,9.073529411764707,42.33333333333326,84.41666666666673,4.918709677419355,4.9225,4.917333333333334,9.948333333333334,9.907352941176471
2024-03-05 11:13:15,2.6835443037974684,17.704918032786885,0.4921875,1.1250000000000004,0.4921875,7.418032786885246,5.15625,4.597468354430381,23.868852459016395,4.187096774193549,4.2250000000000005,4.187096774193549,9.483606557377051,9.03125,34.25000000000029,68.66666666666673,4.918709677419355,4.9225,4.918709677419355,9.948360655737705,9.903125
2024-03-05 11:13:20,2.6666666666666665,17.539473684210527,0.4921875,0.4921875,0.4921875,7.418032786885246,5.15625,4.553086419753086,23.571052631578947,4.187096774193549,4.187096774193549,4.187096774193549,9.483606557377051,9.03125,4.977530864197531,24.92815789473684,4.918709677419355,4.918709677419355,4.918709677419355,9.948360655737705,9.903125
2024-03-05 11:13:25,2.6666666666666665,17.539473684210527,1.1714285714285715,1.1142857142857139,1.0000000000000009,7.254098360655738,4.941176470588235,4.553086419753086,23.571052631578947,4.234285714285715,4.222857142857142,4.2,9.450819672131148,8.984848484848484,4.977530864197531,24.92815789473684,4.923428571428571,4.922285714285714,4.92,9.945081967213113,9.898484848484848
2024-03-05 11:13:30,2.6804733727810652,17.72613065326633,1.1714285714285715,1.1142857142857139,1.3157894736842108,7.222222222222222,5.384615384615384,4.668639053254438,23.9070351758794,4.234285714285715,4.222857142857142,4.2631578947368425,9.444444444444445,9.076923076923077,41.24999999999997,82.91666666666674,4.923428571428571,4.922285714285714,4.9263157894736835,9.944444444444443,9.907692307692308
2024-03-05 11:13:35,2.7195121951219514,17.86945812807882,0.4930555555555556,0.4999999999999999,1.3157894736842108,7.222222222222222,5.384615384615384,4.758536585365853,24.165024630541872,4.188571428571429,4.200000000000001,4.2631578947368425,9.444444444444445,9.076923076923077,44.77500000000002,89.35000000000002,4.918857142857142,4.92,4.9263157894736835,9.944444444444443,9.907692307692308
2024-03-05 11:13:40,2.7195121951219514,17.86945812807882,0.4930555555555556,0.486111111111111,1.697674418604651,7.17741935483871,5.270270270270269,4.758536585365853,24.165024630541872,4.188571428571429,4.1764705882352935,4.33953488372093,9.435483870967742,9.054054054054053,44.77500000000002,89.35000000000002,4.918857142857142,4.91764705882353,4.933953488372093,9.943548387096774,9.905405405405405
2024-03-05 11:13:45,2.7267080745341614,17.840909090909093,0.4930555555555556,0.486111111111111,1.5789473684210527,7.222222222222222,4.999999999999999,4.7043478260869565,24.113636363636367,4.188571428571429,4.1764705882352935,4.4,9.444444444444445,9.121212121212121,43.78124999999998,87.06250000000006,4.918857142857142,4.91764705882353,6.649999999999958,9.944444444444443,14.799999999999887
2024-03-05 11:13:50,2.7041420118343193,17.766497461928935,1.1714285714285715,0.48571428571428565,1.5789473684210527,7.222222222222222,4.999999999999999,4.635502958579882,23.97969543147208,4.234285714285715,4.175757575757576,4.4,9.444444444444445,9.121212121212121,39.800000000000075,79.60000000000015,4.923428571428571,4.917575757575757,6.649999999999958,9.944444444444443,14.799999999999887
2024-03-05 11:13:55,2.7041420118343193,17.766497461928935,0.5,0.4714285714285714,1.1212121212121215,7.008928571428571,5.294117647058823,4.635502958579882,23.97969543147208,4.199999999999999,4.148387096774194,4.321212121212121,9.401785714285715,9.176470588235293,39.800000000000075,79.60000000000015,4.92,4.914838709677419,6.699999999999952,9.940178571428572,15.099999999999856
2024-03-05 11:14:00,2.678571428571429,17.653061224489797,0.5,0.4714285714285714,1.1714285714285715,6.981132075471698,5.294117647058823,4.592857142857143,23.775510204081634,4.199999999999999,4.148387096774194,4.234285714285715,9.39622641509434,9.058823529411764,33.25000000000004,66.66666666666666,4.92,4.914838709677419,4.923428571428571,9.939622641509434,9.905882352941177
2024-03-05 11:14:05,2.6848484848484846,17.693298969072163,0.47857142857142854,0.47857142857142854,1.1714285714285715,6.981132075471698,5.294117647058823,4.614545454545454,23.847938144329895,4.1625000000000005,4.1625000000000005,4.234285714285715,9.39622641509434,9.058823529411764,37.56249999999991,75.12499999999982,4.91625,4.91625,4.923428571428571,9.939622641509434,9.905882352941177
2024-03-05 11:14:10,2.6848484848484846,17.693298969072163,0.49285714285714277,1.057142857142857,0.49285714285714277,7.142857142857142,5.0,4.614545454545454,23.847938144329895,4.284848484848484,4.211428571428572,4.188235294117646,9.5,9.0,37.56249999999991,75.12499999999982,6.549999999999968,4.921142857142857,4.918823529411764,15.099999999999856,9.899999999999999
2024-03-05 11:14:15,2.7142857142857144,17.971204188481675,0.49285714285714277,1.057142857142857,0.49285714285714277,7.192982456140351,5.142857142857142,4.761490683229813,24.348167539267017,4.284848484848484,4.211428571428572,4.284848484848484,9.578947368421051,9.028571428571428,45.3181818181818,90.77272727272725,6.549999999999968,4.921142857142857,6.549999999999968,19.89999999999994,9.902857142857142
2024-03-05 11:14:20,2.7546012269938647,18.032994923857867,0.4797297297297297,0.49285714285714277,0.49285714285714277,7.192982456140351,5.142857142857142,4.825766871165644,24.45939086294416,4.26060606060606,4.188235294117646,4.284848484848484,9.578947368421051,9.028571428571428,46.23214285714287,92.46428571428574,6.449999999999979,4.918823529411764,6.549999999999968,19.89999999999994,9.902857142857142
2024-03-05 11:14:25,2.7546012269938647,18.032994923857867,0.5,0.49305555555555547,1.2222222222222214,7.3046875,4.999999999999999,4.825766871165644,24.45939086294416,4.2,4.188571428571429,4.333333333333332,9.5234375,9.0,46.23214285714287,92.46428571428574,4.92,4.918857142857142,6.499999999999973,14.349999999999937,9.899999999999999
2024-03-05 11:14:30,2.5527950310559,17.824519230769234,0.5,0.49305555555555547,1.3076923076923073,7.276119402985074,4.999999999999999,4.6894409937888195,24.084134615384613,4.2,4.188571428571429,4.261538461538462,9.455223880597016,9.0,44.027777777777786,87.94444444444436,4.92,4.918857142857142,4.926153846153846,9.9455223880597,9.9
2024-03-05 11:14:35,2.5128205128205128,17.7970297029703,1.2162162162162162,1.166666666666666,1.3076923076923073,7.276119402985074,4.999999999999999,4.646153846153846,24.034653465346533,4.243243243243243,4.233333333333333,4.261538461538462,9.455223880597016,9.0,42.571428571428534,86.87499999999994,4.924324324324324,4.923333333333333,4.926153846153846,9.9455223880597,9.9
2024-03-05 11:14:40,2.5128205128205128,17.7970297029703,0.5,1.1176470588235297,1.4102564102564097,7.172131147540984,5.208333333333333,4.646153846153846,24.034653465346533,4.2,4.223529411764706,4.282051282051281,9.434426229508198,9.041666666666668,42.571428571428534,86.87499999999994,4.919999999999999,4.92235294117647,4.9282051282051285,9.943442622950819,9.904166666666665
2024-03-05 11:14:45,2.597315436241611,17.96875,0.5,1.1176470588235297,1.2777777777777777,7.161016949152542,5.277777777777778,4.77718120805369,24.34375,4.2,4.223529411764706,4.255555555555556,9.432203389830509,9.055555555555557,45.77083333333332,91.50000000000003,4.919999999999999,4.92235294117647,4.925555555555555,9.94322033898305,9.905555555555555
2024-03-05 11:14:50,2.6,17.96875,0.5,0.5,1.2777777777777777,7.161016949152542,5.277777777777778,4.7973333333333334,24.34375,4.2,4.2,4.255555555555556,9.432203389830509,9.055555555555557,46.03846153846152,91.50000000000003,4.919999999999999,4.919999999999999,4.925555555555555,9.94322033898305,9.905555555555555
2024-03-05 11:14:55,2.6,17.96875,0.5,1.117647058823529,1.1764705882352942,7.298387096774194,5.405405405405406,4.7973333333333334,24.34375,4.2,4.317647058823529,4.23529411764706,9.45967741935484,9.18918918918919,46.03846153846152,91.50000000000003,4.919999999999999,14.799999999999887,4.923529411764706,9.945967741935483,14.50000000000006
2024-03-05 11:15:00,2.5033557046979866,17.7720207253886,0.5,1.117647058823529,1.1764705882352942,7.295081967213115,5.078125,4.651006711409396,23.989637305699482,4.2,4.317647058823529,4.23529411764706,9.459016393442623,9.265625,42.85714285714289,85.71428571428572,4.919999999999999,14.799999999999887,4.923529411764706,9.945901639344262,19.974999999999937
2024-03-05 11:15:05,2.5,17.693298969072163,0.5,1.1714285714285717,1.1764705882352942,7.295081967213115,5.078125,4.605263157894736,23.847938144329895,4.2,4.417142857142857,4.23529411764706,9.459016393442623,9.265625,40.00000000000005,80.09999999999985,4.92,19.675000000000004,4.923529411764706,9.945901639344262,19.974999999999937
2024-03-05 11:15:10,2.5,17.693298969072163,1.2105263157894743,1.2162162162162162,1.057142857142857,7.265625,4.885714285714285,4.605263157894736,23.847938144329895,4.242105263157896,4.3297297297297295,4.211428571428572,9.453125,9.09375,40.00000000000005,80.09999999999985,4.92421052631579,14.199999999999953,4.921142857142857,9.9453125,14.799999999999887
2024-03-05 11:15:15,2.5421686746987953,17.7970297029703,1.2105263157894743,1.2162162162162162,1.2105263157894737,7.276119402985074,5.320512820512821,4.720481927710843,24.034653465346533,4.242105263157896,4.3297297297297295,4.242105263157896,9.455223880597016,9.064102564102566,44.350000000000016,86.87499999999994,4.92421052631579,14.199999999999953,4.92421052631579,9.9455223880597,9.906410256410256
2024-03-05 11:15:20,2.5421686746987953,18.03030303030303,1.1621621621621623,1.1111111111111107,1.2105263157894737,7.276119402985074,5.320512820512821,4.720481927710843,24.454545454545457,4.232432432432432,4.222222222222221,4.242105263157896,9.455223880597016,9.064102564102566,44.350000000000016,92.42857142857142,4.923243243243244,4.9222222222222225,4.92421052631579,9.9455223880597,9.906410256410256
2024-03-05 11:15:25,2.5421686746987953,18.03030303030303,0.4852941176470589,0.49264705882352944,1.2162162162162156,7.424242424242425,5.512820512820513,4.720481927710843,24.454545454545457,4.175000000000001,4.187878787878788,4.243243243243243,9.484848484848484,9.102564102564102,44.350000000000016,92.42857142857142,4.917499999999999,4.918787878787878,4.924324324324324,9.94848484848485,9.910256410256409
2024-03-05 11:15:30,2.58273381294964,18.698224852071007,0.4852941176470589,0.49264705882352944,0.49242424242424243,7.458333333333334,5.151515151515152,33.64864864864864,63.70370370370372,4.175000000000001,4.187878787878788,4.1875,9.558333333333334,9.030303030303031,48.36486486486486,96.37037037037038,4.917499999999999,4.918787878787878,4.918750000000001,15.550000000000134,9.903030303030302
2024-03-05 11:15:35,2.58273381294964,19.1722972972973,1.1249999999999996,1.2424242424242427,0.49242424242424243,7.458333333333334,5.151515151515152,33.64864864864864,72.57575757575756,4.225,4.24848484848485,4.1875,9.558333333333334,9.030303030303031,48.36486486486486,97.25757575757575,4.9225,4.924848484848486,4.918750000000001,15.550000000000134,9.903030303030302
2024-03-05 11:15:40,2.58273381294964,19.1722972972973,1.1249999999999996,1.129032258064516,1.1874999999999998,7.415254237288137,5.15625,33.64864864864864,72.57575757575756,4.225,4.225806451612904,4.237500000000001,9.55084745762712,9.03125,48.36486486486486,97.25757575757575,4.9225,4.92258064516129,4.92375,15.550000000000134,9.903125
2024-03-05 11:15:45,2.7432432432432434,19.107142857142854,1.1249999999999996,1.129032258064516,1.3030303030303032,7.379032258064516,5.294117647058824,34.81707317073171,71.66666666666667,4.225,4.225806451612904,4.357575757575759,9.475806451612904,9.058823529411764,48.481707317073166,97.16666666666667,4.9225,4.92258064516129,6.850000000000045,9.947580645161292,9.905882352941177
2024-03-05 11:15:50,2.5555555555555554,19.251497005988025,0.47857142857142854,0.4652777777777778,1.3030303030303032,7.379032258064516,5.294117647058824,37.03947368421052,73.5897435897436,4.1625000000000005,4.135483870967743,4.357575757575759,9.475806451612904,9.058823529411764,48.70394736842105,97.35897435897434,4.91625,4.913548387096773,6.850000000000045,9.947580645161292,9.905882352941177
2024-03-05 11:15:55,2.5555555555555554,19.251497005988025,0.48571428571428565,0.4930555555555556,1.3888888888888888,7.338709677419355,5.142857142857142,37.03947368421052,73.5897435897436,4.175757575757576,4.188571428571429,4.366666666666667,9.467741935483872,9.028571428571428,48.70394736842105,97.35897435897434,4.917575757575757,4.918857142857142,6.649999999999958,9.946774193548386,9.902857142857142
2024-03-05 11:16:00,2.386138613861386,19.176470588235297,0.48571428571428565,0.4930555555555556,1.4210526315789473,7.338709677419355,5.208333333333333,35.571428571428584,72.63157894736844,4.175757575757576,4.188571428571429,4.28421052631579,9.467741935483872,9.041666666666668,48.557142857142864,97.26315789473682,4.917575757575757,4.918857142857142,4.928421052631578,9.946774193548386,9.904166666666665
2024-03-05 11:16:05,2.386138613861386,18.94578313253012,1.0606060606060612,1.2285714285714284,1.4210526315789473,7.338709677419355,5.208333333333333,35.571428571428584,69.06249999999999,4.212121212121213,4.2457142857142856,4.28421052631579,9.467741935483872,9.041666666666668,48.557142857142864,96.90625,4.921212121212122,4.9245714285714275,4.928421052631578,9.946774193548386,9.904166666666665
2024-03-05 11:16:10,2.386138613861386,18.94578313253012,1.1176470588235297,1.0624999999999998,1.564102564102564,7.298387096774194,5.416666666666667,35.571428571428584,69.06249999999999,4.223529411764706,4.2125,4.3128205128205135,9.45967741935484,9.083333333333334,48.557142857142864,96.90625,4.92235294117647,4.921250000000001,4.93128205128205,9.945967741935483,9.908333333333331
2024-03-05 11:16:15,2.2115384615384617,18.75748502994012,1.1176470588235297,1.0624999999999998,1.4864864864864868,7.301587301587301,5.294117647058823,29.895833333333346,65.17857142857147,4.223529411764706,4.2125,4.297297297297298,9.46031746031746,9.058823529411764,47.98958333333332,96.51785714285712,4.92235294117647,4.921250000000001,4.929729729729731,9.946031746031746,9.905882352941177
2024-03-05 11:16:20,2.2115384615384617,18.802395209580837,1.0588235294117645,1.0606060606060612,1.4864864864864868,7.301587301587301,5.294117647058823,29.895833333333346,65.00000000000001,4.211764705882354,4.212121212121213,4.297297297297298,9.46031746031746,9.058823529411764,47.98958333333332,96.5,4.921176470588234,4.921212121212122,4.929729729729731,9.946031746031746,9.905882352941177
2024-03-05 11:16:25,2.2115384615384617,18.802395209580837,0.47727272727272724,1.0000000000000009,0.49242424242424243,7.419354838709678,5.514705882352941,29.895833333333346,65.00000000000001,4.16,4.303225806451614,4.1875,9.483870967741936,9.22058823529412,47.98958333333332,96.5,4.916,15.400000000000151,4.918750000000001,9.948387096774194,15.550000000000134
2024-03-05 11:16:30,2.3882352941176466,19.204545454545453,0.47727272727272724,1.0000000000000009,0.4848484848484849,7.412280701754386,5.46875,37.29166666666667,71.36363636363637,4.16,4.303225806451614,4.174193548387096,9.482456140350877,9.34375,48.72916666666667,97.13636363636365,4.916,15.400000000000151,4.91741935483871,9.948245614035088,34.50000000000019
2024-03-05 11:16:35,2.3882352941176466,19.349315068493148,1.000399920015997,1.0004132506831969,0.4848484848484849,7.412280701754386,5.46875,37.29166666666667,74.0,4.2000799840031995,4.306749316803307,4.174193548387096,9.482456140350877,9.34375,48.72916666666667,97.39999999999998,4.920007998400321,15.70092981403728,4.91741935483871,9.948245614035088,34.50000000000019
2024-03-05 11:16:40,2.3882352941176466,19.349315068493148,1.000399920015997,1.0628874225154967,1.514285714285714,7.05,5.080645161290322,37.29166666666667,74.0,4.2000799840031995,4.2125774845031,4.3028571428571425,9.41,9.145161290322582,48.72916666666667,97.39999999999998,4.920007998400321,4.92125774845031,4.930285714285715,9.940999999999999,34.25000000000023
2024-03-05 11:16:45,2.5728155339805823,19.215686274509807,1.000399920015997,1.0628874225154967,1.6111111111111112,7.028301886792453,5.078125,36.31944444444444,73.14285714285714,4.2000799840031995,4.2125774845031,4.411111111111112,9.40566037735849,9.015625,48.631944444444436,97.31428571428572,4.920007998400321,4.92125774845031,6.850000000000045,9.940566037735849,9.9015625
2024-03-05 11:16:50,2.5728155339805823,19.124203821656053,0.4705441176470589,0.49237575757575763,1.6111111111111112,7.028301886792453,5.078125,36.31944444444444,71.91176470588236,4.146575981863039,4.1874174834966995,4.411111111111112,9.40566037735849,9.015625,48.631944444444436,97.19117647058826,4.914657598186304,4.918741748349669,6.850000000000045,9.940566037735849,9.9015625
2024-03-05 11:16:55,2.5728155339805823,19.124203821656053,1.1107332577626636,1.058435216455056,1.1764705882352942,6.805555555555555,5.075757575757576,36.31944444444444,71.91176470588236,4.222146651552533,4.211687043291012,4.329411764705883,9.36111111111111,9.015151515151516,48.631944444444436,97.19117647058826,4.922214665155252,4.921168704329101,6.649999999999958,9.93611111111111,9.901515151515152
2024-03-05 11:17:00,2.2072072072072073,18.77941176470588,1.1107332577626636,1.058435216455056,1.2777777777777777,6.885964912280702,5.337837837837838,30.09615384615387,65.68965517241378,4.222146651552533,4.211687043291012,4.344444444444444,9.37719298245614,9.067567567567568,48.00961538461539,96.56896551724137,4.922214665155252,4.921168704329101,6.549999999999968,9.937719298245614,9.906756756756756
2024-03-05 11:17:05,2.2072072072072073,18.520942408376964,1.2162162162162156,0.49285714285714277,1.2777777777777777,6.885964912280702,5.337837837837838,30.09615384615387,58.26923076923073,4.243243243243243,4.188235294117646,4.344444444444444,9.37719298245614,9.067567567567568,48.00961538461539,95.82692307692305,4.924324324324324,4.918823529411764,6.549999999999968,9.937719298245614,9.906756756756756
2024-03-05 11:17:10,2.2072072072072073,18.520942408376964,1.0606060606060603,0.47857142857142854,1.1714285714285708,7.166666666666667,5.347222222222222,30.09615384615387,58.26923076923073,4.3090909090909095,4.1625000000000005,4.325714285714286,9.433333333333334,9.069444444444445,48.00961538461539,95.82692307692305,6.649999999999958,4.91625,6.549999999999968,9.943333333333333,9.906944444444445
2024-03-05 11:17:15,2.02,18.375,1.0606060606060603,0.47857142857142854,0.47727272727272724,7.12962962962963,5.078125,4.9159999999999995,52.14285714285716,4.3090909090909095,4.1625000000000005,4.16,9.425925925925927,9.015625,47.171875,95.2142857142857,6.649999999999958,4.91625,4.916,9.942592592592593,9.9015625
2024-03-05 11:17:20,2.02,18.30357142857143,1.2352941176470587,0.49242424242424243,0.47727272727272724,7.12962962962963,5.078125,4.9159999999999995,24.946428571428573,4.341176470588235,4.1875,4.16,9.425925925925927,9.015625,47.171875,94.83333333333331,6.699999999999952,4.918750000000001,4.916,9.942592592592593,9.9015625
2024-03-05 11:17:25,2.02,18.30357142857143,1.2424242424242422,1.0588235294117645,0.5,6.96078431372549,5.075757575757576,4.9159999999999995,24.946428571428573,4.4424242424242415,4.211764705882354,4.200000000000001,9.392156862745098,9.015151515151516,47.171875,94.83333333333331,8.349999999999977,4.921176470588234,4.92,9.93921568627451,9.901515151515152
2024-03-05 11:17:30,2.339622641509434,18.65056818181818,1.2424242424242422,1.0588235294117645,1.324324324324324,7.025862068965517,5.337837837837838,34.31818181818183,62.40740740740738,4.4424242424242415,4.211764705882354,4.264864864864865,9.405172413793103,9.067567567567568,48.43181818181818,96.24074074074073,8.349999999999977,4.921176470588234,4.9264864864864855,9.940517241379311,9.906756756756756
2024-03-05 11:17:35,2.339622641509434,19.09090909090909,1.0645161290322587,1.0588235294117645,1.324324324324324,7.025862068965517,5.337837837837838,34.31818181818183,71.42857142857144,4.419354838709679,4.211764705882354,4.264864864864865,9.405172413793103,9.067567567567568,48.43181818181818,97.14285714285715,8.375000000000018,4.921176470588234,4.9264864864864855,9.940517241379311,9.906756756756756
