timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 14:43:38,0.4126984126984127,18.856382978723403,0.25,3.057142857142857,3.1176470588235294,7.5,36.315789473684205,65.31250000000001,0.45,4.702857142857143,4.811764705882354,9.5,48.63157894736841,96.53125,0.495,19.599999999999973,9.1,9.95
2024-03-06 14:43:43,0.3819444444444444,18.856382978723403,0.25,3.057142857142857,3.121212121212121,7.571428571428571,33.823529411764696,65.31250000000001,0.45,4.702857142857143,4.818181818181818,9.628571428571428,48.38235294117647,96.53125,0.495,19.599999999999973,9.124999999999996,19.599999999999973
2024-03-06 14:43:48,0.3819444444444444,18.607954545454547,0.25,3.0,3.121212121212121,7.571428571428571,33.823529411764696,61.1538461538462,0.45,4.6,4.818181818181818,9.628571428571428,48.38235294117647,96.11538461538464,0.495,4.96,9.124999999999996,19.599999999999973
2024-03-06 14:43:53,0.3819444444444444,18.607954545454547,0.25,3.0,3.121212121212121,7.571428571428571,33.823529411764696,61.1538461538462,0.45,4.6,4.818181818181818,9.628571428571428,48.38235294117647,96.11538461538464,0.495,4.96,9.124999999999996,19.599999999999973
2024-03-06 14:43:58,0.3968253968253968,18.607954545454547,0.25,3.0,3.3448275862068964,7.5,27.272727272727266,61.1538461538462,0.45,4.6,6.6000000000000005,9.5,47.727272727272734,96.11538461538464,0.495,4.96,9.659999999999997,9.95
2024-03-06 14:44:03,0.3968253968253968,18.833333333333336,0.25,3.0606060606060606,3.3448275862068964,7.5,27.272727272727266,66.87500000000001,0.45,4.709090909090909,6.6000000000000005,9.5,47.727272727272734,96.68749999999999,0.495,8.299999999999981,9.659999999999997,9.95
2024-03-06 14:44:08,0.3968253968253968,18.833333333333336,0.25,3.0606060606060606,3.3448275862068964,7.5,27.272727272727266,66.87500000000001,0.45,4.709090909090909,6.6000000000000005,9.5,47.727272727272734,96.68749999999999,0.495,8.299999999999981,9.659999999999997,9.95
2024-03-06 14:44:13,0.40441176470588236,18.833333333333336,0.25,3.0606060606060606,3.1176470588235294,7.5,36.9047619047619,66.87500000000001,0.45,4.709090909090909,4.811764705882354,9.5,48.69047619047619,96.68749999999999,0.495,8.299999999999981,9.1,9.95
2024-03-06 14:44:18,0.40441176470588236,19.814814814814813,0.25,3.0,3.1176470588235294,7.5,36.9047619047619,76.95652173913045,0.45,4.6000000000000005,4.811764705882354,9.5,48.69047619047619,97.69565217391303,0.495,4.96,9.1,9.95
2024-03-06 14:44:23,0.40441176470588236,19.814814814814813,0.25,3.0,3.1176470588235294,7.5,36.9047619047619,76.95652173913045,0.45,4.6000000000000005,4.811764705882354,9.5,48.69047619047619,97.69565217391303,0.49499999999999994,4.96,9.1,9.95
2024-03-06 14:44:28,0.41379310344827586,19.814814814814813,0.25,3.0,3.4444444444444446,7.5,38.000000000000014,76.95652173913045,0.45,4.6000000000000005,7.700000000000003,9.5,48.8,97.69565217391303,0.49499999999999994,4.96,20.04999999999996,9.95
2024-03-06 14:44:33,0.41379310344827586,18.839285714285715,0.25,3.0,3.4444444444444446,7.5,38.000000000000014,67.0,0.45,4.6,7.700000000000003,9.5,48.8,96.70000000000002,0.49499999999999994,4.959999999999999,20.04999999999996,9.95
2024-03-06 14:44:38,0.41379310344827586,18.839285714285715,0.25,3.0,3.4444444444444446,7.5,38.000000000000014,67.0,0.45,4.6,7.700000000000003,9.5,48.8,96.70000000000002,0.49499999999999994,4.959999999999999,20.04999999999996,9.95
2024-03-06 14:44:43,0.4015151515151515,18.839285714285715,0.25,3.0,3.0606060606060606,7.5,38.478260869565226,67.0,0.45,4.6,4.709090909090909,9.5,48.847826086956516,96.70000000000002,0.49499999999999994,4.959999999999999,8.299999999999981,9.95
2024-03-06 14:44:48,0.4015151515151515,20.2,0.25,3.0,3.0606060606060606,7.5,38.478260869565226,81.11111111111111,0.45,4.6,4.709090909090909,9.5,48.847826086956516,98.11111111111111,0.49499999999999994,4.959999999999999,8.299999999999981,9.95
2024-03-06 14:44:53,0.4015151515151515,20.2,0.25,3.0,3.0606060606060606,7.5,38.478260869565226,81.11111111111111,0.45000000000000007,4.6,4.709090909090909,9.5,48.847826086956516,98.11111111111111,0.49499999999999994,4.959999999999999,8.299999999999981,9.95
2024-03-06 14:44:58,0.4254385964912281,20.2,0.25,3.0,3.2758620689655173,7.5,38.452380952380956,81.11111111111111,0.45000000000000007,4.6,5.875000000000003,9.5,48.8452380952381,98.11111111111111,0.49499999999999994,4.959999999999999,9.587499999999995,9.95
2024-03-06 14:45:03,0.4254385964912281,19.878048780487806,0.25,3.0,3.2758620689655173,7.5,38.452380952380956,79.23076923076924,0.45000000000000007,4.6,5.875000000000003,9.5,48.8452380952381,97.92307692307693,0.49499999999999994,4.959999999999999,9.587499999999995,9.95
2024-03-06 14:45:08,0.4254385964912281,19.878048780487806,0.25,3.0,3.2758620689655173,7.5,38.452380952380956,79.23076923076924,0.45,4.6,5.875000000000003,9.5,48.8452380952381,97.92307692307693,0.495,4.959999999999999,9.587499999999995,9.95
2024-03-06 14:45:13,0.42622950819672134,19.878048780487806,0.25,3.0,3.413793103448276,7.421875,38.18181818181819,79.23076923076924,0.45,4.6,7.083333333333334,9.484375,48.81818181818181,97.92307692307693,0.495,4.959999999999999,9.708333333333332,9.948437499999999
2024-03-06 14:45:18,0.42622950819672134,18.69318181818182,0.25,3.0,3.413793103448276,7.421875,38.18181818181819,63.5714285714286,0.45,4.6,7.083333333333334,9.484375,48.81818181818181,96.35714285714289,0.495,4.96,9.708333333333332,9.948437499999999
2024-03-06 14:45:23,0.42622950819672134,18.69318181818182,0.25,3.0,3.413793103448276,7.421875,38.18181818181819,63.5714285714286,0.45,4.6,7.083333333333334,9.484375,48.81818181818181,96.35714285714289,0.495,4.96,9.708333333333332,9.948437499999999
2024-03-06 14:45:28,0.3977272727272727,18.69318181818182,0.25,3.0,3.057142857142857,6.4423076923076925,31.25,63.5714285714286,0.45,4.6,4.702857142857143,9.288461538461538,48.12499999999999,96.35714285714289,0.495,4.96,8.199999999999992,9.928846153846155
2024-03-06 14:45:33,0.3977272727272727,18.333333333333336,0.25,3.0,3.057142857142857,6.4423076923076925,31.25,25.0,0.45,4.6000000000000005,4.702857142857143,9.288461538461538,48.12499999999999,95.00000000000001,0.495,4.96,8.199999999999992,9.928846153846155
2024-03-06 14:45:38,0.3977272727272727,18.333333333333336,0.25,3.0,3.057142857142857,6.4423076923076925,31.25,25.0,0.45,4.6000000000000005,4.702857142857143,9.288461538461538,48.12499999999999,95.00000000000001,0.49499999999999994,4.96,8.199999999999992,9.928846153846155
2024-03-06 14:45:43,0.41911764705882354,18.333333333333336,0.25,3.0,3.1818181818181817,6.25,34.166666666666664,25.0,0.45,4.6000000000000005,4.927272727272728,9.431818181818183,48.41666666666667,95.00000000000001,0.49499999999999994,4.96,9.399999999999999,19.749999999999993
2024-03-06 14:45:48,0.41911764705882354,19.21195652173913,0.25,3.0,3.1818181818181817,6.25,34.166666666666664,73.0952380952381,0.45,4.6000000000000005,4.927272727272728,9.431818181818183,48.41666666666667,97.30952380952382,0.49499999999999994,4.96,9.399999999999999,19.749999999999993
2024-03-06 14:45:53,0.41911764705882354,19.21195652173913,0.25,3.0,3.1818181818181817,6.25,34.166666666666664,73.0952380952381,0.45,4.6000000000000005,4.927272727272728,9.431818181818183,48.41666666666667,97.30952380952382,0.495,4.96,9.399999999999999,19.749999999999993
2024-03-06 14:45:58,0.3821428571428571,19.21195652173913,0.25,3.0,3.0606060606060606,6.086956521739131,30.89285714285716,73.0952380952381,0.45,4.6000000000000005,4.709090909090909,9.217391304347828,48.08928571428571,97.30952380952382,0.495,4.96,19.89999999999994,9.921739130434784
2024-03-06 14:46:03,0.3821428571428571,18.856382978723403,0.25,3.0,3.0606060606060606,6.086956521739131,30.89285714285716,62.999999999999986,0.45,4.6,4.709090909090909,9.217391304347828,48.08928571428571,96.30000000000001,0.495,4.96,19.89999999999994,9.921739130434784
2024-03-06 14:46:08,0.3821428571428571,18.856382978723403,0.25,3.0,3.0606060606060606,6.086956521739131,30.89285714285716,62.999999999999986,0.44999999999999996,4.6,4.709090909090909,9.217391304347828,48.08928571428571,96.30000000000001,0.49500000000000005,4.96,19.89999999999994,9.921739130434784
2024-03-06 14:46:13,0.39453125,18.856382978723403,0.25,3.0,3.3333333333333335,6.634615384615385,31.96428571428573,62.999999999999986,0.44999999999999996,4.6,6.875000000000002,9.326923076923077,48.196428571428584,96.30000000000001,0.49500000000000005,4.96,19.749999999999993,9.932692307692307
2024-03-06 14:46:18,0.39453125,18.72093023255814,0.25,3.0,3.3333333333333335,6.634615384615385,31.96428571428573,64.28571428571428,0.44999999999999996,4.6,6.875000000000002,9.326923076923077,48.196428571428584,96.42857142857144,0.49500000000000005,4.959999999999999,19.749999999999993,9.932692307692307
2024-03-06 14:46:23,0.39453125,18.72093023255814,0.25,3.0,3.3333333333333335,6.634615384615385,31.96428571428573,64.28571428571428,0.45,4.6,6.875000000000002,9.326923076923077,48.196428571428584,96.42857142857144,0.495,4.959999999999999,19.749999999999993,9.932692307692307
2024-03-06 14:46:28,0.3854166666666667,18.72093023255814,0.25,3.0,3.25,7.5,32.65625000000001,64.28571428571428,0.45,4.6,5.5000000000000036,9.5,48.265625,96.42857142857144,0.495,4.959999999999999,9.55,9.95
2024-03-06 14:46:33,0.3854166666666667,18.848314606741575,0.25,3.0,3.25,7.5,32.65625000000001,67.18749999999999,0.45,4.6000000000000005,5.5000000000000036,9.5,48.265625,96.71874999999999,0.495,4.96,9.55,9.95
2024-03-06 14:46:38,0.3854166666666667,18.848314606741575,0.25,3.0,3.25,7.5,32.65625000000001,67.18749999999999,0.44999999999999996,4.6000000000000005,5.5000000000000036,9.5,48.265625,96.71874999999999,0.495,4.96,9.55,9.95
2024-03-06 14:46:43,0.47169811320754723,18.848314606741575,0.25,3.0,3.1818181818181817,7.424242424242425,39.13043478260869,67.18749999999999,0.44999999999999996,4.6000000000000005,4.927272727272728,9.484848484848484,48.913043478260875,96.71874999999999,0.495,4.96,9.399999999999999,9.94848484848485
2024-03-06 14:46:48,0.47169811320754723,19.464285714285715,0.25,3.0,3.1818181818181817,7.424242424242425,39.13043478260869,75.90909090909093,0.44999999999999996,4.6,4.927272727272728,9.484848484848484,48.913043478260875,97.5909090909091,0.495,4.959999999999999,9.399999999999999,9.94848484848485
2024-03-06 14:46:53,0.47169811320754723,19.464285714285715,0.25,3.0,3.1818181818181817,7.424242424242425,39.13043478260869,75.90909090909093,0.45000000000000007,4.6,4.927272727272728,9.484848484848484,48.913043478260875,97.5909090909091,0.495,4.959999999999999,9.399999999999999,9.94848484848485
2024-03-06 14:46:58,0.36764705882352944,19.464285714285715,0.25,3.0,3.3703703703703702,7.424242424242425,5.0,75.90909090909093,0.45000000000000007,4.6,6.799999999999999,9.484848484848484,47.50000000000001,97.5909090909091,0.495,4.959999999999999,9.680000000000001,9.94848484848485
2024-03-06 14:47:03,0.36764705882352944,18.233695652173914,0.25,3.0,3.3703703703703702,7.424242424242425,5.0,24.820652173913043,0.45000000000000007,4.6,6.799999999999999,9.484848484848484,47.50000000000001,94.38888888888891,0.495,4.959999999999999,9.680000000000001,9.94848484848485
2024-03-06 14:47:08,0.36764705882352944,18.233695652173914,0.25,3.0,3.3703703703703702,7.424242424242425,5.0,24.820652173913043,0.45,4.6,6.799999999999999,9.484848484848484,47.50000000000001,94.38888888888891,0.49499999999999994,4.959999999999999,9.680000000000001,9.94848484848485
2024-03-06 14:47:13,0.3486842105263158,18.233695652173914,0.25,3.0,3.3333333333333335,7.5,31.071428571428573,24.820652173913043,0.45,4.6,6.500000000000001,9.5,48.10714285714285,94.38888888888891,0.49499999999999994,4.959999999999999,9.649999999999999,9.95
2024-03-06 14:47:18,0.3486842105263158,18.833333333333336,0.25,3.0,3.3333333333333335,7.5,31.071428571428573,66.87500000000001,0.45,4.6000000000000005,6.500000000000001,9.5,48.10714285714285,96.68749999999999,0.49499999999999994,4.96,9.649999999999999,9.95
2024-03-06 14:47:23,0.3486842105263158,18.833333333333336,0.2537878787878788,3.0,3.3333333333333335,7.5,31.071428571428573,66.87500000000001,0.45681818181818185,4.6000000000000005,6.500000000000001,9.5,48.10714285714285,96.68749999999999,2.3199999999999656,4.96,9.649999999999999,9.95
2024-03-06 14:47:28,0.41911764705882354,18.833333333333336,0.2537878787878788,3.0,3.3030303030303028,7.5,31.000000000000007,66.87500000000001,0.45681818181818185,4.6000000000000005,6.999999999999993,9.5,48.10000000000001,96.68749999999999,2.3199999999999656,4.96,22.150000000000013,9.95
2024-03-06 14:47:33,0.41911764705882354,19.274193548387096,0.2537878787878788,3.0,3.3030303030303028,7.5,31.000000000000007,72.61904761904762,0.45681818181818185,4.6,6.999999999999993,9.5,48.10000000000001,97.26190476190476,2.3199999999999656,4.960000000000001,22.150000000000013,9.95
2024-03-06 14:47:38,0.41911764705882354,19.274193548387096,0.25,3.0,3.3030303030303028,7.5,31.000000000000007,72.61904761904762,0.45000000000000007,4.6,6.999999999999993,9.5,48.10000000000001,97.26190476190476,0.49500000000000005,4.960000000000001,22.150000000000013,9.95
2024-03-06 14:47:43,0.4193548387096774,19.274193548387096,0.25,3.0,3.121212121212121,7.424242424242425,41.03448275862069,72.61904761904762,0.45000000000000007,4.6,4.818181818181818,9.484848484848484,49.103448275862064,97.26190476190476,0.49500000000000005,4.960000000000001,9.124999999999996,9.94848484848485
2024-03-06 14:47:48,0.4193548387096774,19.814814814814813,0.25,3.0,3.121212121212121,7.424242424242425,41.03448275862069,77.91666666666669,0.45000000000000007,4.6,4.818181818181818,9.484848484848484,49.103448275862064,97.79166666666666,0.49500000000000005,4.96,9.124999999999996,9.94848484848485
2024-03-06 14:47:53,0.4193548387096774,19.814814814814813,0.25,3.0,3.121212121212121,7.424242424242425,41.03448275862069,77.91666666666669,0.45000000000000007,4.6,4.818181818181818,9.484848484848484,49.103448275862064,97.79166666666666,0.495,4.96,9.124999999999996,9.94848484848485
2024-03-06 14:47:58,0.3433734939759036,19.814814814814813,0.25,3.0,3.1714285714285713,7.5,26.25,77.91666666666669,0.45000000000000007,4.6,4.9085714285714275,9.5,47.625000000000014,97.79166666666666,0.495,4.96,9.366666666666669,9.95
2024-03-06 14:48:03,0.3433734939759036,18.28125,0.25,3.0,3.1714285714285713,7.5,26.25,24.90625,0.45000000000000007,4.6000000000000005,4.9085714285714275,9.5,47.625000000000014,94.69999999999999,0.495,4.96,9.366666666666669,9.95
2024-03-06 14:48:08,0.3433734939759036,18.28125,0.25,3.0,3.1714285714285713,7.5,26.25,24.90625,0.45,4.6000000000000005,4.9085714285714275,9.5,47.625000000000014,94.69999999999999,0.495,4.96,9.366666666666669,9.95
2024-03-06 14:48:13,0.4353448275862069,18.28125,0.25,3.0,3.0,7.5,38.52272727272728,24.90625,0.45,4.6000000000000005,4.6,9.5,48.852272727272734,94.69999999999999,0.495,4.96,4.959999999999999,9.95
2024-03-06 14:48:18,0.4353448275862069,19.375,0.25,3.0,3.0,7.5,38.52272727272728,73.74999999999999,0.45,4.6,4.6,9.5,48.852272727272734,97.37499999999999,0.495,4.959999999999999,4.959999999999999,9.95
2024-03-06 14:48:23,0.4353448275862069,19.375,0.25,3.0,3.0,7.5,38.52272727272728,73.74999999999999,0.44999999999999996,4.6,4.6,9.5,48.852272727272734,97.37499999999999,0.495,4.959999999999999,4.959999999999999,9.95
2024-03-06 14:48:28,0.3519736842105263,19.375,0.25,3.0,3.4,7.651515151515151,27.708333333333364,73.74999999999999,0.44999999999999996,4.6,7.400000000000001,9.772727272727273,47.77083333333333,97.37499999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:48:33,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:48:38,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:48:43,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:48:48,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:48:53,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:48:58,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:49:03,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:49:08,0.3519736842105263,18.75,0.25,3.0,3.4,7.651515151515151,27.708333333333364,62.5,0.44999999999999996,4.6000000000000005,7.400000000000001,9.772727272727273,47.77083333333333,96.24999999999999,0.495,4.959999999999999,19.599999999999973,22.37499999999999
2024-03-06 14:49:43,0.3769230769230769,18.75,0.25,3.0,3.057142857142857,7.5,37.75,62.5,0.44999999999999996,4.6000000000000005,4.702857142857143,9.5,48.775000000000006,96.24999999999999,0.495,4.959999999999999,8.199999999999992,9.95
2024-03-06 14:49:48,0.3769230769230769,22.435483870967744,0.25,3.8085106382978724,3.057142857142857,7.5,37.75,7113.636363636368,0.44999999999999996,190.0000000000002,4.702857142857143,9.5,48.775000000000006,26046.15384615383,0.495,21600.00000000006,8.199999999999992,9.95
2024-03-06 14:49:53,0.3769230769230769,22.435483870967744,0.25857142857142856,3.8085106382978724,3.057142857142857,7.5,37.75,7113.636363636368,0.46542857142857147,190.0000000000002,4.702857142857143,9.5,48.775000000000006,26046.15384615383,3.793333333333328,21600.00000000006,8.199999999999992,9.95
2024-03-06 14:49:58,0.3923076923076923,22.435483870967744,0.25857142857142856,3.8085106382978724,3.0689655172413794,7.5,37.85714285714286,7113.636363636368,0.46542857142857147,190.0000000000002,4.724137931034482,9.5,48.78571428571429,26046.15384615383,3.793333333333328,21600.00000000006,20.499999999999993,9.95
2024-03-06 14:50:03,0.3923076923076923,20.477941176470587,0.25857142857142856,3.08,3.0689655172413794,7.5,37.85714285714286,79.16666666666667,0.46542857142857147,7.666666666666668,4.724137931034482,9.5,48.78571428571429,524.9999999999974,3.793333333333328,457.49999999999966,20.499999999999993,9.95
2024-03-06 14:50:08,0.3923076923076923,20.477941176470587,0.25357142857142856,3.08,3.0689655172413794,7.5,37.85714285714286,79.16666666666667,0.45642857142857135,7.666666666666668,4.724137931034482,9.5,48.78571428571429,524.9999999999974,2.1599999999999833,457.49999999999966,20.499999999999993,9.95
2024-03-06 14:50:13,0.39925373134328357,20.477941176470587,0.25357142857142856,3.08,3.08,7.5,38.85416666666667,79.16666666666667,0.45642857142857135,7.666666666666668,4.744,9.5,48.885416666666664,524.9999999999974,2.1599999999999833,457.49999999999966,8.699999999999992,9.95
2024-03-06 14:50:18,0.39925373134328357,20.192307692307693,0.25357142857142856,3.2758620689655173,3.08,7.5,38.85416666666667,76.0,0.45642857142857135,5.875000000000003,4.744,9.5,48.885416666666664,99.84999999999998,2.1599999999999833,9.587499999999995,8.699999999999992,9.95
2024-03-06 14:50:23,0.39925373134328357,20.192307692307693,0.25,3.2758620689655173,3.08,7.5,38.85416666666667,76.0,0.45,5.875000000000003,4.744,9.5,48.885416666666664,99.84999999999998,0.495,9.587499999999995,8.699999999999992,9.95
2024-03-06 14:50:28,0.4180327868852459,20.192307692307693,0.25,2.4482758620689653,3.260869565217391,7.1875,38.409090909090914,76.0,0.45,4.931034482758621,5.999999999999998,9.4375,48.84090909090909,99.84999999999998,0.495,9.437499999999996,21.09999999999998,9.94375
2024-03-06 14:50:33,0.4180327868852459,20.47945205479452,0.25,2.153846153846154,3.260869565217391,7.1875,38.409090909090914,80.47619047619048,0.45,4.553846153846155,5.999999999999998,9.4375,48.84090909090909,495.0000000000005,0.495,8.049999999999988,21.09999999999998,9.94375
2024-03-06 14:50:38,0.4180327868852459,20.47945205479452,0.25,2.153846153846154,3.260869565217391,7.1875,38.409090909090914,80.47619047619048,0.45,4.553846153846155,5.999999999999998,9.4375,48.84090909090909,495.0000000000005,0.495,8.049999999999988,21.09999999999998,9.94375
2024-03-06 14:50:43,0.46120689655172414,20.47945205479452,0.25,4.724137931034482,3.1739130434782608,7.6,40.446428571428584,80.47619047619048,0.45,9.083333333333334,4.913043478260869,9.68,49.04464285714286,495.0000000000005,0.495,36.50000000000003,9.375000000000002,21.09999999999998
2024-03-06 14:50:48,0.46120689655172414,19.695121951219512,0.25,4.785714285714286,3.1739130434782608,7.6,40.446428571428584,76.95652173913045,0.45,9.104166666666668,4.913043478260869,9.68,49.04464285714286,97.69565217391303,0.495,36.749999999999915,9.375000000000002,21.09999999999998
2024-03-06 14:50:53,0.46120689655172414,19.695121951219512,0.25,4.785714285714286,3.1739130434782608,7.6,40.446428571428584,76.95652173913045,0.45,9.104166666666668,4.913043478260869,9.68,49.04464285714286,97.69565217391303,0.495,36.749999999999915,9.375000000000002,21.09999999999998
2024-03-06 14:50:58,0.3479729729729729,19.695121951219512,0.25,3.7179487179487176,3.0,7.395833333333334,37.125,76.95652173913045,0.45,8.107142857142858,4.6,9.479166666666666,48.71249999999999,97.69565217391303,0.495,9.810714285714285,4.96,9.947916666666668
