timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 14:48:23,2.69811320754717,19.31818181818182,0.4729729729729729,1.0555555555555554,3.19672131147541,3.1904761904761902,7.5,37.73809523809524,73.0263157894737,4.1515151515151505,4.21111111111111,4.954098360655738,4.942857142857142,9.5,48.77380952380952,97.30263157894737,4.915151515151514,4.921111111111111,9.441666666666663,19.824999999999953,9.95
2024-03-06 14:48:28,2.1538461538461537,19.31818181818182,0.5,0.5,3.19672131147541,3.406779661016949,7.572463768115942,33.43750000000001,73.0263157894737,4.388235294117648,4.199999999999999,4.954098360655738,7.7222222222222205,9.630434782608695,48.34374999999999,97.30263157894737,8.200000000000003,4.92,9.441666666666663,21.449999999999996,19.675000000000004
2024-03-06 14:48:33,2.090909090909091,18.99122807017544,0.5,0.5,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.388235294117648,4.199999999999999,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.200000000000003,4.92,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:48:38,2.090909090909091,18.99122807017544,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:48:43,2.090909090909091,18.99122807017544,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:48:48,2.090909090909091,18.99122807017544,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:48:53,2.090909090909091,18.99122807017544,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:48:58,2.090909090909091,18.99122807017544,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:49:03,2.090909090909091,18.99122807017544,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,67.96875,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.796875,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:49:08,2.090909090909091,18.75,1.117647058823529,0.4930555555555556,3.1449275362318843,3.406779661016949,7.651515151515151,29.61538461538464,62.5,4.4117647058823515,4.188571428571429,4.860869565217392,7.227272727272724,9.772727272727273,47.96153846153845,96.24999999999999,8.249999999999986,4.918857142857142,9.260000000000002,14.349999999999937,22.37499999999999
2024-03-06 14:49:13,3.307692307692308,18.75,0.25,0.25,3.1449275362318843,3.413793103448276,7.651515151515151,31.25,62.5,0.45,0.45000000000000007,4.860869565217392,7.083333333333334,9.772727272727273,48.12499999999999,96.24999999999999,0.49499999999999994,0.495,9.260000000000002,9.708333333333332,22.37499999999999
2024-03-06 14:49:18,3.450980392156863,22.435483870967744,0.25,0.25,4.379303492245132,3.591549295774648,8.307692307692308,36.413043478260875,7113.636363636368,0.45,0.45000000000000007,193.74995833287034,8.105263157894736,850.0000000000018,48.64130434782609,26046.15384615383,0.49499999999999994,0.495,13500.179999999977,18.100000000000037,4731.25
2024-03-06 14:49:23,3.450980392156863,22.435483870967744,0.25,0.26875000000000004,4.379303492245132,3.591549295774648,8.307692307692308,36.413043478260875,7113.636363636368,0.45,0.48375000000000007,193.74995833287034,8.105263157894736,850.0000000000018,48.64130434782609,26046.15384615383,0.49499999999999994,4.4266666666666685,13500.179999999977,18.100000000000037,4731.25
2024-03-06 14:49:28,3.450980392156863,22.435483870967744,0.25,0.26875000000000004,4.379303492245132,3.591549295774648,8.307692307692308,36.413043478260875,7113.636363636368,0.45,0.48375000000000007,193.74995833287034,8.105263157894736,850.0000000000018,48.64130434782609,26046.15384615383,0.49499999999999994,4.4266666666666685,13500.179999999977,18.100000000000037,4731.25
2024-03-06 14:49:33,3.4358974358974357,20.477941176470587,0.25,0.26875000000000004,4.615384615384615,3.5517241379310347,8.854166666666668,36.029411764705884,79.16666666666667,0.45,0.48375000000000007,9.642857142857142,7.687500000000001,39.72222222222223,48.60294117647058,524.9999999999974,0.49499999999999994,4.4266666666666685,465.625,9.76875,48.97222222222223
2024-03-06 14:49:38,3.4358974358974357,20.326086956521742,0.2571428571428571,0.25,4.615384615384615,3.5517241379310347,8.854166666666668,36.029411764705884,78.57142857142858,0.46285714285714286,0.45,9.642857142857142,7.687500000000001,39.72222222222223,48.60294117647058,524.9999999999974,3.5599999999999934,0.495,465.625,9.76875,48.97222222222223
2024-03-06 14:49:43,2.384615384615385,20.326086956521742,1.1081081081081077,0.48571428571428565,4.615384615384615,3.2812500000000004,8.070175438596491,36.95945945945945,78.57142857142858,4.2216216216216225,4.175757575757576,9.642857142857142,5.944444444444451,30.555555555555568,48.69594594594594,524.9999999999974,4.922162162162162,4.917575757575757,465.625,9.594444444444445,48.05555555555555
2024-03-06 14:49:48,2.510204081632653,20.185810810810807,1.1081081081081077,0.48571428571428565,5.6875,3.1492537313432836,7.887931034482758,37.5609756097561,76.89189189189187,4.2216216216216225,4.175757575757576,9.1375,4.86865671641791,29.642857142857153,48.75609756097562,248.49999999999818,4.922162162162162,4.917575757575757,9.91375,9.279999999999998,66.49999999999957
2024-03-06 14:49:53,2.510204081632653,20.57046979865772,1.1111111111111107,0.48571428571428565,5.6875,3.1492537313432836,7.887931034482758,37.5609756097561,76.82926829268291,4.222222222222221,4.175757575757576,9.1375,4.86865671641791,29.642857142857153,48.75609756097562,99.87804878048779,4.9222222222222225,4.917575757575757,9.91375,9.279999999999998,66.49999999999957
2024-03-06 14:49:58,2.544554455445545,20.57046979865772,0.47058823529411764,0.45714285714285713,4.93103448275862,3.1639344262295084,7.916666666666667,37.61904761904762,76.82926829268291,4.1466666666666665,4.117241379310345,8.9875,4.895081967213115,31.07142857142857,48.76190476190476,99.87804878048779,4.914666666666667,4.911724137931035,9.89875,15.099999999999987,68.50000000000003
2024-03-06 14:50:03,2.5257731958762886,20.729166666666668,0.47058823529411764,0.45714285714285713,5.5357142857142865,3.230769230769231,7.96875,37.85714285714286,79.04761904761907,4.1466666666666665,4.117241379310345,9.583333333333336,5.249999999999997,22.37499999999999,48.78571428571429,240.9999999999972,4.914666666666667,4.911724137931035,575.0000000000043,20.649999999999977,47.15000000000001
2024-03-06 14:50:08,2.5257731958762886,20.357142857142858,1.1333333333333333,1.068965517241379,5.5357142857142865,3.230769230769231,7.96875,37.85714285714286,81.47727272727275,4.226666666666667,4.2137931034482765,9.583333333333336,5.249999999999997,22.37499999999999,48.78571428571429,496.24999999999875,4.922666666666666,4.921379310344828,575.0000000000043,20.649999999999977,47.15000000000001
2024-03-06 14:50:13,2.5463917525773194,20.357142857142858,0.48214285714285715,0.4910714285714286,6.615384615384616,3.25,7.989130434782609,38.38888888888889,81.47727272727275,4.1692307692307695,4.185185185185185,9.692307692307693,5.600000000000001,23.12500000000001,48.83888888888889,496.24999999999875,4.9169230769230765,4.9185185185185185,500.00000000000665,16.90000000000002,47.25
2024-03-06 14:50:18,2.6161616161616164,19.951923076923077,0.48214285714285715,0.4910714285714286,6.644736842105263,3.122448979591837,7.5,38.85416666666667,79.6739130434783,4.1692307692307695,4.185185185185185,9.434210526315791,4.820408163265306,9.5,48.885416666666664,99.92391304347828,4.9169230769230765,4.9185185185185185,36.749999999999915,9.13333333333333,9.95
2024-03-06 14:50:23,2.6161616161616164,19.623493975903614,0.5,1.0740740740740737,6.644736842105263,3.122448979591837,7.5,38.85416666666667,76.33333333333334,4.2,4.214814814814815,9.434210526315791,4.820408163265306,9.5,48.885416666666664,97.63333333333335,4.92,4.921481481481481,36.749999999999915,9.13333333333333,9.95
2024-03-06 14:50:28,2.7058823529411766,19.623493975903614,0.5,1.0740740740740737,6.0606060606060606,3.212765957446808,7.352941176470589,38.64130434782609,76.33333333333334,4.2,4.214814814814815,9.272727272727273,4.982978723404255,9.470588235294118,48.86413043478261,97.63333333333335,4.92,4.921481481481481,9.995454545454544,17.199999999999932,9.947058823529412
2024-03-06 14:50:33,2.6969696969696972,19.695121951219512,0.5,1.0740740740740737,6.044776119402985,3.4186046511627906,7.395833333333334,38.80434782608697,77.4468085106383,4.2,4.214814814814815,9.208955223880597,7.714285714285714,9.5625,48.88043478260869,97.74468085106383,4.92,4.921481481481481,9.920895522388058,21.09999999999998,17.199999999999932
2024-03-06 14:50:38,2.6969696969696972,19.9375,0.5,1.0740740740740737,6.044776119402985,3.4186046511627906,7.395833333333334,38.80434782608697,79.61538461538463,4.2,4.214814814814815,9.208955223880597,7.714285714285714,9.5625,48.88043478260869,97.96153846153845,4.92,4.921481481481481,9.920895522388058,21.09999999999998,17.199999999999932
2024-03-06 14:50:43,2.881188118811881,19.9375,0.4903846153846154,0.5,5.942622950819672,3.372093023255814,7.6020408163265305,39.85576923076923,79.61538461538463,4.184000000000001,4.327999999999999,9.319672131147541,7.0714285714285765,9.683673469387756,48.98557692307693,97.96153846153845,4.918399999999999,7.399999999999977,17.274999999999977,17.349999999999966,21.174999999999983
2024-03-06 14:50:48,2.9191919191919187,20.047169811320757,0.4903846153846154,0.5,5.818965517241379,3.122448979591837,7.6499999999999995,40.31818181818181,80.27777777777777,4.184000000000001,4.327999999999999,9.439655172413794,4.820408163265306,9.77,49.03181818181818,98.02777777777779,4.918399999999999,7.399999999999977,21.062499999999982,9.13333333333333,22.349999999999987
2024-03-06 14:50:53,2.9191919191919187,19.968354430379748,0.4814814814814815,0.4907407407407407,5.818965517241379,3.122448979591837,7.6499999999999995,40.31818181818181,79.41176470588235,4.168,4.312,9.439655172413794,4.820408163265306,9.77,49.03181818181818,97.94117647058823,4.916799999999999,7.349999999999983,21.062499999999982,9.13333333333333,22.349999999999987
2024-03-06 14:50:58,2.3563218390804597,19.968354430379748,0.46551724137931033,0.4814814814814815,5.737704918032787,3.0377358490566038,7.551020408163265,38.882978723404264,79.41176470588235,4.136,4.168,9.278688524590166,4.667924528301887,9.673469387755102,48.88829787234043,97.94117647058823,4.9136,4.916799999999999,16.90000000000002,7.300000000000006,21.09999999999998
2024-03-06 14:51:03,2.2222222222222223,19.5625,0.46551724137931033,0.4814814814814815,5.901639344262295,3.08,7.553191489361702,36.98717948717948,76.27906976744188,4.136,4.168,9.180327868852459,4.744,9.680851063829786,48.69871794871794,97.62790697674416,4.9136,4.916799999999999,9.918032786885245,8.699999999999992,21.250000000000014
2024-03-06 14:51:08,2.2222222222222223,19.29245283018868,0.4814814814814815,1.0799999999999996,5.901639344262295,3.08,7.553191489361702,36.98717948717948,74.07894736842104,4.168,4.215999999999999,9.180327868852459,4.744,9.680851063829786,48.69871794871794,97.4078947368421,4.916799999999999,4.9216,9.918032786885245,8.699999999999992,21.250000000000014
2024-03-06 14:51:13,2.7263157894736842,19.29245283018868,1.076923076923077,1.1538461538461537,5.701754385964913,3.217391304347826,7.388888888888889,39.25531914893618,74.07894736842104,4.215384615384616,4.23076923076923,9.140350877192983,4.9913043478260875,9.655555555555557,48.925531914893625,97.4078947368421,4.921538461538461,4.923076923076923,9.914035087719299,9.489999999999997,21.174999999999983
2024-03-06 14:51:18,2.89247311827957,19.759615384615387,1.076923076923077,1.1538461538461537,5.677966101694915,3.260869565217391,7.291666666666667,40.54545454545455,77.93478260869564,4.215384615384616,4.23076923076923,9.271186440677965,5.666666666666665,9.458333333333334,49.05454545454545,97.79347826086956,4.921538461538461,4.923076923076923,17.05,9.566666666666665,9.945833333333333
2024-03-06 14:51:23,2.89247311827957,20.144230769230766,0.5,0.4907407407407407,5.677966101694915,3.260869565217391,7.291666666666667,40.54545454545455,80.09433962264151,4.2,4.184615384615386,9.271186440677965,5.666666666666665,9.458333333333334,49.05454545454545,98.00943396226415,4.92,4.918461538461538,17.05,9.566666666666665,9.945833333333333
2024-03-06 14:51:28,2.5106382978723403,20.144230769230766,1.0740740740740737,0.4907407407407407,5.43859649122807,3.163265306122449,7.346938775510204,38.90625,80.09433962264151,4.214814814814815,4.184615384615386,9.228070175438598,4.893877551020408,9.46938775510204,48.890625,98.00943396226415,4.921481481481481,4.918461538461538,16.90000000000002,9.337499999999999,9.946938775510205
2024-03-06 14:51:33,2.4400000000000004,19.754601226993863,1.0740740740740737,0.4907407407407407,5.277777777777778,3.297872340425532,7.352941176470589,37.55813953488373,77.91666666666669,4.214814814814815,4.184615384615386,9.203703703703704,6.142857142857145,9.470588235294118,48.75581395348837,97.79166666666666,4.921481481481481,4.918461538461538,17.049999999999947,9.614285714285714,9.947058823529412
2024-03-06 14:51:38,2.4400000000000004,19.482758620689655,0.4910714285714286,0.4907407407407407,5.277777777777778,3.297872340425532,7.352941176470589,37.55813953488373,76.08695652173913,4.185185185185185,4.184615384615386,9.203703703703704,6.142857142857145,9.470588235294118,48.75581395348837,97.6086956521739,4.9185185185185185,4.918461538461538,17.049999999999947,9.614285714285714,9.947058823529412
2024-03-06 14:51:43,2.5999999999999996,19.482758620689655,0.4642857142857143,0.4814814814814815,5.37037037037037,3.3181818181818183,7.295918367346939,37.6829268292683,76.08695652173913,4.133333333333333,4.168,9.222222222222221,6.357142857142859,9.459183673469388,48.768292682926834,97.6086956521739,4.913333333333333,4.916799999999999,17.199999999999932,9.635714285714283,9.945918367346938
2024-03-06 14:51:48,2.582417582417583,19.695121951219512,0.4642857142857143,0.4814814814814815,5.416666666666667,3.1777777777777776,7.277777777777778,38.452380952380956,77.4468085106383,4.133333333333333,4.168,9.083333333333332,4.92,9.455555555555556,48.8452380952381,97.74468085106383,4.913333333333333,4.916799999999999,9.908333333333333,9.387500000000001,9.945555555555556
2024-03-06 14:51:53,2.582417582417583,19.811643835616437,0.5,1.0799999999999996,5.416666666666667,3.1777777777777776,7.277777777777778,38.452380952380956,77.79069767441861,4.200000000000001,4.215999999999999,9.083333333333332,4.92,9.455555555555556,48.8452380952381,97.77906976744188,4.92,4.9216,9.908333333333333,9.387500000000001,9.945555555555556
2024-03-06 14:51:58,2.626373626373627,19.811643835616437,1.2222222222222223,1.2222222222222223,5.3240740740740735,3.2608695652173916,7.166666666666667,39.705882352941174,77.79069767441861,4.244444444444445,4.244444444444445,9.064814814814817,5.6666666666666705,9.433333333333334,48.970588235294116,97.77906976744188,4.924444444444443,4.924444444444443,9.906481481481482,9.566666666666665,9.943333333333333
2024-03-06 14:52:03,2.6382978723404253,19.700000000000003,1.2222222222222223,1.2222222222222223,5.2727272727272725,3.2608695652173916,7.228260869565217,39.55882352941176,77.44186046511629,4.244444444444445,4.244444444444445,9.054545454545455,5.6666666666666705,9.532608695652174,48.95588235294118,97.74418604651163,4.924444444444443,4.924444444444443,9.905454545454546,9.566666666666665,17.049999999999947
2024-03-06 14:52:08,2.6382978723404253,19.782608695652172,1.1428571428571428,0.5,5.2727272727272725,3.2608695652173916,7.228260869565217,39.55882352941176,78.57142857142856,4.228571428571429,4.2,9.054545454545455,5.6666666666666705,9.532608695652174,48.95588235294118,97.85714285714285,4.922857142857143,4.92,9.905454545454546,9.566666666666665,17.049999999999947
2024-03-06 14:52:13,2.397849462365591,19.782608695652172,0.5,0.4907407407407407,5.096153846153846,3.2222222222222223,7.551020408163265,37.79761904761904,78.57142857142856,4.2,4.184615384615386,9.01923076923077,5.0,9.673469387755102,48.779761904761905,97.85714285714285,4.92,4.918461538461538,9.901923076923078,9.500000000000002,21.09999999999998
2024-03-06 14:52:18,2.3600000000000003,19.50892857142857,0.5,0.4907407407407407,5.235849056603774,3.1666666666666665,7.5,36.31578947368422,76.33333333333334,4.2,4.184615384615386,9.122641509433961,4.9,9.58,48.63157894736841,97.63333333333335,4.92,4.918461538461538,9.997169811320752,9.349999999999998,17.199999999999932
2024-03-06 14:52:23,2.3600000000000003,19.035087719298247,1.0799999999999996,1.076923076923077,5.235849056603774,3.1666666666666665,7.5,36.31578947368422,70.57142857142858,4.215999999999999,4.215384615384616,9.122641509433961,4.9,9.58,48.63157894736841,97.05714285714285,4.9216,4.921538461538461,9.997169811320752,9.349999999999998,17.199999999999932
2024-03-06 14:52:28,2.1919191919191925,19.035087719298247,1.1538461538461537,0.5,5.235849056603774,3.1199999999999997,7.3979591836734695,34.46969696969697,70.57142857142858,4.23076923076923,4.333333333333334,9.122641509433961,4.816,9.479591836734695,48.446969696969695,97.05714285714285,4.923076923076923,7.500000000000017,9.997169811320752,9.116666666666664,9.947959183673468
2024-03-06 14:52:33,2.1568627450980395,18.879310344827587,1.1538461538461537,0.5,5.235849056603774,3.122448979591837,7.447916666666667,32.91666666666666,67.8125,4.23076923076923,4.333333333333334,9.122641509433961,4.820408163265306,9.572916666666668,48.291666666666664,96.78124999999997,4.923076923076923,7.500000000000017,9.997169811320752,9.13333333333333,17.349999999999966
2024-03-06 14:52:38,2.1568627450980395,19.0606936416185,0.4907407407407407,0.4814814814814815,5.235849056603774,3.122448979591837,7.447916666666667,32.91666666666666,70.14285714285714,4.184615384615386,4.299999999999999,9.122641509433961,4.820408163265306,9.572916666666668,48.291666666666664,97.01428571428572,4.918461538461538,7.399999999999977,9.997169811320752,9.13333333333333,17.349999999999966
2024-03-06 14:52:43,2.663366336633663,19.0606936416185,1.1379310344827587,1.1999999999999997,5.235849056603774,3.075471698113208,7.545454545454545,38.44444444444444,70.14285714285714,4.227586206896552,4.24,9.122641509433961,4.735849056603774,9.581818181818182,48.844444444444434,97.01428571428572,4.922758620689655,4.924,9.997169811320752,8.625000000000007,16.599999999999994
2024-03-06 14:52:48,3.048192771084337,20.227272727272727,1.1379310344827587,1.1999999999999997,4.4576271186440675,3.30188679245283,7.540322580645162,41.8359375,80.9090909090909,4.227586206896552,4.24,8.813953488372093,6.357142857142855,9.572580645161292,49.18359375,98.0909090909091,4.922758620689655,4.924,9.88139534883721,15.849999999999977,34.25000000000023
2024-03-06 14:52:53,3.048192771084337,21.223776223776223,0.4632352941176471,0.48437499999999994,4.4576271186440675,3.30188679245283,7.540322580645162,41.8359375,84.92957746478874,4.13103448275862,4.173333333333334,8.813953488372093,6.357142857142855,9.572580645161292,49.18359375,98.49295774647888,4.913103448275862,4.917333333333334,9.88139534883721,15.849999999999977,34.25000000000023
2024-03-06 14:52:58,2.6543209876543212,21.223776223776223,1.0588235294117645,1.1176470588235297,4.4576271186440675,3.4814814814814814,7.336065573770492,40.97457627118644,84.92957746478874,4.305882352941176,4.223529411764706,8.813953488372093,7.863636363636364,9.532786885245901,49.097457627118644,98.49295774647888,14.649999999999904,4.92235294117647,9.88139534883721,19.974999999999937,33.24999999999979
2024-03-06 14:53:03,2.28421052631579,19.87341772151899,1.0588235294117645,1.1176470588235297,4.228070175438596,3.3,7.298387096774194,36.73076923076925,79.2,4.305882352941176,4.223529411764706,8.794117647058822,6.4999999999999964,9.45967741935484,48.67307692307692,97.91999999999999,14.649999999999904,4.92235294117647,11.199999999999871,19.824999999999953,9.945967741935483
2024-03-06 14:53:08,2.28421052631579,18.823529411764707,1.117647058823529,0.5,4.228070175438596,3.3,7.298387096774194,36.73076923076925,66.66666666666666,4.317647058823529,4.2,8.794117647058822,6.4999999999999964,9.45967741935484,48.67307692307692,96.66666666666669,14.799999999999887,4.92,11.199999999999871,19.824999999999953,9.945967741935483
2024-03-06 14:53:13,2.6697247706422016,18.823529411764707,0.48529411764705876,0.49264705882352944,5.075757575757575,3.271186440677966,7.5423728813559325,35.92857142857143,66.66666666666666,4.27741935483871,4.187878787878788,9.136363636363637,5.928571428571431,9.779661016949152,48.592857142857135,96.66666666666669,6.699999999999952,4.918787878787878,14.949999999999871,14.949999999999871,834.9999999999975
2024-03-06 14:53:18,2.75,19.25925925925926,0.48529411764705876,0.49264705882352944,4.999999999999999,3.4,7.7272727272727275,37.6875,75.71428571428571,4.27741935483871,4.187878787878788,9.0,7.199999999999999,20.500000000000043,48.76875,500.00000000000665,6.699999999999952,4.918787878787878,9.899999999999999,15.099999999999856,917.4999999999991
2024-03-06 14:53:23,2.75,19.870967741935484,0.48529411764705876,0.5,4.999999999999999,3.4,7.7272727272727275,37.6875,82.8571428571429,4.27741935483871,4.2,9.0,7.199999999999999,20.500000000000043,48.76875,745.0000000000006,6.699999999999952,4.919999999999999,9.899999999999999,15.099999999999856,917.4999999999991
2024-03-06 14:53:28,2.4526315789473685,19.870967741935484,1.0624999999999998,1.166666666666666,4.999999999999999,3.350877192982456,7.579365079365079,37.79761904761905,82.8571428571429,4.4125,4.233333333333333,9.0,7.0625,9.769841269841269,48.779761904761905,745.0000000000006,8.324999999999978,4.923333333333333,9.899999999999999,19.974999999999937,827.4999999999984
2024-03-06 14:53:33,2.538461538461539,20.04901960784314,1.0624999999999998,1.166666666666666,4.9411764705882355,3.3859649122807016,7.462686567164179,39.04255319148937,80.97826086956522,4.4125,4.233333333333333,8.984848484848484,7.6249999999999964,9.552238805970148,48.90425531914893,242.50000000000279,8.324999999999978,4.923333333333333,9.898484848484848,21.599999999999962,14.49999999999992
2024-03-06 14:53:38,2.538461538461539,20.135135135135133,0.49285714285714277,1.1111111111111107,4.9411764705882355,3.3859649122807016,7.462686567164179,39.04255319148937,79.59183673469389,4.387499999999999,4.222222222222221,8.984848484848484,7.6249999999999964,9.552238805970148,48.90425531914893,97.9591836734694,8.274999999999984,4.9222222222222225,9.898484848484848,21.599999999999962,14.49999999999992
2024-03-06 14:53:43,2.613636363636364,20.135135135135133,0.5,0.4779411764705883,4.9411764705882355,3.379310344827586,7.2844827586206895,39.53125,79.59183673469389,4.294117647058824,4.161290322580646,8.984848484848484,7.562499999999996,9.525862068965516,48.953125,97.9591836734694,6.5000000000000195,4.916129032258065,9.898484848484848,21.54999999999997,15.250000000000039
2024-03-06 14:53:48,2.6703296703296706,20.11513157894737,0.5,0.4779411764705883,5.405405405405405,3.21875,7.288135593220339,39.7,80.28846153846153,4.294117647058824,4.161290322580646,9.08108108108108,4.99375,9.525423728813559,48.97,98.02884615384616,6.5000000000000195,4.916129032258065,9.908108108108108,14.350000000000078,15.099999999999856
2024-03-06 14:53:53,2.6703296703296706,20.031847133757964,0.5,0.4652777777777778,5.405405405405405,3.21875,7.288135593220339,39.7,80.18867924528301,4.294117647058824,4.135483870967743,9.08108108108108,4.99375,9.525423728813559,48.97,98.0188679245283,6.5000000000000195,4.913548387096773,9.908108108108108,14.350000000000078,15.099999999999856
2024-03-06 14:53:58,2.8260869565217397,20.031847133757964,0.47857142857142854,0.48611111111111105,5.405405405405405,3.3050847457627115,7.423076923076923,40.28301886792454,80.18867924528301,4.1625000000000005,4.1764705882352935,9.08108108108108,6.222222222222221,9.546153846153846,49.02830188679245,98.0188679245283,4.91625,4.91764705882353,9.908108108108108,9.62222222222222,14.649999999999904
2024-03-06 14:54:03,2.7078651685393256,19.90196078431373,0.47857142857142854,0.48611111111111105,4.9411764705882355,3.3703703703703702,7.3828125,39.68749999999999,78.51063829787236,4.1625000000000005,4.1764705882352935,9.109375,6.799999999999999,9.4765625,48.96875,97.85106382978725,4.91625,4.91764705882353,14.949999999999871,9.680000000000001,9.94765625
2024-03-06 14:54:08,2.7078651685393256,19.65686274509804,1.0624999999999998,1.2352941176470589,4.9411764705882355,3.3703703703703702,7.3828125,39.68749999999999,75.97560975609757,4.2125,4.247058823529412,9.109375,6.799999999999999,9.4765625,48.96875,97.59756097560975,4.921250000000001,4.924705882352942,14.949999999999871,9.680000000000001,9.94765625
2024-03-06 14:54:13,2.3978494623655915,19.65686274509804,1.2285714285714284,1.3333333333333335,4.9411764705882355,3.2333333333333334,7.463235294117647,37.79761904761905,75.97560975609757,4.2457142857142856,4.2666666666666675,9.109375,5.214285714285719,9.492647058823529,48.779761904761905,97.59756097560975,4.9245714285714275,4.926666666666666,14.949999999999871,9.521428571428567,9.949264705882353
2024-03-06 14:54:18,2.384615384615384,19.272727272727273,1.2285714285714284,1.3333333333333335,5.07142857142857,3.295081967213115,7.5,36.05263157894738,73.15789473684211,4.2457142857142856,4.2666666666666675,9.014285714285714,6.111111111111113,9.558823529411764,48.60526315789473,97.31578947368422,4.9245714285714275,4.926666666666666,9.901428571428571,9.61111111111111,14.49999999999992
2024-03-06 14:54:23,2.384615384615384,19.035087719298247,0.5,0.5,5.07142857142857,3.295081967213115,7.5,36.05263157894738,70.57142857142861,4.199999999999999,4.200000000000001,9.014285714285714,6.111111111111113,9.558823529411764,48.60526315789473,97.05714285714285,4.92,4.92,9.901428571428571,9.61111111111111,14.49999999999992
2024-03-06 14:54:28,2.306930693069307,19.035087719298247,1.0555555555555554,0.5,5.07142857142857,3.3666666666666667,7.34375,35.81081081081081,70.57142857142861,4.21111111111111,4.200000000000001,9.014285714285714,6.772727272727272,9.53125,48.58108108108108,97.05714285714285,4.921111111111111,4.92,9.901428571428571,9.677272727272726,14.49999999999992
2024-03-06 14:54:33,2.2800000000000002,19.0,1.0555555555555554,0.5,5.138888888888888,3.4137931034482754,7.3106060606060606,35.55555555555556,70.00000000000003,4.21111111111111,4.200000000000001,9.027777777777779,7.499999999999995,9.462121212121211,48.55555555555555,97.00000000000003,4.921111111111111,4.92,9.902777777777779,19.74999999999996,9.94621212121212
2024-03-06 14:54:38,2.2800000000000002,19.025423728813557,0.5,1.0555555555555554,5.138888888888888,3.4137931034482754,7.3106060606060606,35.55555555555556,70.41666666666666,4.200000000000001,4.21111111111111,9.027777777777779,7.499999999999995,9.462121212121211,48.55555555555555,97.04166666666669,4.92,4.921111111111111,9.902777777777779,19.74999999999996,9.94621212121212
2024-03-06 14:54:43,2.173076923076923,19.025423728813557,0.4605263157894737,0.49285714285714277,5.138888888888888,3.3050847457627115,7.346153846153847,31.874999999999986,70.41666666666666,4.125,4.188235294117646,9.027777777777779,6.571428571428569,9.46923076923077,48.1875,97.04166666666669,4.9125,4.918823529411764,9.902777777777779,19.89999999999994,9.946923076923078
2024-03-06 14:54:48,2.1965811965811968,18.763157894736842,0.4605263157894737,0.49285714285714277,5.135135135135135,3.1846153846153844,7.352941176470589,27.91666666666668,65.31250000000001,4.125,4.188235294117646,9.027027027027028,4.932307692307692,9.47058823529412,47.79166666666666,96.53125,4.9125,4.918823529411764,9.902702702702703,9.408333333333331,9.947058823529412
