details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021665571700013212,1.0,197.984375,4.083854166666667,4096.0,0.003125,2.036666666704878e-08,0.0,10.311490885416667,21.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606735583332314,1.0,272.28125,9.074609375000001,4096.0,0.0,1.956666666654468e-08,0.0,29.19150390625,125.73916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266605199997987,1.0,167.54296875,0.04583333333333334,4096.0,0.00078125,2.4299999999236968e-08,0.0,3.5103515625,15.1498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158289766668614,1.0,351.37109375,2.550130208333333,4096.0,0.0,1.9083333334298422e-07,3.6066666668036854e-08,2.5935546875,22.698697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724951266673696,1.0,1082.99609375,0.01328125,4096.0,0.0,8.746666666873773e-08,2.000000165480742e-10,6.729069010416667,55.30162760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369393550000041,1.0,1161.0234375,0.07708333333333334,4096.0,0.0,1.9533333333043855e-07,4.630000000060974e-08,6.728287760416666,47.530924479166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:45:38
0.021665571700013212,1.0,197.984375,4.083854166666667,4096.0,0.003125,2.036666666704878e-08,0.0,10.311490885416667,21.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606735583332314,1.0,272.28125,9.074609375000001,4096.0,0.0,1.956666666654468e-08,0.0,29.19150390625,125.73916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266605199997987,1.0,167.54296875,0.04583333333333334,4096.0,0.00078125,2.4299999999236968e-08,0.0,3.5103515625,15.1498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158289766668614,1.0,351.37109375,2.550130208333333,4096.0,0.0,1.9083333334298422e-07,3.6066666668036854e-08,2.5935546875,22.698697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724951266673696,1.0,1082.99609375,0.01328125,4096.0,0.0,8.746666666873773e-08,2.000000165480742e-10,6.729069010416667,55.30162760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369393550000041,1.0,1161.0234375,0.07708333333333334,4096.0,0.0,1.9533333333043855e-07,4.630000000060974e-08,6.728287760416666,47.530924479166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:45:43
0.024875757466656982,1.0,198.0,0.0005208333333333334,4096.0,0.0,1.8866666666913134e-08,0.0,6.399251302083334,11.859309895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093582910000202,1.0,273.4296875,4.576302083333334,4096.0,0.04075520833333334,1.986666666638678e-08,0.0,29.516569010416674,125.84319661458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841902266668212,1.0,167.25,5.573828125000001,4096.0,0.0,2.1200000000868677e-08,0.0,7.752408854166669,30.557324218750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158289766668614,1.0,351.37109375,2.550130208333333,4096.0,0.0,1.9083333334298422e-07,3.6066666668036854e-08,2.5935546875,22.698697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677971933331565,1.0,1083.2265625,2.7171875,4096.0,0.0,8.099999999992372e-08,0.0,7.94892578125,40.694173177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369393550000041,1.0,1161.0234375,0.07708333333333334,4096.0,0.0,1.9533333333043855e-07,4.630000000060974e-08,6.728287760416666,47.530924479166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:45:48
0.024875757466656982,1.0,198.0,0.0005208333333333334,4096.0,0.0,1.8866666666913134e-08,0.0,6.399251302083334,11.859309895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093582910000202,1.0,273.4296875,4.576302083333334,4096.0,0.04075520833333334,1.986666666638678e-08,0.0,29.516569010416674,125.84319661458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841902266668212,1.0,167.25,5.573828125000001,4096.0,0.0,2.1200000000868677e-08,0.0,7.752408854166669,30.557324218750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079035019999831,1.0,352.17578125,0.026822916666666665,4096.0,0.0,2.07733333320211e-07,9.309999999818075e-08,4.335416666666666,24.58310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677971933331565,1.0,1083.2265625,2.7171875,4096.0,0.0,8.099999999992372e-08,0.0,7.94892578125,40.694173177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069271633328148,1.0,1163.0,16.642838541666666,4096.0,0.0,1.5436666667885863e-07,6.776666666707953e-08,7.509342447916667,48.251302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:45:53
0.02487575746665698,1.0,198.0,0.0005208333333333333,4096.0,0.0,1.886666666691313e-08,0.0,6.399251302083333,11.859309895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093582910000197,1.0,273.4296875,4.576302083333333,4096.0,0.040755208333333334,1.9866666666386774e-08,0.0,29.516569010416667,125.84319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841902266668209,1.0,167.25,5.573828125,4096.0,0.0,2.1200000000868673e-08,0.0,7.752408854166666,30.55732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079035019999831,1.0,352.17578125,0.026822916666666665,4096.0,0.0,2.07733333320211e-07,9.309999999818075e-08,4.335416666666666,24.58310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677971933331565,1.0,1083.2265625,2.7171875,4096.0,0.0,8.099999999992372e-08,0.0,7.94892578125,40.694173177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069271633328148,1.0,1163.0,16.642838541666666,4096.0,0.0,1.5436666667885863e-07,6.776666666707953e-08,7.509342447916667,48.251302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:45:58
0.02487575746665698,1.0,198.0,0.0005208333333333333,4096.0,0.0,1.886666666691313e-08,0.0,6.399251302083333,11.859309895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093582910000197,1.0,273.4296875,4.576302083333333,4096.0,0.040755208333333334,1.9866666666386774e-08,0.0,29.516569010416667,125.84319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841902266668209,1.0,167.25,5.573828125,4096.0,0.0,2.1200000000868673e-08,0.0,7.752408854166666,30.55732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079035019999831,1.0,352.17578125,0.026822916666666665,4096.0,0.0,2.07733333320211e-07,9.309999999818075e-08,4.335416666666666,24.58310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677971933331565,1.0,1083.2265625,2.7171875,4096.0,0.0,8.099999999992372e-08,0.0,7.94892578125,40.694173177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069271633328148,1.0,1163.0,16.642838541666666,4096.0,0.0,1.5436666667885863e-07,6.776666666707953e-08,7.509342447916667,48.251302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:03
0.02487575746665698,1.0,198.0,0.0005208333333333333,4096.0,0.0,1.886666666691313e-08,0.0,6.399251302083333,11.859309895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093582910000197,1.0,273.4296875,4.576302083333333,4096.0,0.040755208333333334,1.9866666666386774e-08,0.0,29.516569010416667,125.84319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841902266668209,1.0,167.25,5.573828125,4096.0,0.0,2.1200000000868673e-08,0.0,7.752408854166666,30.55732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079035019999831,1.0,352.17578125,0.026822916666666665,4096.0,0.0,2.07733333320211e-07,9.309999999818075e-08,4.335416666666666,24.58310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677971933331565,1.0,1083.2265625,2.7171875,4096.0,0.0,8.099999999992372e-08,0.0,7.94892578125,40.694173177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069271633328148,1.0,1163.0,16.642838541666666,4096.0,0.0,1.5436666667885863e-07,6.776666666707953e-08,7.509342447916667,48.251302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:08
0.02487575746665698,1.0,198.0,0.0005208333333333333,4096.0,0.0,1.886666666691313e-08,0.0,6.399251302083333,11.859309895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093582910000197,1.0,273.4296875,4.576302083333333,4096.0,0.040755208333333334,1.9866666666386774e-08,0.0,29.516569010416667,125.84319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841902266668209,1.0,167.25,5.573828125,4096.0,0.0,2.1200000000868673e-08,0.0,7.752408854166666,30.55732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079035019999831,1.0,352.17578125,0.026822916666666665,4096.0,0.0,2.07733333320211e-07,9.309999999818075e-08,4.335416666666666,24.58310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677971933331565,1.0,1083.2265625,2.7171875,4096.0,0.0,8.099999999992372e-08,0.0,7.94892578125,40.694173177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069271633328148,1.0,1163.0,16.642838541666666,4096.0,0.0,1.5436666667885863e-07,6.776666666707953e-08,7.509342447916667,48.251302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:13
0.0243702251333275,1.0,198.0234375,0.0007812500000000003,4096.0,0.0032552083333333343,2.926666666699015e-08,0.0,15.675130208333337,32.53740234375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046578926667436,1.0,273.234375,4.569401041666668,4096.0,0.0,2.9800000000042757e-08,0.0,31.401660156250006,130.4377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533353733332737,1.0,167.203125,5.274088541666668,4096.0,0.0007812500000000003,2.5299999999635804e-08,0.0,10.26520182291667,44.83473307291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079035019999831,1.0,352.17578125,0.026822916666666665,4096.0,0.0,2.07733333320211e-07,9.309999999818075e-08,4.335416666666666,24.58310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302411158879497,1.0,1083.43359375,18.060824125920742,4096.0,0.0,8.212512082242865e-08,4.999500019610684e-10,6.662419695530446,39.682229693697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069271633328148,1.0,1163.0,16.642838541666666,4096.0,0.0,1.5436666667885863e-07,6.776666666707953e-08,7.509342447916667,48.251302083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:18
0.0243702251333275,1.0,198.0234375,0.0007812500000000003,4096.0,0.0032552083333333343,2.926666666699015e-08,0.0,15.675130208333337,32.53740234375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046578926667436,1.0,273.234375,4.569401041666668,4096.0,0.0,2.9800000000042757e-08,0.0,31.401660156250006,130.4377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533353733332737,1.0,167.203125,5.274088541666668,4096.0,0.0007812500000000003,2.5299999999635804e-08,0.0,10.26520182291667,44.83473307291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059336930000069,1.0,351.01953125,8.409895833333334,4096.0,0.0,1.1946666667779955e-07,3.506666666671283e-08,4.512760416666667,24.660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302411158879497,1.0,1083.43359375,18.060824125920742,4096.0,0.0,8.212512082242865e-08,4.999500019610684e-10,6.662419695530446,39.682229693697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688868266672674,1.0,1161.62890625,19.370442708333336,4096.0,0.0,1.9493333332694837e-07,7.390000000458604e-08,8.668391927083333,69.37610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:23
0.024370225133327497,1.0,198.0234375,0.00078125,4096.0,0.0032552083333333335,2.9266666666990145e-08,0.0,15.675130208333334,32.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046578926667433,1.0,273.234375,4.569401041666667,4096.0,0.0,2.9800000000042754e-08,0.0,31.40166015625,130.43776041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533353733332735,1.0,167.203125,5.274088541666666,4096.0,0.00078125,2.5299999999635797e-08,0.0,10.265201822916667,44.83473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059336930000069,1.0,351.01953125,8.409895833333334,4096.0,0.0,1.1946666667779955e-07,3.506666666671283e-08,4.512760416666667,24.660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302411158879497,1.0,1083.43359375,18.060824125920742,4096.0,0.0,8.212512082242865e-08,4.999500019610684e-10,6.662419695530446,39.682229693697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688868266672674,1.0,1161.62890625,19.370442708333336,4096.0,0.0,1.9493333332694837e-07,7.390000000458604e-08,8.668391927083333,69.37610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:28
0.024370225133327497,1.0,198.0234375,0.00078125,4096.0,0.0032552083333333335,2.9266666666990145e-08,0.0,15.675130208333334,32.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046578926667433,1.0,273.234375,4.569401041666667,4096.0,0.0,2.9800000000042754e-08,0.0,31.40166015625,130.43776041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533353733332735,1.0,167.203125,5.274088541666666,4096.0,0.00078125,2.5299999999635797e-08,0.0,10.265201822916667,44.83473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059336930000069,1.0,351.01953125,8.409895833333334,4096.0,0.0,1.1946666667779955e-07,3.506666666671283e-08,4.512760416666667,24.660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302411158879497,1.0,1083.43359375,18.060824125920742,4096.0,0.0,8.212512082242865e-08,4.999500019610684e-10,6.662419695530446,39.682229693697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688868266672674,1.0,1161.62890625,19.370442708333336,4096.0,0.0,1.9493333332694837e-07,7.390000000458604e-08,8.668391927083333,69.37610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:33
0.024370225133327497,1.0,198.0234375,0.00078125,4096.0,0.0032552083333333335,2.9266666666990145e-08,0.0,15.675130208333334,32.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046578926667433,1.0,273.234375,4.569401041666667,4096.0,0.0,2.9800000000042754e-08,0.0,31.40166015625,130.43776041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533353733332735,1.0,167.203125,5.274088541666666,4096.0,0.00078125,2.5299999999635797e-08,0.0,10.265201822916667,44.83473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059336930000069,1.0,351.01953125,8.409895833333334,4096.0,0.0,1.1946666667779955e-07,3.506666666671283e-08,4.512760416666667,24.660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302411158879497,1.0,1083.43359375,18.060824125920742,4096.0,0.0,8.212512082242865e-08,4.999500019610684e-10,6.662419695530446,39.682229693697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688868266672674,1.0,1161.62890625,19.370442708333336,4096.0,0.0,1.9493333332694837e-07,7.390000000458604e-08,8.668391927083333,69.37610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:38
0.024370225133327497,1.0,198.0234375,0.00078125,4096.0,0.0032552083333333335,2.9266666666990145e-08,0.0,15.675130208333334,32.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046578926667433,1.0,273.234375,4.569401041666667,4096.0,0.0,2.9800000000042754e-08,0.0,31.40166015625,130.43776041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533353733332735,1.0,167.203125,5.274088541666666,4096.0,0.00078125,2.5299999999635797e-08,0.0,10.265201822916667,44.83473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059336930000069,1.0,351.01953125,8.409895833333334,4096.0,0.0,1.1946666667779955e-07,3.506666666671283e-08,4.512760416666667,24.660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302411158879497,1.0,1083.43359375,18.060824125920742,4096.0,0.0,8.212512082242865e-08,4.999500019610684e-10,6.662419695530446,39.682229693697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688868266672674,1.0,1161.62890625,19.370442708333336,4096.0,0.0,1.9493333332694837e-07,7.390000000458604e-08,8.668391927083333,69.37610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:43
0.020508660066669418,1.0,197.078125,6.567968750000001,4096.0,0.0,2.7733333332613524e-08,0.0,11.351790364583335,22.438834635416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167967830999942,1.0,273.359375,4.559375,4096.0,0.04205729166666668,2.563333333371887e-08,0.0,31.605273437500006,129.65198567708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383577083333118,1.0,171.30859375,0.45520833333333344,4096.0,0.0,2.810000000001238e-08,0.0,5.721516927083334,28.629882812500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059336930000069,1.0,351.01953125,8.409895833333334,4096.0,0.0,1.1946666667779955e-07,3.506666666671283e-08,4.512760416666667,24.660416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023885068506716,1.0,1083.7734375,0.011329257925792579,4096.0,0.0,6.887355401727633e-08,0.0,6.190234908907557,38.900992963879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688868266672674,1.0,1161.62890625,19.370442708333336,4096.0,0.0,1.9493333332694837e-07,7.390000000458604e-08,8.668391927083333,69.37610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:48
0.020508660066669418,1.0,197.078125,6.567968750000001,4096.0,0.0,2.7733333332613524e-08,0.0,11.351790364583335,22.438834635416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167967830999942,1.0,273.359375,4.559375,4096.0,0.04205729166666668,2.563333333371887e-08,0.0,31.605273437500006,129.65198567708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383577083333118,1.0,171.30859375,0.45520833333333344,4096.0,0.0,2.810000000001238e-08,0.0,5.721516927083334,28.629882812500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022662507266665757,1.0,351.16015625,0.0046875,4096.0,0.0,1.931666666621368e-07,3.476666666409519e-08,4.490266927083334,34.67197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023885068506716,1.0,1083.7734375,0.011329257925792579,4096.0,0.0,6.887355401727633e-08,0.0,6.190234908907557,38.900992963879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018899279499995224,1.0,1162.4609375,0.027734375,4096.0,0.0,1.6943333333389414e-07,1.4566666658074229e-08,3.83681640625,24.25517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:46:53
