timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:51:11,2.247863247863248,18.708333333333336,1.0540540540540546,1.2564102564102568,1.1111111111111114,7.083333333333334,4.945945945945946,32.016129032258064,63.96551724137933,4.210810810810811,4.251282051282052,4.311111111111114,9.416666666666668,9.100000000000001,48.2016129032258,96.39655172413794,4.9210810810810806,4.925128205128205,6.400000000000032,9.941666666666666,14.050000000000114
2024-03-05 16:51:16,2.2941176470588234,18.44221105527638,1.0540540540540546,1.2564102564102568,1.2926829268292679,7.1268656716417915,5.187499999999999,27.96296296296298,55.20000000000006,4.210810810810811,4.251282051282052,4.258536585365853,9.42537313432836,9.037500000000001,47.79629629629629,95.52000000000001,4.9210810810810806,4.925128205128205,4.925853658536585,9.942537313432837,9.90375
2024-03-05 16:51:21,2.2941176470588234,19.97058823529412,1.0540540540540546,1.205128205128205,1.2926829268292679,7.1268656716417915,5.187499999999999,27.96296296296298,75.47619047619048,4.210810810810811,4.241025641025642,4.258536585365853,9.42537313432836,9.037500000000001,47.79629629629629,99.69047619047619,4.9210810810810806,4.924102564102564,4.925853658536585,9.942537313432837,9.90375
2024-03-05 16:51:26,3.2315789473684204,19.97058823529412,0.48611111111111105,1.0555555555555554,1.205128205128205,7.318840579710145,5.595238095238096,27.49999999999998,75.47619047619048,4.1764705882352935,4.21111111111111,4.241025641025642,9.46376811594203,9.11904761904762,47.75,99.69047619047619,4.91764705882353,4.921111111111111,4.924102564102564,9.946376811594202,9.911904761904761
2024-03-05 16:51:31,3.241379310344827,32.770270270270274,0.48611111111111105,1.0555555555555554,0.49285714285714277,7.301587301587301,5.277777777777778,28.369565217391283,90.34722222222223,4.1764705882352935,4.21111111111111,4.284848484848484,9.46031746031746,9.055555555555557,47.83695652173912,205.2142857142858,4.91764705882353,4.921111111111111,6.549999999999968,9.946031746031746,9.905555555555555
2024-03-05 16:51:36,3.241379310344827,49.0,0.4999999999999999,0.4930555555555556,0.49285714285714277,7.301587301587301,5.277777777777778,28.369565217391283,95.6179775280899,4.199999999999999,4.188571428571429,4.284848484848484,9.46031746031746,9.055555555555557,47.83695652173912,225.9999999999999,4.92,4.918857142857142,6.549999999999968,9.946031746031746,9.905555555555555
2024-03-05 16:51:41,3.32,49.0,1.057142857142857,0.48611111111111105,1.6829268292682924,6.40625,5.214285714285714,32.32758620689655,95.6179775280899,4.302857142857143,4.1764705882352935,4.414634146341463,9.28125,9.042857142857144,48.23275862068965,225.9999999999999,6.450000000000026,4.91764705882353,6.499999999999973,9.928125,9.904285714285713
2024-03-05 16:51:46,3.3882352941176475,52.15053763440861,1.057142857142857,0.48611111111111105,1.6499999999999997,6.40625,5.277777777777778,33.46774193548388,96.88172043010752,4.302857142857143,4.1764705882352935,4.41,9.28125,9.055555555555557,48.346774193548384,229.1999999999999,6.450000000000026,4.91764705882353,6.549999999999968,9.928125,9.905555555555555
2024-03-05 16:51:51,3.3882352941176475,58.0,1.117647058823529,1.0588235294117645,1.6499999999999997,6.40625,5.277777777777778,33.46774193548388,97.2,4.317647058823529,4.211764705882354,4.41,9.28125,9.055555555555557,48.346774193548384,229.00000000000003,6.599999999999962,4.921176470588234,6.549999999999968,9.928125,9.905555555555555
2024-03-05 16:51:56,3.465408805031446,58.0,0.49242424242424243,0.4642857142857143,1.181818181818182,5.769230769230769,5.285714285714286,36.35135135135136,97.2,4.1875,4.133333333333334,4.333333333333335,9.153846153846153,9.057142857142857,48.635135135135144,229.00000000000003,4.918750000000001,4.913333333333334,6.750000000000057,9.915384615384614,9.905714285714286
2024-03-05 16:52:01,3.596026490066225,61.6504854368932,0.49242424242424243,0.4642857142857143,1.2352941176470587,5.833333333333334,5.285714285714286,39.47916666666668,99.70873786407766,4.1875,4.133333333333334,4.341176470588235,9.166666666666668,9.057142857142857,48.94791666666667,234.5263157894737,4.918750000000001,4.913333333333334,6.699999999999952,9.916666666666668,9.905714285714286
2024-03-05 16:52:06,3.596026490066225,59.4059405940594,0.47857142857142854,0.4473684210526316,1.2352941176470587,5.833333333333334,5.285714285714286,39.47916666666668,108.18181818181819,4.1625000000000005,4.093333333333334,4.341176470588235,9.166666666666668,9.057142857142857,48.94791666666667,235.81818181818176,4.91625,4.909333333333333,6.699999999999952,9.916666666666668,9.905714285714286
2024-03-05 16:52:11,3.429447852760737,59.4059405940594,1.205128205128205,1.0540540540540546,0.4797297297297297,6.60377358490566,5.069444444444445,36.081081081081095,108.18181818181819,4.241025641025642,4.210810810810811,4.26060606060606,9.320754716981133,9.01388888888889,48.6081081081081,235.81818181818176,4.924102564102564,4.9210810810810806,6.449999999999979,9.932075471698113,9.901388888888889
2024-03-05 16:52:16,3.307692307692308,57.3394495412844,1.205128205128205,1.0540540540540546,1.054054054054054,6.6517857142857135,5.256410256410256,28.199999999999996,97.70642201834863,4.241025641025642,4.210810810810811,4.2972972972972965,9.401785714285715,9.051282051282051,47.82,230.5882352941177,4.924102564102564,4.9210810810810806,6.25,13.450000000000031,9.905128205128205
2024-03-05 16:52:21,3.307692307692308,55.71428571428572,1.2499999999999998,1.0540540540540546,1.054054054054054,6.6517857142857135,5.256410256410256,28.199999999999996,98.0,4.25,4.210810810810811,4.2972972972972965,9.401785714285715,9.051282051282051,47.82,231.50000000000006,4.925000000000001,4.9210810810810806,6.25,13.450000000000031,9.905128205128205
2024-03-05 16:52:26,3.2430939226519335,55.71428571428572,0.4999999999999999,0.48648648648648646,1.5853658536585364,6.222222222222221,5.320512820512821,28.981481481481467,98.0,4.2941176470588225,4.177142857142858,4.3951219512195125,9.422222222222222,9.064102564102566,47.898148148148145,231.50000000000006,6.499999999999973,4.917714285714286,6.399999999999984,19.599999999999973,9.906410256410256
2024-03-05 16:52:31,3.223776223776224,49.67948717948718,0.4999999999999999,0.48648648648648646,0.475,5.725806451612903,4.371428571428572,30.937500000000014,99.50704225352112,4.2941176470588225,4.177142857142858,4.276923076923077,9.403225806451612,8.770833333333334,48.09375,234.3823529411764,6.499999999999973,4.917714285714286,7.150000000000004,20.72500000000001,9.877083333333333
2024-03-05 16:52:36,3.223776223776224,27.73437500000001,0.48611111111111105,0.4999999999999999,0.475,5.725806451612903,4.371428571428572,30.937500000000014,91.50000000000003,4.272727272727272,4.199999999999999,4.276923076923077,9.403225806451612,8.770833333333334,48.09375,220.8333333333333,6.499999999999973,4.92,7.150000000000004,20.72500000000001,9.877083333333333
2024-03-05 16:52:41,3.3650793650793647,27.73437500000001,0.5,0.48611111111111105,0.4411764705882353,5.25,4.277777777777778,36.20967741935484,91.50000000000003,4.200000000000001,4.1764705882352935,4.199999999999999,9.183333333333335,8.717391304347828,48.62096774193547,220.8333333333333,4.92,4.91764705882353,6.999999999999987,16.150000000000063,9.871739130434783
2024-03-05 16:52:46,3.483221476510067,24.522727272727273,0.5,0.48611111111111105,1.2105263157894737,5.872093023255814,3.7307692307692304,37.965116279069775,87.24999999999999,4.200000000000001,4.1764705882352935,4.242105263157896,9.174418604651164,8.131578947368421,48.79651162790698,196.75,4.92,4.91764705882353,4.92421052631579,9.917441860465116,9.813157894736841
2024-03-05 16:52:51,3.483221476510067,35.054347826086946,1.166666666666666,0.4797297297297297,1.2105263157894737,5.872093023255814,3.7307692307692304,37.965116279069775,88.95833333333333,4.233333333333333,4.164705882352941,4.242105263157896,9.174418604651164,8.131578947368421,48.79651162790698,187.2999999999999,4.923333333333333,4.916470588235294,4.92421052631579,9.917441860465116,9.813157894736841
2024-03-05 16:52:56,3.2758620689655173,35.054347826086946,1.1714285714285708,0.48611111111111105,1.1621621621621616,5.872093023255814,3.7999999999999994,36.81250000000001,88.95833333333333,4.325714285714286,4.1764705882352935,4.232432432432433,9.174418604651164,8.249999999999998,48.681250000000006,187.2999999999999,6.549999999999968,4.91764705882353,4.923243243243244,9.917441860465116,9.825
2024-03-05 16:53:01,3.2448979591836737,33.17307692307692,1.1714285714285708,0.48611111111111105,1.1111111111111107,5.892857142857142,3.84,34.92857142857142,90.16666666666666,4.325714285714286,4.1764705882352935,4.222222222222221,9.273809523809524,8.309523809523808,48.49285714285715,215.33333333333314,6.549999999999968,4.91764705882353,4.9222222222222225,14.349999999999937,9.83095238095238
2024-03-05 16:53:06,3.2448979591836737,25.925925925925927,0.48684210526315796,0.48026315789473684,1.1111111111111107,5.892857142857142,3.84,34.92857142857142,90.95238095238096,4.268571428571429,4.165714285714286,4.222222222222221,9.273809523809524,8.309523809523808,48.49285714285715,226.85714285714283,6.2999999999999945,4.916571428571428,4.9222222222222225,14.349999999999937,9.83095238095238
2024-03-05 16:53:11,3.319018404907976,25.925925925925927,0.48684210526315796,1.0526315789473681,1.324324324324324,6.745283018867925,3.807692307692308,33.71212121212122,90.95238095238096,4.177777777777778,4.2105263157894735,4.264864864864865,9.424528301886793,8.261904761904763,48.371212121212125,226.85714285714283,4.917777777777777,4.921052631578948,4.9264864864864855,14.349999999999937,9.826190476190476
2024-03-05 16:53:16,3.1965317919075145,24.931192660550458,0.48684210526315796,1.0526315789473681,1.4102564102564097,6.712962962962963,3.7169811320754715,31.379310344827594,88.52941176470587,4.177777777777778,4.2105263157894735,4.282051282051281,9.342592592592593,8.10526315789474,48.137931034482754,217.44999999999976,4.917777777777777,4.921052631578948,4.9282051282051285,9.93425925925926,9.810526315789474
2024-03-05 16:53:21,3.1965317919075145,25.37878787878788,1.222222222222222,1.2702702702702702,1.4102564102564097,6.712962962962963,3.7169811320754715,31.379310344827594,88.67187499999997,4.244444444444445,4.254054054054054,4.282051282051281,9.342592592592593,8.10526315789474,48.137931034482754,198.7499999999998,4.924444444444443,4.925405405405405,4.9282051282051285,9.93425925925926,9.810526315789474
2024-03-05 16:53:26,3.132530120481928,25.37878787878788,1.0606060606060612,0.5,1.3684210526315783,7.166666666666667,3.7916666666666665,27.93478260869565,88.67187499999997,4.212121212121213,4.199999999999999,4.273684210526316,9.433333333333334,8.23684210526316,47.79347826086956,198.7499999999998,4.921212121212122,4.92,4.9273684210526305,9.943333333333333,9.823684210526313
2024-03-05 16:53:31,3.125786163522013,23.191964285714285,1.0606060606060612,0.5,1.2285714285714284,7.1875,3.8888888888888893,26.78571428571431,87.31481481481484,4.212121212121213,4.199999999999999,4.2457142857142856,9.508928571428573,8.375000000000002,47.678571428571416,200.74999999999983,4.921212121212122,4.92,4.9245714285714275,15.25000000000017,9.837500000000002
2024-03-05 16:53:36,3.125786163522013,22.36,0.48571428571428565,0.47857142857142854,1.2285714285714284,7.1875,3.8888888888888893,26.78571428571431,86.51162790697677,4.175757575757576,4.1625000000000005,4.2457142857142856,9.508928571428573,8.375000000000002,47.678571428571416,215.66666666666652,4.917575757575757,4.91625,4.9245714285714275,15.25000000000017,9.837500000000002
2024-03-05 16:53:41,3.1366459627329193,22.36,1.1081081081081083,1.1081081081081083,1.057142857142857,6.778846153846153,3.8000000000000003,29.40000000000002,86.51162790697677,4.2216216216216225,4.2216216216216225,4.211428571428572,9.432692307692307,8.25,47.93999999999998,215.66666666666652,4.922162162162162,4.922162162162162,4.921142857142857,14.649999999999904,9.825
2024-03-05 16:53:46,3.1511627906976747,22.83203125,1.1081081081081083,1.1081081081081083,1.2564102564102568,6.842105263157895,3.7924528301886795,30.44642857142861,91.10000000000002,4.2216216216216225,4.2216216216216225,4.251282051282052,9.43859649122807,8.238095238095239,48.04464285714285,224.7307692307691,4.922162162162162,4.922162162162162,4.925128205128205,13.899999999999984,9.823809523809524
2024-03-05 16:53:51,3.1511627906976747,23.217213114754095,1.0540540540540546,1.1621621621621623,1.2564102564102568,6.842105263157895,3.7924528301886795,30.44642857142861,90.08620689655169,4.210810810810811,4.232432432432432,4.251282051282052,9.43859649122807,8.238095238095239,48.04464285714285,217.75000000000006,4.9210810810810806,4.923243243243244,4.925128205128205,13.899999999999984,9.823809523809524
2024-03-05 16:53:56,3.0941176470588236,23.217213114754095,0.4652777777777778,0.49264705882352944,1.4499999999999997,7.155172413793103,3.857142857142857,28.4,90.08620689655169,4.135483870967743,4.187878787878788,4.289999999999999,9.5,8.333333333333332,47.839999999999996,217.75000000000006,4.913548387096773,4.918787878787878,4.929,14.799999999999887,9.833333333333332
2024-03-05 16:54:01,3.061349693251534,23.42105263157895,0.4652777777777778,0.49264705882352944,1.2777777777777777,7.098214285714286,3.869565217391304,25.476190476190517,85.50000000000004,4.135483870967743,4.187878787878788,4.255555555555556,9.419642857142858,8.35,47.54761904761904,148.00000000000068,4.913548387096773,4.918787878787878,4.925555555555555,9.941964285714285,9.834999999999997
2024-03-05 16:54:06,3.061349693251534,24.129464285714285,0.4714285714285714,0.46710526315789475,1.2777777777777777,7.098214285714286,3.869565217391304,25.476190476190517,85.4032258064516,4.148387096774194,4.139393939393939,4.255555555555556,9.419642857142858,8.35,47.54761904761904,144.49999999999991,4.914838709677419,4.913939393939394,4.925555555555555,9.941964285714285,9.834999999999997
2024-03-05 16:54:11,3.131736526946108,24.129464285714285,1.1081081081081083,0.5,0.4736842105263159,7.090163934426229,3.7843137254901964,27.39130434782611,85.4032258064516,4.2216216216216225,4.199999999999999,4.1529411764705895,9.418032786885245,8.224999999999998,47.7391304347826,144.49999999999991,4.922162162162162,4.92,4.915294117647059,9.941803278688525,9.8225
2024-03-05 16:54:16,3.2209302325581395,24.67391304347826,1.1081081081081083,0.5,1.051282051282051,7.115384615384616,3.814814814814815,30.948275862068975,88.4920634920635,4.2216216216216225,4.199999999999999,4.210256410256411,9.423076923076923,8.272727272727272,48.09482758620689,207.8124999999999,4.922162162162162,4.92,4.921025641025642,9.942307692307693,9.827272727272728
2024-03-05 16:54:21,3.2209302325581395,22.88167938931298,0.5,1.1578947368421053,1.051282051282051,7.115384615384616,3.814814814814815,30.948275862068975,87.28070175438596,4.2,4.231578947368422,4.210256410256411,9.423076923076923,8.272727272727272,48.09482758620689,207.8124999999999,4.92,4.923157894736843,4.921025641025642,9.942307692307693,9.827272727272728
2024-03-05 16:54:26,2.557377049180328,22.88167938931298,1.1025641025641022,1.054054054054054,1.3000000000000003,7.083333333333333,3.814814814814815,35.18750000000001,87.28070175438596,4.22051282051282,4.210810810810811,4.26,9.416666666666668,8.272727272727272,48.518750000000004,207.8124999999999,4.9220512820512825,4.9210810810810806,4.926,9.941666666666666,9.827272727272728
2024-03-05 16:54:31,2.566666666666667,20.88709677419355,1.1025641025641022,1.054054054054054,1.3414634146341464,7.076923076923077,3.8679245283018866,36.8888888888889,80.72916666666664,4.22051282051282,4.210810810810811,4.268292682926829,9.415384615384614,8.347826086956522,48.68888888888888,165.6249999999995,4.9220512820512825,4.9210810810810806,4.926829268292684,9.941538461538462,9.834782608695653
2024-03-05 16:54:36,2.566666666666667,20.24390243902439,0.5,0.4812499999999999,1.3414634146341464,7.076923076923077,3.8679245283018866,36.8888888888889,74.52380952380955,4.200000000000001,4.167567567567568,4.268292682926829,9.415384615384614,8.347826086956522,48.68888888888888,98.52380952380953,4.919999999999999,4.916756756756757,4.926829268292684,9.941538461538462,9.834782608695653
2024-03-05 16:54:41,2.616666666666667,20.24390243902439,0.4871794871794871,0.4812499999999999,1.5454545454545454,7.109375,3.8679245283018866,35.83333333333335,74.52380952380955,4.178378378378378,4.167567567567568,4.309090909090909,9.421875,8.347826086956522,48.58333333333333,98.52380952380953,4.917837837837839,4.916756756756757,4.930909090909092,9.9421875,9.834782608695653
2024-03-05 16:54:46,2.583333333333334,19.80769230769231,0.4871794871794871,0.4812499999999999,1.4390243902439028,7.109375,3.7636363636363637,35.20270270270272,71.6666666666667,4.178378378378378,4.167567567567568,4.287804878048782,9.421875,8.19047619047619,48.52027027027026,97.16666666666666,4.917837837837839,4.916756756756757,4.928780487804878,9.9421875,9.81904761904762
2024-03-05 16:54:51,2.583333333333334,19.491525423728813,1.1621621621621623,0.5,1.4390243902439028,7.109375,3.7636363636363637,35.20270270270272,70.52631578947373,4.232432432432432,4.2,4.287804878048782,9.421875,8.19047619047619,48.52027027027026,97.05263157894737,4.923243243243244,4.92,4.928780487804878,9.9421875,9.81904761904762
2024-03-05 16:54:56,2.6393442622950825,19.491525423728813,1.166666666666667,0.48648648648648646,1.0540540540540546,7.0,3.7924528301886795,35.52631578947369,70.52631578947373,4.322222222222223,4.177142857142858,4.210810810810811,9.466666666666667,8.238095238095239,48.55263157894737,97.05263157894737,6.450000000000026,4.917714285714286,4.9210810810810806,13.899999999999984,9.823809523809524
2024-03-05 16:55:01,2.639344262295082,19.545454545454543,1.166666666666667,0.48648648648648646,1.1052631578947372,7.076271186440678,3.823529411764706,35.526315789473685,70.52631578947368,4.322222222222223,4.177142857142858,4.221052631578948,9.61864406779661,8.285714285714288,48.55263157894737,97.05263157894737,6.450000000000026,4.917714285714286,4.922105263157895,21.250000000000014,9.82857142857143
2024-03-05 16:55:06,2.639344262295082,19.84939759036145,0.48124999999999996,0.46874999999999994,1.1052631578947372,7.076271186440678,3.823529411764706,35.526315789473685,72.05128205128204,4.255555555555556,4.142857142857142,4.221052631578948,9.61864406779661,8.285714285714288,48.55263157894737,97.2051282051282,6.150000000000011,4.914285714285715,4.922105263157895,21.250000000000014,9.82857142857143
2024-03-05 16:55:11,2.540983606557377,19.84939759036145,0.475,0.4807692307692307,1.1578947368421053,7.213114754098362,3.823529411764706,33.970588235294116,72.05128205128204,4.2457142857142856,4.166666666666666,4.231578947368422,9.639344262295083,8.285714285714288,48.39705882352941,97.2051282051282,6.2000000000000055,4.916666666666667,4.923157894736843,21.30000000000001,9.82857142857143
2024-03-05 16:55:16,2.428571428571429,19.557926829268293,0.475,0.4807692307692307,0.4999999999999999,7.11864406779661,3.8571428571428568,31.33928571428573,68.33333333333334,4.2457142857142856,4.166666666666666,4.199999999999999,9.491525423728813,8.333333333333332,48.13392857142858,96.83333333333334,6.2000000000000055,4.916666666666667,4.92,14.49999999999992,9.833333333333332
2024-03-05 16:55:21,2.428571428571429,18.686440677966104,1.1666666666666667,1.1111111111111107,0.4999999999999999,7.11864406779661,3.8571428571428568,31.33928571428573,57.291666666666686,4.322222222222221,4.222222222222221,4.199999999999999,9.491525423728813,8.333333333333332,48.13392857142858,95.72916666666667,6.449999999999979,4.9222222222222225,4.92,14.49999999999992,9.833333333333332
2024-03-05 16:55:26,2.2,18.686440677966104,1.057142857142857,0.5,1.166666666666666,6.909090909090909,3.8936170212765955,27.50000000000004,57.291666666666686,4.211428571428572,4.2,4.233333333333333,9.381818181818183,8.380952380952381,47.75,95.72916666666667,4.921142857142857,4.92,4.923333333333333,9.938181818181818,9.838095238095237
2024-03-05 16:55:31,2.3725490196078427,18.406976744186046,1.057142857142857,0.5,1.5957446808510638,7.014925373134329,4.446808510638299,4.913725490196079,36.87500000000007,4.211428571428572,4.2,4.319148936170214,9.402985074626866,8.808823529411764,47.107142857142875,94.52272727272724,4.921142857142857,4.92,4.931914893617021,9.940298507462687,9.880882352941176
2024-03-05 16:55:36,2.3725490196078427,18.513513513513512,1.057142857142857,0.48611111111111105,1.5957446808510638,7.014925373134329,4.446808510638299,4.913725490196079,58.00000000000001,4.211428571428572,4.1764705882352935,4.319148936170214,9.402985074626866,8.808823529411764,47.107142857142875,95.80000000000001,4.921142857142857,4.91764705882353,4.931914893617021,9.940298507462687,9.880882352941176
2024-03-05 16:55:41,2.4657534246575343,18.513513513513512,1.2631578947368425,1.0540540540540546,1.6530612244897958,7.162162162162162,4.36,31.397058823529417,58.00000000000001,4.336842105263158,4.210810810810811,4.330612244897959,9.432432432432432,8.764705882352942,48.13970588235294,95.80000000000001,6.349999999999989,4.9210810810810806,4.933061224489796,9.943243243243243,9.876470588235293
2024-03-05 16:55:46,2.741496598639456,19.181614349775785,1.2631578947368425,1.0540540540540546,1.8421052631578947,7.151898734177215,4.64,37.314814814814824,72.69999999999999,4.336842105263158,4.210810810810811,4.368421052631579,9.430379746835444,8.890243902439025,48.73148148148148,97.27000000000001,6.349999999999989,4.9210810810810806,4.936842105263157,9.943037974683545,9.889024390243902
2024-03-05 16:55:51,2.741496598639456,19.15137614678899,1.307692307692308,1.0540540540540546,1.8421052631578947,7.151898734177215,4.64,37.314814814814824,72.29166666666666,4.343589743589744,4.210810810810811,4.368421052631579,9.430379746835444,8.890243902439025,48.73148148148148,97.22916666666666,6.2999999999999945,4.9210810810810806,4.936842105263157,9.943037974683545,9.889024390243902
2024-03-05 16:55:56,2.8791946308724836,19.15137614678899,1.2564102564102568,0.5,1.7037037037037037,7.286585365853659,4.673469387755102,37.40384615384616,72.29166666666666,4.251282051282052,4.200000000000001,4.340740740740742,9.457317073170731,8.902439024390244,48.74038461538461,97.22916666666666,4.925128205128205,4.92,4.934074074074074,9.945731707317073,9.890243902439025
2024-03-05 16:56:01,2.6363636363636362,19.05027932960894,1.2564102564102568,0.5,1.1578947368421053,7.276119402985074,5.2631578947368425,37.07317073170732,70.81081081081082,4.251282051282052,4.200000000000001,4.231578947368422,9.455223880597016,9.05263157894737,48.70731707317073,97.08108108108108,4.925128205128205,4.92,4.923157894736843,9.9455223880597,9.905263157894737
2024-03-05 16:56:06,2.6363636363636362,19.42857142857143,0.5,0.49324324324324326,1.1578947368421053,7.276119402985074,5.2631578947368425,37.07317073170732,75.55555555555556,4.2,4.18888888888889,4.231578947368422,9.455223880597016,9.05263157894737,48.70731707317073,97.55555555555556,4.92,4.918888888888889,4.923157894736843,9.9455223880597,9.905263157894737
2024-03-05 16:56:11,2.581818181818181,19.42857142857143,0.4864864864864865,0.49324324324324326,1.3902439024390243,7.350746268656716,5.2631578947368425,36.89024390243901,75.55555555555556,4.177142857142858,4.18888888888889,4.278048780487805,9.470149253731343,9.05263157894737,48.68902439024391,97.55555555555556,4.917714285714286,4.918888888888889,4.92780487804878,9.947014925373134,9.905263157894737
2024-03-05 16:56:16,2.6146788990825685,19.525862068965516,0.4864864864864865,0.49324324324324326,1.35,7.352941176470589,5.320512820512821,37.44186046511628,76.48936170212768,4.177142857142858,4.18888888888889,4.2700000000000005,9.47058823529412,9.064102564102566,48.74418604651163,97.64893617021275,4.917714285714286,4.918888888888889,4.927,9.947058823529412,9.906410256410256
2024-03-05 16:56:21,2.6146788990825685,19.397590361445783,1.057142857142857,1.1111111111111107,1.35,7.352941176470589,5.320512820512821,37.44186046511628,75.23809523809524,4.211428571428572,4.222222222222221,4.2700000000000005,9.47058823529412,9.064102564102566,48.74418604651163,97.52380952380952,4.921142857142857,4.9222222222222225,4.927,9.947058823529412,9.906410256410256
2024-03-05 16:56:26,2.6513761467889907,19.397590361445783,0.5,1.057142857142857,1.2162162162162156,7.090163934426229,5.384615384615385,37.55813953488373,75.23809523809524,4.2,4.211428571428572,4.243243243243243,9.418032786885245,9.076923076923078,48.75581395348837,97.52380952380952,4.92,4.921142857142857,4.924324324324324,9.941803278688525,9.907692307692308
2024-03-05 16:56:31,2.6,19.45859872611465,0.5,1.057142857142857,1.1142857142857139,7.06140350877193,5.142857142857142,37.85714285714286,75.85365853658536,4.2,4.211428571428572,4.222857142857142,9.412280701754387,9.028571428571428,48.78571428571428,97.58536585365854,4.92,4.921142857142857,4.922285714285714,9.941228070175438,9.902857142857142
2024-03-05 16:56:36,2.6,19.08823529411765,0.48611111111111105,0.4930555555555556,1.1142857142857139,7.06140350877193,5.142857142857142,37.85714285714286,71.38888888888891,4.1764705882352935,4.188571428571429,4.222857142857142,9.412280701754387,9.028571428571428,48.78571428571428,97.13888888888887,4.91764705882353,4.918857142857142,4.922285714285714,9.941228070175438,9.902857142857142
2024-03-05 16:56:41,2.4226804123711343,19.08823529411765,0.4930555555555556,0.4930555555555556,1.3684210526315783,6.046511627906977,5.142857142857142,37.55952380952382,71.38888888888891,4.188571428571429,4.188571428571429,4.273684210526316,9.209302325581396,9.028571428571428,48.75595238095238,97.13888888888887,4.918857142857142,4.918857142857142,4.9273684210526305,9.920930232558138,9.902857142857142
2024-03-05 16:56:46,2.447619047619048,18.974719101123597,0.4930555555555556,0.4930555555555556,1.4102564102564101,6.166666666666666,5.328947368421052,36.82926829268294,69.57142857142856,4.188571428571429,4.188571428571429,4.282051282051282,9.322222222222221,9.065789473684209,48.68292682926829,96.95714285714287,4.918857142857142,4.918857142857142,4.9282051282051285,14.349999999999937,9.90657894736842
2024-03-05 16:56:51,2.447619047619048,19.780701754385966,0.4930555555555556,0.4930555555555556,1.4102564102564101,6.166666666666666,5.328947368421052,36.82926829268294,78.55769230769232,4.188571428571429,4.188571428571429,4.282051282051282,9.322222222222221,9.065789473684209,48.68292682926829,97.85576923076923,4.918857142857142,4.918857142857142,4.9282051282051285,14.349999999999937,9.90657894736842
2024-03-05 16:56:56,2.6448598130841123,19.780701754385966,0.4930555555555556,1.0540540540540546,1.2162162162162162,5.892857142857142,5.197368421052632,37.84090909090911,78.55769230769232,4.188571428571429,4.210810810810811,4.243243243243243,9.273809523809522,9.039473684210527,48.78409090909091,97.85576923076923,4.918857142857142,4.9210810810810806,4.924324324324324,14.349999999999937,9.903947368421052
2024-03-05 16:57:01,2.786407766990292,20.194610778443113,0.4930555555555556,1.0540540540540546,1.3157894736842108,5.813953488372094,5.256410256410256,39.519230769230774,81.08333333333333,4.188571428571429,4.210810810810811,4.347368421052633,9.16279069767442,9.051282051282051,48.95192307692308,98.10833333333333,4.918857142857142,4.9210810810810806,6.400000000000032,9.916279069767441,9.905128205128205
2024-03-05 16:57:06,2.786407766990292,19.385964912280702,0.4930555555555556,1.0540540540540546,1.3157894736842108,5.813953488372094,5.256410256410256,39.519230769230774,75.11627906976746,4.188571428571429,4.210810810810811,4.347368421052633,9.16279069767442,9.051282051282051,48.95192307692308,97.51162790697674,4.918857142857142,4.9210810810810806,6.400000000000032,9.916279069767441,9.905128205128205
2024-03-05 16:57:11,2.6074766355140184,19.385964912280702,1.1052631578947372,0.48648648648648646,1.1621621621621623,5.63953488372093,5.320512820512821,38.191489361702125,75.11627906976746,4.221052631578948,4.177142857142858,4.3189189189189205,9.127906976744185,9.064102564102566,48.819148936170215,97.51162790697674,4.922105263157895,4.917714285714286,6.350000000000038,9.912790697674419,9.906410256410256
2024-03-05 16:57:16,2.4385964912280707,18.813559322033896,1.1052631578947372,0.48648648648648646,1.1081081081081077,5.697674418604651,5.202702702702703,34.86111111111113,66.12903225806451,4.221052631578948,4.177142857142858,4.2216216216216225,9.13953488372093,9.04054054054054,48.486111111111114,96.61290322580643,4.922105263157895,4.917714285714286,4.922162162162162,9.913953488372094,9.904054054054054
2024-03-05 16:57:21,2.4385964912280707,18.88268156424581,1.1578947368421053,0.4999999999999999,1.1081081081081077,5.697674418604651,5.202702702702703,34.86111111111113,66.56250000000004,4.231578947368422,4.199999999999999,4.2216216216216225,9.13953488372093,9.04054054054054,48.486111111111114,96.65625,4.923157894736843,4.92,4.922162162162162,9.913953488372094,9.904054054054054
2024-03-05 16:57:26,2.3457943925233646,18.88268156424581,0.5,1.057142857142857,1.2162162162162156,5.988372093023256,5.27027027027027,33.906250000000014,66.56250000000004,4.294117647058824,4.211428571428572,4.243243243243243,9.290697674418606,9.054054054054053,48.390624999999986,96.65625,6.5000000000000195,4.921142857142857,4.924324324324324,32.25000000000013,9.905405405405405
