timestamp,vCPU,memory
2024-03-05 16:49:36,0.098492926633322,4.318619791666667
2024-03-05 16:49:41,0.09750309196665417,4.3552083333333345
2024-03-05 16:49:46,0.09750309196665417,4.3552083333333345
2024-03-05 16:49:51,0.09750309196665417,4.3552083333333345
2024-03-05 16:49:56,0.09750309196665417,4.3552083333333345
2024-03-05 16:50:01,0.10241645539998766,13.330598958333335
2024-03-05 16:50:06,0.10264592776667313,14.044401041666667
2024-03-05 16:50:11,0.10273434990000681,14.035677083333333
2024-03-05 16:50:16,0.10273434990000681,14.035677083333333
2024-03-05 16:50:21,0.10273434990000681,14.035677083333333
2024-03-05 16:50:26,0.10273434990000681,14.035677083333333
2024-03-05 16:50:31,0.10006251686667297,13.985026041666668
2024-03-05 16:50:36,0.10001916663334828,16.40598958333333
2024-03-05 16:50:41,0.10146999450001554,19.067447916666666
2024-03-05 16:50:46,0.10146999450001554,19.067447916666666
2024-03-05 16:50:51,0.10146999450001554,19.067447916666666
2024-03-05 16:50:56,0.10146999450001554,19.067447916666666
2024-03-05 16:51:01,0.10085017153334946,10.8
2024-03-05 16:51:06,0.11957356313331502,6.014583333333333
2024-03-05 16:51:11,0.11889826879998111,3.3235677083333335
2024-03-05 16:51:16,0.11889826879998111,3.3235677083333335
2024-03-05 16:51:21,0.11889826879998111,3.3235677083333335
2024-03-05 16:51:26,0.11889826879998111,3.3235677083333335
2024-03-05 16:51:31,0.12439327916664854,3.435677083333333
2024-03-05 16:51:36,0.8372973000666657,3.4713541666666665
2024-03-05 16:51:41,0.8370190104333323,3.4740885416666667
2024-03-05 16:51:46,0.8370190104333323,3.4740885416666667
2024-03-05 16:51:51,0.8370190104333323,3.4740885416666667
2024-03-05 16:51:56,0.8370190104333323,3.4740885416666667
2024-03-05 16:52:01,0.8298133210999978,0.8819010416666665
2024-03-05 16:52:06,0.9642990381333433,2.632942708333333
2024-03-05 16:52:11,0.9625279885333438,2.6320312500000003
2024-03-05 16:52:16,0.9625279885333438,2.6320312500000003
2024-03-05 16:52:21,0.9625279885333438,2.6320312500000003
2024-03-05 16:52:26,0.9625279885333438,2.6320312500000003
2024-03-05 16:52:31,0.9681235237333434,17.920572916666668
2024-03-05 16:52:36,1.048153774200009,22.861197916666665
2024-03-05 16:52:41,1.0542087993000098,22.913541666666667
2024-03-05 16:52:46,1.0542087993000098,22.913541666666667
2024-03-05 16:52:51,1.0542087993000098,22.913541666666667
2024-03-05 16:52:56,1.0542087993000098,22.913541666666667
2024-03-05 16:53:01,1.11192882763736,23.755726553819443
2024-03-05 16:53:06,0.717370516890123,19.728371953125
2024-03-05 16:53:11,0.7167410425762337,19.88877776909722
2024-03-05 16:53:16,0.7220213338623448,20.10569400173611
2024-03-05 16:53:21,0.7273016251484559,20.322610234375
2024-03-05 16:53:26,0.732581916434567,20.539526467013886
2024-03-05 16:53:31,0.6858281723666625,20.77890625
2024-03-05 16:53:36,1.138723523133329,20.099088541666667
2024-03-05 16:53:41,1.1418126951333294,22.758072916666666
2024-03-05 16:53:46,1.1418126951333294,22.758072916666666
2024-03-05 16:53:51,1.1418126951333294,22.758072916666666
2024-03-05 16:53:56,1.1418126951333294,22.758072916666666
2024-03-05 16:54:01,1.1320817980999944,17.4421875
2024-03-05 16:54:06,1.2199456600666587,15.638671875
2024-03-05 16:54:11,1.2165791103333263,13.010026041666666
2024-03-05 16:54:16,1.2165791103333263,13.010026041666666
2024-03-05 16:54:21,1.2165791103333263,13.010026041666666
2024-03-05 16:54:26,1.2165791103333263,13.010026041666666
2024-03-05 16:54:31,1.232989968899994,15.100390625
2024-03-05 16:54:36,0.6954120469666609,19.966796875
2024-03-05 16:54:41,0.6973499626666604,19.940755208333332
2024-03-05 16:54:46,0.6973499626666604,19.940755208333332
2024-03-05 16:54:51,0.6973499626666604,19.940755208333332
2024-03-05 16:54:56,0.6973499626666604,19.940755208333332
2024-03-05 16:55:01,0.6972549750999936,17.805859374999997
2024-03-05 16:55:06,0.12314872470000832,15.494661458333333
2024-03-05 16:55:11,0.12303690153334214,15.504557291666666
2024-03-05 16:55:16,0.12303690153334214,15.504557291666666
2024-03-05 16:55:21,0.12303690153334214,15.504557291666666
2024-03-05 16:55:26,0.12303690153334214,15.504557291666666
2024-03-05 16:55:31,0.07710088060001016,5.148567708333333
2024-03-05 16:55:36,0.09778001833334238,4.815234374999999
2024-03-05 16:55:41,0.09880324450000727,4.816796875
2024-03-05 16:55:46,0.09880324450000727,4.816796875
2024-03-05 16:55:51,0.09880324450000727,4.816796875
2024-03-05 16:55:56,0.09880324450000727,4.816796875
2024-03-05 16:56:01,0.10201154550000667,2.9054687500000003
2024-03-05 16:56:06,0.1167438883333143,4.929817708333332
2024-03-05 16:56:11,0.11865505726665002,7.617578125
2024-03-05 16:56:16,0.11865505726665002,7.617578125
2024-03-05 16:56:21,0.11865505726665002,7.617578125
2024-03-05 16:56:26,0.11865505726665002,7.617578125
2024-03-05 16:56:31,0.1207504729999831,12.03203125
2024-03-05 16:56:36,0.08615750476666903,8.307552083333334
2024-03-05 16:56:41,0.07973921996666794,5.605078125
2024-03-05 16:56:46,0.07973921996666794,5.605078125
2024-03-05 16:56:51,0.07973921996666794,5.605078125
2024-03-05 16:56:56,0.07973921996666794,5.605078125
2024-03-05 16:57:01,0.07019622673333334,3.6438802083333335
2024-03-05 16:57:06,0.11589871600002037,5.6558593749999995
2024-03-05 16:57:11,0.1219716342000202,5.660026041666666
2024-03-05 16:57:16,0.1219716342000202,5.660026041666666
2024-03-05 16:57:21,0.1219716342000202,5.660026041666666
2024-03-05 16:57:26,0.1219716342000202,5.660026041666666
2024-03-05 16:57:31,0.1271385305666873,5.72578125
2024-03-05 16:57:36,0.10714208743332185,7.381510416666667
2024-03-05 16:57:41,0.10381728503332208,7.377994791666666
2024-03-05 16:57:46,0.10381728503332208,7.377994791666666
2024-03-05 16:57:51,0.10381728503332208,7.377994791666666
2024-03-05 16:57:56,0.10381728503332208,7.377994791666666
2024-03-05 16:58:01,0.10257473679999123,4.865364583333333
2024-03-05 16:58:06,0.09707873100000008,0.706640625
2024-03-05 16:58:11,0.09772307683333281,0.7238281249999999
2024-03-05 16:58:16,0.09772307683333281,0.7238281249999999
2024-03-05 16:58:21,0.09772307683333281,0.7238281249999999
2024-03-05 16:58:26,0.09772307683333281,0.7238281249999999
2024-03-05 16:58:31,0.09724528363333083,0.17812499999999998
2024-03-05 16:58:36,0.10315956346666487,4.866927083333333
2024-03-05 16:58:41,0.10570441336666507,4.872916666666667
2024-03-05 16:58:46,0.10570441336666507,4.872916666666667
2024-03-05 16:58:51,0.10570441336666507,4.872916666666667
2024-03-05 16:58:56,0.10570441336666507,4.872916666666667
2024-03-05 16:59:01,0.10351872516666609,10.406640625
2024-03-05 16:59:06,0.08589061316614184,8.232507147246293
2024-03-05 16:59:11,0.08521948099947661,8.20933006391296
2024-03-05 16:59:16,0.08521948099947661,8.20933006391296
2024-03-05 16:59:21,0.08521948099947661,8.20933006391296
2024-03-05 16:59:26,0.08521948099947661,8.20933006391296
2024-03-05 16:59:31,0.08773449366614161,5.101777980579626
2024-03-05 16:59:36,0.12871795097674552,4.213568776219646
2024-03-05 16:59:41,0.12769951701007803,6.919167734552981
2024-03-05 16:59:46,0.12769951701007803,6.919167734552981
2024-03-05 16:59:51,0.12769951701007803,6.919167734552981
2024-03-05 16:59:56,0.12769951701007803,6.919167734552981
2024-03-05 17:00:01,0.1268268566434126,9.988047942886313
