timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 16:45:51,0.42213114754098363,19.814814814814813,0.25,0.282258064516129,3.7199999999999998,3.121212121212121,40.46296296296296,78.80000000000001,0.45,1.4999999999999982,8.11111111111111,4.818181818181818,49.04629629629629,97.88,0.49499999999999994,4.649999999999999,9.81111111111111,9.124999999999996
2024-03-05 16:45:56,0.3984375,19.814814814814813,0.25,0.275,4.0,3.125,30.384615384615383,78.80000000000001,0.45,0.49500000000000005,8.5,4.825,48.03846153846155,97.88,0.49499999999999994,4.559999999999995,9.849999999999998,9.149999999999993
2024-03-05 16:46:01,0.3984375,18.92857142857143,0.25,0.275,4.0,3.125,30.384615384615383,64.28571428571428,0.45,0.49500000000000005,8.5,4.825,48.03846153846155,96.42857142857144,0.49499999999999994,4.559999999999995,9.849999999999998,9.149999999999993
2024-03-05 16:46:06,0.3984375,18.92857142857143,0.25,0.275,4.0,3.125,30.384615384615383,64.28571428571428,0.45000000000000007,0.49500000000000005,8.5,4.825,48.03846153846155,96.42857142857144,0.49499999999999994,4.559999999999995,9.849999999999998,9.149999999999993
2024-03-05 16:46:11,0.32371794871794873,18.92857142857143,0.25,0.2569444444444445,6.696428571428571,3.0606060606060606,4.035294117647061,64.28571428571428,0.45000000000000007,0.4625000000000001,9.339285714285715,4.709090909090909,45.791666666666686,96.42857142857144,0.49499999999999994,3.5200000000000076,9.93392857142857,8.299999999999981
2024-03-05 16:46:16,0.32371794871794873,18.21808510638298,0.25,0.2569444444444445,6.696428571428571,3.0606060606060606,4.035294117647061,24.79255319148936,0.45000000000000007,0.4625000000000001,9.339285714285715,4.709090909090909,45.791666666666686,94.27777777777774,0.49499999999999994,3.5200000000000076,9.93392857142857,8.299999999999981
2024-03-05 16:46:21,0.32371794871794873,18.21808510638298,0.25,0.2569444444444445,6.696428571428571,3.0606060606060606,4.035294117647061,24.79255319148936,0.44999999999999996,0.4625000000000001,9.339285714285715,4.709090909090909,45.791666666666686,94.27777777777774,0.495,3.5200000000000076,9.93392857142857,8.299999999999981
2024-03-05 16:46:26,0.48684210526315796,18.21808510638298,0.25,0.265625,5.714285714285714,3.055555555555556,35.39473684210526,24.79255319148936,0.44999999999999996,0.478125,9.142857142857144,4.700000000000001,48.539473684210535,94.27777777777774,0.495,4.319999999999995,9.914285714285715,8.15000000000001
2024-03-05 16:46:31,0.48684210526315796,18.92105263157895,0.25,0.265625,5.714285714285714,3.055555555555556,35.39473684210526,66.76470588235294,0.44999999999999996,0.478125,9.142857142857144,4.700000000000001,48.539473684210535,96.6764705882353,0.495,4.319999999999995,9.914285714285715,8.15000000000001
2024-03-05 16:46:36,0.48684210526315796,18.92105263157895,0.25,0.265625,5.714285714285714,3.055555555555556,35.39473684210526,66.76470588235294,0.45,0.478125,9.142857142857144,4.700000000000001,48.539473684210535,96.6764705882353,0.495,4.319999999999995,9.914285714285715,8.15000000000001
2024-03-05 16:46:41,0.38380281690140844,18.92105263157895,0.25,0.25,3.4285714285714284,3.125,37.61363636363637,66.76470588235294,0.45,0.45,7.166666666666668,4.825,48.76136363636364,96.6764705882353,0.495,0.49499999999999994,9.716666666666665,9.149999999999993
2024-03-05 16:46:46,0.38380281690140844,18.94578313253012,0.25,0.25,3.4285714285714284,3.125,37.61363636363637,64.64285714285711,0.45,0.45,7.166666666666668,4.825,48.76136363636364,96.46428571428572,0.495,0.49499999999999994,9.716666666666665,9.149999999999993
2024-03-05 16:46:51,0.38380281690140844,18.94578313253012,0.25,0.25,3.4285714285714284,3.125,37.61363636363637,64.64285714285711,0.45000000000000007,0.45,7.166666666666668,4.825,48.76136363636364,96.46428571428572,0.495,0.49499999999999994,9.716666666666665,9.149999999999993
2024-03-05 16:46:56,0.35915492957746475,18.94578313253012,0.25,0.2727272727272727,3.88,3.121212121212121,31.7857142857143,64.64285714285711,0.45000000000000007,0.4909090909090909,8.363636363636365,4.818181818181818,48.178571428571445,96.46428571428572,0.495,4.52,9.836363636363636,9.124999999999996
2024-03-05 16:47:01,0.35915492957746475,18.81868131868132,0.25,0.2727272727272727,3.88,3.121212121212121,31.7857142857143,66.56250000000004,0.45000000000000007,0.4909090909090909,8.363636363636365,4.818181818181818,48.178571428571445,96.65625,0.495,4.52,9.836363636363636,9.124999999999996
2024-03-05 16:47:06,0.35915492957746475,18.81868131868132,0.25,0.2727272727272727,3.88,3.121212121212121,31.7857142857143,66.56250000000004,0.45,0.4909090909090909,8.363636363636365,4.818181818181818,48.178571428571445,96.65625,0.495,4.52,9.836363636363636,9.124999999999996
2024-03-05 16:47:11,0.3493150684931507,18.81868131868132,0.25,0.2573529411764706,7.34375,3.125,26.81818181818183,66.56250000000004,0.45,0.4632352941176471,9.46875,4.825,47.681818181818194,96.65625,0.495,3.5999999999999988,9.946874999999999,9.149999999999993
2024-03-05 16:47:16,0.3493150684931507,18.77840909090909,0.25,0.2573529411764706,7.34375,3.125,26.81818181818183,65.66666666666667,0.45,0.4632352941176471,9.46875,4.825,47.681818181818194,96.56666666666665,0.495,3.5999999999999988,9.946874999999999,9.149999999999993
2024-03-05 16:47:21,0.3493150684931507,18.77840909090909,0.2536764705882353,0.2573529411764706,7.34375,3.125,26.81818181818183,65.66666666666667,0.4566176470588235,0.4632352941176471,9.46875,4.825,47.681818181818194,96.56666666666665,2.2399999999999745,3.5999999999999988,9.946874999999999,9.149999999999993
2024-03-05 16:47:26,0.39084507042253525,18.77840909090909,0.2536764705882353,0.2727272727272727,7.352941176470589,3.051282051282051,34.58333333333333,65.66666666666667,0.4566176470588235,0.4909090909090909,9.47058823529412,4.692307692307692,48.458333333333336,96.56666666666665,2.2399999999999745,4.52,9.947058823529412,7.9999999999999805
2024-03-05 16:47:31,0.39084507042253525,18.842105263157897,0.2536764705882353,0.2727272727272727,7.352941176470589,3.051282051282051,34.58333333333333,67.0588235294118,0.4566176470588235,0.4909090909090909,9.47058823529412,4.692307692307692,48.458333333333336,96.70588235294119,2.2399999999999745,4.52,9.947058823529412,7.9999999999999805
2024-03-05 16:47:36,0.39084507042253525,18.842105263157897,0.25,0.2727272727272727,7.352941176470589,3.051282051282051,34.58333333333333,67.0588235294118,0.45000000000000007,0.4909090909090909,9.47058823529412,4.692307692307692,48.458333333333336,96.70588235294119,0.49500000000000005,4.52,9.947058823529412,7.9999999999999805
2024-03-05 16:47:41,0.3784722222222222,18.842105263157897,0.25,0.25,7.357142857142858,3.121212121212121,34.861111111111114,67.0588235294118,0.45000000000000007,0.45000000000000007,9.471428571428572,4.818181818181818,48.486111111111114,96.70588235294119,0.49500000000000005,0.495,9.947142857142858,9.124999999999996
2024-03-05 16:47:46,0.3784722222222222,18.951612903225808,0.25,0.25,7.357142857142858,3.121212121212121,34.861111111111114,69.16666666666666,0.45000000000000007,0.45000000000000007,9.471428571428572,4.818181818181818,48.486111111111114,96.91666666666667,0.49500000000000005,0.495,9.947142857142858,9.124999999999996
2024-03-05 16:47:51,0.3784722222222222,18.951612903225808,0.25,0.25,7.357142857142858,3.121212121212121,34.861111111111114,69.16666666666666,0.45,0.45000000000000007,9.471428571428572,4.818181818181818,48.486111111111114,96.91666666666667,0.49499999999999994,0.495,9.947142857142858,9.124999999999996
2024-03-05 16:47:56,0.4314516129032258,18.951612903225808,0.25,0.2983870967741935,7.121212121212121,3.1176470588235294,38.85416666666667,69.16666666666666,0.45,2.5333333333333337,9.424242424242426,4.811764705882354,48.885416666666664,96.91666666666667,0.49499999999999994,4.753333333333334,9.942424242424241,9.1
2024-03-05 16:48:01,0.4314516129032258,19.529411764705884,0.25,0.2983870967741935,7.121212121212121,3.1176470588235294,38.85416666666667,76.5217391304348,0.45,2.5333333333333337,9.424242424242426,4.811764705882354,48.885416666666664,97.65217391304347,0.49499999999999994,4.753333333333334,9.942424242424241,9.1
2024-03-05 16:48:06,0.4314516129032258,19.529411764705884,0.2536764705882353,0.2983870967741935,7.121212121212121,3.1176470588235294,38.85416666666667,76.5217391304348,0.4566176470588235,2.5333333333333337,9.424242424242426,4.811764705882354,48.885416666666664,97.65217391304347,2.239999999999987,4.753333333333334,9.942424242424241,9.1
2024-03-05 16:48:11,0.36923076923076925,19.529411764705884,0.2536764705882353,0.265625,7.333333333333334,3.064516129032258,36.66666666666667,76.5217391304348,0.4566176470588235,0.478125,9.466666666666667,4.716129032258063,48.66666666666667,97.65217391304347,2.239999999999987,4.319999999999995,9.946666666666667,8.400000000000004
2024-03-05 16:48:16,0.36923076923076925,19.35064935064935,0.2536764705882353,0.265625,7.333333333333334,3.064516129032258,36.66666666666667,71.76470588235297,0.4566176470588235,0.478125,9.466666666666667,4.716129032258063,48.66666666666667,97.17647058823529,2.239999999999987,4.319999999999995,9.946666666666667,8.400000000000004
2024-03-05 16:48:21,0.36923076923076925,19.35064935064935,0.25,0.265625,7.333333333333334,3.064516129032258,36.66666666666667,71.76470588235297,0.45,0.478125,9.466666666666667,4.716129032258063,48.66666666666667,97.17647058823529,0.495,4.319999999999995,9.946666666666667,8.400000000000004
2024-03-05 16:48:26,0.41666666666666663,19.35064935064935,0.25,0.2573529411764706,7.166666666666667,3.1176470588235294,37.5,71.76470588235297,0.45,0.46323529411764713,9.433333333333334,4.811764705882354,48.75,97.17647058823529,0.495,3.5999999999999988,9.943333333333333,9.1
2024-03-05 16:48:31,0.41666666666666663,19.24418604651163,0.25,0.2573529411764706,7.166666666666667,3.1176470588235294,37.5,73.50000000000001,0.45,0.46323529411764713,9.433333333333334,4.811764705882354,48.75,97.35,0.495,3.5999999999999988,9.943333333333333,9.1
2024-03-05 16:48:36,0.41666666666666663,19.24418604651163,0.25,0.2573529411764706,7.166666666666667,3.1176470588235294,37.5,73.50000000000001,0.45000000000000007,0.46323529411764713,9.433333333333334,4.811764705882354,48.75,97.35,0.495,3.5999999999999988,9.943333333333333,9.1
2024-03-05 16:48:41,0.4094827586206896,19.24418604651163,0.25,0.25806451612903225,7.037037037037037,3.206896551724138,38.6904761904762,73.50000000000001,0.45000000000000007,0.46451612903225803,9.407407407407408,4.972413793103448,48.86904761904762,97.35,0.495,3.7200000000000033,9.940740740740742,9.46666666666667
2024-03-05 16:48:46,0.4094827586206896,19.895833333333336,0.25,0.25806451612903225,7.037037037037037,3.206896551724138,38.6904761904762,79.34782608695653,0.45000000000000007,0.46451612903225803,9.407407407407408,4.972413793103448,48.86904761904762,97.93478260869566,0.495,3.7200000000000033,9.940740740740742,9.46666666666667
2024-03-05 16:48:51,0.4094827586206896,19.895833333333336,0.25,0.25806451612903225,7.037037037037037,3.206896551724138,38.6904761904762,79.34782608695653,0.45,0.46451612903225803,9.407407407407408,4.972413793103448,48.86904761904762,97.93478260869566,0.49500000000000005,3.7200000000000033,9.940740740740742,9.46666666666667
2024-03-05 16:48:56,0.40441176470588236,19.895833333333336,0.25,0.2642857142857143,7.430555555555555,3.1176470588235294,36.9047619047619,79.34782608695653,0.45,0.4757142857142857,9.48611111111111,4.811764705882354,48.69047619047619,97.93478260869566,0.49500000000000005,4.260000000000002,9.948611111111111,9.1
2024-03-05 16:49:01,0.40441176470588236,19.269662921348313,0.25,0.2642857142857143,7.430555555555555,3.1176470588235294,36.9047619047619,72.5,0.45,0.4757142857142857,9.48611111111111,4.811764705882354,48.69047619047619,97.25,0.49500000000000005,4.260000000000002,9.948611111111111,9.1
2024-03-05 16:49:06,0.40441176470588236,19.269662921348313,0.25,0.2642857142857143,7.430555555555555,3.1176470588235294,36.9047619047619,72.5,0.45,0.4757142857142857,9.48611111111111,4.811764705882354,48.69047619047619,97.25,0.495,4.260000000000002,9.948611111111111,9.1
2024-03-05 16:49:11,0.3970588235294118,19.269662921348313,0.25,0.29032258064516125,7.352941176470589,3.1176470588235294,34.117647058823536,72.5,0.45,2.12,9.47058823529412,4.811764705882354,48.41176470588235,97.25,0.495,4.712,9.947058823529412,9.1
2024-03-05 16:49:16,0.3970588235294118,18.605263157894736,0.25,0.29032258064516125,7.352941176470589,3.1176470588235294,34.117647058823536,61.071428571428584,0.45,2.12,9.47058823529412,4.811764705882354,48.41176470588235,96.10714285714286,0.495,4.712,9.947058823529412,9.1
2024-03-05 16:49:21,0.3970588235294118,18.605263157894736,0.2535211267605634,0.29032258064516125,7.352941176470589,3.1176470588235294,34.117647058823536,61.071428571428584,0.4563380281690141,2.12,9.47058823529412,4.811764705882354,48.41176470588235,96.10714285714286,2.1199999999999872,4.712,9.947058823529412,9.1
2024-03-05 16:49:26,0.3716216216216216,18.605263157894736,0.2535211267605634,0.25,4.272727272727273,3.1764705882352944,31.666666666666664,61.071428571428584,0.4563380281690141,0.45000000000000007,8.714285714285715,4.91764705882353,48.16666666666667,96.10714285714286,2.1199999999999872,0.495,9.871428571428572,9.383333333333336
2024-03-05 16:49:31,0.3716216216216216,18.848314606741575,0.2535211267605634,0.25,4.272727272727273,3.1764705882352944,31.666666666666664,62.5,0.4563380281690141,0.45000000000000007,8.714285714285715,4.91764705882353,48.16666666666667,96.24999999999999,2.1199999999999872,0.495,9.871428571428572,9.383333333333336
2024-03-05 16:49:36,0.3716216216216216,18.848314606741575,0.26086956521739135,0.25,4.272727272727273,3.1764705882352944,31.666666666666664,62.5,0.4695652173913045,0.45000000000000007,8.714285714285715,4.91764705882353,48.16666666666667,96.24999999999999,8.200000000000017,0.495,9.871428571428572,9.383333333333336
2024-03-05 16:49:41,0.4342105263157895,18.848314606741575,0.26086956521739135,0.2578125,3.4285714285714284,3.129032258064516,38.21428571428571,62.5,0.4695652173913045,0.46406250000000004,7.166666666666668,4.832258064516129,48.82142857142857,96.24999999999999,8.200000000000017,3.6799999999999895,9.716666666666665,9.17499999999999
2024-03-05 16:49:46,0.4342105263157895,19.72222222222222,0.26086956521739135,0.2578125,3.4285714285714284,3.129032258064516,38.21428571428571,77.17391304347825,0.4695652173913045,0.46406250000000004,7.166666666666668,4.832258064516129,48.82142857142857,97.71739130434781,8.200000000000017,3.6799999999999895,9.716666666666665,9.17499999999999
2024-03-05 16:49:51,0.4342105263157895,19.72222222222222,0.25,0.2578125,3.4285714285714284,3.129032258064516,38.21428571428571,77.17391304347825,0.44999999999999996,0.46406250000000004,7.166666666666668,4.832258064516129,48.82142857142857,97.71739130434781,0.495,3.6799999999999895,9.716666666666665,9.17499999999999
2024-03-05 16:49:56,0.41923076923076924,19.72222222222222,0.25,0.2803030303030303,3.6923076923076925,3.25,36.375,77.17391304347825,0.44999999999999996,1.3000000000000003,8.055555555555555,5.6666666666666705,48.6375,97.71739130434781,0.495,4.630000000000001,9.805555555555554,19.599999999999973
2024-03-05 16:50:01,0.41923076923076924,19.375,0.25,0.2803030303030303,3.6923076923076925,3.25,36.375,73.25000000000003,0.44999999999999996,1.3000000000000003,8.055555555555555,5.6666666666666705,48.6375,97.32499999999999,0.495,4.630000000000001,9.805555555555554,19.599999999999973
2024-03-05 16:50:06,0.41923076923076924,19.375,0.25757575757575757,0.2803030303030303,3.6923076923076925,3.25,36.375,73.25000000000003,0.4636363636363636,1.3000000000000003,8.055555555555555,5.6666666666666705,48.6375,97.32499999999999,14.799999999999887,4.630000000000001,9.805555555555554,19.599999999999973
2024-03-05 16:50:11,0.4267241379310345,19.375,0.25757575757575757,0.25757575757575757,3.8000000000000003,3.0606060606060606,32.321428571428555,73.25000000000003,0.4636363636363636,0.4636363636363636,8.25,4.709090909090909,48.23214285714286,97.32499999999999,14.799999999999887,3.639999999999985,9.825,8.299999999999981
2024-03-05 16:50:16,0.4267241379310345,18.77840909090909,0.25757575757575757,0.25757575757575757,3.8000000000000003,3.0606060606060606,32.321428571428555,63.214285714285694,0.4636363636363636,0.4636363636363636,8.25,4.709090909090909,48.23214285714286,96.32142857142856,14.799999999999887,3.639999999999985,9.825,8.299999999999981
2024-03-05 16:50:21,0.4267241379310345,18.77840909090909,0.25,0.25757575757575757,3.8000000000000003,3.0606060606060606,32.321428571428555,63.214285714285694,0.45,0.4636363636363636,8.25,4.709090909090909,48.23214285714286,96.32142857142856,0.49499999999999994,3.639999999999985,9.825,8.299999999999981
2024-03-05 16:50:26,0.40625,18.77840909090909,0.25,0.2573529411764706,3.3125,3.1714285714285717,39.91379310344828,63.214285714285694,0.45,0.4632352941176471,6.3000000000000025,4.908571428571429,48.991379310344826,96.32142857142856,0.49499999999999994,3.5999999999999988,9.63,9.366666666666669
2024-03-05 16:50:31,0.40625,19.680232558139537,0.25,0.2573529411764706,3.3125,3.1714285714285717,39.91379310344828,77.8,0.45,0.4632352941176471,6.3000000000000025,4.908571428571429,48.991379310344826,97.78,0.49499999999999994,3.5999999999999988,9.63,9.366666666666669
2024-03-05 16:50:36,0.40625,19.680232558139537,0.25,0.2573529411764706,3.3125,3.1714285714285717,39.91379310344828,77.8,0.45,0.4632352941176471,6.3000000000000025,4.908571428571429,48.991379310344826,97.78,0.49499999999999994,3.5999999999999988,9.63,9.366666666666669
2024-03-05 16:50:41,0.43333333333333335,19.680232558139537,0.25,0.2890625,3.5517241379310347,3.1249999999999996,36.315789473684205,77.8,0.45,2.0400000000000023,7.687500000000001,4.824999999999999,48.63157894736841,97.78,0.49499999999999994,4.704000000000001,9.76875,9.150000000000002
2024-03-05 16:50:46,0.43333333333333335,19.397590361445783,0.25,0.2890625,3.5517241379310347,3.1249999999999996,36.315789473684205,74.00000000000001,0.45,2.0400000000000023,7.687500000000001,4.824999999999999,48.63157894736841,97.39999999999998,0.49499999999999994,4.704000000000001,9.76875,9.150000000000002
2024-03-05 16:50:51,0.43333333333333335,19.397590361445783,0.25,0.2890625,3.5517241379310347,3.1249999999999996,36.315789473684205,74.00000000000001,0.45,2.0400000000000023,7.687500000000001,4.824999999999999,48.63157894736841,97.39999999999998,0.495,4.704000000000001,9.76875,9.150000000000002
2024-03-05 16:50:56,0.35714285714285715,19.397590361445783,0.25,0.25757575757575757,3.6153846153846154,3.1875,33.33333333333333,74.00000000000001,0.45,0.4636363636363636,7.875,4.9375,48.33333333333334,97.39999999999998,0.495,3.639999999999985,9.787499999999998,9.416666666666664
2024-03-05 16:51:01,0.35714285714285715,18.98255813953488,0.25,0.25757575757575757,3.6153846153846154,3.1875,33.33333333333333,69.70588235294117,0.45,0.4636363636363636,7.875,4.9375,48.33333333333334,96.97058823529409,0.495,3.639999999999985,9.787499999999998,9.416666666666664
2024-03-05 16:51:06,0.35714285714285715,18.98255813953488,0.2535714285714286,0.25757575757575757,3.6153846153846154,3.1875,33.33333333333333,69.70588235294117,0.45642857142857146,0.4636363636363636,7.875,4.9375,48.33333333333334,96.97058823529409,2.1600000000000206,3.639999999999985,9.787499999999998,9.416666666666664
2024-03-05 16:51:11,0.4,18.98255813953488,0.2535714285714286,0.2642857142857143,6.696428571428571,3.054054054054054,28.571428571428584,69.70588235294117,0.45642857142857146,0.4757142857142857,9.339285714285715,4.697297297297297,47.85714285714286,96.97058823529409,2.1600000000000206,4.260000000000002,9.93392857142857,8.100000000000003
2024-03-05 16:51:16,0.4,18.42857142857143,0.2535714285714286,0.2642857142857143,6.696428571428571,3.054054054054054,28.571428571428584,54.61538461538462,0.45642857142857146,0.4757142857142857,9.339285714285715,4.697297297297297,47.85714285714286,95.46153846153845,2.1600000000000206,4.260000000000002,9.93392857142857,8.100000000000003
2024-03-05 16:51:21,0.4,18.42857142857143,0.2535211267605634,0.2642857142857143,6.696428571428571,3.054054054054054,28.571428571428584,54.61538461538462,0.4563380281690141,0.4757142857142857,9.339285714285715,4.697297297297297,47.85714285714286,95.46153846153845,2.1199999999999872,4.260000000000002,9.93392857142857,8.100000000000003
2024-03-05 16:51:26,3.211764705882353,18.42857142857143,0.2535211267605634,0.25,7.166666666666667,3.1875,27.72727272727273,54.61538461538462,0.4563380281690141,0.45,9.433333333333334,4.9375,47.77272727272727,95.46153846153845,2.1199999999999872,0.495,9.943333333333333,9.416666666666664
2024-03-05 16:51:31,3.211764705882353,47.5,0.2535211267605634,0.25,7.166666666666667,3.1875,27.72727272727273,94.06976744186048,0.4563380281690141,0.45,9.433333333333334,4.9375,47.77272727272727,219.7000000000001,2.1199999999999872,0.495,9.943333333333333,9.416666666666664
2024-03-05 16:51:36,3.211764705882353,47.5,0.2535211267605634,0.25,7.166666666666667,3.1875,27.72727272727273,94.06976744186048,0.4563380281690141,0.45,9.433333333333334,4.9375,47.77272727272727,219.7000000000001,2.1199999999999872,0.495,9.943333333333333,9.416666666666664
2024-03-05 16:51:41,3.3720930232558137,47.5,0.2535211267605634,0.3214285714285714,4.5,3.125,34.70588235294118,94.06976744186048,0.4563380281690141,3.2000000000000015,8.833333333333332,4.825,48.47058823529411,219.7000000000001,2.1199999999999872,4.82,9.883333333333333,9.149999999999993
2024-03-05 16:51:46,3.3720930232558137,53.72340425531915,0.2535211267605634,0.3214285714285714,4.5,3.125,34.70588235294118,96.70212765957447,0.4563380281690141,3.2000000000000015,8.833333333333332,4.825,48.47058823529411,228.35714285714297,2.1199999999999872,4.82,9.883333333333333,9.149999999999993
2024-03-05 16:51:51,3.3720930232558137,53.72340425531915,0.25,0.3214285714285714,4.5,3.125,34.70588235294118,96.70212765957447,0.45,3.2000000000000015,8.833333333333332,4.825,48.47058823529411,228.35714285714297,0.49499999999999994,4.82,9.883333333333333,9.149999999999993
2024-03-05 16:51:56,3.533333333333333,53.72340425531915,0.25,0.25806451612903225,3.4615384615384612,3.064516129032258,39.02173913043479,96.70212765957447,0.45,0.464516129032258,7.333333333333332,4.716129032258063,48.902173913043484,228.35714285714297,0.49499999999999994,3.7200000000000033,9.733333333333334,8.400000000000004
2024-03-05 16:52:01,3.533333333333333,61.5,0.25,0.25806451612903225,3.4615384615384612,3.064516129032258,39.02173913043479,123.75000000000006,0.45,0.464516129032258,7.333333333333332,4.716129032258063,48.902173913043484,237.37500000000006,0.49499999999999994,3.7200000000000033,9.733333333333334,8.400000000000004
2024-03-05 16:52:06,3.533333333333333,61.5,0.25,0.25806451612903225,3.4615384615384612,3.064516129032258,39.02173913043479,123.75000000000006,0.44999999999999996,0.464516129032258,7.333333333333332,4.716129032258063,48.902173913043484,237.37500000000006,0.495,3.7200000000000033,9.733333333333334,8.400000000000004
2024-03-05 16:52:11,3.2298850574712645,61.5,0.25,0.25,5.125,3.1142857142857143,28.12499999999999,123.75000000000006,0.44999999999999996,0.45,9.025,4.805714285714286,47.81249999999999,237.37500000000006,0.495,0.495,9.9025,9.075000000000003
2024-03-05 16:52:16,3.2298850574712645,57.32758620689655,0.25,0.25,5.125,3.1142857142857143,28.12499999999999,96.29310344827587,0.44999999999999996,0.45,9.025,4.805714285714286,47.81249999999999,225.7857142857144,0.495,0.495,9.9025,9.075000000000003
2024-03-05 16:52:21,3.2298850574712645,57.32758620689655,0.2535211267605634,0.25,5.125,3.1142857142857143,28.12499999999999,96.29310344827587,0.4563380281690141,0.45,9.025,4.805714285714286,47.81249999999999,225.7857142857144,2.1199999999999872,0.495,9.9025,9.075000000000003
2024-03-05 16:52:26,3.0930232558139537,57.32758620689655,0.2535211267605634,0.2833333333333333,3.833333333333333,3.1176470588235294,29.642857142857135,96.29310344827587,0.4563380281690141,1.6000000000000005,8.666666666666666,4.811764705882354,47.96428571428572,225.7857142857144,2.1199999999999872,4.6599999999999975,19.89999999999994,9.1
2024-03-05 16:52:31,3.0930232558139537,42.30769230769231,0.2535211267605634,0.2833333333333333,3.833333333333333,3.1176470588235294,29.642857142857135,98.33333333333331,0.4563380281690141,1.6000000000000005,8.666666666666666,4.811764705882354,47.96428571428572,232.99999999999986,2.1199999999999872,4.6599999999999975,19.89999999999994,9.1
2024-03-05 16:52:36,3.0930232558139537,42.30769230769231,0.25,0.2833333333333333,3.833333333333333,3.1176470588235294,29.642857142857135,98.33333333333331,0.44999999999999996,1.6000000000000005,8.666666666666666,4.811764705882354,47.96428571428572,232.99999999999986,0.495,4.6599999999999975,19.89999999999994,9.1
2024-03-05 16:52:41,3.318840579710145,42.30769230769231,0.25,0.2720588235294118,3.571428571428571,3.057142857142857,37.85714285714286,98.33333333333331,0.44999999999999996,0.4897058823529412,7.750000000000002,4.702857142857143,48.78571428571429,232.99999999999986,0.495,4.506666666666668,9.774999999999999,8.199999999999992
