timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:53:16,7.266666666666667,6.466666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-05 16:53:21,7.266666666666667,6.466666666666667,4.466666666666666,2.4,2.4,2.4
2024-03-05 16:53:26,6.533333333333333,6.466666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 16:53:31,6.533333333333333,6.800000000000001,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 16:53:36,6.533333333333333,6.800000000000001,4.7333333333333325,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 16:53:41,7.2,6.800000000000001,4.733333333333333,2.3333333333333335,2.5333333333333328,2.4
2024-03-05 16:53:46,7.2,7.266666666666667,4.733333333333333,2.3333333333333335,2.533333333333333,2.4
2024-03-05 16:53:51,7.2,7.266666666666667,4.533333333333333,2.3333333333333335,2.533333333333333,2.4
2024-03-05 16:53:56,7.0,7.266666666666667,4.533333333333333,2.2,2.0666666666666664,2.2
2024-03-05 16:54:01,7.0,7.066666666666666,4.533333333333333,2.2,2.066666666666667,2.2
2024-03-05 16:54:06,7.0,7.066666666666666,5.199999999999999,2.2,2.066666666666667,2.2
2024-03-05 16:54:11,7.266666666666667,7.066666666666666,5.2,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 16:54:16,7.266666666666667,7.2,5.2,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 16:54:21,7.266666666666667,7.2,4.666666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 16:54:26,8.0,7.2,4.666666666666666,2.6,2.666666666666666,2.6
2024-03-05 16:54:31,8.0,7.666666666666666,4.666666666666666,2.6,2.6666666666666665,2.6
2024-03-05 16:54:36,8.0,7.666666666666666,5.199999999999999,2.6,2.6666666666666665,2.6
2024-03-05 16:54:41,7.333333333333333,7.666666666666666,5.199999999999999,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 16:54:46,7.333333333333333,7.2,5.199999999999999,2.466666666666667,2.4,2.466666666666667
2024-03-05 16:54:51,7.333333333333333,7.2,4.6,2.466666666666667,2.4,2.466666666666667
2024-03-05 16:54:56,7.4,7.2,4.6,2.4,2.3999999999999995,2.466666666666667
2024-03-05 16:55:01,7.4,7.8,4.6,2.4,2.4,2.466666666666667
2024-03-05 16:55:06,7.4,7.8,4.799999999999999,2.4,2.4,2.466666666666667
2024-03-05 16:55:11,6.933333333333334,7.8,4.800000000000001,2.466666666666667,2.5333333333333328,2.4
2024-03-05 16:55:16,6.933333333333334,6.666666666666666,4.800000000000001,2.466666666666667,2.533333333333333,2.4
2024-03-05 16:55:21,6.933333333333334,6.666666666666666,4.799999999999999,2.466666666666667,2.533333333333333,2.4
2024-03-05 16:55:26,7.066666666666666,6.666666666666666,4.800000000000001,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 16:55:31,7.066666666666666,7.2,4.800000000000001,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 16:55:36,7.066666666666666,7.2,5.066666666666666,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 16:55:41,7.666666666666667,7.2,5.066666666666666,2.6,2.5333333333333328,2.4
2024-03-05 16:55:46,7.666666666666667,7.266666666666667,5.066666666666666,2.6,2.533333333333333,2.4
2024-03-05 16:55:51,7.666666666666667,7.266666666666667,4.799999999999999,2.6,2.533333333333333,2.4
2024-03-05 16:55:56,6.733333333333333,7.266666666666667,4.8,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 16:56:01,6.733333333333333,7.466666666666667,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-05 16:56:06,6.733333333333333,7.466666666666667,4.666666666666666,2.4,2.466666666666667,2.3333333333333335
2024-03-05 16:56:11,7.066666666666666,7.466666666666667,4.666666666666666,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 16:56:16,7.066666666666666,6.666666666666667,4.666666666666666,2.3333333333333335,2.4,2.4
2024-03-05 16:56:21,7.066666666666666,6.666666666666667,4.799999999999999,2.3333333333333335,2.4,2.4
2024-03-05 16:56:26,6.933333333333334,6.666666666666667,4.8,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 16:56:31,6.933333333333334,6.8,4.8,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 16:56:36,6.933333333333334,6.8,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 16:56:41,7.266666666666667,6.8,4.533333333333333,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-05 16:56:46,7.266666666666667,7.533333333333333,4.533333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-05 16:56:51,7.266666666666667,7.533333333333333,4.933333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-05 16:56:56,7.133333333333334,7.533333333333333,4.933333333333334,2.466666666666667,2.4666666666666663,2.4
2024-03-05 16:57:01,7.133333333333334,7.333333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-05 16:57:06,7.133333333333334,7.333333333333333,4.6,2.466666666666667,2.466666666666667,2.4
2024-03-05 16:57:11,7.466666666666667,7.333333333333333,4.6,2.466666666666667,2.3999999999999995,2.4
2024-03-05 16:57:16,7.466666666666667,7.0,4.6,2.466666666666667,2.4,2.4
2024-03-05 16:57:21,7.466666666666667,7.0,4.7333333333333325,2.466666666666667,2.4,2.4
2024-03-05 16:57:26,6.6,7.0,4.733333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 16:57:31,6.6,7.133333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 16:57:36,6.6,7.133333333333334,4.999999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 16:57:41,7.933333333333334,7.133333333333334,5.0,2.466666666666667,2.5999999999999996,2.6666666666666665
2024-03-05 16:57:46,7.933333333333334,7.333333333333333,5.0,2.466666666666667,2.6,2.6666666666666665
2024-03-05 16:57:51,7.933333333333334,7.333333333333333,4.7333333333333325,2.466666666666667,2.6,2.6666666666666665
2024-03-05 16:57:56,6.6,7.333333333333333,4.733333333333333,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 16:58:01,6.6,6.4,4.733333333333333,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 16:58:06,6.6,6.4,4.266666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 16:58:11,6.333333333333333,6.4,4.266666666666667,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 16:58:16,6.333333333333333,6.533333333333333,4.266666666666667,2.2,2.2,2.1333333333333333
2024-03-05 16:58:21,6.333333333333333,6.533333333333333,4.666666666666666,2.2,2.2,2.1333333333333333
2024-03-05 16:58:26,7.0,6.533333333333333,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 16:58:31,7.0,7.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 16:58:36,7.0,7.533333333333333,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 16:58:41,7.133333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-05 16:58:46,7.133333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 16:58:51,7.133333333333334,7.066666666666666,4.3999999999999995,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 16:58:56,7.0,7.066666666666666,4.4,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 16:59:01,7.0,6.666666666666667,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 16:59:06,7.0,6.666666666666667,4.933333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 16:59:11,6.666666666666667,6.666666666666667,4.933333333333334,2.466666666666667,2.266666666666666,2.3333333333333335
2024-03-05 16:59:16,6.666666666666667,6.6,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-05 16:59:21,6.666666666666667,6.6,4.533333333333332,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-05 16:59:26,7.933333333333334,6.6,4.533333333333333,2.2666666666666666,2.3999999999999995,2.533333333333333
2024-03-05 16:59:31,7.933333333333334,8.133333333333333,4.533333333333333,2.2666666666666666,2.4,2.533333333333333
2024-03-05 16:59:36,7.933333333333334,8.133333333333333,4.933333333333333,2.2666666666666666,2.4,2.533333333333333
2024-03-05 16:59:41,6.866666666666666,8.133333333333333,4.933333333333334,2.466666666666667,2.5333333333333328,2.2666666666666666
2024-03-05 16:59:46,6.866666666666666,6.6,4.933333333333334,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-05 16:59:51,6.866666666666666,6.6,4.6,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-05 16:59:56,6.8,6.6,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 17:00:01,6.8,6.933333333333334,4.6,2.2,2.2,2.2666666666666666
