timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 08:16:51,0.24737777777777775,0.16204242424242424,0.2086762241666935,0.4778248935687935,0.6852,0.22700606060606057,0.11036959533764656,0.9466229581744398,0.018111111111111106,1.3333272727272727,0.2905920198660864,0.6012054618221282,0.2036,0.029206060606060607,0.1017302598198403,0.516002187145854,0.2392,0.0003878975950349108,0.07775900900899502,0.24652713688317823,0.006955555555555555,0.04532121212121212,0.028677047160323044,0.20964629361924667,0.06753333333333333,0.04605454545454545,0.04694283393546517,0.4969026909270162,0.012133333333333333,0.19073939393939393,0.05252797930378461,0.2451248511021785
2024-03-05 08:16:56,0.24737777777777775,0.16204242424242424,0.2086762241666935,0.4778248935687935,0.6852,0.22700606060606057,0.11036959533764656,0.9466229581744398,0.018111111111111106,1.3333272727272727,0.2905920198660864,0.6012054618221282,0.2036,0.029206060606060607,0.1017302598198403,0.516002187145854,0.23844444444444443,0.00036969696969696967,0.0786523184402187,0.24713396069885463,0.006955555555555555,0.04532121212121212,0.028677047160323044,0.20964629361924667,0.06766666666666667,0.046169696969696965,0.04780162883772476,0.4966760949159011,0.012133333333333333,0.19073939393939393,0.05252797930378461,0.2451248511021785
2024-03-05 08:17:01,0.24686666666666668,0.16023636363636362,0.207653934926612,0.47834653268361055,0.6852,0.22700606060606057,0.11036959533764656,0.9466229581744398,0.018111111111111106,1.3333272727272727,0.2905920198660864,0.6012054618221282,0.21468888888888887,0.0286,0.09876473574470945,0.5157502535461732,0.23844444444444443,0.00036969696969696967,0.0786523184402187,0.24713396069885463,0.007022222222222222,0.04584242424242423,0.028569824876695016,0.2094534134813274,0.06766666666666667,0.046169696969696965,0.04780162883772476,0.4966760949159011,0.012088888888888887,0.18867272727272727,0.05625633517287387,0.24507478475187167
2024-03-05 08:17:06,0.24686666666666668,0.16023636363636362,0.207653934926612,0.47834653268361055,0.6819333333333333,0.22612121212121208,0.11449668986383887,0.9465596131492546,0.01851111111111111,1.3262181818181815,0.29540197461338247,0.6016177314205817,0.21468888888888887,0.0286,0.09876473574470945,0.5157502535461732,0.23844444444444443,0.00036969696969696967,0.0786523184402187,0.24713396069885463,0.007022222222222222,0.04584242424242423,0.028569824876695016,0.2094534134813274,0.06766666666666667,0.046169696969696965,0.04780162883772476,0.4966760949159011,0.012088888888888887,0.18867272727272727,0.05625633517287387,0.24507478475187167
2024-03-05 08:17:11,0.24686666666666668,0.16023636363636362,0.207653934926612,0.47834653268361055,0.6819333333333333,0.22612121212121208,0.11449668986383887,0.9465596131492546,0.01851111111111111,1.3262181818181815,0.29540197461338247,0.6016177314205817,0.21468888888888887,0.0286,0.09876473574470945,0.5157502535461732,0.24180000000000001,0.0003818181818181818,0.07948919891991435,0.24677758195346658,0.007022222222222222,0.04584242424242423,0.028569824876695016,0.2094534134813274,0.06622222222222221,0.04583636363636363,0.0472208143265922,0.4973002277886217,0.012088888888888887,0.18867272727272727,0.05625633517287387,0.24507478475187167
2024-03-05 08:17:16,0.24895555555555554,0.16158181818181816,0.2080804319493983,0.47942247522214204,0.6819333333333333,0.22612121212121208,0.11449668986383887,0.9465596131492546,0.01851111111111111,1.3262181818181815,0.29540197461338247,0.6016177314205817,0.2043111111111111,0.0288,0.10152856900698515,0.5157939170750199,0.24180000000000001,0.0003818181818181818,0.07948919891991435,0.24677758195346658,0.007311111111111111,0.045054545454545444,0.028426878354262275,0.20923269497298683,0.06622222222222221,0.04583636363636363,0.0472208143265922,0.4973002277886217,0.011888888888888888,0.1901090909090909,0.05432154304675796,0.24471391046451163
2024-03-05 08:17:21,0.24895555555555554,0.16158181818181816,0.2080804319493983,0.47942247522214204,0.6902222222222222,0.22629090909090907,0.11628235959966204,0.946359891510492,0.01971111111111111,1.3300545454545454,0.30038366057302135,0.5948848567738171,0.2043111111111111,0.0288,0.10152856900698515,0.5157939170750199,0.24180000000000001,0.0003818181818181818,0.07948919891991435,0.24677758195346658,0.007311111111111111,0.045054545454545444,0.028426878354262275,0.20923269497298683,0.06622222222222221,0.04583636363636363,0.0472208143265922,0.4973002277886217,0.011888888888888888,0.1901090909090909,0.05432154304675796,0.24471391046451163
2024-03-05 08:17:26,0.24895555555555554,0.16158181818181816,0.2080804319493983,0.47942247522214204,0.6902222222222222,0.22629090909090907,0.11628235959966204,0.946359891510492,0.01971111111111111,1.3300545454545454,0.30038366057302135,0.5948848567738171,0.2043111111111111,0.0288,0.10152856900698515,0.5157939170750199,0.24513333333333331,0.0004,0.07981326283790824,0.24716509577198112,0.007311111111111111,0.045054545454545444,0.028426878354262275,0.20923269497298683,0.06773333333333334,0.04579393939393939,0.048436490321034364,0.49679684673761376,0.011888888888888888,0.1901090909090909,0.05432154304675796,0.24471391046451163
2024-03-05 08:17:31,0.2490888888888889,0.15973939393939393,0.20679380214554466,0.478765477190909,0.6902222222222222,0.22629090909090907,0.11628235959966204,0.946359891510492,0.01971111111111111,1.3300545454545454,0.30038366057302135,0.5948848567738171,0.2152222222222222,0.02847272727272727,0.09931757938223784,0.5156928211204459,0.24513333333333331,0.0004,0.07981326283790824,0.24716509577198112,0.005022222222222222,0.04550909090909091,0.02721867061231431,0.21018914184246265,0.06773333333333334,0.04579393939393939,0.048436490321034364,0.49679684673761376,0.012133333333333333,0.1880848484848485,0.05474288286253659,0.24491318445286153
2024-03-05 08:17:36,0.2490888888888889,0.15973939393939393,0.20679380214554466,0.478765477190909,0.6869777777777778,0.22593333333333335,0.11270433848055561,0.9462180343414157,0.01951111111111111,1.3238545454545454,0.316412859559151,0.5965463498104957,0.2152222222222222,0.02847272727272727,0.09931757938223784,0.5156928211204459,0.24513333333333331,0.0004,0.07981326283790824,0.24716509577198112,0.005022222222222222,0.04550909090909091,0.02721867061231431,0.21018914184246265,0.06773333333333334,0.04579393939393939,0.048436490321034364,0.49679684673761376,0.012133333333333333,0.1880848484848485,0.05474288286253659,0.24491318445286153
2024-03-05 08:17:41,0.2490888888888889,0.15973939393939393,0.20679380214554466,0.478765477190909,0.6869777777777778,0.22593333333333335,0.11270433848055561,0.9462180343414157,0.01951111111111111,1.3238545454545454,0.316412859559151,0.5965463498104957,0.2152222222222222,0.02847272727272727,0.09931757938223784,0.5156928211204459,0.24542222222222218,0.000406060606060606,0.07859795206446452,0.24675364143907053,0.005022222222222222,0.04550909090909091,0.02721867061231431,0.21018914184246265,0.0691111111111111,0.045539393939393935,0.048799641014330986,0.4968445511610064,0.012133333333333333,0.1880848484848485,0.05474288286253659,0.24491318445286153
2024-03-05 08:17:46,0.25048888888888887,0.16118181818181818,0.20713592595342278,0.4780889300657146,0.6869777777777778,0.22593333333333335,0.11270433848055561,0.9462180343414157,0.01951111111111111,1.3238545454545454,0.316412859559151,0.5965463498104957,0.20473333333333332,0.029236363636363633,0.10033275055147095,0.5155426036959192,0.24542222222222218,0.000406060606060606,0.07859795206446452,0.24675364143907053,0.005355555555555555,0.044927272727272725,0.027943274314025435,0.20851038868330474,0.0691111111111111,0.045539393939393935,0.048799641014330986,0.4968445511610064,0.012155555555555555,0.1896121212121212,0.05253960200702079,0.24464649438885097
2024-03-05 08:17:51,0.25048888888888887,0.16118181818181818,0.20713592595342278,0.4780889300657146,0.6853555555555555,0.2264969696969697,0.10993048098034464,0.9468356802006648,0.0182,1.3296909090909088,0.3107688836215643,0.5930557660584699,0.20473333333333332,0.029236363636363633,0.10033275055147095,0.5155426036959192,0.24542222222222218,0.000406060606060606,0.07859795206446452,0.24675364143907053,0.005355555555555555,0.044927272727272725,0.027943274314025435,0.20851038868330474,0.0691111111111111,0.045539393939393935,0.048799641014330986,0.4968445511610064,0.012155555555555555,0.1896121212121212,0.05253960200702079,0.24464649438885097
2024-03-05 08:17:56,0.25048888888888887,0.16118181818181818,0.20713592595342278,0.4780889300657146,0.6853555555555555,0.2264969696969697,0.10993048098034464,0.9468356802006648,0.0182,1.3296909090909088,0.3107688836215643,0.5930557660584699,0.20473333333333332,0.029236363636363633,0.10033275055147095,0.5155426036959192,0.2431111111111111,0.0004121212121212121,0.07978603603608547,0.24665390996977293,0.005355555555555555,0.044927272727272725,0.027943274314025435,0.20851038868330474,0.0693111111111111,0.04553333333333333,0.04886806743917271,0.4972863139984655,0.012155555555555555,0.1896121212121212,0.05253960200702079,0.24464649438885097
2024-03-05 08:18:01,0.2497111111111111,0.1597333333333333,0.2074361075925093,0.4779337745984517,0.6853555555555555,0.2264969696969697,0.10993048098034464,0.9468356802006648,0.0182,1.3296909090909088,0.3107688836215643,0.5930557660584699,0.21088888888888885,0.028666666666666667,0.09816849817083861,0.5158555670006927,0.2431111111111111,0.0004121212121212121,0.07978603603608547,0.24665390996977293,0.005177777777777777,0.045418181818181816,0.028139073032862782,0.20894834590368322,0.0693111111111111,0.04553333333333333,0.04886806743917271,0.4972863139984655,0.012355555555555554,0.1883272727272727,0.053798536859848034,0.2452066426645609
2024-03-05 08:18:06,0.2497111111111111,0.1597333333333333,0.2074361075925093,0.4779337745984517,0.6762888888888888,0.22611515151515152,0.11099804969115745,0.9470300487387076,0.019577777777777777,1.322690909090909,0.3047232097496553,0.5926641875314569,0.21088888888888885,0.028666666666666667,0.09816849817083861,0.5158555670006927,0.2431111111111111,0.0004121212121212121,0.07978603603608547,0.24665390996977293,0.005177777777777777,0.045418181818181816,0.028139073032862782,0.20894834590368322,0.0693111111111111,0.04553333333333333,0.04886806743917271,0.4972863139984655,0.012355555555555554,0.1883272727272727,0.053798536859848034,0.2452066426645609
2024-03-05 08:18:11,0.2497111111111111,0.1597333333333333,0.2074361075925093,0.4779337745984517,0.6762888888888888,0.22611515151515152,0.11099804969115745,0.9470300487387076,0.019577777777777777,1.322690909090909,0.3047232097496553,0.5926641875314569,0.21088888888888885,0.028666666666666667,0.09816849817083861,0.5158555670006927,0.24306666666666665,0.0004242424242424242,0.07899329992645465,0.24684518599670935,0.005177777777777777,0.045418181818181816,0.028139073032862782,0.20894834590368322,0.06666666666666667,0.04557575757575757,0.04847175054016084,0.4977355306520797,0.012355555555555554,0.1883272727272727,0.053798536859848034,0.2452066426645609
2024-03-05 08:18:16,0.24986666666666668,0.16146666666666665,0.20932916387461653,0.47733195945270457,0.6762888888888888,0.22611515151515152,0.11099804969115745,0.9470300487387076,0.019577777777777777,1.322690909090909,0.3047232097496553,0.5926641875314569,0.20813333333333334,0.029581818181818178,0.10036630036604799,0.5161604674379233,0.24306666666666665,0.0004242424242424242,0.07899329992645465,0.24684518599670935,0.005222222222222223,0.044945454545454545,0.029385399742165585,0.20894238053859293,0.06666666666666667,0.04557575757575757,0.04847175054016084,0.4977355306520797,0.012044444444444444,0.19007878787878787,0.05536799459836761,0.24491962863656438
2024-03-05 08:18:21,0.24986666666666668,0.16146666666666665,0.20932916387461653,0.47733195945270457,0.6766444444444444,0.22623030303030303,0.124844580084708,0.9470882955727308,0.021266666666666666,1.328672727272727,0.2993339354230131,0.5916151502094195,0.20813333333333334,0.029581818181818178,0.10036630036604799,0.5161604674379233,0.24306666666666665,0.0004242424242424242,0.07899329992645465,0.24684518599670935,0.005222222222222223,0.044945454545454545,0.029385399742165585,0.20894238053859293,0.06666666666666667,0.04557575757575757,0.04847175054016084,0.4977355306520797,0.012044444444444444,0.19007878787878787,0.05536799459836761,0.24491962863656438
2024-03-05 08:18:26,0.24986666666666668,0.16146666666666665,0.20932916387461653,0.47733195945270457,0.6766444444444444,0.22623030303030303,0.124844580084708,0.9470882955727308,0.021266666666666666,1.328672727272727,0.2993339354230131,0.5916151502094195,0.20813333333333334,0.029581818181818178,0.10036630036604799,0.5161604674379233,0.2485111111111111,0.0004303030303030303,0.08020275978707059,0.24690224629008858,0.005222222222222223,0.044945454545454545,0.029385399742165585,0.20894238053859293,0.06608888888888889,0.04529090909090909,0.04885097786117143,0.49457809412877807,0.012044444444444444,0.19007878787878787,0.05536799459836761,0.24491962863656438
2024-03-05 08:18:31,0.24875555555555554,0.1604060606060606,0.20924700810239738,0.47770561934994066,0.6766444444444444,0.22623030303030303,0.124844580084708,0.9470882955727308,0.021266666666666666,1.328672727272727,0.2993339354230131,0.5916151502094195,0.21868888888888888,0.029024242424242425,0.09916610322205188,0.515835843986242,0.2485111111111111,0.0004303030303030303,0.08020275978707059,0.24690224629008858,0.004577777777777778,0.04539393939393939,0.028619153674779296,0.20954985355028705,0.06608888888888889,0.04529090909090909,0.04885097786117143,0.49457809412877807,0.012266666666666667,0.18926666666666667,0.05541830432325634,0.24482247017458286
2024-03-05 08:18:36,0.24875555555555554,0.1604060606060606,0.20924700810239738,0.47770561934994066,0.6806888888888888,0.22606060606060605,0.12282239819034002,0.9475963303220017,0.021222222222222222,1.3240545454545454,0.2940412312892253,0.590526799851645,0.21868888888888888,0.029024242424242425,0.09916610322205188,0.515835843986242,0.2485111111111111,0.0004303030303030303,0.08020275978707059,0.24690224629008858,0.004577777777777778,0.04539393939393939,0.028619153674779296,0.20954985355028705,0.06608888888888889,0.04529090909090909,0.04885097786117143,0.49457809412877807,0.012266666666666667,0.18926666666666667,0.05541830432325634,0.24482247017458286
2024-03-05 08:18:41,0.24875555555555554,0.1604060606060606,0.20924700810239738,0.47770561934994066,0.6806888888888888,0.22606060606060605,0.12282239819034002,0.9475963303220017,0.021222222222222222,1.3240545454545454,0.2940412312892253,0.590526799851645,0.21868888888888888,0.029024242424242425,0.09916610322205188,0.515835843986242,0.24675555555555553,0.0004242424242424242,0.07864219770345715,0.2466256279113154,0.004577777777777778,0.04539393939393939,0.028619153674779296,0.20954985355028705,0.066,0.0453090909090909,0.04881598835569001,0.4969235616122505,0.012266666666666667,0.18926666666666667,0.05541830432325634,0.24482247017458286
2024-03-05 08:18:46,0.24773333333333333,0.16194545454545453,0.2093508040500236,0.47762123655195554,0.6806888888888888,0.22606060606060605,0.12282239819034002,0.9475963303220017,0.021222222222222222,1.3240545454545454,0.2940412312892253,0.590526799851645,0.20664444444444444,0.029503030303030302,0.09992669035127943,0.5156820292823502,0.24675555555555553,0.0004242424242424242,0.07864219770345715,0.2466256279113154,0.004755555555555555,0.044848484848484846,0.028585000558872475,0.2087624253583693,0.066,0.0453090909090909,0.04881598835569001,0.4969235616122505,0.012044444444444444,0.19101818181818184,0.054580238577558116,0.24479322349470065
2024-03-05 08:18:51,0.24773333333333333,0.16194545454545453,0.2093508040500236,0.47762123655195554,0.6841333333333334,0.22697575757575758,0.12586938083159627,0.9476781562901483,0.01902222222222222,1.3299090909090907,0.2820932595682474,0.5919513801203289,0.20664444444444444,0.029503030303030302,0.09992669035127943,0.5156820292823502,0.24675555555555553,0.0004242424242424242,0.07864219770345715,0.2466256279113154,0.004755555555555555,0.044848484848484846,0.028585000558872475,0.2087624253583693,0.066,0.0453090909090909,0.04881598835569001,0.4969235616122505,0.012044444444444444,0.19101818181818184,0.054580238577558116,0.24479322349470065
2024-03-05 08:18:56,0.24773333333333333,0.16194545454545453,0.2093508040500236,0.47762123655195554,0.6841333333333334,0.22697575757575758,0.12586938083159627,0.9476781562901483,0.01902222222222222,1.3299090909090907,0.2820932595682474,0.5919513801203289,0.20664444444444444,0.029503030303030302,0.09992669035127943,0.5156820292823502,0.2442666666666667,0.00041818181818181814,0.08127884723682999,0.24709848408166668,0.004755555555555555,0.044848484848484846,0.028585000558872475,0.2087624253583693,0.06853333333333333,0.04554545454545455,0.049000951474992505,0.4983626450512624,0.012044444444444444,0.19101818181818184,0.054580238577558116,0.24479322349470065
2024-03-05 08:19:01,0.24788888888888885,0.1604969696969697,0.20850081881787275,0.4782678413939939,0.6841333333333334,0.22697575757575758,0.12586938083159627,0.9476781562901483,0.01902222222222222,1.3299090909090907,0.2820932595682474,0.5919513801203289,0.2133111111111111,0.02873939393939394,0.09865749097447496,0.5155938339158445,0.2442666666666667,0.00041818181818181814,0.08127884723682999,0.24709848408166668,0.004666666666666667,0.045872727272727266,0.029428993835312056,0.20913327222148206,0.06853333333333333,0.04554545454545455,0.049000951474992505,0.4983626450512624,0.012155555555555555,0.18896969696969695,0.05360256482356007,0.24492557711382856
2024-03-05 08:19:06,0.24788888888888885,0.1604969696969697,0.20850081881787275,0.4782678413939939,0.6877777777777777,0.22675151515151512,0.11289318850410412,0.9474635224422375,0.019844444444444442,1.3246181818181817,0.2812058939762726,0.5930381786477453,0.2133111111111111,0.02873939393939394,0.09865749097447496,0.5155938339158445,0.2442666666666667,0.00041818181818181814,0.08127884723682999,0.24709848408166668,0.004666666666666667,0.045872727272727266,0.029428993835312056,0.20913327222148206,0.06853333333333333,0.04554545454545455,0.049000951474992505,0.4983626450512624,0.012155555555555555,0.18896969696969695,0.05360256482356007,0.24492557711382856
2024-03-05 08:19:11,0.24788888888888885,0.1604969696969697,0.20850081881787275,0.4782678413939939,0.6877777777777777,0.22675151515151512,0.11289318850410412,0.9474635224422375,0.019844444444444442,1.3246181818181817,0.2812058939762726,0.5930381786477453,0.2133111111111111,0.02873939393939394,0.09865749097447496,0.5155938339158445,0.2396,0.0004303030303030303,0.07986267447063511,0.24701996415621222,0.004666666666666667,0.045872727272727266,0.029428993835312056,0.20913327222148206,0.0692,0.045654545454545455,0.049190902207354004,0.49684703576639144,0.012155555555555555,0.18896969696969695,0.05360256482356007,0.24492557711382856
2024-03-05 08:19:16,0.24895555555555554,0.16218181818181818,0.20936906048519677,0.4781218418314977,0.6877777777777777,0.22675151515151512,0.11289318850410412,0.9474635224422375,0.019844444444444442,1.3246181818181817,0.2812058939762726,0.5930381786477453,0.2066,0.029369696969696966,0.10563419998979329,0.5156552357532852,0.2396,0.0004303030303030303,0.07986267447063511,0.24701996415621222,0.0048,0.04553333333333333,0.02934904601573063,0.2097243404791779,0.0692,0.045654545454545455,0.049190902207354004,0.49684703576639144,0.012133333333333333,0.19131515151515152,0.05344759542197575,0.24447299713531248
2024-03-05 08:19:21,0.24895555555555554,0.16218181818181818,0.20936906048519677,0.4781218418314977,0.6909777777777778,0.22755757575757574,0.11417745857688111,0.9474330607500459,0.021,1.3315818181818182,0.29073049565923836,0.5910068327090665,0.2066,0.029369696969696966,0.10563419998979329,0.5156552357532852,0.2396,0.0004303030303030303,0.07986267447063511,0.24701996415621222,0.0048,0.04553333333333333,0.02934904601573063,0.2097243404791779,0.0692,0.045654545454545455,0.049190902207354004,0.49684703576639144,0.012133333333333333,0.19131515151515152,0.05344759542197575,0.24447299713531248
2024-03-05 08:19:26,0.24895555555555554,0.16218181818181818,0.20936906048519677,0.4781218418314977,0.6909777777777778,0.22755757575757574,0.11417745857688111,0.9474330607500459,0.021,1.3315818181818182,0.29073049565923836,0.5910068327090665,0.2066,0.029369696969696966,0.10563419998979329,0.5156552357532852,0.2432222222222222,0.00043636363636363626,0.08058793715136336,0.24703274070016454,0.0048,0.04553333333333333,0.02934904601573063,0.2097243404791779,0.06937777777777776,0.04575151515151514,0.04940389157570202,0.49717550059829296,0.012133333333333333,0.19131515151515152,0.05344759542197575,0.24447299713531248
2024-03-05 08:19:31,0.25108888888888886,0.1608181818181818,0.20873027686819967,0.47899462226696243,0.6909777777777778,0.22755757575757574,0.11417745857688111,0.9474330607500459,0.021,1.3315818181818182,0.29073049565923836,0.5910068327090665,0.22575555555555554,0.028969696969696965,0.10536409272752434,0.5156414668564046,0.2432222222222222,0.00043636363636363626,0.08058793715136336,0.24703274070016454,0.00451111111111111,0.04623030303030302,0.028626433414167263,0.2102005754588857,0.06937777777777776,0.04575151515151514,0.04940389157570202,0.49717550059829296,0.012533333333333334,0.18975757575757574,0.054627285513309864,0.24485915245104528
