timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 17:51:11,2.0655737704918034,18.481675392670155,0.49324324324324326,0.47435897435897434,1.1081081081081083,7.182539682539683,5.320512820512821,4.885245901639344,56.799999999999955,4.18888888888889,4.154285714285715,4.2216216216216225,9.436507936507937,9.064102564102566,47.0138888888889,95.67999999999998,4.918888888888889,4.9154285714285715,4.922162162162162,9.943650793650793,9.906410256410256
2024-03-05 17:51:16,2.015151515151515,18.134328358208954,0.49324324324324326,0.47435897435897434,1.1578947368421053,7.1875,5.320512820512821,4.645454545454545,24.64179104477612,4.18888888888889,4.154285714285715,4.231578947368422,9.4375,9.064102564102566,44.57499999999996,93.58823529411765,4.918888888888889,4.9154285714285715,4.923157894736843,9.94375,9.906410256410256
2024-03-05 17:51:21,2.015151515151515,18.594594594594597,1.1621621621621623,0.49324324324324326,1.1578947368421053,7.1875,5.320512820512821,4.645454545454545,51.81818181818186,4.232432432432432,4.18888888888889,4.231578947368422,9.4375,9.064102564102566,44.57499999999996,95.18181818181816,4.923243243243244,4.918888888888889,4.923157894736843,9.94375,9.906410256410256
2024-03-05 17:51:26,2.9770114942528734,18.594594594594597,1.2564102564102568,0.49324324324324326,1.1081081081081077,7.394366197183098,5.320512820512821,4.981609195402299,51.81818181818186,4.251282051282052,4.18888888888889,4.2216216216216225,9.47887323943662,9.064102564102566,47.275,95.18181818181816,4.925128205128205,4.918888888888889,4.922162162162162,9.947887323943661,9.906410256410256
2024-03-05 17:51:31,3.0809248554913293,21.70212765957447,1.2564102564102568,0.49324324324324326,1.2499999999999998,7.326388888888889,5.3125,29.821428571428587,82.35294117647061,4.251282051282052,4.18888888888889,4.25,9.465277777777779,9.0625,47.98214285714286,167.50000000000034,4.925128205128205,4.918888888888889,4.925000000000001,9.946527777777778,9.90625
2024-03-05 17:51:36,3.0809248554913293,39.182692307692314,1.0526315789473681,0.47435897435897434,1.2499999999999998,7.326388888888889,5.3125,29.821428571428587,93.68750000000001,4.2105263157894735,4.154285714285715,4.25,9.465277777777779,9.0625,47.98214285714286,223.34615384615387,4.921052631578948,4.9154285714285715,4.925000000000001,9.946527777777778,9.90625
2024-03-05 17:51:41,3.3010752688172045,39.182692307692314,0.4864864864864865,0.4864864864864865,1.3902439024390243,7.153846153846153,5.197368421052632,31.666666666666682,93.68750000000001,4.177142857142858,4.177142857142858,4.278048780487805,9.43076923076923,9.039473684210527,48.16666666666667,223.34615384615387,4.917714285714286,4.917714285714286,4.92780487804878,9.943076923076923,9.903947368421052
2024-03-05 17:51:46,3.3411764705882354,47.265625,0.4864864864864865,0.4864864864864865,1.1714285714285708,7.213114754098361,5.071428571428571,33.46774193548388,95.63218390804599,4.177142857142858,4.177142857142858,4.325714285714286,9.442622950819672,9.014285714285714,48.346774193548384,226.85714285714283,4.917714285714286,4.917714285714286,6.549999999999968,9.944262295081966,9.901428571428571
2024-03-05 17:51:51,3.3411764705882354,47.02380952380952,0.5,0.5,1.1714285714285708,7.213114754098361,5.071428571428571,33.46774193548388,93.82352941176471,4.199999999999999,4.199999999999999,4.325714285714286,9.442622950819672,9.014285714285714,48.346774193548384,219.25000000000006,4.92,4.92,6.549999999999968,9.944262295081966,9.901428571428571
2024-03-05 17:51:56,3.4556962025316458,47.02380952380952,1.0555555555555554,0.5,1.1666666666666667,7.425373134328359,5.208333333333333,37.25,93.82352941176471,4.21111111111111,4.199999999999999,4.322222222222221,9.485074626865671,9.041666666666668,48.72500000000001,219.25000000000006,4.921111111111111,4.92,6.449999999999979,9.948507462686567,9.904166666666665
2024-03-05 17:52:01,3.567741935483871,50.27777777777778,1.0555555555555554,0.5,1.1666666666666667,7.428571428571429,5.27027027027027,39.33673469387755,96.72222222222223,4.21111111111111,4.199999999999999,4.322222222222221,9.485714285714286,9.054054054054053,48.933673469387756,229.10000000000002,4.921111111111111,4.92,6.449999999999979,9.948571428571428,9.905405405405405
2024-03-05 17:52:06,3.567741935483871,56.8421052631579,1.0555555555555554,0.5,1.1666666666666667,7.428571428571429,5.27027027027027,39.33673469387755,113.04347826086952,4.21111111111111,4.199999999999999,4.322222222222221,9.485714285714286,9.054054054054053,48.933673469387756,236.3043478260869,4.921111111111111,4.92,6.449999999999979,9.948571428571428,9.905405405405405
2024-03-05 17:52:11,3.4390243902439024,56.8421052631579,0.5,0.48611111111111105,1.1764705882352942,7.137096774193548,5.394736842105264,37.55813953488372,113.04347826086952,4.199999999999999,4.1764705882352935,4.329411764705883,9.427419354838708,9.078947368421051,48.75581395348837,236.3043478260869,4.92,4.91764705882353,6.649999999999958,9.94274193548387,9.907894736842106
2024-03-05 17:52:16,3.4,56.95876288659793,0.5,0.48611111111111105,1.368421052631579,7.090163934426229,5.472972972972973,36.02564102564102,115.6249999999998,4.199999999999999,4.1764705882352935,4.357894736842105,9.418032786885245,9.31081081081081,48.6025641025641,236.56250000000006,4.92,4.91764705882353,6.449999999999979,9.941803278688525,19.675000000000004
2024-03-05 17:52:21,3.4,58.33333333333333,1.0555555555555554,0.48611111111111105,1.368421052631579,7.090163934426229,5.472972972972973,36.02564102564102,99.28571428571428,4.21111111111111,4.1764705882352935,4.357894736842105,9.418032786885245,9.31081081081081,48.6025641025641,233.87500000000006,4.921111111111111,4.91764705882353,6.449999999999979,9.941803278688525,19.675000000000004
2024-03-05 17:52:26,3.317073170731707,58.33333333333333,1.0555555555555554,0.5,1.1025641025641022,7.2265625,5.071428571428572,35.65789473684211,99.28571428571428,4.21111111111111,4.200000000000001,4.302564102564103,9.4453125,9.242857142857144,48.565789473684205,233.87500000000006,4.921111111111111,4.92,6.100000000000016,9.94453125,19.52500000000002
2024-03-05 17:52:31,3.302158273381295,62.00000000000001,1.0555555555555554,0.5,0.44078947368421056,7.232142857142858,4.555555555555555,36.57142857142857,99.20000000000002,4.21111111111111,4.200000000000001,4.303703703703706,9.446428571428573,8.857142857142858,48.65714285714286,233.5882352941176,4.921111111111111,4.92,8.324999999999989,9.944642857142856,9.885714285714286
2024-03-05 17:52:36,3.302158273381295,47.22222222222223,0.5,0.49324324324324326,0.44078947368421056,7.232142857142858,4.555555555555555,36.57142857142857,97.89473684210529,4.199999999999999,4.18888888888889,4.303703703703706,9.446428571428573,8.857142857142858,48.65714285714286,232.00000000000003,4.92,4.918888888888889,8.324999999999989,9.944642857142856,9.885714285714286
2024-03-05 17:52:41,3.3150684931506853,47.22222222222223,0.49285714285714277,0.5,1.0714285714285716,7.324561403508772,4.705882352941177,36.214285714285715,97.89473684210529,4.188235294117646,4.200000000000001,4.442857142857145,9.464912280701753,8.913793103448276,48.62142857142857,232.00000000000003,4.918823529411764,4.92,8.525,9.946491228070176,9.891379310344828
2024-03-05 17:52:46,3.2613636363636367,25.34722222222222,0.49285714285714277,0.5,1.5499999999999998,7.3828125,3.7924528301886795,33.60294117647059,91.98412698412699,4.188235294117646,4.200000000000001,4.3100000000000005,9.5390625,8.238095238095239,48.36029411764705,222.37499999999983,4.918823529411764,4.92,4.930999999999999,14.649999999999904,9.823809523809524
2024-03-05 17:52:51,3.2613636363636367,23.75,0.49285714285714277,1.0555555555555554,1.5499999999999998,7.3828125,3.7924528301886795,33.60294117647059,87.15517241379311,4.188235294117646,4.21111111111111,4.3100000000000005,9.5390625,8.238095238095239,48.36029411764705,197.75000000000014,4.918823529411764,4.921111111111111,4.930999999999999,14.649999999999904,9.823809523809524
2024-03-05 17:52:56,3.166666666666667,23.75,0.49285714285714277,0.46527777777777773,1.2105263157894743,7.254098360655737,3.916666666666666,32.5,87.15517241379311,4.188235294117646,4.24,4.242105263157896,9.51639344262295,8.57142857142857,48.25,197.75000000000014,4.918823529411764,14.949999999999871,4.92421052631579,14.649999999999904,14.49999999999992
2024-03-05 17:53:01,3.152777777777778,22.763157894736842,0.49285714285714277,0.46527777777777773,0.49264705882352944,7.208333333333333,3.883720930232558,32.50000000000001,84.2857142857143,4.188235294117646,4.24,4.2875000000000005,9.441666666666666,8.999999999999998,48.250000000000014,177.25000000000026,4.918823529411764,14.949999999999871,6.649999999999958,9.944166666666666,21.9
2024-03-05 17:53:06,3.152777777777778,23.797169811320757,1.285714285714286,0.4999999999999999,0.49264705882352944,7.208333333333333,3.883720930232558,32.50000000000001,86.5740740740741,4.257142857142858,4.413333333333332,4.2875000000000005,9.441666666666666,8.999999999999998,48.250000000000014,191.49999999999974,4.925714285714286,15.400000000000023,6.649999999999958,9.944166666666666,21.9
2024-03-05 17:53:11,3.1842105263157894,23.797169811320757,1.2352941176470595,1.2352941176470587,1.2352941176470589,7.053571428571429,3.8444444444444446,32.14285714285714,86.5740740740741,4.247058823529412,4.341176470588235,4.341176470588236,9.410714285714286,8.9375,48.21428571428572,191.49999999999974,4.924705882352942,6.699999999999952,6.699999999999996,9.941071428571428,21.800000000000022
2024-03-05 17:53:16,3.2051282051282057,28.716216216216218,1.2352941176470595,1.2352941176470587,1.3428571428571423,7.098214285714286,4.066666666666666,31.607142857142865,89.44444444444444,4.247058823529412,4.341176470588235,4.451428571428571,9.491071428571429,8.886363636363635,48.16071428571428,206.49999999999994,4.924705882352942,6.699999999999952,8.299999999999981,14.949999999999871,19.824999999999953
2024-03-05 17:53:21,3.2051282051282057,25.961538461538467,0.47916666666666663,0.4797297297297297,1.3428571428571423,7.098214285714286,4.066666666666666,31.607142857142865,89.06779661016952,4.163636363636364,4.164705882352941,4.451428571428571,9.491071428571429,8.886363636363635,48.16071428571428,210.81250000000017,4.916363636363636,4.916470588235294,8.299999999999981,14.949999999999871,19.824999999999953
2024-03-05 17:53:26,3.2317073170731705,25.961538461538467,0.5,0.49324324324324326,1.1212121212121207,7.295081967213115,3.897959183673469,32.41666666666667,89.06779661016952,4.291428571428572,4.18888888888889,4.418181818181818,9.59016393442623,8.547619047619047,48.241666666666674,210.81250000000017,6.399999999999984,4.918888888888889,8.299999999999981,19.74999999999996,14.349999999999937
2024-03-05 17:53:31,3.25,24.203539823008846,0.5,0.49324324324324326,1.166666666666666,7.377049180327869,3.807692307692308,33.046874999999986,88.03571428571428,4.291428571428572,4.18888888888889,4.233333333333333,9.737704918032787,8.261904761904763,48.304687499999986,209.87499999999977,6.399999999999984,4.918888888888889,4.923333333333333,22.299999999999997,9.826190476190476
2024-03-05 17:53:36,3.25,25.87209302325581,0.5,1.0555555555555554,1.166666666666666,7.377049180327869,3.807692307692308,33.046874999999986,88.38983050847457,4.291428571428572,4.21111111111111,4.233333333333333,9.737704918032787,8.261904761904763,48.304687499999986,209.31249999999972,6.399999999999984,4.921111111111111,4.923333333333333,22.299999999999997,9.826190476190476
2024-03-05 17:53:41,3.1558441558441555,25.87209302325581,1.0540540540540546,0.49285714285714277,1.1052631578947372,7.06140350877193,3.8979591836734695,33.43750000000001,88.38983050847457,4.210810810810811,4.188235294117646,4.221052631578948,9.62280701754386,8.386363636363637,48.34374999999999,209.31249999999972,4.9210810810810806,4.918823529411764,4.922105263157895,21.350000000000005,9.838636363636363
2024-03-05 17:53:46,3.130718954248366,28.97727272727273,1.0540540540540546,0.49285714285714277,1.1052631578947372,6.958333333333334,3.7755102040816326,33.671875,89.1935483870968,4.210810810810811,4.188235294117646,4.221052631578948,9.391666666666667,8.38888888888889,48.3671875,209.8749999999999,4.9210810810810806,4.918823529411764,4.922105263157895,9.939166666666667,14.799999999999887
2024-03-05 17:53:51,3.130718954248366,26.875000000000004,1.0540540540540546,0.48611111111111105,1.1052631578947372,6.958333333333334,3.7755102040816326,33.671875,87.96875000000001,4.210810810810811,4.1764705882352935,4.221052631578948,9.391666666666667,8.38888888888889,48.3671875,196.49999999999994,4.9210810810810806,4.91764705882353,4.922105263157895,9.939166666666667,14.799999999999887
2024-03-05 17:53:56,3.2439024390243905,26.875000000000004,0.4930555555555556,1.0540540540540546,1.2702702702702702,6.830357142857142,3.730769230769231,33.4375,87.96875000000001,4.188571428571429,4.210810810810811,4.254054054054054,9.366071428571427,8.305555555555554,48.34375,196.49999999999994,4.918857142857142,4.9210810810810806,4.925405405405405,9.936607142857142,14.349999999999937
2024-03-05 17:54:01,3.268292682926829,25.625000000000007,0.4930555555555556,1.0540540540540546,1.3783783783783785,6.805555555555555,3.8627450980392157,33.28125000000002,85.9090909090909,4.188571428571429,4.210810810810811,4.448648648648649,9.36111111111111,8.340909090909092,48.328125,141.99999999999952,4.918857142857142,4.9210810810810806,8.225000000000001,9.93611111111111,9.834090909090909
2024-03-05 17:54:06,3.268292682926829,26.923076923076916,0.4930555555555556,1.2105263157894743,1.3783783783783785,6.805555555555555,3.8627450980392157,33.28125000000002,85.88235294117648,4.188571428571429,4.242105263157896,4.448648648648649,9.36111111111111,8.340909090909092,48.328125,99.91176470588235,4.918857142857142,4.92421052631579,8.225000000000001,9.93611111111111,9.834090909090909
2024-03-05 17:54:11,3.1775147928994083,26.923076923076916,1.055555555555556,1.205128205128205,1.166666666666667,6.712962962962963,3.8301886792452833,31.034482758620673,85.88235294117648,4.300000000000002,4.241025641025642,4.411111111111113,9.342592592592592,8.295454545454547,48.10344827586207,99.91176470588235,6.350000000000038,4.924102564102564,8.175000000000018,9.93425925925926,9.829545454545455
2024-03-05 17:54:16,3.168539325842697,24.932432432432435,1.055555555555556,1.205128205128205,1.1578947368421053,6.791666666666667,3.8888888888888884,29.553571428571445,87.61538461538463,4.300000000000002,4.241025641025642,4.231578947368422,9.358333333333334,8.375,47.95535714285714,194.7499999999998,6.350000000000038,4.924102564102564,4.923157894736843,9.935833333333335,9.837500000000002
2024-03-05 17:54:21,3.168539325842697,22.865384615384617,1.055555555555556,1.1538461538461533,1.1578947368421053,6.791666666666667,3.8888888888888884,29.553571428571445,85.22222222222226,4.300000000000002,4.230769230769231,4.231578947368422,9.358333333333334,8.375,47.95535714285714,212.83333333333331,6.350000000000038,4.923076923076923,4.923157894736843,9.935833333333335,9.837500000000002
2024-03-05 17:54:26,2.5877862595419847,22.865384615384617,1.0540540540540546,0.486111111111111,1.2564102564102568,6.681034482758621,3.9795918367346936,29.038461538461533,85.22222222222226,4.210810810810811,4.1764705882352935,4.251282051282052,9.336206896551726,8.479166666666668,47.90384615384615,212.83333333333331,4.9210810810810806,4.91764705882353,4.925128205128205,9.933620689655172,9.847916666666666
2024-03-05 17:54:31,2.4488188976377954,20.480132450331126,1.0540540540540546,0.486111111111111,1.2162162162162162,6.568627450980392,3.8749999999999996,26.590909090909097,69.46428571428572,4.210810810810811,4.1764705882352935,4.329729729729731,9.313725490196077,8.357142857142858,47.65909090909089,170.87500000000045,4.9210810810810806,4.91764705882353,6.400000000000032,9.931372549019606,9.835714285714285
2024-03-05 17:54:36,2.4488188976377954,19.307228915662648,1.1621621621621623,0.48571428571428565,1.2162162162162162,6.568627450980392,3.8749999999999996,26.590909090909097,58.79999999999999,4.232432432432432,4.175757575757576,4.329729729729731,9.313725490196077,8.357142857142858,47.65909090909089,95.87999999999997,4.923243243243244,4.917575757575757,6.400000000000032,9.931372549019606,9.835714285714285
2024-03-05 17:54:41,2.1652173913043473,19.307228915662648,0.4852941176470589,1.057142857142857,1.4324324324324316,7.098214285714286,3.8571428571428568,26.477272727272748,58.79999999999999,4.175000000000001,4.211428571428572,4.459459459459458,9.419642857142858,8.333333333333332,47.64772727272727,95.87999999999997,4.917499999999999,4.921142857142857,8.249999999999986,9.941964285714285,9.833333333333332
2024-03-05 17:54:46,2.1327433628318584,19.00887573964497,0.4852941176470589,1.057142857142857,1.333333333333333,7.053571428571429,3.7199999999999998,25.71428571428573,53.86363636363636,4.175000000000001,4.211428571428572,4.355555555555556,9.410714285714286,8.11111111111111,47.571428571428584,95.38636363636363,4.917499999999999,4.921142857142857,6.599999999999962,9.941071428571428,9.81111111111111
2024-03-05 17:54:51,2.1327433628318584,19.545454545454547,0.4729729729729729,1.0000000000000007,1.333333333333333,7.053571428571429,3.7199999999999998,25.71428571428573,64.99999999999999,4.1515151515151505,4.200000000000001,4.355555555555556,9.410714285714286,8.11111111111111,47.571428571428584,96.49999999999999,4.915151515151514,4.92,6.599999999999962,9.941071428571428,9.81111111111111
2024-03-05 17:54:56,2.652892561983471,19.545454545454547,0.48648648648648646,0.4930555555555556,1.0573944708113994,6.909090909090909,3.7346938775510203,34.24242424242425,64.99999999999999,4.177142857142858,4.188571428571429,4.21147889416228,9.381818181818183,8.138888888888891,48.42424242424242,96.49999999999999,4.917714285714286,4.918857142857142,4.921147889416228,9.938181818181818,9.813888888888886
2024-03-05 17:55:01,2.8571428571428577,20.222929936305732,0.48648648648648646,0.4930555555555556,1.0590825501013592,6.982758620689655,4.0,38.478260869565226,75.11627906976746,4.177142857142858,4.188571428571429,4.305934526120149,9.39655172413793,8.5,48.847826086956516,97.51162790697674,4.917714285714286,4.918857142857142,6.550233302226372,9.939655172413794,9.85
2024-03-05 17:55:06,2.8571428571428577,20.144230769230766,1.1764705882352942,0.5,1.0590825501013592,6.982758620689655,4.0,38.478260869565226,75.46511627906978,4.23529411764706,4.2,4.305934526120149,9.39655172413793,8.5,48.847826086956516,97.546511627907,4.923529411764706,4.92,6.550233302226372,9.939655172413794,9.85
2024-03-05 17:55:11,2.5964912280701755,20.144230769230766,1.4102564102564101,1.1578947368421053,0.4928247619047618,7.0703125,3.9019607843137254,37.2159090909091,75.46511627906978,4.282051282051282,4.231578947368422,4.284791911648826,9.4140625,8.391304347826088,48.72159090909091,97.546511627907,4.9282051282051285,4.923157894736843,6.549766635551403,9.94140625,9.839130434782609
2024-03-05 17:55:16,2.625,19.88235294117647,1.4102564102564101,1.1578947368421053,1.2497666355514065,7.08955223880597,3.785714285714285,36.162790697674424,73.33333333333336,4.282051282051282,4.231578947368422,4.249953327110282,9.417910447761194,8.227272727272728,48.616279069767444,97.33333333333334,4.9282051282051285,4.923157894736843,4.924995332711028,9.94179104477612,9.822727272727274
2024-03-05 17:55:21,2.625,19.414893617021278,0.48780487804878053,0.4817073170731707,1.2497666355514065,7.08955223880597,3.785714285714285,36.162790697674424,68.94736842105267,4.17948717948718,4.1684210526315795,4.249953327110282,9.417910447761194,8.227272727272728,48.616279069767444,96.89473684210526,4.917948717948717,4.916842105263157,4.924995332711028,9.94179104477612,9.822727272727274
2024-03-05 17:55:26,2.5409836065573765,19.414893617021278,0.47560975609756095,0.475,1.27906976744186,7.196969696969697,3.8301886792452833,35.38461538461537,68.94736842105267,4.244444444444446,4.155555555555555,4.2558139534883725,9.5,8.295454545454547,48.53846153846155,96.89473684210526,6.100000000000001,4.915555555555557,4.9255813953488365,13.600000000000016,9.829545454545455
2024-03-05 17:55:31,2.6516129032258062,19.16289592760181,0.47560975609756095,0.475,1.6545454545454543,7.3,4.245283018867925,33.62499999999999,65.38461538461536,4.244444444444446,4.155555555555555,4.330909090909091,9.620000000000001,8.696969696969697,48.3625,96.53846153846155,6.100000000000001,4.915555555555557,4.933090909090909,20.650000000000016,9.869696969696971
2024-03-05 17:55:36,2.6516129032258062,19.02073732718894,1.055555555555556,0.5,1.6545454545454543,7.3,4.245283018867925,33.62499999999999,69.65116279069765,4.300000000000002,4.200000000000001,4.330909090909091,9.620000000000001,8.696969696969697,48.3625,96.96511627906978,6.350000000000038,4.92,4.933090909090909,20.650000000000016,9.869696969696971
2024-03-05 17:55:41,2.4054054054054053,19.02073732718894,0.5,0.49324324324324326,1.9655172413793105,7.266666666666666,4.222222222222221,30.882352941176457,69.65116279069765,4.200000000000001,4.18888888888889,4.393103448275862,9.559999999999999,8.681818181818182,48.08823529411766,96.96511627906978,4.92,4.918888888888889,4.939310344827586,18.54999999999999,9.868181818181819
2024-03-05 17:55:46,2.5374999999999996,19.170305676855897,0.5,0.49324324324324326,2.0476190476190474,7.198795180722891,4.481481481481481,32.98780487804877,71.99999999999999,4.200000000000001,4.18888888888889,4.40952380952381,9.43975903614458,8.825,48.298780487804876,97.19999999999999,4.92,4.918888888888889,4.94095238095238,9.943975903614458,9.8825
2024-03-05 17:55:51,2.5374999999999996,18.71875,0.49324324324324326,0.48684210526315785,2.0476190476190474,7.198795180722891,4.481481481481481,32.98780487804877,63.289473684210506,4.18888888888889,4.177777777777778,4.40952380952381,9.43975903614458,8.825,48.298780487804876,96.32894736842105,4.918888888888889,4.917777777777777,4.94095238095238,9.943975903614458,9.8825
2024-03-05 17:55:56,2.622641509433962,18.71875,0.5,0.49342105263157887,1.7241379310344827,7.0625,4.454545454545455,34.94680851063829,63.289473684210506,4.2,4.1891891891891895,4.344827586206897,9.4125,8.8125,48.49468085106383,96.32894736842105,4.92,4.918918918918919,4.934482758620689,9.94125,9.88125
2024-03-05 17:56:01,2.252173913043478,18.451776649746193,0.5,0.49342105263157887,1.1025641025641022,6.975806451612904,5.25,33.38235294117647,55.60000000000002,4.2,4.1891891891891895,4.22051282051282,9.39516129032258,9.05,48.33823529411765,95.56,4.92,4.918918918918919,4.9220512820512825,9.93951612903226,9.905000000000001
2024-03-05 17:56:06,2.252173913043478,19.486486486486488,0.47560975609756095,0.4756097560975609,1.1025641025641022,6.975806451612904,5.25,33.38235294117647,76.12244897959184,4.156756756756757,4.156756756756757,4.22051282051282,9.39516129032258,9.05,48.33823529411765,97.61224489795919,4.915675675675675,4.915675675675676,4.9220512820512825,9.93951612903226,9.905000000000001
2024-03-05 17:56:11,2.8655462184873945,19.486486486486488,0.4817073170731707,0.46341463414634143,1.3414634146341464,7.164179104477611,5.375,38.385416666666664,76.12244897959184,4.1684210526315795,4.131428571428572,4.268292682926829,9.432835820895521,9.075,48.838541666666664,97.61224489795919,4.916842105263157,4.913142857142858,4.926829268292684,9.943283582089553,9.9075
2024-03-05 17:56:16,3.08,20.25602409638554,0.4817073170731707,0.46341463414634143,1.2564102564102568,7.153846153846153,5.069444444444445,41.0,81.08333333333333,4.1684210526315795,4.131428571428572,4.251282051282052,9.43076923076923,9.01388888888889,49.099999999999994,98.10833333333333,4.916842105263157,4.913142857142858,4.925128205128205,9.943076923076923,9.901388888888889
2024-03-05 17:56:21,3.08,20.046296296296298,1.2105263157894737,0.49305555555555547,1.2564102564102568,7.153846153846153,5.069444444444445,41.0,79.90740740740739,4.242105263157896,4.188571428571429,4.251282051282052,9.43076923076923,9.01388888888889,49.099999999999994,97.99074074074073,4.92421052631579,4.918857142857142,4.925128205128205,9.943076923076923,9.901388888888889
2024-03-05 17:56:26,2.757575757575758,20.046296296296298,1.2564102564102568,1.1081081081081083,1.3000000000000003,7.201492537313433,5.0,39.764150943396224,79.90740740740739,4.251282051282052,4.2216216216216225,4.26,9.440298507462686,9.000000000000002,48.976415094339615,97.99074074074073,4.925128205128205,4.922162162162162,4.926,9.944029850746269,9.9
2024-03-05 17:56:31,2.709090909090909,19.710982658959537,1.2564102564102568,1.1081081081081083,1.380952380952381,7.169117647058823,5.3125,38.57142857142858,77.60000000000002,4.251282051282052,4.2216216216216225,4.276190476190476,9.433823529411764,9.0625,48.85714285714286,97.76,4.925128205128205,4.922162162162162,4.927619047619048,9.943382352941176,9.90625
2024-03-05 17:56:36,2.709090909090909,19.139344262295083,1.051282051282051,0.5,1.380952380952381,7.169117647058823,5.3125,38.57142857142858,70.65789473684214,4.210256410256411,4.2,4.276190476190476,9.433823529411764,9.0625,48.85714285714286,97.0657894736842,4.921025641025642,4.92,4.927619047619048,9.943382352941176,9.90625
2024-03-05 17:56:41,2.345794392523364,19.139344262295083,0.46710526315789475,0.4797297297297297,1.3902439024390243,7.090163934426229,5.384615384615384,35.4054054054054,70.65789473684214,4.139393939393939,4.164705882352941,4.278048780487805,9.418032786885245,9.076923076923077,48.54054054054054,97.0657894736842,4.913939393939394,4.916470588235294,4.92780487804878,9.941803278688525,9.907692307692308
2024-03-05 17:56:46,2.121495327102804,18.612637362637365,0.46710526315789475,0.4797297297297297,1.2162162162162156,7.112068965517242,5.142857142857142,29.6,57.80000000000004,4.139393939393939,4.164705882352941,4.243243243243243,9.422413793103448,9.028571428571428,47.96000000000001,95.78000000000002,4.913939393939394,4.916470588235294,4.924324324324324,9.942241379310344,9.902857142857142
2024-03-05 17:56:51,2.121495327102804,18.558823529411764,1.2352941176470595,1.1176470588235297,1.2162162162162156,7.112068965517242,5.142857142857142,29.6,55.45454545454546,4.247058823529412,4.223529411764706,4.243243243243243,9.422413793103448,9.028571428571428,47.96000000000001,95.54545454545455,4.924705882352942,4.92235294117647,4.924324324324324,9.942241379310344,9.902857142857142
2024-03-05 17:56:56,1.935779816513761,18.558823529411764,1.3888888888888888,1.166666666666666,1.0588235294117645,7.166666666666666,4.944444444444445,26.847826086956495,55.45454545454546,4.366666666666667,4.233333333333333,4.211764705882354,9.5,8.985714285714286,47.684782608695656,95.54545454545455,6.649999999999958,4.923333333333333,4.921176470588234,14.49999999999992,9.89857142857143
2024-03-05 17:57:01,1.9579831932773113,18.421787709497206,1.3888888888888888,1.166666666666666,1.166666666666666,7.208333333333334,5.067567567567568,4.9025210084033635,48.75000000000013,4.366666666666667,4.233333333333333,4.233333333333333,9.575,9.013513513513514,47.118421052631575,94.975,6.649999999999958,4.923333333333333,4.923333333333333,19.675000000000004,9.901351351351352
2024-03-05 17:57:06,1.9579831932773113,18.325000000000003,0.48684210526315796,0.48684210526315785,1.166666666666666,7.208333333333334,5.067567567567568,4.9025210084033635,24.985,4.268571428571429,4.177777777777778,4.233333333333333,9.575,9.013513513513514,47.118421052631575,94.71428571428574,6.2999999999999945,4.917777777777777,4.923333333333333,19.675000000000004,9.901351351351352
2024-03-05 17:57:11,2.184,18.325000000000003,0.48684210526315796,0.4797297297297297,1.1081081081081077,7.261904761904763,5.394736842105263,4.897600000000001,24.985,4.177777777777778,4.164705882352941,4.2216216216216225,9.515873015873016,9.078947368421051,47.05555555555554,94.71428571428574,4.917777777777777,4.916470588235294,4.922162162162162,14.350000000000078,9.907894736842106
2024-03-05 17:57:16,2.1333333333333337,18.257575757575758,0.48684210526315796,0.4797297297297297,0.4999999999999999,7.182539682539683,5.142857142857142,4.880000000000001,24.863636363636367,4.177777777777778,4.164705882352941,4.199999999999999,9.436507936507937,9.028571428571428,46.9705882352941,94.55,4.917777777777777,4.916470588235294,4.92,9.943650793650793,9.902857142857142
2024-03-05 17:57:21,2.1333333333333337,18.12176165803109,1.0555555555555554,0.48611111111111105,0.4999999999999999,7.182539682539683,5.142857142857142,4.880000000000001,24.61917098445596,4.21111111111111,4.1764705882352935,4.199999999999999,9.436507936507937,9.028571428571428,46.9705882352941,93.46875000000001,4.921111111111111,4.91764705882353,4.92,9.943650793650793,9.902857142857142
2024-03-05 17:57:26,1.9285714285714284,18.12176165803109,0.5,1.0540540540540546,1.1111111111111107,7.3076923076923075,4.837837837837838,4.957142857142857,24.61917098445596,4.199999999999999,4.210810810810811,4.222222222222221,9.461538461538462,8.955882352941176,47.349999999999994,93.46875000000001,4.92,4.9210810810810806,4.9222222222222225,9.946153846153845,9.895588235294117
2024-03-05 17:57:31,2.0256410256410255,18.18877551020408,0.5,1.0540540540540546,1.2564102564102568,7.350746268656716,5.131578947368421,26.086956521739125,24.801020408163264,4.199999999999999,4.210810810810811,4.251282051282052,9.470149253731343,9.026315789473685,47.608695652173914,94.3157894736842,4.92,4.9210810810810806,4.925128205128205,9.947014925373134,9.902631578947368
